,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
57743,C01,010-000-024-033,633790263565060176,27.05.2009 15:05:56:507,2.06139087677,1.42596948147,0.317055702209,walking,2.06139087677,1.42596948147,0.317055702209,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
57744,C01,010-000-030-096,633790263565871052,27.05.2009 15:05:56:587,2.26561522484,1.84688699245,0.195238173008,walking,,,,2.26561522484,1.84688699245,0.195238173008,,,,,,,1,0,0,0,0,0,0,0,0,0,0
57745,C01,010-000-024-033,633790263566141344,27.05.2009 15:05:56:613,2.13713645935,1.45131134987,0.233511716127,walking,2.13713645935,1.45131134987,0.233511716127,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
57746,C01,020-000-033-111,633790263566411637,27.05.2009 15:05:56:640,2.28757429123,1.54404747486,1.1666302681,walking,,,,,,,,,,2.28757429123,1.54404747486,1.1666302681,1,0,0,0,0,0,0,0,0,0,0
57747,C01,020-000-032-221,633790263566681935,27.05.2009 15:05:56:667,2.37924265862,1.62922275066,0.712118625641,walking,,,,,,,2.37924265862,1.62922275066,0.712118625641,,,,1,0,0,0,0,0,0,0,0,0,0
57748,C01,010-000-030-096,633790263566952231,27.05.2009 15:05:56:697,2.29012966156,1.79577624798,0.0763834640384,walking,,,,2.29012966156,1.79577624798,0.0763834640384,,,,,,,1,0,0,0,0,0,0,0,0,0,0
57749,C01,010-000-024-033,633790263567222529,27.05.2009 15:05:56:723,2.57386660576,2.01126003265,0.224002286792,walking,2.57386660576,2.01126003265,0.224002286792,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
57750,C01,020-000-032-221,633790263567763115,27.05.2009 15:05:56:777,2.38806033134,1.67969930172,0.833262085915,walking,,,,,,,2.38806033134,1.67969930172,0.833262085915,,,,1,0,0,0,0,0,0,0,0,0,0
57751,C01,010-000-030-096,633790263568033406,27.05.2009 15:05:56:803,2.24800610542,1.7952991724,0.120688013732,walking,,,,2.24800610542,1.7952991724,0.120688013732,,,,,,,1,0,0,0,0,0,0,0,0,0,0
57752,C01,010-000-024-033,633790263568303702,27.05.2009 15:05:56:830,2.73714399338,1.83220636845,0.0562105886638,walking,2.73714399338,1.83220636845,0.0562105886638,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
57753,C01,020-000-033-111,633790263568573995,27.05.2009 15:05:56:857,2.41231179237,1.64374768734,1.19018042088,walking,,,,,,,,,,2.41231179237,1.64374768734,1.19018042088,1,0,0,0,0,0,0,0,0,0,0
57754,C01,020-000-032-221,633790263568844291,27.05.2009 15:05:56:883,2.5001180172,1.69522631168,0.876828193665,walking,,,,,,,2.5001180172,1.69522631168,0.876828193665,,,,1,0,0,0,0,0,0,0,0,0,0
57755,C01,010-000-030-096,633790263569114583,27.05.2009 15:05:56:910,2.31775307655,1.85149848461,0.144366651773,walking,,,,2.31775307655,1.85149848461,0.144366651773,,,,,,,1,0,0,0,0,0,0,0,0,0,0
57756,C01,010-000-024-033,633790263569384882,27.05.2009 15:05:56:940,2.3825032711,1.70728456974,0.0771720334888,walking,2.3825032711,1.70728456974,0.0771720334888,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
57757,C01,020-000-032-221,633790263569925468,27.05.2009 15:05:56:993,2.44722366333,1.81141042709,0.788467288017,walking,,,,,,,2.44722366333,1.81141042709,0.788467288017,,,,1,0,0,0,0,0,0,0,0,0,0
57758,C01,010-000-030-096,633790263570195767,27.05.2009 15:05:57:020,2.27476167679,1.81760966778,0.241544514894,walking,,,,2.27476167679,1.81760966778,0.241544514894,,,,,,,1,0,0,0,0,0,0,0,0,0,0
57759,C01,010-000-024-033,633790263570466063,27.05.2009 15:05:57:047,2.725440979,1.71448862553,0.0228735208511,walking,2.725440979,1.71448862553,0.0228735208511,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
57760,C01,020-000-033-111,633790263570736355,27.05.2009 15:05:57:073,2.47148299217,1.73197829723,1.20386087894,walking,,,,,,,,,,2.47148299217,1.73197829723,1.20386087894,1,0,0,0,0,0,0,0,0,0,0
57761,C01,020-000-032-221,633790263571006654,27.05.2009 15:05:57:100,2.53544449806,1.84859883785,0.802968978882,walking,,,,,,,2.53544449806,1.84859883785,0.802968978882,,,,1,0,0,0,0,0,0,0,0,0,0
57762,C01,010-000-024-033,633790263571547238,27.05.2009 15:05:57:153,2.8391764164,1.84656763077,-0.0569506660104,walking,2.8391764164,1.84656763077,-0.0569506660104,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
57763,C01,020-000-032-221,633790263572087820,27.05.2009 15:05:57:210,2.59886622429,1.85308527946,0.873248755932,walking,,,,,,,2.59886622429,1.85308527946,0.873248755932,,,,1,0,0,0,0,0,0,0,0,0,0
57764,C01,010-000-030-096,633790263572358112,27.05.2009 15:05:57:237,2.50625610352,1.67185997963,0.0305062159896,walking,,,,2.50625610352,1.67185997963,0.0305062159896,,,,,,,1,0,0,0,0,0,0,0,0,0,0
57765,C01,010-000-024-033,633790263572628410,27.05.2009 15:05:57:263,2.75267457962,1.71687245369,-0.140486627817,walking,2.75267457962,1.71687245369,-0.140486627817,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
57766,C01,020-000-033-111,633790263572898703,27.05.2009 15:05:57:290,2.59759998322,1.80419766903,1.29461920261,walking,,,,,,,,,,2.59759998322,1.80419766903,1.29461920261,1,0,0,0,0,0,0,0,0,0,0
57767,C01,020-000-032-221,633790263573168993,27.05.2009 15:05:57:317,2.61254620552,1.81893277168,0.787782847881,walking,,,,,,,2.61254620552,1.81893277168,0.787782847881,,,,1,0,0,0,0,0,0,0,0,0,0
57768,C01,010-000-030-096,633790263573439286,27.05.2009 15:05:57:343,2.81878662109,2.06465172768,0.59769910574,walking,,,,2.81878662109,2.06465172768,0.59769910574,,,,,,,1,0,0,0,0,0,0,0,0,0,0
57769,C01,010-000-024-033,633790263573709577,27.05.2009 15:05:57:370,2.7365732193,1.67234587669,-0.159099578857,walking,2.7365732193,1.67234587669,-0.159099578857,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
57770,C01,020-000-032-221,633790263574250166,27.05.2009 15:05:57:427,2.78391933441,1.64087307453,0.878753662109,walking,,,,,,,2.78391933441,1.64087307453,0.878753662109,,,,1,0,0,0,0,0,0,0,0,0,0
57771,C01,010-000-030-096,633790263574520465,27.05.2009 15:05:57:453,2.8275847435,2.0665948391,-0.00844442937523,walking,,,,2.8275847435,2.0665948391,-0.00844442937523,,,,,,,1,0,0,0,0,0,0,0,0,0,0
57772,C01,010-000-024-033,633790263574790760,27.05.2009 15:05:57:480,2.86071324348,1.88987517357,-0.0689124837518,walking,2.86071324348,1.88987517357,-0.0689124837518,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
57773,C01,020-000-033-111,633790263575061055,27.05.2009 15:05:57:507,2.7346367836,1.86203479767,1.38223385811,walking,,,,,,,,,,2.7346367836,1.86203479767,1.38223385811,1,0,0,0,0,0,0,0,0,0,0
57774,C01,020-000-032-221,633790263575331354,27.05.2009 15:05:57:533,2.77542591095,2.02395796776,0.919402182102,walking,,,,,,,2.77542591095,2.02395796776,0.919402182102,,,,1,0,0,0,0,0,0,0,0,0,0
57775,C01,010-000-030-096,633790263575601652,27.05.2009 15:05:57:560,2.97538280487,2.08289170265,-0.1172118783,walking,,,,2.97538280487,2.08289170265,-0.1172118783,,,,,,,1,0,0,0,0,0,0,0,0,0,0
57776,C01,010-000-024-033,633790263575871944,27.05.2009 15:05:57:587,2.91770505905,1.92257511616,-0.00089816050604,walking,2.91770505905,1.92257511616,-0.00089816050604,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
57777,C01,020-000-032-221,633790263576412533,27.05.2009 15:05:57:640,2.91233229637,2.01057338715,0.921171188354,walking,,,,,,,2.91233229637,2.01057338715,0.921171188354,,,,1,0,0,0,0,0,0,0,0,0,0
57778,C01,010-000-030-096,633790263576682830,27.05.2009 15:05:57:667,2.99503755569,2.14245676994,-0.277475386858,walking,,,,2.99503755569,2.14245676994,-0.277475386858,,,,,,,1,0,0,0,0,0,0,0,0,0,0
57779,C01,010-000-024-033,633790263576953128,27.05.2009 15:05:57:697,2.8231241703,1.91489946842,-0.213956162333,walking,2.8231241703,1.91489946842,-0.213956162333,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
57780,C01,020-000-033-111,633790263577223422,27.05.2009 15:05:57:723,2.89298939705,1.86409604549,1.37585258484,walking,,,,,,,,,,2.89298939705,1.86409604549,1.37585258484,1,0,0,0,0,0,0,0,0,0,0
57781,C01,020-000-032-221,633790263577493720,27.05.2009 15:05:57:750,2.75079488754,2.13918113708,0.881826102734,walking,,,,,,,2.75079488754,2.13918113708,0.881826102734,,,,1,0,0,0,0,0,0,0,0,0,0
57782,C01,010-000-030-096,633790263577764014,27.05.2009 15:05:57:777,2.96756291389,2.01161146164,-0.114039309323,walking,,,,2.96756291389,2.01161146164,-0.114039309323,,,,,,,1,0,0,0,0,0,0,0,0,0,0
57783,C01,010-000-024-033,633790263578034307,27.05.2009 15:05:57:803,2.61616206169,2.15083551407,0.0124937808141,walking,2.61616206169,2.15083551407,0.0124937808141,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
57784,C01,020-000-032-221,633790263578574896,27.05.2009 15:05:57:857,2.86832714081,2.02163743973,0.928816616535,walking,,,,,,,2.86832714081,2.02163743973,0.928816616535,,,,1,0,0,0,0,0,0,0,0,0,0
57785,C01,010-000-030-096,633790263578845194,27.05.2009 15:05:57:883,3.03693079948,2.0968003273,0.00194982346147,walking,,,,3.03693079948,2.0968003273,0.00194982346147,,,,,,,1,0,0,0,0,0,0,0,0,0,0
57786,C01,010-000-024-033,633790263579115488,27.05.2009 15:05:57:910,2.74233269691,1.45505547523,-0.339405447245,walking,2.74233269691,1.45505547523,-0.339405447245,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
57787,C01,020-000-033-111,633790263579385784,27.05.2009 15:05:57:940,3.03012633324,1.89068484306,1.32567644119,walking,,,,,,,,,,3.03012633324,1.89068484306,1.32567644119,1,0,0,0,0,0,0,0,0,0,0
57788,C01,020-000-032-221,633790263579656079,27.05.2009 15:05:57:967,2.95553541183,2.04736399651,0.879958510399,walking,,,,,,,2.95553541183,2.04736399651,0.879958510399,,,,1,0,0,0,0,0,0,0,0,0,0
57789,C01,010-000-030-096,633790263579926369,27.05.2009 15:05:57:993,3.04458451271,1.74371898174,-0.0338808856905,walking,,,,3.04458451271,1.74371898174,-0.0338808856905,,,,,,,1,0,0,0,0,0,0,0,0,0,0
57790,C01,010-000-024-033,633790263580196668,27.05.2009 15:05:58:020,2.85240578651,1.9126008749,0.200602784753,walking,2.85240578651,1.9126008749,0.200602784753,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
57791,C01,020-000-032-221,633790263580737248,27.05.2009 15:05:58:073,2.94578480721,1.93345558643,0.914107382298,walking,,,,,,,2.94578480721,1.93345558643,0.914107382298,,,,1,0,0,0,0,0,0,0,0,0,0
57792,C01,010-000-030-096,633790263581007543,27.05.2009 15:05:58:100,2.97390890121,1.8913128376,-0.181810095906,walking,,,,2.97390890121,1.8913128376,-0.181810095906,,,,,,,1,0,0,0,0,0,0,0,0,0,0
57793,C01,010-000-024-033,633790263581277835,27.05.2009 15:05:58:127,2.96971774101,1.96566879749,0.312128216028,walking,2.96971774101,1.96566879749,0.312128216028,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
57794,C01,020-000-033-111,633790263581548133,27.05.2009 15:05:58:153,3.14646220207,1.94704592228,1.42577517033,walking,,,,,,,,,,3.14646220207,1.94704592228,1.42577517033,1,0,0,0,0,0,0,0,0,0,0
57795,C01,020-000-032-221,633790263581818432,27.05.2009 15:05:58:183,2.94591069221,1.93610262871,0.846978902817,walking,,,,,,,2.94591069221,1.93610262871,0.846978902817,,,,1,0,0,0,0,0,0,0,0,0,0
57796,C01,010-000-030-096,633790263582088726,27.05.2009 15:05:58:210,2.97790360451,2.00480270386,-0.133000805974,walking,,,,2.97790360451,2.00480270386,-0.133000805974,,,,,,,1,0,0,0,0,0,0,0,0,0,0
57797,C01,010-000-024-033,633790263582359025,27.05.2009 15:05:58:237,2.95582032204,1.86697649956,0.319042593241,walking,2.95582032204,1.86697649956,0.319042593241,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
57798,C01,020-000-032-221,633790263582899610,27.05.2009 15:05:58:290,3.10292458534,1.93188464642,0.816564202309,walking,,,,,,,3.10292458534,1.93188464642,0.816564202309,,,,1,0,0,0,0,0,0,0,0,0,0
57799,C01,010-000-030-096,633790263583169901,27.05.2009 15:05:58:317,3.00361180305,2.07091593742,0.0592706352472,walking,,,,3.00361180305,2.07091593742,0.0592706352472,,,,,,,1,0,0,0,0,0,0,0,0,0,0
57800,C01,010-000-024-033,633790263583440198,27.05.2009 15:05:58:343,3.12921595573,1.92492556572,0.228397861123,walking,3.12921595573,1.92492556572,0.228397861123,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
57801,C01,020-000-033-111,633790263583710492,27.05.2009 15:05:58:370,2.98267531395,2.12908911705,1.22714734077,walking,,,,,,,,,,2.98267531395,2.12908911705,1.22714734077,1,0,0,0,0,0,0,0,0,0,0
57802,C01,010-000-030-096,633790263584251080,27.05.2009 15:05:58:427,2.97493076324,2.01874828339,-0.0126011846587,walking,,,,2.97493076324,2.01874828339,-0.0126011846587,,,,,,,1,0,0,0,0,0,0,0,0,0,0
57803,C01,010-000-024-033,633790263584521376,27.05.2009 15:05:58:453,3.26952338219,2.06169247627,0.321531534195,walking,3.26952338219,2.06169247627,0.321531534195,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
57804,C01,020-000-032-221,633790263585061961,27.05.2009 15:05:58:507,3.13911247253,1.88521277905,0.774420678616,walking,,,,,,,3.13911247253,1.88521277905,0.774420678616,,,,1,0,0,0,0,0,0,0,0,0,0
57805,C01,010-000-030-096,633790263585332254,27.05.2009 15:05:58:533,3.04005885124,2.15232300758,0.0301357936114,walking,,,,3.04005885124,2.15232300758,0.0301357936114,,,,,,,1,0,0,0,0,0,0,0,0,0,0
57806,C01,010-000-024-033,633790263585602551,27.05.2009 15:05:58:560,3.06496429443,1.87901043892,0.126009121537,walking,3.06496429443,1.87901043892,0.126009121537,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
57807,C01,020-000-033-111,633790263585872844,27.05.2009 15:05:58:587,3.04177522659,2.11939430237,1.25219023228,walking,,,,,,,,,,3.04177522659,2.11939430237,1.25219023228,1,0,0,0,0,0,0,0,0,0,0
57808,C01,020-000-032-221,633790263586143140,27.05.2009 15:05:58:613,3.11290931702,2.05368971825,0.770619809628,walking,,,,,,,3.11290931702,2.05368971825,0.770619809628,,,,1,0,0,0,0,0,0,0,0,0,0
57809,C01,010-000-030-096,633790263586413439,27.05.2009 15:05:58:640,3.04525470734,2.19153904915,0.17540346086,walking,,,,3.04525470734,2.19153904915,0.17540346086,,,,,,,1,0,0,0,0,0,0,0,0,0,0
57810,C01,010-000-024-033,633790263586683734,27.05.2009 15:05:58:670,3.04727602005,2.02396607399,0.132735744119,walking,3.04727602005,2.02396607399,0.132735744119,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
57811,C01,020-000-032-221,633790263587224320,27.05.2009 15:05:58:723,3.17147183418,1.96642315388,0.692851543427,walking,,,,,,,3.17147183418,1.96642315388,0.692851543427,,,,1,0,0,0,0,0,0,0,0,0,0
57812,C01,010-000-030-096,633790263587494612,27.05.2009 15:05:58:750,2.96889543533,1.82009100914,-0.216277986765,walking,,,,2.96889543533,1.82009100914,-0.216277986765,,,,,,,1,0,0,0,0,0,0,0,0,0,0
57813,C01,010-000-024-033,633790263587764910,27.05.2009 15:05:58:777,3.24343371391,2.03809285164,0.348276495934,walking,3.24343371391,2.03809285164,0.348276495934,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
57814,C01,020-000-033-111,633790263588035206,27.05.2009 15:05:58:803,3.1406056881,2.02085042,1.21468114853,walking,,,,,,,,,,3.1406056881,2.02085042,1.21468114853,1,0,0,0,0,0,0,0,0,0,0
57815,C01,020-000-032-221,633790263588305498,27.05.2009 15:05:58:830,3.17232823372,2.08519697189,0.707428395748,walking,,,,,,,3.17232823372,2.08519697189,0.707428395748,,,,1,0,0,0,0,0,0,0,0,0,0
57816,C01,010-000-030-096,633790263588575796,27.05.2009 15:05:58:857,2.88156199455,2.02765011787,-0.127900853753,walking,,,,2.88156199455,2.02765011787,-0.127900853753,,,,,,,1,0,0,0,0,0,0,0,0,0,0
57817,C01,010-000-024-033,633790263588846089,27.05.2009 15:05:58:883,2.97655105591,2.0142352581,0.160958826542,walking,2.97655105591,2.0142352581,0.160958826542,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
57818,C01,020-000-032-221,633790263589386676,27.05.2009 15:05:58:940,3.15518379211,2.03664493561,0.657954871655,walking,,,,,,,3.15518379211,2.03664493561,0.657954871655,,,,1,0,0,0,0,0,0,0,0,0,0
57819,C01,010-000-030-096,633790263589656966,27.05.2009 15:05:58:967,3.20686745644,2.05709147453,0.159214645624,walking,,,,3.20686745644,2.05709147453,0.159214645624,,,,,,,1,0,0,0,0,0,0,0,0,0,0
57820,C01,010-000-024-033,633790263589927257,27.05.2009 15:05:58:993,2.88572478294,2.0092356205,0.403101831675,sitting down,2.88572478294,2.0092356205,0.403101831675,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
57821,C01,020-000-033-111,633790263590197553,27.05.2009 15:05:59:020,3.14083337784,2.07136201859,1.15814352036,sitting down,,,,,,,,,,3.14083337784,2.07136201859,1.15814352036,0,0,0,0,1,0,0,0,0,0,0
57822,C01,020-000-032-221,633790263590467845,27.05.2009 15:05:59:047,3.05131340027,2.0720975399,0.66266733408,sitting down,,,,,,,3.05131340027,2.0720975399,0.66266733408,,,,0,0,0,0,1,0,0,0,0,0,0
57823,C01,010-000-030-096,633790263590738137,27.05.2009 15:05:59:073,3.18817567825,2.14720726013,0.338146090508,sitting down,,,,3.18817567825,2.14720726013,0.338146090508,,,,,,,0,0,0,0,1,0,0,0,0,0,0
57824,C01,010-000-024-033,633790263591008427,27.05.2009 15:05:59:100,4.68092250824,0.807889044285,1.79176104069,sitting down,4.68092250824,0.807889044285,1.79176104069,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
57825,C01,020-000-032-221,633790263591549009,27.05.2009 15:05:59:153,3.17086791992,2.1610147953,0.784396290779,sitting down,,,,,,,3.17086791992,2.1610147953,0.784396290779,,,,0,0,0,0,1,0,0,0,0,0,0
57826,C01,010-000-030-096,633790263591819300,27.05.2009 15:05:59:183,3.09209895134,2.00543236732,0.398405998945,sitting down,,,,3.09209895134,2.00543236732,0.398405998945,,,,,,,0,0,0,0,1,0,0,0,0,0,0
57827,C01,010-000-024-033,633790263592089599,27.05.2009 15:05:59:210,4.65206861496,0.739689707756,1.74905872345,sitting down,4.65206861496,0.739689707756,1.74905872345,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
57828,C01,020-000-033-111,633790263592270904,27.05.2009 15:05:59:227,2.82325482368,1.91277623177,1.0524469614,sitting down,,,,,,,,,,2.82325482368,1.91277623177,1.0524469614,0,0,0,0,1,0,0,0,0,0,0
57829,C01,020-000-032-221,633790263592541202,27.05.2009 15:05:59:253,3.11744952202,2.20377182961,0.746612489223,sitting down,,,,,,,3.11744952202,2.20377182961,0.746612489223,,,,0,0,0,0,1,0,0,0,0,0,0
57830,C01,010-000-030-096,633790263592811501,27.05.2009 15:05:59:280,3.16257095337,2.10749959946,0.355518996716,sitting down,,,,3.16257095337,2.10749959946,0.355518996716,,,,,,,0,0,0,0,1,0,0,0,0,0,0
57831,C01,010-000-024-033,633790263593081798,27.05.2009 15:05:59:307,4.61971521378,0.780731081963,1.80284380913,sitting down,4.61971521378,0.780731081963,1.80284380913,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
57832,C01,020-000-032-221,633790263593622378,27.05.2009 15:05:59:363,3.0623793602,2.0026974678,0.768633425236,sitting down,,,,,,,3.0623793602,2.0026974678,0.768633425236,,,,0,0,0,0,1,0,0,0,0,0,0
57833,C01,010-000-030-096,633790263593892673,27.05.2009 15:05:59:390,3.1645219326,2.10592722893,0.287012904882,sitting down,,,,3.1645219326,2.10592722893,0.287012904882,,,,,,,0,0,0,0,1,0,0,0,0,0,0
57834,C01,010-000-024-033,633790263594162972,27.05.2009 15:05:59:417,4.61612558365,0.756980895996,1.75761592388,sitting down,4.61612558365,0.756980895996,1.75761592388,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
57835,C01,020-000-033-111,633790263594433265,27.05.2009 15:05:59:443,2.85341787338,1.59654688835,1.07678282261,sitting down,,,,,,,,,,2.85341787338,1.59654688835,1.07678282261,0,0,0,0,1,0,0,0,0,0,0
57836,C01,020-000-032-221,633790263594703560,27.05.2009 15:05:59:470,3.01235890388,2.22078585625,0.740532755852,sitting down,,,,,,,3.01235890388,2.22078585625,0.740532755852,,,,0,0,0,0,1,0,0,0,0,0,0
57837,C01,010-000-030-096,633790263594973859,27.05.2009 15:05:59:497,3.20208907127,2.19960165024,0.262159258127,sitting down,,,,3.20208907127,2.19960165024,0.262159258127,,,,,,,0,0,0,0,1,0,0,0,0,0,0
57838,C01,010-000-024-033,633790263595244155,27.05.2009 15:05:59:523,3.22930121422,1.95105934143,0.199361696839,sitting down,3.22930121422,1.95105934143,0.199361696839,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
57839,C01,020-000-032-221,633790263595784740,27.05.2009 15:05:59:580,3.01195335388,2.25265002251,0.809107601643,sitting down,,,,,,,3.01195335388,2.25265002251,0.809107601643,,,,0,0,0,0,1,0,0,0,0,0,0
57840,C01,010-000-030-096,633790263596055030,27.05.2009 15:05:59:607,3.13318943977,2.02575969696,0.281317651272,sitting down,,,,3.13318943977,2.02575969696,0.281317651272,,,,,,,0,0,0,0,1,0,0,0,0,0,0
57841,C01,010-000-024-033,633790263596325323,27.05.2009 15:05:59:633,3.20473957062,2.0313410759,0.310534328222,sitting down,3.20473957062,2.0313410759,0.310534328222,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
57842,C01,020-000-033-111,633790263596595616,27.05.2009 15:05:59:660,3.04451441765,1.97628295422,0.672572612762,sitting down,,,,,,,,,,3.04451441765,1.97628295422,0.672572612762,0,0,0,0,1,0,0,0,0,0,0
57843,C01,020-000-032-221,633790263596865912,27.05.2009 15:05:59:687,3.16261315346,2.48101449013,0.884616851807,sitting down,,,,,,,3.16261315346,2.48101449013,0.884616851807,,,,0,0,0,0,1,0,0,0,0,0,0
57844,C01,010-000-030-096,633790263597136205,27.05.2009 15:05:59:713,3.05150938034,1.90193617344,0.244006961584,sitting down,,,,3.05150938034,1.90193617344,0.244006961584,,,,,,,0,0,0,0,1,0,0,0,0,0,0
57845,C01,010-000-024-033,633790263597406495,27.05.2009 15:05:59:740,3.05755090714,1.96001362801,0.36659270525,sitting down,3.05755090714,1.96001362801,0.36659270525,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
57846,C01,020-000-032-221,633790263597947081,27.05.2009 15:05:59:793,3.20996379852,2.24845385551,0.728436768055,sitting down,,,,,,,3.20996379852,2.24845385551,0.728436768055,,,,0,0,0,0,1,0,0,0,0,0,0
57847,C01,010-000-030-096,633790263598217380,27.05.2009 15:05:59:823,3.13948321342,2.0088429451,0.368907868862,sitting down,,,,3.13948321342,2.0088429451,0.368907868862,,,,,,,0,0,0,0,1,0,0,0,0,0,0
57848,C01,010-000-024-033,633790263598487675,27.05.2009 15:05:59:850,4.62978744507,0.78565466404,1.77104222775,sitting down,4.62978744507,0.78565466404,1.77104222775,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
57849,C01,020-000-033-111,633790263598757965,27.05.2009 15:05:59:877,3.01124835014,1.88308060169,0.577258527279,sitting down,,,,,,,,,,3.01124835014,1.88308060169,0.577258527279,0,0,0,0,1,0,0,0,0,0,0
57850,C01,020-000-032-221,633790263599028255,27.05.2009 15:05:59:903,3.09071850777,2.26499390602,0.796135723591,sitting down,,,,,,,3.09071850777,2.26499390602,0.796135723591,,,,0,0,0,0,1,0,0,0,0,0,0
57851,C01,010-000-030-096,633790263599298551,27.05.2009 15:05:59:930,3.17101335526,2.11361312866,0.409309387207,sitting down,,,,3.17101335526,2.11361312866,0.409309387207,,,,,,,0,0,0,0,1,0,0,0,0,0,0
57852,C01,010-000-024-033,633790263599568845,27.05.2009 15:05:59:957,4.65039396286,0.72923886776,1.65998566151,sitting down,4.65039396286,0.72923886776,1.65998566151,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
