,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
153475,E04,010-000-024-033,633790136986211740,27.05.2009 11:34:58:620,3.56457424164,1.29588401318,0.247456222773,sitting on the ground,3.56457424164,1.29588401318,0.247456222773,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153476,E04,010-000-030-096,633790136987022612,27.05.2009 11:34:58:703,3.8978497982,1.45893847942,0.141118779778,sitting on the ground,,,,3.8978497982,1.45893847942,0.141118779778,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153477,E04,010-000-024-033,633790136987292906,27.05.2009 11:34:58:730,3.63655233383,1.38468921185,0.207128703594,sitting on the ground,3.63655233383,1.38468921185,0.207128703594,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153478,E04,020-000-032-221,633790136987563205,27.05.2009 11:34:58:757,2.98258757591,1.3015922308,0.485611468554,sitting on the ground,,,,,,,2.98258757591,1.3015922308,0.485611468554,,,,0,0,0,0,0,0,0,0,1,0,0
153479,E04,020-000-033-111,633790136987833499,27.05.2009 11:34:58:783,3.06753587723,1.40541827679,0.628236830235,sitting on the ground,,,,,,,,,,3.06753587723,1.40541827679,0.628236830235,0,0,0,0,0,0,0,0,1,0,0
153480,E04,010-000-030-096,633790136988103789,27.05.2009 11:34:58:810,3.90762400627,1.47868919373,0.158735141158,sitting on the ground,,,,3.90762400627,1.47868919373,0.158735141158,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153481,E04,010-000-024-033,633790136988374080,27.05.2009 11:34:58:837,3.56354784966,1.45826888084,0.198453754187,sitting on the ground,3.56354784966,1.45826888084,0.198453754187,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153482,E04,010-000-030-096,633790136989184952,27.05.2009 11:34:58:920,3.86634278297,1.42706334591,0.178269281983,sitting on the ground,,,,3.86634278297,1.42706334591,0.178269281983,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153483,E04,010-000-024-033,633790136989455249,27.05.2009 11:34:58:947,3.58871197701,1.49661946297,0.201666757464,sitting on the ground,3.58871197701,1.49661946297,0.201666757464,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153484,E04,020-000-032-221,633790136989725542,27.05.2009 11:34:58:973,3.01196289062,1.2738314867,0.451788753271,sitting on the ground,,,,,,,3.01196289062,1.2738314867,0.451788753271,,,,0,0,0,0,0,0,0,0,1,0,0
153485,E04,020-000-033-111,633790136989995833,27.05.2009 11:34:59:000,3.08401370049,1.46563625336,0.642472207546,sitting on the ground,,,,,,,,,,3.08401370049,1.46563625336,0.642472207546,0,0,0,0,0,0,0,0,1,0,0
153486,E04,010-000-030-096,633790136990266130,27.05.2009 11:34:59:027,3.91148257256,1.4662027359,0.130032598972,sitting on the ground,,,,3.91148257256,1.4662027359,0.130032598972,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153487,E04,010-000-024-033,633790136990536424,27.05.2009 11:34:59:053,3.62433242798,1.40137004852,0.225304529071,sitting on the ground,3.62433242798,1.40137004852,0.225304529071,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153488,E04,020-000-032-221,633790136990806720,27.05.2009 11:34:59:080,3.01052093506,1.27275240421,0.452696233988,sitting on the ground,,,,,,,3.01052093506,1.27275240421,0.452696233988,,,,0,0,0,0,0,0,0,0,1,0,0
153489,E04,010-000-030-096,633790136991347305,27.05.2009 11:34:59:133,3.89896035194,1.43304228783,0.124631099403,sitting on the ground,,,,3.89896035194,1.43304228783,0.124631099403,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153490,E04,010-000-024-033,633790136991617597,27.05.2009 11:34:59:163,3.65270900726,1.39719235897,0.170858487487,sitting on the ground,3.65270900726,1.39719235897,0.170858487487,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153491,E04,020-000-032-221,633790136991887888,27.05.2009 11:34:59:190,3.00377869606,1.33097028732,0.47529476881,sitting on the ground,,,,,,,3.00377869606,1.33097028732,0.47529476881,,,,0,0,0,0,0,0,0,0,1,0,0
153492,E04,020-000-033-111,633790136992158185,27.05.2009 11:34:59:217,3.06852674484,1.40742003918,0.622486412525,sitting on the ground,,,,,,,,,,3.06852674484,1.40742003918,0.622486412525,0,0,0,0,0,0,0,0,1,0,0
153493,E04,010-000-030-096,633790136992428479,27.05.2009 11:34:59:243,3.89335560799,1.49176990986,0.163383319974,sitting on the ground,,,,3.89335560799,1.49176990986,0.163383319974,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153494,E04,020-000-032-221,633790136992969068,27.05.2009 11:34:59:297,3.01304531097,1.27671325207,0.445340096951,sitting on the ground,,,,,,,3.01304531097,1.27671325207,0.445340096951,,,,0,0,0,0,0,0,0,0,1,0,0
153495,E04,010-000-030-096,633790136993509654,27.05.2009 11:34:59:350,3.86705589294,1.4002866745,0.159397065639,sitting on the ground,,,,3.86705589294,1.4002866745,0.159397065639,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153496,E04,010-000-024-033,633790136993779953,27.05.2009 11:34:59:377,3.63217234612,1.39764022827,0.160296991467,sitting on the ground,3.63217234612,1.39764022827,0.160296991467,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153497,E04,020-000-032-221,633790136994050247,27.05.2009 11:34:59:407,3.00712871552,1.30510807037,0.486642450094,sitting on the ground,,,,,,,3.00712871552,1.30510807037,0.486642450094,,,,0,0,0,0,0,0,0,0,1,0,0
153498,E04,020-000-033-111,633790136994320541,27.05.2009 11:34:59:433,3.01151108742,1.34711289406,0.521014213562,sitting on the ground,,,,,,,,,,3.01151108742,1.34711289406,0.521014213562,0,0,0,0,0,0,0,0,1,0,0
153499,E04,010-000-030-096,633790136994590834,27.05.2009 11:34:59:460,3.88975763321,1.42440199852,0.184267491102,sitting on the ground,,,,3.88975763321,1.42440199852,0.184267491102,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153500,E04,010-000-024-033,633790136994861132,27.05.2009 11:34:59:487,3.59092330933,1.4842300415,0.194284871221,sitting on the ground,3.59092330933,1.4842300415,0.194284871221,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153501,E04,020-000-032-221,633790136995131429,27.05.2009 11:34:59:513,2.98377203941,1.29831588268,0.449255347252,sitting on the ground,,,,,,,2.98377203941,1.29831588268,0.449255347252,,,,0,0,0,0,0,0,0,0,1,0,0
153502,E04,010-000-024-033,633790136995942300,27.05.2009 11:34:59:593,3.6256403923,1.40560877323,0.211350992322,sitting on the ground,3.6256403923,1.40560877323,0.211350992322,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153503,E04,020-000-032-221,633790136996212598,27.05.2009 11:34:59:620,3.00254297256,1.32929503918,0.454024881124,sitting on the ground,,,,,,,3.00254297256,1.32929503918,0.454024881124,,,,0,0,0,0,0,0,0,0,1,0,0
153504,E04,020-000-033-111,633790136996482895,27.05.2009 11:34:59:647,3.04814219475,1.36891281605,0.578754007816,sitting on the ground,,,,,,,,,,3.04814219475,1.36891281605,0.578754007816,0,0,0,0,0,0,0,0,1,0,0
153505,E04,010-000-030-096,633790136996753186,27.05.2009 11:34:59:677,3.89336323738,1.46065807343,0.161499291658,sitting on the ground,,,,3.89336323738,1.46065807343,0.161499291658,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153506,E04,010-000-024-033,633790136997023480,27.05.2009 11:34:59:703,3.59184265137,1.48625946045,0.173922151327,sitting on the ground,3.59184265137,1.48625946045,0.173922151327,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153507,E04,020-000-032-221,633790136997293770,27.05.2009 11:34:59:730,3.00197839737,1.32737517357,0.435823023319,sitting on the ground,,,,,,,3.00197839737,1.32737517357,0.435823023319,,,,0,0,0,0,0,0,0,0,1,0,0
153508,E04,010-000-030-096,633790136997834355,27.05.2009 11:34:59:783,3.88637065887,1.43980622292,0.126029446721,sitting on the ground,,,,3.88637065887,1.43980622292,0.126029446721,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153509,E04,010-000-024-033,633790136998104648,27.05.2009 11:34:59:810,3.64498519897,1.37544953823,0.154830783606,sitting on the ground,3.64498519897,1.37544953823,0.154830783606,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153510,E04,020-000-032-221,633790136998374944,27.05.2009 11:34:59:837,2.98504686356,1.30510175228,0.486889183521,sitting on the ground,,,,,,,2.98504686356,1.30510175228,0.486889183521,,,,0,0,0,0,0,0,0,0,1,0,0
153511,E04,020-000-033-111,633790136998645237,27.05.2009 11:34:59:863,3.06987810135,1.40470778942,0.562339842319,sitting on the ground,,,,,,,,,,3.06987810135,1.40470778942,0.562339842319,0,0,0,0,0,0,0,0,1,0,0
153512,E04,010-000-030-096,633790136998915536,27.05.2009 11:34:59:890,3.86648035049,1.42242920399,0.169000044465,sitting on the ground,,,,3.86648035049,1.42242920399,0.169000044465,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153513,E04,010-000-024-033,633790136999185830,27.05.2009 11:34:59:920,3.58903574944,1.45039319992,0.180923387408,sitting on the ground,3.58903574944,1.45039319992,0.180923387408,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153514,E04,020-000-032-221,633790136999456129,27.05.2009 11:34:59:947,3.00076317787,1.32671022415,0.44721981883,sitting on the ground,,,,,,,3.00076317787,1.32671022415,0.44721981883,,,,0,0,0,0,0,0,0,0,1,0,0
153515,E04,010-000-030-096,633790136999996711,27.05.2009 11:35:00:000,3.88756322861,1.4488145113,0.125047802925,sitting on the ground,,,,3.88756322861,1.4488145113,0.125047802925,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153516,E04,010-000-024-033,633790137000267005,27.05.2009 11:35:00:027,3.64193272591,1.38473176956,0.191307321191,sitting on the ground,3.64193272591,1.38473176956,0.191307321191,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153517,E04,020-000-032-221,633790137000537304,27.05.2009 11:35:00:053,2.98127913475,1.32924556732,0.453375071287,sitting on the ground,,,,,,,2.98127913475,1.32924556732,0.453375071287,,,,0,0,0,0,0,0,0,0,1,0,0
153518,E04,020-000-033-111,633790137000807600,27.05.2009 11:35:00:080,3.03067922592,1.34484636784,0.542986392975,sitting on the ground,,,,,,,,,,3.03067922592,1.34484636784,0.542986392975,0,0,0,0,0,0,0,0,1,0,0
153519,E04,010-000-030-096,633790137001077899,27.05.2009 11:35:00:107,3.91721558571,1.49431395531,0.172114491463,sitting on the ground,,,,3.91721558571,1.49431395531,0.172114491463,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153520,E04,010-000-024-033,633790137001348197,27.05.2009 11:35:00:133,3.64928531647,1.39457249641,0.230868220329,sitting on the ground,3.64928531647,1.39457249641,0.230868220329,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153521,E04,020-000-032-221,633790137001618490,27.05.2009 11:35:00:163,3.00652837753,1.30378627777,0.47927942872,sitting on the ground,,,,,,,3.00652837753,1.30378627777,0.47927942872,,,,0,0,0,0,0,0,0,0,1,0,0
153522,E04,010-000-030-096,633790137002159073,27.05.2009 11:35:00:217,3.89238405228,1.44619846344,0.165788710117,sitting on the ground,,,,3.89238405228,1.44619846344,0.165788710117,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153523,E04,010-000-024-033,633790137002429364,27.05.2009 11:35:00:243,3.56794261932,1.48288142681,0.188247963786,sitting on the ground,3.56794261932,1.48288142681,0.188247963786,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153524,E04,020-000-032-221,633790137002699659,27.05.2009 11:35:00:270,2.98546504974,1.2699508667,0.470848619938,sitting on the ground,,,,,,,2.98546504974,1.2699508667,0.470848619938,,,,0,0,0,0,0,0,0,0,1,0,0
153525,E04,020-000-033-111,633790137002969956,27.05.2009 11:35:00:297,3.05167555809,1.34644567966,0.591751635075,sitting on the ground,,,,,,,,,,3.05167555809,1.34644567966,0.591751635075,0,0,0,0,0,0,0,0,1,0,0
153526,E04,010-000-030-096,633790137003240253,27.05.2009 11:35:00:323,3.88420963287,1.47530961037,0.154885068536,sitting on the ground,,,,3.88420963287,1.47530961037,0.154885068536,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153527,E04,010-000-024-033,633790137003510550,27.05.2009 11:35:00:350,3.57684230804,1.42695820332,0.147619649768,sitting on the ground,3.57684230804,1.42695820332,0.147619649768,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153528,E04,010-000-024-033,633790137004591716,27.05.2009 11:35:00:460,3.63442254066,1.39334905148,0.161152750254,sitting on the ground,3.63442254066,1.39334905148,0.161152750254,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153529,E04,020-000-032-221,633790137004862013,27.05.2009 11:35:00:487,2.96407985687,1.26522362232,0.431929469109,sitting on the ground,,,,,,,2.96407985687,1.26522362232,0.431929469109,,,,0,0,0,0,0,0,0,0,1,0,0
153530,E04,020-000-033-111,633790137005132306,27.05.2009 11:35:00:513,3.05385255814,1.34685194492,0.567680299282,sitting on the ground,,,,,,,,,,3.05385255814,1.34685194492,0.567680299282,0,0,0,0,0,0,0,0,1,0,0
153531,E04,010-000-030-096,633790137005402601,27.05.2009 11:35:00:540,3.86763119698,1.42545104027,0.172702610493,sitting on the ground,,,,3.86763119698,1.42545104027,0.172702610493,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153532,E04,010-000-024-033,633790137005672896,27.05.2009 11:35:00:567,3.56589245796,1.42178595066,0.211741909385,sitting on the ground,3.56589245796,1.42178595066,0.211741909385,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153533,E04,020-000-032-221,633790137005943194,27.05.2009 11:35:00:593,2.98564529419,1.30141675472,0.455342590809,sitting on the ground,,,,,,,2.98564529419,1.30141675472,0.455342590809,,,,0,0,0,0,0,0,0,0,1,0,0
153534,E04,010-000-030-096,633790137006483783,27.05.2009 11:35:00:650,3.89239358902,1.43362653255,0.132647424936,sitting on the ground,,,,3.89239358902,1.43362653255,0.132647424936,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153535,E04,010-000-024-033,633790137006754080,27.05.2009 11:35:00:677,3.6149892807,1.48247182369,0.199108362198,sitting on the ground,3.6149892807,1.48247182369,0.199108362198,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153536,E04,020-000-032-221,633790137007024379,27.05.2009 11:35:00:703,2.99213242531,1.27923667431,0.450907558203,sitting on the ground,,,,,,,2.99213242531,1.27923667431,0.450907558203,,,,0,0,0,0,0,0,0,0,1,0,0
153537,E04,020-000-033-111,633790137007294675,27.05.2009 11:35:00:730,3.07429027557,1.34908533096,0.611891150475,sitting on the ground,,,,,,,,,,3.07429027557,1.34908533096,0.611891150475,0,0,0,0,0,0,0,0,1,0,0
153538,E04,010-000-030-096,633790137007564967,27.05.2009 11:35:00:757,3.87870812416,1.44679498672,0.172295451164,sitting on the ground,,,,3.87870812416,1.44679498672,0.172295451164,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153539,E04,010-000-024-033,633790137007835265,27.05.2009 11:35:00:783,3.56089901924,1.47866714001,0.223438277841,sitting on the ground,3.56089901924,1.47866714001,0.223438277841,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153540,E04,020-000-032-221,633790137008105564,27.05.2009 11:35:00:810,3.01005506516,1.27284646034,0.459416538477,sitting on the ground,,,,,,,3.01005506516,1.27284646034,0.459416538477,,,,0,0,0,0,0,0,0,0,1,0,0
153541,E04,010-000-030-096,633790137008646144,27.05.2009 11:35:00:863,3.89666366577,1.46473348141,0.141549631953,sitting on the ground,,,,3.89666366577,1.46473348141,0.141549631953,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153542,E04,020-000-032-221,633790137009186730,27.05.2009 11:35:00:920,2.9838206768,1.29881727695,0.431964635849,sitting on the ground,,,,,,,2.9838206768,1.29881727695,0.431964635849,,,,0,0,0,0,0,0,0,0,1,0,0
153543,E04,020-000-033-111,633790137009457024,27.05.2009 11:35:00:947,3.27542257309,1.70138049126,0.558740139008,sitting on the ground,,,,,,,,,,3.27542257309,1.70138049126,0.558740139008,0,0,0,0,0,0,0,0,1,0,0
153544,E04,010-000-030-096,633790137009727317,27.05.2009 11:35:00:973,3.88486361504,1.47348022461,0.150313556194,sitting on the ground,,,,3.88486361504,1.47348022461,0.150313556194,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153545,E04,010-000-024-033,633790137009997607,27.05.2009 11:35:01:000,3.6524002552,1.40081822872,0.18748486042,sitting on the ground,3.6524002552,1.40081822872,0.18748486042,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153546,E04,020-000-032-221,633790137010267901,27.05.2009 11:35:01:027,3.00621390343,1.30525887012,0.493285566568,sitting on the ground,,,,,,,3.00621390343,1.30525887012,0.493285566568,,,,0,0,0,0,0,0,0,0,1,0,0
153547,E04,010-000-030-096,633790137010808482,27.05.2009 11:35:01:080,3.89176630974,1.45966899395,0.16398358345,sitting on the ground,,,,3.89176630974,1.45966899395,0.16398358345,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153548,E04,010-000-024-033,633790137011078776,27.05.2009 11:35:01:107,3.56591248512,1.48415899277,0.187874034047,sitting on the ground,3.56591248512,1.48415899277,0.187874034047,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153549,E04,020-000-032-221,633790137011349070,27.05.2009 11:35:01:133,3.01383090019,1.2824100256,0.472612321377,sitting on the ground,,,,,,,3.01383090019,1.2824100256,0.472612321377,,,,0,0,0,0,0,0,0,0,1,0,0
153550,E04,020-000-033-111,633790137011619362,27.05.2009 11:35:01:163,3.07336807251,1.37831330299,0.575537979603,sitting on the ground,,,,,,,,,,3.07336807251,1.37831330299,0.575537979603,0,0,0,0,0,0,0,0,1,0,0
153551,E04,010-000-024-033,633790137012159950,27.05.2009 11:35:01:217,3.56858658791,1.34685444832,0.227044731379,sitting on the ground,3.56858658791,1.34685444832,0.227044731379,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153552,E04,020-000-032-221,633790137012430247,27.05.2009 11:35:01:243,2.98242974281,1.29955160618,0.460739791393,sitting on the ground,,,,,,,2.98242974281,1.29955160618,0.460739791393,,,,0,0,0,0,0,0,0,0,1,0,0
153553,E04,010-000-030-096,633790137012970834,27.05.2009 11:35:01:297,3.89362287521,1.42772114277,0.146062061191,sitting on the ground,,,,3.89362287521,1.42772114277,0.146062061191,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153554,E04,010-000-024-033,633790137013241125,27.05.2009 11:35:01:323,3.63069963455,1.42841255665,0.162122145295,sitting on the ground,3.63069963455,1.42841255665,0.162122145295,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153555,E04,020-000-032-221,633790137013511421,27.05.2009 11:35:01:350,2.96402621269,1.26875126362,0.433210879564,sitting on the ground,,,,,,,2.96402621269,1.26875126362,0.433210879564,,,,0,0,0,0,0,0,0,0,1,0,0
153556,E04,020-000-033-111,633790137013781718,27.05.2009 11:35:01:377,3.07336640358,1.37904429436,0.590614974499,sitting on the ground,,,,,,,,,,3.07336640358,1.37904429436,0.590614974499,0,0,0,0,0,0,0,0,1,0,0
153557,E04,020-000-032-221,633790137014592589,27.05.2009 11:35:01:460,2.97977852821,1.32575774193,0.446719229221,sitting on the ground,,,,,,,2.97977852821,1.32575774193,0.446719229221,,,,0,0,0,0,0,0,0,0,1,0,0
153558,E04,010-000-030-096,633790137015133177,27.05.2009 11:35:01:513,3.8730905056,1.4232531786,0.134511515498,sitting on the ground,,,,3.8730905056,1.4232531786,0.134511515498,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153559,E04,010-000-024-033,633790137015403473,27.05.2009 11:35:01:540,3.65064048767,1.3985247612,0.190742477775,sitting on the ground,3.65064048767,1.3985247612,0.190742477775,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153560,E04,020-000-033-111,633790137015944061,27.05.2009 11:35:01:593,3.03205418587,1.34273302555,0.537353396416,sitting on the ground,,,,,,,,,,3.03205418587,1.34273302555,0.537353396416,0,0,0,0,0,0,0,0,1,0,0
153561,E04,010-000-030-096,633790137016214351,27.05.2009 11:35:01:620,3.8728723526,1.40559792519,0.139005705714,sitting on the ground,,,,3.8728723526,1.40559792519,0.139005705714,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153562,E04,010-000-024-033,633790137016484645,27.05.2009 11:35:01:650,3.63028359413,1.36429154873,0.180985406041,sitting on the ground,3.63028359413,1.36429154873,0.180985406041,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153563,E04,010-000-030-096,633790137017295519,27.05.2009 11:35:01:730,3.87869405746,1.47139906883,0.145162433386,sitting on the ground,,,,3.87869405746,1.47139906883,0.145162433386,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153564,E04,010-000-024-033,633790137017565814,27.05.2009 11:35:01:757,3.6398165226,1.42010629177,0.205646812916,sitting on the ground,3.6398165226,1.42010629177,0.205646812916,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153565,E04,020-000-032-221,633790137017836113,27.05.2009 11:35:01:783,2.98256778717,1.29466712475,0.437821179628,sitting on the ground,,,,,,,2.98256778717,1.29466712475,0.437821179628,,,,0,0,0,0,0,0,0,0,1,0,0
153566,E04,020-000-033-111,633790137018106405,27.05.2009 11:35:01:810,3.05645084381,1.31272244453,0.570079803467,sitting on the ground,,,,,,,,,,3.05645084381,1.31272244453,0.570079803467,0,0,0,0,0,0,0,0,1,0,0
153567,E04,010-000-030-096,633790137018376697,27.05.2009 11:35:01:837,3.89513421059,1.45550501347,0.175418928266,sitting on the ground,,,,3.89513421059,1.45550501347,0.175418928266,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153568,E04,010-000-024-033,633790137018646994,27.05.2009 11:35:01:863,3.57001185417,1.45496869087,0.154401645064,sitting on the ground,3.57001185417,1.45496869087,0.154401645064,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153569,E04,020-000-032-221,633790137018917293,27.05.2009 11:35:01:893,2.9849357605,1.2993619442,0.419524341822,sitting on the ground,,,,,,,2.9849357605,1.2993619442,0.419524341822,,,,0,0,0,0,0,0,0,0,1,0,0
153570,E04,010-000-030-096,633790137019457876,27.05.2009 11:35:01:947,3.8943874836,1.42400825024,0.153318226337,sitting on the ground,,,,3.8943874836,1.42400825024,0.153318226337,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153571,E04,010-000-024-033,633790137019728170,27.05.2009 11:35:01:973,3.58738470078,1.46530687809,0.119834780693,sitting on the ground,3.58738470078,1.46530687809,0.119834780693,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153572,E04,020-000-032-221,633790137019998465,27.05.2009 11:35:02:000,3.00929784775,1.33970355988,0.489463448524,sitting on the ground,,,,,,,3.00929784775,1.33970355988,0.489463448524,,,,0,0,0,0,0,0,0,0,1,0,0
153573,E04,020-000-033-111,633790137020268764,27.05.2009 11:35:02:027,3.05553460121,1.34843659401,0.543787240982,sitting on the ground,,,,,,,,,,3.05553460121,1.34843659401,0.543787240982,0,0,0,0,0,0,0,0,1,0,0
153574,E04,010-000-030-096,633790137020539058,27.05.2009 11:35:02:053,3.89347457886,1.45452773571,0.159642681479,sitting on the ground,,,,3.89347457886,1.45452773571,0.159642681479,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153575,E04,010-000-024-033,633790137020809357,27.05.2009 11:35:02:080,3.51267695427,1.54232633114,0.122913755476,sitting on the ground,3.51267695427,1.54232633114,0.122913755476,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153576,E04,020-000-032-221,633790137021079654,27.05.2009 11:35:02:107,2.98169016838,1.3247205019,0.399441719055,sitting on the ground,,,,,,,2.98169016838,1.3247205019,0.399441719055,,,,0,0,0,0,0,0,0,0,1,0,0
153577,E04,010-000-030-096,633790137021620243,27.05.2009 11:35:02:163,3.894115448,1.46683347225,0.164383322001,sitting on the ground,,,,3.894115448,1.46683347225,0.164383322001,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153578,E04,010-000-024-033,633790137021890540,27.05.2009 11:35:02:190,3.60305213928,1.38329303265,0.0945215448737,sitting on the ground,3.60305213928,1.38329303265,0.0945215448737,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153579,E04,020-000-033-111,633790137022431124,27.05.2009 11:35:02:243,3.05357193947,1.34065556526,0.532079935074,sitting on the ground,,,,,,,,,,3.05357193947,1.34065556526,0.532079935074,0,0,0,0,0,0,0,0,1,0,0
153580,E04,010-000-030-096,633790137022701418,27.05.2009 11:35:02:270,3.8843460083,1.47188103199,0.157631039619,sitting on the ground,,,,3.8843460083,1.47188103199,0.157631039619,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153581,E04,010-000-024-033,633790137022971717,27.05.2009 11:35:02:297,3.58170986176,1.47023177147,0.152185171843,sitting on the ground,3.58170986176,1.47023177147,0.152185171843,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153582,E04,020-000-032-221,633790137023242013,27.05.2009 11:35:02:323,3.00540161133,1.33462488651,0.475602090359,sitting on the ground,,,,,,,3.00540161133,1.33462488651,0.475602090359,,,,0,0,0,0,0,0,0,0,1,0,0
153583,E04,010-000-030-096,633790137023782595,27.05.2009 11:35:02:377,3.89764308929,1.46734905243,0.169696584344,sitting on the ground,,,,3.89764308929,1.46734905243,0.169696584344,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153584,E04,010-000-024-033,633790137024052886,27.05.2009 11:35:02:407,3.60108089447,1.47051405907,0.193537473679,sitting on the ground,3.60108089447,1.47051405907,0.193537473679,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153585,E04,020-000-032-221,633790137024323184,27.05.2009 11:35:02:433,2.95988035202,1.32844877243,0.435604900122,sitting on the ground,,,,,,,2.95988035202,1.32844877243,0.435604900122,,,,0,0,0,0,0,0,0,0,1,0,0
153586,E04,020-000-033-111,633790137024593474,27.05.2009 11:35:02:460,3.10206723213,1.34598922729,0.498757988214,sitting on the ground,,,,,,,,,,3.10206723213,1.34598922729,0.498757988214,0,0,0,0,0,0,0,0,1,0,0
153587,E04,010-000-030-096,633790137024863772,27.05.2009 11:35:02:487,3.887809515,1.43372285366,0.181749612093,sitting on the ground,,,,3.887809515,1.43372285366,0.181749612093,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153588,E04,010-000-024-033,633790137025134063,27.05.2009 11:35:02:513,3.57365703583,1.45430445671,0.120266929269,sitting on the ground,3.57365703583,1.45430445671,0.120266929269,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153589,E04,020-000-032-221,633790137025404355,27.05.2009 11:35:02:540,3.01241111755,1.305970788,0.466928750277,sitting on the ground,,,,,,,3.01241111755,1.305970788,0.466928750277,,,,0,0,0,0,0,0,0,0,1,0,0
153590,E04,010-000-030-096,633790137025944942,27.05.2009 11:35:02:593,3.89948868752,1.4815980196,0.20133562386,sitting on the ground,,,,3.89948868752,1.4815980196,0.20133562386,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153591,E04,010-000-024-033,633790137026215240,27.05.2009 11:35:02:620,3.57835364342,1.48362278938,0.135499447584,sitting on the ground,3.57835364342,1.48362278938,0.135499447584,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
