,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
138461,E03,020-000-033-111,633790129730755212,27.05.2009 11:22:53:077,3.35066342354,1.72390127182,1.30247735977,walking,,,,,,,,,,3.35066342354,1.72390127182,1.30247735977,1,0,0,0,0,0,0,0,0,0,0
138462,E03,020-000-032-221,633790129731025502,27.05.2009 11:22:53:103,3.7843644619,1.85622692108,0.813396811485,walking,,,,,,,3.7843644619,1.85622692108,0.813396811485,,,,1,0,0,0,0,0,0,0,0,0,0
138463,E03,010-000-024-033,633790129731295797,27.05.2009 11:22:53:130,3.40548849106,1.50104141235,0.455120891333,walking,3.40548849106,1.50104141235,0.455120891333,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138464,E03,010-000-030-096,633790129731566091,27.05.2009 11:22:53:157,3.15363645554,2.04576039314,-0.0759267136455,walking,,,,3.15363645554,2.04576039314,-0.0759267136455,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138465,E03,010-000-024-033,633790129732376965,27.05.2009 11:22:53:237,3.67148995399,1.62746477127,0.611908435822,walking,3.67148995399,1.62746477127,0.611908435822,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138466,E03,010-000-030-096,633790129732647264,27.05.2009 11:22:53:263,3.13856673241,1.84770584106,-0.188320413232,walking,,,,3.13856673241,1.84770584106,-0.188320413232,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138467,E03,020-000-033-111,633790129732917562,27.05.2009 11:22:53:293,3.46880960464,1.82634079456,1.26635253429,walking,,,,,,,,,,3.46880960464,1.82634079456,1.26635253429,1,0,0,0,0,0,0,0,0,0,0
138468,E03,020-000-032-221,633790129733187861,27.05.2009 11:22:53:320,3.86822724342,1.97173821926,1.13663995266,walking,,,,,,,3.86822724342,1.97173821926,1.13663995266,,,,1,0,0,0,0,0,0,0,0,0,0
138469,E03,010-000-024-033,633790129733458152,27.05.2009 11:22:53:347,3.5146613121,1.68425631523,0.421526998281,walking,3.5146613121,1.68425631523,0.421526998281,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138470,E03,020-000-032-221,633790129734269022,27.05.2009 11:22:53:427,3.79141974449,2.01726222038,1.06101071835,walking,,,,,,,3.79141974449,2.01726222038,1.06101071835,,,,1,0,0,0,0,0,0,0,0,0,0
138471,E03,010-000-024-033,633790129734539312,27.05.2009 11:22:53:453,3.72628355026,2.20455098152,0.153752848506,walking,3.72628355026,2.20455098152,0.153752848506,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138472,E03,010-000-030-096,633790129734723018,27.05.2009 11:22:53:473,3.33531212807,1.83067035675,-0.114841856062,walking,,,,3.33531212807,1.83067035675,-0.114841856062,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138473,E03,020-000-033-111,633790129734993315,27.05.2009 11:22:53:500,3.43010449409,1.97127044201,1.28354072571,walking,,,,,,,,,,3.43010449409,1.97127044201,1.28354072571,1,0,0,0,0,0,0,0,0,0,0
138474,E03,020-000-032-221,633790129735263608,27.05.2009 11:22:53:527,3.73623132706,1.98190760612,1.07329130173,walking,,,,,,,3.73623132706,1.98190760612,1.07329130173,,,,1,0,0,0,0,0,0,0,0,0,0
138475,E03,010-000-030-096,633790129735804196,27.05.2009 11:22:53:580,3.54904031754,1.84064900875,-0.0478423759341,walking,,,,3.54904031754,1.84064900875,-0.0478423759341,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138476,E03,020-000-032-221,633790129736344784,27.05.2009 11:22:53:633,3.84059119225,1.92737495899,1.00123119354,walking,,,,,,,3.84059119225,1.92737495899,1.00123119354,,,,1,0,0,0,0,0,0,0,0,0,0
138477,E03,010-000-024-033,633790129736615077,27.05.2009 11:22:53:660,3.25208067894,1.54409325123,0.328566461802,walking,3.25208067894,1.54409325123,0.328566461802,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138478,E03,010-000-030-096,633790129736885375,27.05.2009 11:22:53:690,3.69341230392,1.76929748058,0.467794299126,walking,,,,3.69341230392,1.76929748058,0.467794299126,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138479,E03,020-000-033-111,633790129737155668,27.05.2009 11:22:53:717,3.52628064156,1.91955637932,1.2635756731,walking,,,,,,,,,,3.52628064156,1.91955637932,1.2635756731,1,0,0,0,0,0,0,0,0,0,0
138480,E03,020-000-032-221,633790129737425961,27.05.2009 11:22:53:743,3.82209062576,1.95373260975,1.03113663197,walking,,,,,,,3.82209062576,1.95373260975,1.03113663197,,,,1,0,0,0,0,0,0,0,0,0,0
138481,E03,010-000-024-033,633790129737696260,27.05.2009 11:22:53:770,3.43915390968,2.092192173,0.0311078298837,walking,3.43915390968,2.092192173,0.0311078298837,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138482,E03,010-000-030-096,633790129737966550,27.05.2009 11:22:53:797,3.74572181702,1.88241350651,0.454127699137,walking,,,,3.74572181702,1.88241350651,0.454127699137,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138483,E03,020-000-032-221,633790129738507138,27.05.2009 11:22:53:850,4.30780506134,1.95312094688,1.04087209702,walking,,,,,,,4.30780506134,1.95312094688,1.04087209702,,,,1,0,0,0,0,0,0,0,0,0,0
138484,E03,010-000-024-033,633790129738777430,27.05.2009 11:22:53:877,3.2942109108,1.32002449036,0.757943153381,walking,3.2942109108,1.32002449036,0.757943153381,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138485,E03,010-000-030-096,633790129739047720,27.05.2009 11:22:53:903,3.72649931908,1.72977864742,0.318497598171,walking,,,,3.72649931908,1.72977864742,0.318497598171,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138486,E03,020-000-033-111,633790129739318019,27.05.2009 11:22:53:933,3.78996181488,1.80346524715,1.30736196041,walking,,,,,,,,,,3.78996181488,1.80346524715,1.30736196041,1,0,0,0,0,0,0,0,0,0,0
138487,E03,020-000-032-221,633790129739588315,27.05.2009 11:22:53:960,3.99921822548,1.82853639126,1.17107510567,walking,,,,,,,3.99921822548,1.82853639126,1.17107510567,,,,1,0,0,0,0,0,0,0,0,0,0
138488,E03,010-000-024-033,633790129739858613,27.05.2009 11:22:53:987,3.44556593895,1.93756842613,0.203228384256,walking,3.44556593895,1.93756842613,0.203228384256,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138489,E03,010-000-030-096,633790129740128910,27.05.2009 11:22:54:013,3.72933650017,1.73319077492,0.311659544706,walking,,,,3.72933650017,1.73319077492,0.311659544706,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138490,E03,020-000-032-221,633790129740669490,27.05.2009 11:22:54:067,4.16116142273,1.95072388649,1.12364172935,walking,,,,,,,4.16116142273,1.95072388649,1.12364172935,,,,1,0,0,0,0,0,0,0,0,0,0
138491,E03,010-000-024-033,633790129740939784,27.05.2009 11:22:54:093,3.64794230461,1.81925702095,0.468330979347,walking,3.64794230461,1.81925702095,0.468330979347,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138492,E03,010-000-030-096,633790129741210081,27.05.2009 11:22:54:120,3.95246005058,1.81560719013,0.643265962601,walking,,,,3.95246005058,1.81560719013,0.643265962601,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138493,E03,020-000-033-111,633790129741480377,27.05.2009 11:22:54:147,4.01999568939,1.75770032406,1.35585522652,walking,,,,,,,,,,4.01999568939,1.75770032406,1.35585522652,1,0,0,0,0,0,0,0,0,0,0
138494,E03,020-000-032-221,633790129741750673,27.05.2009 11:22:54:177,4.30544662476,1.89300823212,1.2122528553,walking,,,,,,,4.30544662476,1.89300823212,1.2122528553,,,,1,0,0,0,0,0,0,0,0,0,0
138495,E03,010-000-024-033,633790129742020968,27.05.2009 11:22:54:203,3.78407073021,1.91637313366,0.152366623282,walking,3.78407073021,1.91637313366,0.152366623282,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138496,E03,010-000-030-096,633790129742291261,27.05.2009 11:22:54:230,3.70329499245,1.78443408012,0.358705967665,walking,,,,3.70329499245,1.78443408012,0.358705967665,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138497,E03,010-000-024-033,633790129743102138,27.05.2009 11:22:54:310,4.04736614227,2.07235360146,0.279910564423,walking,4.04736614227,2.07235360146,0.279910564423,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138498,E03,010-000-030-096,633790129743372436,27.05.2009 11:22:54:337,3.74589180946,1.83865022659,0.418079525232,walking,,,,3.74589180946,1.83865022659,0.418079525232,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138499,E03,020-000-033-111,633790129743642726,27.05.2009 11:22:54:363,4.07332801819,1.72793769836,1.34881615639,walking,,,,,,,,,,4.07332801819,1.72793769836,1.34881615639,1,0,0,0,0,0,0,0,0,0,0
138500,E03,020-000-032-221,633790129743913021,27.05.2009 11:22:54:390,4.49223327637,1.83604848385,1.30232644081,walking,,,,,,,4.49223327637,1.83604848385,1.30232644081,,,,1,0,0,0,0,0,0,0,0,0,0
138501,E03,010-000-024-033,633790129744183315,27.05.2009 11:22:54:417,4.46748924255,1.72570645809,0.537887871265,walking,4.46748924255,1.72570645809,0.537887871265,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138502,E03,010-000-030-096,633790129744453606,27.05.2009 11:22:54:447,3.83840370178,1.99266195297,0.327168881893,walking,,,,3.83840370178,1.99266195297,0.327168881893,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138503,E03,020-000-032-221,633790129744994192,27.05.2009 11:22:54:500,4.51414346695,1.80140829086,1.15377819538,walking,,,,,,,4.51414346695,1.80140829086,1.15377819538,,,,1,0,0,0,0,0,0,0,0,0,0
138504,E03,010-000-024-033,633790129745264483,27.05.2009 11:22:54:527,4.19367933273,1.65971720219,0.333619475365,walking,4.19367933273,1.65971720219,0.333619475365,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138505,E03,010-000-030-096,633790129745534779,27.05.2009 11:22:54:553,3.7516002655,2.0099799633,0.34196254611,walking,,,,3.7516002655,2.0099799633,0.34196254611,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138506,E03,020-000-033-111,633790129745805069,27.05.2009 11:22:54:580,4.1437869072,1.77921688557,1.27020597458,walking,,,,,,,,,,4.1437869072,1.77921688557,1.27020597458,1,0,0,0,0,0,0,0,0,0,0
138507,E03,020-000-032-221,633790129746075362,27.05.2009 11:22:54:607,4.53851890564,1.87615573406,1.00645697117,walking,,,,,,,4.53851890564,1.87615573406,1.00645697117,,,,1,0,0,0,0,0,0,0,0,0,0
138508,E03,010-000-024-033,633790129746345659,27.05.2009 11:22:54:633,4.39640617371,1.79909098148,0.334708660841,walking,4.39640617371,1.79909098148,0.334708660841,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138509,E03,010-000-030-096,633790129746615958,27.05.2009 11:22:54:660,3.78980588913,1.85959172249,0.427983373404,walking,,,,3.78980588913,1.85959172249,0.427983373404,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138510,E03,020-000-032-221,633790129747156544,27.05.2009 11:22:54:717,4.24249124527,1.82744753361,1.02180445194,walking,,,,,,,4.24249124527,1.82744753361,1.02180445194,,,,1,0,0,0,0,0,0,0,0,0,0
138511,E03,010-000-024-033,633790129747426840,27.05.2009 11:22:54:743,4.287940979,1.89452028275,0.298171103001,walking,4.287940979,1.89452028275,0.298171103001,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138512,E03,010-000-030-096,633790129747697137,27.05.2009 11:22:54:770,4.19255542755,1.62142932415,0.473476022482,walking,,,,4.19255542755,1.62142932415,0.473476022482,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138513,E03,020-000-033-111,633790129747967432,27.05.2009 11:22:54:797,4.42793750763,1.76347970963,1.36025238037,walking,,,,,,,,,,4.42793750763,1.76347970963,1.36025238037,1,0,0,0,0,0,0,0,0,0,0
138514,E03,020-000-032-221,633790129748237731,27.05.2009 11:22:54:823,4.55033159256,1.84234845638,1.19859015942,walking,,,,,,,4.55033159256,1.84234845638,1.19859015942,,,,1,0,0,0,0,0,0,0,0,0,0
138515,E03,010-000-024-033,633790129748508030,27.05.2009 11:22:54:850,4.31974458694,1.85879099369,0.350467532873,walking,4.31974458694,1.85879099369,0.350467532873,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138516,E03,010-000-030-096,633790129748778325,27.05.2009 11:22:54:877,4.13777208328,1.47692167759,0.321804046631,walking,,,,4.13777208328,1.47692167759,0.321804046631,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138517,E03,020-000-032-221,633790129749318906,27.05.2009 11:22:54:933,4.76812124252,1.79943084717,1.23924279213,walking,,,,,,,4.76812124252,1.79943084717,1.23924279213,,,,1,0,0,0,0,0,0,0,0,0,0
138518,E03,010-000-024-033,633790129749589200,27.05.2009 11:22:54:960,4.25397062302,1.9233250618,0.405254244804,walking,4.25397062302,1.9233250618,0.405254244804,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138519,E03,010-000-030-096,633790129749859491,27.05.2009 11:22:54:987,4.25382804871,1.66622686386,0.491684556007,walking,,,,4.25382804871,1.66622686386,0.491684556007,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138520,E03,020-000-033-111,633790129750129789,27.05.2009 11:22:55:013,4.45622825623,1.93162333965,1.43236196041,walking,,,,,,,,,,4.45622825623,1.93162333965,1.43236196041,1,0,0,0,0,0,0,0,0,0,0
138521,E03,020-000-032-221,633790129750400083,27.05.2009 11:22:55:040,4.67001008987,1.91940331459,1.16763901711,walking,,,,,,,4.67001008987,1.91940331459,1.16763901711,,,,1,0,0,0,0,0,0,0,0,0,0
138522,E03,010-000-024-033,633790129750670379,27.05.2009 11:22:55:067,4.42770528793,1.75721359253,0.308129757643,walking,4.42770528793,1.75721359253,0.308129757643,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138523,E03,010-000-030-096,633790129750940677,27.05.2009 11:22:55:093,4.15153598785,2.04012656212,0.448420971632,walking,,,,4.15153598785,2.04012656212,0.448420971632,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138524,E03,020-000-032-221,633790129751481264,27.05.2009 11:22:55:147,4.44758987427,1.91243863106,0.964676976204,walking,,,,,,,4.44758987427,1.91243863106,0.964676976204,,,,1,0,0,0,0,0,0,0,0,0,0
138525,E03,010-000-024-033,633790129751751556,27.05.2009 11:22:55:177,4.26213216782,1.96532404423,0.407195299864,walking,4.26213216782,1.96532404423,0.407195299864,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138526,E03,010-000-030-096,633790129752021851,27.05.2009 11:22:55:203,4.48377323151,1.78626585007,0.299254208803,walking,,,,4.48377323151,1.78626585007,0.299254208803,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138527,E03,020-000-033-111,633790129752292149,27.05.2009 11:22:55:230,4.47765254974,1.96376621723,1.47097206116,walking,,,,,,,,,,4.47765254974,1.96376621723,1.47097206116,1,0,0,0,0,0,0,0,0,0,0
138528,E03,020-000-032-221,633790129752562448,27.05.2009 11:22:55:257,4.80545043945,1.96894621849,1.21940386295,walking,,,,,,,4.80545043945,1.96894621849,1.21940386295,,,,1,0,0,0,0,0,0,0,0,0,0
138529,E03,010-000-030-096,633790129753103036,27.05.2009 11:22:55:310,4.49456071854,1.75900053978,0.355452150106,walking,,,,4.49456071854,1.75900053978,0.355452150106,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138530,E03,020-000-032-221,633790129753643623,27.05.2009 11:22:55:363,4.71543741226,1.99325859547,1.13518071175,walking,,,,,,,4.71543741226,1.99325859547,1.13518071175,,,,1,0,0,0,0,0,0,0,0,0,0
138531,E03,010-000-024-033,633790129753913922,27.05.2009 11:22:55:390,4.31576061249,1.8696385622,0.372487574816,walking,4.31576061249,1.8696385622,0.372487574816,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138532,E03,010-000-030-096,633790129754184212,27.05.2009 11:22:55:420,4.62831306458,1.77592873573,0.272808253765,walking,,,,4.62831306458,1.77592873573,0.272808253765,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138533,E03,020-000-033-111,633790129754454506,27.05.2009 11:22:55:447,4.52540636063,1.88577055931,1.41560316086,walking,,,,,,,,,,4.52540636063,1.88577055931,1.41560316086,1,0,0,0,0,0,0,0,0,0,0
138534,E03,020-000-032-221,633790129754724797,27.05.2009 11:22:55:473,4.65876579285,1.93615686893,1.02815973759,walking,,,,,,,4.65876579285,1.93615686893,1.02815973759,,,,1,0,0,0,0,0,0,0,0,0,0
138535,E03,010-000-024-033,633790129754995091,27.05.2009 11:22:55:500,4.37367248535,1.83088350296,0.296570539474,walking,4.37367248535,1.83088350296,0.296570539474,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138536,E03,010-000-030-096,633790129755265389,27.05.2009 11:22:55:527,4.6496925354,1.72933232784,0.346550613642,walking,,,,4.6496925354,1.72933232784,0.346550613642,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138537,E03,020-000-032-221,633790129755805972,27.05.2009 11:22:55:580,4.75522184372,1.95400178432,0.99763917923,walking,,,,,,,4.75522184372,1.95400178432,0.99763917923,,,,1,0,0,0,0,0,0,0,0,0,0
138538,E03,010-000-024-033,633790129756076264,27.05.2009 11:22:55:607,4.27386426926,1.93106329441,0.363192766905,walking,4.27386426926,1.93106329441,0.363192766905,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138539,E03,020-000-033-111,633790129756616847,27.05.2009 11:22:55:663,4.63093137741,1.9775724411,1.37234711647,walking,,,,,,,,,,4.63093137741,1.9775724411,1.37234711647,1,0,0,0,0,0,0,0,0,0,0
138540,E03,020-000-032-221,633790129756887142,27.05.2009 11:22:55:690,4.78626680374,1.86679768562,0.958111941814,walking,,,,,,,4.78626680374,1.86679768562,0.958111941814,,,,1,0,0,0,0,0,0,0,0,0,0
138541,E03,010-000-024-033,633790129757157436,27.05.2009 11:22:55:717,4.27070617676,1.83980858326,0.38038417697,walking,4.27070617676,1.83980858326,0.38038417697,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138542,E03,010-000-030-096,633790129757427734,27.05.2009 11:22:55:743,4.63650751114,1.69219553471,0.171324416995,walking,,,,4.63650751114,1.69219553471,0.171324416995,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138543,E03,020-000-032-221,633790129757968323,27.05.2009 11:22:55:797,4.7518825531,1.92597913742,0.850506365299,walking,,,,,,,4.7518825531,1.92597913742,0.850506365299,,,,1,0,0,0,0,0,0,0,0,0,0
138544,E03,010-000-024-033,633790129758238621,27.05.2009 11:22:55:823,4.62684345245,1.98345184326,0.493249505758,walking,4.62684345245,1.98345184326,0.493249505758,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138545,E03,010-000-030-096,633790129758508919,27.05.2009 11:22:55:850,4.70380306244,1.81823480129,0.360649585724,walking,,,,4.70380306244,1.81823480129,0.360649585724,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138546,E03,020-000-033-111,633790129758779213,27.05.2009 11:22:55:877,4.66980028152,1.96454894543,1.41141915321,walking,,,,,,,,,,4.66980028152,1.96454894543,1.41141915321,1,0,0,0,0,0,0,0,0,0,0
138547,E03,020-000-032-221,633790129759049510,27.05.2009 11:22:55:903,4.80217599869,1.91103219986,0.959149777889,walking,,,,,,,4.80217599869,1.91103219986,0.959149777889,,,,1,0,0,0,0,0,0,0,0,0,0
138548,E03,010-000-024-033,633790129759319806,27.05.2009 11:22:55:933,4.57488822937,1.99934017658,0.410830408335,walking,4.57488822937,1.99934017658,0.410830408335,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138549,E03,010-000-030-096,633790129759590104,27.05.2009 11:22:55:960,4.4870839119,2.05110359192,0.265284836292,walking,,,,4.4870839119,2.05110359192,0.265284836292,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138550,E03,020-000-032-221,633790129760130691,27.05.2009 11:22:56:013,4.73750305176,2.03533840179,1.01198709011,walking,,,,,,,4.73750305176,2.03533840179,1.01198709011,,,,1,0,0,0,0,0,0,0,0,0,0
138551,E03,010-000-024-033,633790129760400987,27.05.2009 11:22:56:040,4.57457876205,1.7410492897,0.284815937281,walking,4.57457876205,1.7410492897,0.284815937281,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138552,E03,010-000-030-096,633790129760671280,27.05.2009 11:22:56:067,4.48709058762,2.00708293915,0.374360859394,walking,,,,4.48709058762,2.00708293915,0.374360859394,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138553,E03,020-000-033-111,633790129760941577,27.05.2009 11:22:56:093,4.57153272629,2.10149168968,1.33824956417,walking,,,,,,,,,,4.57153272629,2.10149168968,1.33824956417,1,0,0,0,0,0,0,0,0,0,0
138554,E03,020-000-032-221,633790129761211871,27.05.2009 11:22:56:120,4.74240207672,2.08322668076,1.03234493732,walking,,,,,,,4.74240207672,2.08322668076,1.03234493732,,,,1,0,0,0,0,0,0,0,0,0,0
138555,E03,010-000-024-033,633790129761482162,27.05.2009 11:22:56:147,4.51005840302,1.73810636997,0.261209875345,walking,4.51005840302,1.73810636997,0.261209875345,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138556,E03,010-000-030-096,633790129761752454,27.05.2009 11:22:56:177,4.64985799789,1.77875208855,0.391586214304,walking,,,,4.64985799789,1.77875208855,0.391586214304,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138557,E03,020-000-032-221,633790129762293041,27.05.2009 11:22:56:230,4.67729187012,2.04653167725,1.15889048576,walking,,,,,,,4.67729187012,2.04653167725,1.15889048576,,,,1,0,0,0,0,0,0,0,0,0,0
138558,E03,010-000-024-033,633790129762563337,27.05.2009 11:22:56:257,4.25293827057,1.97664403915,0.324174463749,walking,4.25293827057,1.97664403915,0.324174463749,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138559,E03,010-000-030-096,633790129762833628,27.05.2009 11:22:56:283,4.52717018127,2.20648407936,0.302067726851,walking,,,,4.52717018127,2.20648407936,0.302067726851,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138560,E03,020-000-033-111,633790129763103925,27.05.2009 11:22:56:310,4.7318148613,1.6738358736,1.48944580555,walking,,,,,,,,,,4.7318148613,1.6738358736,1.48944580555,1,0,0,0,0,0,0,0,0,0,0
138561,E03,020-000-032-221,633790129763374215,27.05.2009 11:22:56:337,4.71810340881,1.84816932678,1.09911000729,walking,,,,,,,4.71810340881,1.84816932678,1.09911000729,,,,1,0,0,0,0,0,0,0,0,0,0
138562,E03,010-000-024-033,633790129763644511,27.05.2009 11:22:56:363,4.33399105072,1.84101974964,0.386678129435,walking,4.33399105072,1.84101974964,0.386678129435,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138563,E03,010-000-030-096,633790129763914801,27.05.2009 11:22:56:390,4.51312255859,1.87013912201,0.348459303379,walking,,,,4.51312255859,1.87013912201,0.348459303379,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138564,E03,020-000-032-221,633790129764455385,27.05.2009 11:22:56:447,4.68956708908,1.85125398636,1.10888302326,walking,,,,,,,4.68956708908,1.85125398636,1.10888302326,,,,1,0,0,0,0,0,0,0,0,0,0
138565,E03,010-000-024-033,633790129764725684,27.05.2009 11:22:56:473,4.30083608627,1.96263194084,0.713449418545,walking,4.30083608627,1.96263194084,0.713449418545,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138566,E03,010-000-030-096,633790129764995980,27.05.2009 11:22:56:500,4.55219221115,1.94345235825,0.158457010984,walking,,,,4.55219221115,1.94345235825,0.158457010984,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138567,E03,020-000-033-111,633790129765266276,27.05.2009 11:22:56:527,4.63606834412,1.73909270763,1.51622247696,walking,,,,,,,,,,4.63606834412,1.73909270763,1.51622247696,1,0,0,0,0,0,0,0,0,0,0
138568,E03,020-000-032-221,633790129765536567,27.05.2009 11:22:56:553,4.66956853867,1.84128022194,1.03869354725,walking,,,,,,,4.66956853867,1.84128022194,1.03869354725,,,,1,0,0,0,0,0,0,0,0,0,0
138569,E03,010-000-024-033,633790129765806862,27.05.2009 11:22:56:580,4.35284662247,2.04157829285,0.556050717831,walking,4.35284662247,2.04157829285,0.556050717831,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138570,E03,010-000-030-096,633790129766077157,27.05.2009 11:22:56:607,4.56190681458,1.91370332241,0.292378336191,walking,,,,4.56190681458,1.91370332241,0.292378336191,,,,,,,1,0,0,0,0,0,0,0,0,0,0
