,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
108993,D03,020-000-033-111,633790160777082850,27.05.2009 12:14:37:707,1.27771258354,1.34610772133,0.145893529058,on all fours,,,,,,,,,,1.27771258354,1.34610772133,0.145893529058,0,0,0,0,0,0,0,1,0,0,0
108994,D03,010-000-024-033,633790160777353144,27.05.2009 12:14:37:737,2.80028748512,1.65164661407,-0.0152880121022,on all fours,2.80028748512,1.65164661407,-0.0152880121022,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
108995,D03,020-000-032-221,633790160777623438,27.05.2009 12:14:37:763,3.631098032,0.669563651085,-0.333859831095,on all fours,,,,,,,3.631098032,0.669563651085,-0.333859831095,,,,0,0,0,0,0,0,0,1,0,0,0
108996,D03,010-000-030-096,633790160777893737,27.05.2009 12:14:37:790,2.90695524216,0.925064265728,0.00268281623721,on all fours,,,,2.90695524216,0.925064265728,0.00268281623721,,,,,,,0,0,0,0,0,0,0,1,0,0,0
108997,D03,020-000-033-111,633790160778164036,27.05.2009 12:14:37:817,3.51908493042,1.3643862009,0.545971989632,on all fours,,,,,,,,,,3.51908493042,1.3643862009,0.545971989632,0,0,0,0,0,0,0,1,0,0,0
108998,D03,020-000-032-221,633790160778704619,27.05.2009 12:14:37:870,2.71133112907,1.7887955904,-0.205312386155,on all fours,,,,,,,2.71133112907,1.7887955904,-0.205312386155,,,,0,0,0,0,0,0,0,1,0,0,0
108999,D03,010-000-030-096,633790160778974918,27.05.2009 12:14:37:897,2.190928936,2.01838850975,0.225016281009,on all fours,,,,2.190928936,2.01838850975,0.225016281009,,,,,,,0,0,0,0,0,0,0,1,0,0,0
109000,D03,010-000-024-033,633790160779515499,27.05.2009 12:14:37:950,2.855209589,1.60643327236,0.00962061621249,on all fours,2.855209589,1.60643327236,0.00962061621249,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
109001,D03,020-000-032-221,633790160779785793,27.05.2009 12:14:37:980,3.61305737495,0.757182955742,-0.0760224089026,on all fours,,,,,,,3.61305737495,0.757182955742,-0.0760224089026,,,,0,0,0,0,0,0,0,1,0,0,0
109002,D03,010-000-030-096,633790160780056088,27.05.2009 12:14:38:007,2.12397575378,2.05702781677,-0.130410805345,on all fours,,,,2.12397575378,2.05702781677,-0.130410805345,,,,,,,0,0,0,0,0,0,0,1,0,0,0
109003,D03,020-000-032-221,633790160780866959,27.05.2009 12:14:38:087,3.3894431591,2.61604547501,0.848396062851,on all fours,,,,,,,3.3894431591,2.61604547501,0.848396062851,,,,0,0,0,0,0,0,0,1,0,0,0
109004,D03,010-000-030-096,633790160781137250,27.05.2009 12:14:38:113,3.03273963928,1.03403639793,-0.201821357012,on all fours,,,,3.03273963928,1.03403639793,-0.201821357012,,,,,,,0,0,0,0,0,0,0,1,0,0,0
109005,D03,010-000-024-033,633790160781677835,27.05.2009 12:14:38:167,2.57578134537,1.65074491501,-0.053387992084,on all fours,2.57578134537,1.65074491501,-0.053387992084,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
109006,D03,020-000-032-221,633790160781948134,27.05.2009 12:14:38:193,3.27619314194,1.35969030857,0.821989715099,on all fours,,,,,,,3.27619314194,1.35969030857,0.821989715099,,,,0,0,0,0,0,0,0,1,0,0,0
109007,D03,010-000-030-096,633790160782218425,27.05.2009 12:14:38:223,2.62833452225,1.70105683804,-0.237968727946,on all fours,,,,2.62833452225,1.70105683804,-0.237968727946,,,,,,,0,0,0,0,0,0,0,1,0,0,0
109008,D03,020-000-033-111,633790160782488720,27.05.2009 12:14:38:250,3.11634421349,1.94188559055,0.196397155523,on all fours,,,,,,,,,,3.11634421349,1.94188559055,0.196397155523,0,0,0,0,0,0,0,1,0,0,0
109009,D03,020-000-032-221,633790160783029307,27.05.2009 12:14:38:303,3.42297196388,1.63433754444,0.662603020668,on all fours,,,,,,,3.42297196388,1.63433754444,0.662603020668,,,,0,0,0,0,0,0,0,1,0,0,0
109010,D03,010-000-030-096,633790160783299598,27.05.2009 12:14:38:330,2.63655853271,1.729642272,-0.249962508678,on all fours,,,,2.63655853271,1.729642272,-0.249962508678,,,,,,,0,0,0,0,0,0,0,1,0,0,0
109011,D03,020-000-033-111,633790160783569891,27.05.2009 12:14:38:357,3.31248688698,1.31806147099,0.934107482433,on all fours,,,,,,,,,,3.31248688698,1.31806147099,0.934107482433,0,0,0,0,0,0,0,1,0,0,0
109012,D03,010-000-024-033,633790160783840187,27.05.2009 12:14:38:383,2.59914374352,1.61720740795,-0.158424794674,on all fours,2.59914374352,1.61720740795,-0.158424794674,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
109013,D03,020-000-032-221,633790160784110485,27.05.2009 12:14:38:410,3.19326257706,1.73539447784,0.354078799486,on all fours,,,,,,,3.19326257706,1.73539447784,0.354078799486,,,,0,0,0,0,0,0,0,1,0,0,0
109014,D03,010-000-030-096,633790160784380778,27.05.2009 12:14:38:437,2.57539439201,1.77472102642,-0.18125602603,on all fours,,,,2.57539439201,1.77472102642,-0.18125602603,,,,,,,0,0,0,0,0,0,0,1,0,0,0
109015,D03,020-000-033-111,633790160784651069,27.05.2009 12:14:38:467,3.28893089294,1.34754860401,0.946584999561,on all fours,,,,,,,,,,3.28893089294,1.34754860401,0.946584999561,0,0,0,0,0,0,0,1,0,0,0
109016,D03,020-000-032-221,633790160785191653,27.05.2009 12:14:38:520,2.93182206154,1.92407977581,0.274733513594,on all fours,,,,,,,2.93182206154,1.92407977581,0.274733513594,,,,0,0,0,0,0,0,0,1,0,0,0
109017,D03,010-000-030-096,633790160785461949,27.05.2009 12:14:38:547,2.58114647865,1.91300630569,-0.0791702419519,on all fours,,,,2.58114647865,1.91300630569,-0.0791702419519,,,,,,,0,0,0,0,0,0,0,1,0,0,0
109018,D03,020-000-033-111,633790160785732247,27.05.2009 12:14:38:573,3.12920832634,1.32616138458,0.913914203644,on all fours,,,,,,,,,,3.12920832634,1.32616138458,0.913914203644,0,0,0,0,0,0,0,1,0,0,0
109019,D03,010-000-024-033,633790160786002543,27.05.2009 12:14:38:600,2.59264421463,1.77780640125,0.0210046283901,on all fours,2.59264421463,1.77780640125,0.0210046283901,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
109020,D03,020-000-032-221,633790160786272840,27.05.2009 12:14:38:627,3.13202595711,1.92844080925,0.366142034531,on all fours,,,,,,,3.13202595711,1.92844080925,0.366142034531,,,,0,0,0,0,0,0,0,1,0,0,0
109021,D03,010-000-030-096,633790160786543139,27.05.2009 12:14:38:653,2.64613413811,1.69878005981,-0.299150884151,on all fours,,,,2.64613413811,1.69878005981,-0.299150884151,,,,,,,0,0,0,0,0,0,0,1,0,0,0
109022,D03,020-000-033-111,633790160786813436,27.05.2009 12:14:38:680,2.74044942856,1.6187928915,0.493886142969,on all fours,,,,,,,,,,2.74044942856,1.6187928915,0.493886142969,0,0,0,0,0,0,0,1,0,0,0
109023,D03,020-000-032-221,633790160787354020,27.05.2009 12:14:38:737,3.45479846001,1.54542958736,0.0103231128305,on all fours,,,,,,,3.45479846001,1.54542958736,0.0103231128305,,,,0,0,0,0,0,0,0,1,0,0,0
109024,D03,010-000-030-096,633790160787624319,27.05.2009 12:14:38:763,2.52219724655,1.68305540085,-0.0154581451789,on all fours,,,,2.52219724655,1.68305540085,-0.0154581451789,,,,,,,0,0,0,0,0,0,0,1,0,0,0
109025,D03,020-000-033-111,633790160787894610,27.05.2009 12:14:38:790,3.05473399162,1.66658461094,0.797702550888,on all fours,,,,,,,,,,3.05473399162,1.66658461094,0.797702550888,0,0,0,0,0,0,0,1,0,0,0
109026,D03,010-000-024-033,633790160788164907,27.05.2009 12:14:38:817,2.64979147911,1.9322309494,-0.0179954115301,on all fours,2.64979147911,1.9322309494,-0.0179954115301,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
109027,D03,020-000-032-221,633790160788435200,27.05.2009 12:14:38:843,3.06476902962,1.73654973507,0.323044240475,on all fours,,,,,,,3.06476902962,1.73654973507,0.323044240475,,,,0,0,0,0,0,0,0,1,0,0,0
109028,D03,010-000-030-096,633790160788705497,27.05.2009 12:14:38:870,2.5766954422,1.7779968977,-0.208836227655,on all fours,,,,2.5766954422,1.7779968977,-0.208836227655,,,,,,,0,0,0,0,0,0,0,1,0,0,0
109029,D03,020-000-033-111,633790160788975787,27.05.2009 12:14:38:897,3.5373301506,1.30363798141,0.699046254158,on all fours,,,,,,,,,,3.5373301506,1.30363798141,0.699046254158,0,0,0,0,0,0,0,1,0,0,0
109030,D03,020-000-032-221,633790160789516374,27.05.2009 12:14:38:950,2.75357198715,1.6365404129,-0.162238404155,on all fours,,,,,,,2.75357198715,1.6365404129,-0.162238404155,,,,0,0,0,0,0,0,0,1,0,0,0
109031,D03,010-000-030-096,633790160789786664,27.05.2009 12:14:38:980,2.56031012535,1.75854611397,-0.142486616969,on all fours,,,,2.56031012535,1.75854611397,-0.142486616969,,,,,,,0,0,0,0,0,0,0,1,0,0,0
109032,D03,020-000-033-111,633790160790056955,27.05.2009 12:14:39:007,3.44993424416,1.35644137859,1.08885848522,on all fours,,,,,,,,,,3.44993424416,1.35644137859,1.08885848522,0,0,0,0,0,0,0,1,0,0,0
109033,D03,010-000-024-033,633790160790327247,27.05.2009 12:14:39:033,2.53347682953,2.09793877602,0.0339012667537,on all fours,2.53347682953,2.09793877602,0.0339012667537,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
109034,D03,020-000-032-221,633790160790597542,27.05.2009 12:14:39:060,3.0150578022,1.77311587334,0.625186622143,on all fours,,,,,,,3.0150578022,1.77311587334,0.625186622143,,,,0,0,0,0,0,0,0,1,0,0,0
109035,D03,010-000-030-096,633790160790867839,27.05.2009 12:14:39:087,2.58094549179,1.70980727673,-0.179561570287,on all fours,,,,2.58094549179,1.70980727673,-0.179561570287,,,,,,,0,0,0,0,0,0,0,1,0,0,0
109036,D03,020-000-033-111,633790160791138132,27.05.2009 12:14:39:113,3.02214694023,1.55360972881,0.583667397499,on all fours,,,,,,,,,,3.02214694023,1.55360972881,0.583667397499,0,0,0,0,0,0,0,1,0,0,0
109037,D03,020-000-032-221,633790160791678719,27.05.2009 12:14:39:167,3.59547019005,1.57779717445,0.909835875034,on all fours,,,,,,,3.59547019005,1.57779717445,0.909835875034,,,,0,0,0,0,0,0,0,1,0,0,0
109038,D03,010-000-030-096,633790160791949010,27.05.2009 12:14:39:193,2.53441643715,1.51935589314,-0.218038991094,on all fours,,,,2.53441643715,1.51935589314,-0.218038991094,,,,,,,0,0,0,0,0,0,0,1,0,0,0
109039,D03,020-000-033-111,633790160792219306,27.05.2009 12:14:39:223,3.16164016724,1.47838187218,0.631687581539,on all fours,,,,,,,,,,3.16164016724,1.47838187218,0.631687581539,0,0,0,0,0,0,0,1,0,0,0
109040,D03,010-000-024-033,633790160792489600,27.05.2009 12:14:39:250,2.7374355793,1.88227534294,-0.175171077251,on all fours,2.7374355793,1.88227534294,-0.175171077251,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
109041,D03,020-000-032-221,633790160792759892,27.05.2009 12:14:39:277,3.55500197411,1.04848790169,0.0999823659658,on all fours,,,,,,,3.55500197411,1.04848790169,0.0999823659658,,,,0,0,0,0,0,0,0,1,0,0,0
109042,D03,010-000-030-096,633790160793030191,27.05.2009 12:14:39:303,2.55051827431,1.57709777355,-0.124726735055,on all fours,,,,2.55051827431,1.57709777355,-0.124726735055,,,,,,,0,0,0,0,0,0,0,1,0,0,0
109043,D03,020-000-033-111,633790160793300490,27.05.2009 12:14:39:330,3.86189556122,1.38041758537,0.810569047928,on all fours,,,,,,,,,,3.86189556122,1.38041758537,0.810569047928,0,0,0,0,0,0,0,1,0,0,0
109044,D03,010-000-030-096,633790160794111360,27.05.2009 12:14:39:410,2.56465148926,1.49264895916,-0.144026890397,on all fours,,,,2.56465148926,1.49264895916,-0.144026890397,,,,,,,0,0,0,0,0,0,0,1,0,0,0
109045,D03,020-000-033-111,633790160794381652,27.05.2009 12:14:39:437,3.30738425255,1.29395079613,0.706002891064,on all fours,,,,,,,,,,3.30738425255,1.29395079613,0.706002891064,0,0,0,0,0,0,0,1,0,0,0
109046,D03,010-000-024-033,633790160794651951,27.05.2009 12:14:39:467,2.6252052784,1.80128729343,-0.00958337169141,on all fours,2.6252052784,1.80128729343,-0.00958337169141,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
109047,D03,020-000-032-221,633790160794922249,27.05.2009 12:14:39:493,3.77461218834,0.861014425755,0.32844004035,on all fours,,,,,,,3.77461218834,0.861014425755,0.32844004035,,,,0,0,0,0,0,0,0,1,0,0,0
109048,D03,010-000-030-096,633790160795192545,27.05.2009 12:14:39:520,2.54014110565,1.57307195663,-0.101097941399,on all fours,,,,2.54014110565,1.57307195663,-0.101097941399,,,,,,,0,0,0,0,0,0,0,1,0,0,0
109049,D03,020-000-033-111,633790160795462836,27.05.2009 12:14:39:547,3.83591842651,1.29111731052,0.633987665176,on all fours,,,,,,,,,,3.83591842651,1.29111731052,0.633987665176,0,0,0,0,0,0,0,1,0,0,0
109050,D03,020-000-032-221,633790160796003420,27.05.2009 12:14:39:600,3.77461886406,0.694909632206,0.332535296679,on all fours,,,,,,,3.77461886406,0.694909632206,0.332535296679,,,,0,0,0,0,0,0,0,1,0,0,0
109051,D03,010-000-030-096,633790160796273714,27.05.2009 12:14:39:627,2.52064585686,1.50159978867,-0.114498272538,on all fours,,,,2.52064585686,1.50159978867,-0.114498272538,,,,,,,0,0,0,0,0,0,0,1,0,0,0
109052,D03,020-000-033-111,633790160796544010,27.05.2009 12:14:39:653,3.83014583588,1.42998528481,0.738758862019,on all fours,,,,,,,,,,3.83014583588,1.42998528481,0.738758862019,0,0,0,0,0,0,0,1,0,0,0
109053,D03,010-000-024-033,633790160796814306,27.05.2009 12:14:39:680,2.59713745117,2.080473423,-0.0395383350551,on all fours,2.59713745117,2.080473423,-0.0395383350551,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
109054,D03,020-000-032-221,633790160797084599,27.05.2009 12:14:39:710,3.89903235435,0.613337278366,-0.227257370949,on all fours,,,,,,,3.89903235435,0.613337278366,-0.227257370949,,,,0,0,0,0,0,0,0,1,0,0,0
109055,D03,010-000-030-096,633790160797354896,27.05.2009 12:14:39:737,2.5386390686,1.53135895729,-0.152901396155,on all fours,,,,2.5386390686,1.53135895729,-0.152901396155,,,,,,,0,0,0,0,0,0,0,1,0,0,0
109056,D03,020-000-033-111,633790160797625187,27.05.2009 12:14:39:763,3.42192697525,1.75225484371,0.48536169529,on all fours,,,,,,,,,,3.42192697525,1.75225484371,0.48536169529,0,0,0,0,0,0,0,1,0,0,0
109057,D03,020-000-032-221,633790160798165773,27.05.2009 12:14:39:817,3.75531435013,0.747961163521,0.280371785164,on all fours,,,,,,,3.75531435013,0.747961163521,0.280371785164,,,,0,0,0,0,0,0,0,1,0,0,0
109058,D03,010-000-030-096,633790160798436064,27.05.2009 12:14:39:843,2.56955552101,1.62498116493,-0.230423480272,on all fours,,,,2.56955552101,1.62498116493,-0.230423480272,,,,,,,0,0,0,0,0,0,0,1,0,0,0
109059,D03,010-000-024-033,633790160798976646,27.05.2009 12:14:39:897,2.61063408852,2.00524806976,-0.0429722592235,on all fours,2.61063408852,2.00524806976,-0.0429722592235,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
109060,D03,020-000-032-221,633790160799246942,27.05.2009 12:14:39:923,3.00222086906,1.77646708488,0.509080708027,on all fours,,,,,,,3.00222086906,1.77646708488,0.509080708027,,,,0,0,0,0,0,0,0,1,0,0,0
109061,D03,010-000-030-096,633790160799517238,27.05.2009 12:14:39:953,2.53159093857,1.45614933968,-0.178244397044,on all fours,,,,2.53159093857,1.45614933968,-0.178244397044,,,,,,,0,0,0,0,0,0,0,1,0,0,0
109062,D03,020-000-033-111,633790160799787528,27.05.2009 12:14:39:980,3.44816541672,1.28918921947,0.75615388155,on all fours,,,,,,,,,,3.44816541672,1.28918921947,0.75615388155,0,0,0,0,0,0,0,1,0,0,0
109063,D03,020-000-032-221,633790160800328110,27.05.2009 12:14:40:033,2.97480368614,0.908551871777,0.617740929127,on all fours,,,,,,,2.97480368614,0.908551871777,0.617740929127,,,,0,0,0,0,0,0,0,1,0,0,0
109064,D03,010-000-030-096,633790160800598404,27.05.2009 12:14:40:060,2.55265569687,1.78700053692,-0.149977818131,on all fours,,,,2.55265569687,1.78700053692,-0.149977818131,,,,,,,0,0,0,0,0,0,0,1,0,0,0
109065,D03,020-000-033-111,633790160800868694,27.05.2009 12:14:40:087,3.44733715057,1.47984313965,0.263535559177,on all fours,,,,,,,,,,3.44733715057,1.47984313965,0.263535559177,0,0,0,0,0,0,0,1,0,0,0
109066,D03,020-000-032-221,633790160801409277,27.05.2009 12:14:40:140,3.32292890549,1.10158503056,0.239857465029,on all fours,,,,,,,3.32292890549,1.10158503056,0.239857465029,,,,0,0,0,0,0,0,0,1,0,0,0
109067,D03,010-000-030-096,633790160801679569,27.05.2009 12:14:40:167,2.45082449913,1.92779684067,-0.142516970634,on all fours,,,,2.45082449913,1.92779684067,-0.142516970634,,,,,,,0,0,0,0,0,0,0,1,0,0,0
109068,D03,020-000-033-111,633790160801949864,27.05.2009 12:14:40:193,3.80494213104,1.45309710503,0.720393896103,on all fours,,,,,,,,,,3.80494213104,1.45309710503,0.720393896103,0,0,0,0,0,0,0,1,0,0,0
109069,D03,020-000-032-221,633790160802490450,27.05.2009 12:14:40:250,3.00508618355,1.39499819279,0.520229697227,on all fours,,,,,,,3.00508618355,1.39499819279,0.520229697227,,,,0,0,0,0,0,0,0,1,0,0,0
109070,D03,010-000-030-096,633790160802760740,27.05.2009 12:14:40:277,2.53076863289,1.78424429893,-0.144593536854,on all fours,,,,2.53076863289,1.78424429893,-0.144593536854,,,,,,,0,0,0,0,0,0,0,1,0,0,0
109071,D03,020-000-033-111,633790160803031039,27.05.2009 12:14:40:303,3.33477425575,1.53733050823,0.809444844723,on all fours,,,,,,,,,,3.33477425575,1.53733050823,0.809444844723,0,0,0,0,0,0,0,1,0,0,0
109072,D03,010-000-024-033,633790160803301329,27.05.2009 12:14:40:330,2.95273208618,1.46848988533,0.0809089168906,on all fours,2.95273208618,1.46848988533,0.0809089168906,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
109073,D03,020-000-032-221,633790160803571622,27.05.2009 12:14:40:357,3.13603496552,0.886782705784,0.889577150345,on all fours,,,,,,,3.13603496552,0.886782705784,0.889577150345,,,,0,0,0,0,0,0,0,1,0,0,0
109074,D03,010-000-030-096,633790160803841917,27.05.2009 12:14:40:383,2.56368684769,1.79928135872,-0.0811496600509,on all fours,,,,2.56368684769,1.79928135872,-0.0811496600509,,,,,,,0,0,0,0,0,0,0,1,0,0,0
109075,D03,020-000-033-111,633790160804112214,27.05.2009 12:14:40:410,3.45144867897,1.49399387836,0.908980727196,on all fours,,,,,,,,,,3.45144867897,1.49399387836,0.908980727196,0,0,0,0,0,0,0,1,0,0,0
109076,D03,020-000-032-221,633790160804652797,27.05.2009 12:14:40:467,3.29850888252,1.26599860191,0.495512008667,on all fours,,,,,,,3.29850888252,1.26599860191,0.495512008667,,,,0,0,0,0,0,0,0,1,0,0,0
109077,D03,010-000-030-096,633790160804923090,27.05.2009 12:14:40:493,2.44122171402,1.92038321495,0.0350752323866,on all fours,,,,2.44122171402,1.92038321495,0.0350752323866,,,,,,,0,0,0,0,0,0,0,1,0,0,0
109078,D03,020-000-033-111,633790160805193386,27.05.2009 12:14:40:520,3.31905007362,1.57752740383,0.557975590229,on all fours,,,,,,,,,,3.31905007362,1.57752740383,0.557975590229,0,0,0,0,0,0,0,1,0,0,0
109079,D03,010-000-024-033,633790160805463679,27.05.2009 12:14:40:547,3.06252336502,1.55037474632,-0.0568550303578,on all fours,3.06252336502,1.55037474632,-0.0568550303578,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
109080,D03,020-000-032-221,633790160805733971,27.05.2009 12:14:40:573,2.63035583496,1.1835693121,-0.00678337877616,on all fours,,,,,,,2.63035583496,1.1835693121,-0.00678337877616,,,,0,0,0,0,0,0,0,1,0,0,0
109081,D03,010-000-030-096,633790160806004267,27.05.2009 12:14:40:600,2.53921246529,1.77847993374,-0.124644465744,on all fours,,,,2.53921246529,1.77847993374,-0.124644465744,,,,,,,0,0,0,0,0,0,0,1,0,0,0
109082,D03,020-000-033-111,633790160806274557,27.05.2009 12:14:40:627,3.43125367165,1.51769268513,0.762037158012,on all fours,,,,,,,,,,3.43125367165,1.51769268513,0.762037158012,0,0,0,0,0,0,0,1,0,0,0
109083,D03,020-000-032-221,633790160806815137,27.05.2009 12:14:40:680,3.03120303154,1.84245312214,0.182724475861,on all fours,,,,,,,3.03120303154,1.84245312214,0.182724475861,,,,0,0,0,0,0,0,0,1,0,0,0
109084,D03,010-000-030-096,633790160807085430,27.05.2009 12:14:40:710,2.37701129913,1.96326828003,-0.218370497227,on all fours,,,,2.37701129913,1.96326828003,-0.218370497227,,,,,,,0,0,0,0,0,0,0,1,0,0,0
109085,D03,020-000-033-111,633790160807355720,27.05.2009 12:14:40:737,3.41102981567,1.45896828175,0.853759884834,on all fours,,,,,,,,,,3.41102981567,1.45896828175,0.853759884834,0,0,0,0,0,0,0,1,0,0,0
109086,D03,010-000-024-033,633790160807626016,27.05.2009 12:14:40:763,2.73191332817,1.9547675848,0.11161134392,on all fours,2.73191332817,1.9547675848,0.11161134392,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
109087,D03,020-000-032-221,633790160807896314,27.05.2009 12:14:40:790,3.62320613861,0.939924657345,0.714650034904,on all fours,,,,,,,3.62320613861,0.939924657345,0.714650034904,,,,0,0,0,0,0,0,0,1,0,0,0
109088,D03,010-000-030-096,633790160808166608,27.05.2009 12:14:40:817,2.55303812027,1.75864338875,-0.189091846347,on all fours,,,,2.55303812027,1.75864338875,-0.189091846347,,,,,,,0,0,0,0,0,0,0,1,0,0,0
109089,D03,020-000-033-111,633790160808436904,27.05.2009 12:14:40:843,3.33586454391,1.44881606102,0.68507117033,on all fours,,,,,,,,,,3.33586454391,1.44881606102,0.68507117033,0,0,0,0,0,0,0,1,0,0,0
109090,D03,020-000-032-221,633790160808977487,27.05.2009 12:14:40:897,3.79652285576,0.720690250397,0.233892887831,on all fours,,,,,,,3.79652285576,0.720690250397,0.233892887831,,,,0,0,0,0,0,0,0,1,0,0,0
109091,D03,010-000-030-096,633790160809247779,27.05.2009 12:14:40:923,2.53480315208,1.77967488766,0.121184356511,on all fours,,,,2.53480315208,1.77967488766,0.121184356511,,,,,,,0,0,0,0,0,0,0,1,0,0,0
109092,D03,020-000-033-111,633790160809518076,27.05.2009 12:14:40:953,3.3183991909,1.46097409725,0.473113417625,on all fours,,,,,,,,,,3.3183991909,1.46097409725,0.473113417625,0,0,0,0,0,0,0,1,0,0,0
109093,D03,010-000-024-033,633790160809788370,27.05.2009 12:14:40:980,3.01902318001,1.30171203613,0.0903021097183,on all fours,3.01902318001,1.30171203613,0.0903021097183,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
109094,D03,020-000-032-221,633790160810058664,27.05.2009 12:14:41:007,2.79627585411,0.924133718014,0.35956004262,on all fours,,,,,,,2.79627585411,0.924133718014,0.35956004262,,,,0,0,0,0,0,0,0,1,0,0,0
109095,D03,020-000-033-111,633790160810599246,27.05.2009 12:14:41:060,3.37826013565,1.55790364742,0.85405933857,on all fours,,,,,,,,,,3.37826013565,1.55790364742,0.85405933857,0,0,0,0,0,0,0,1,0,0,0
109096,D03,020-000-032-221,633790160811139831,27.05.2009 12:14:41:113,3.11566114426,0.934977769852,0.363341569901,on all fours,,,,,,,3.11566114426,0.934977769852,0.363341569901,,,,0,0,0,0,0,0,0,1,0,0,0
109097,D03,010-000-030-096,633790160811410127,27.05.2009 12:14:41:140,2.50525832176,1.76599538326,0.0390942655504,on all fours,,,,2.50525832176,1.76599538326,0.0390942655504,,,,,,,0,0,0,0,0,0,0,1,0,0,0
109098,D03,020-000-033-111,633790160811680423,27.05.2009 12:14:41:167,3.50834321976,1.51688456535,1.01750969887,on all fours,,,,,,,,,,3.50834321976,1.51688456535,1.01750969887,0,0,0,0,0,0,0,1,0,0,0
