,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
42741,B03,020-000-033-111,633790207438962352,27.05.2009 13:32:23:897,4.34059238434,1.4451867342,0.076136469841,lying,,,,,,,,,,4.34059238434,1.4451867342,0.076136469841,0,0,0,1,0,0,0,0,0,0,0
42742,B03,010-000-024-033,633790207439232647,27.05.2009 13:32:23:923,3.50506091118,1.36180067062,0.712871074677,lying,3.50506091118,1.36180067062,0.712871074677,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42743,B03,010-000-030-096,633790207439773228,27.05.2009 13:32:23:977,3.53238892555,1.32949376106,0.561884045601,lying,,,,3.53238892555,1.32949376106,0.561884045601,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42744,B03,010-000-024-033,633790207440313812,27.05.2009 13:32:24:030,3.51677918434,1.34104573727,0.479201972485,lying,3.51677918434,1.34104573727,0.479201972485,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42745,B03,010-000-030-096,633790207440854396,27.05.2009 13:32:24:087,3.74252724648,1.34639823437,0.508883297443,lying,,,,3.74252724648,1.34639823437,0.508883297443,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42746,B03,020-000-033-111,633790207441124686,27.05.2009 13:32:24:113,4.60437202454,1.24092876911,0.157305434346,lying,,,,,,,,,,4.60437202454,1.24092876911,0.157305434346,0,0,0,1,0,0,0,0,0,0,0
42747,B03,010-000-024-033,633790207441394985,27.05.2009 13:32:24:140,3.50660300255,1.36726558208,0.70798522234,lying,3.50660300255,1.36726558208,0.70798522234,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42748,B03,010-000-030-096,633790207441935572,27.05.2009 13:32:24:193,3.49806523323,1.24084663391,0.471735954285,lying,,,,3.49806523323,1.24084663391,0.471735954285,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42749,B03,010-000-024-033,633790207442476159,27.05.2009 13:32:24:247,3.52637219429,1.31936180592,0.477256327868,lying,3.52637219429,1.31936180592,0.477256327868,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42750,B03,010-000-030-096,633790207443016739,27.05.2009 13:32:24:303,3.54778170586,1.20635855198,0.259893208742,lying,,,,3.54778170586,1.20635855198,0.259893208742,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42751,B03,020-000-033-111,633790207443287031,27.05.2009 13:32:24:330,4.42117214203,1.22333467007,0.0102306716144,lying,,,,,,,,,,4.42117214203,1.22333467007,0.0102306716144,0,0,0,1,0,0,0,0,0,0,0
42752,B03,010-000-024-033,633790207443557325,27.05.2009 13:32:24:357,3.49336218834,1.35945296288,0.551673412323,lying,3.49336218834,1.35945296288,0.551673412323,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42753,B03,010-000-030-096,633790207444097914,27.05.2009 13:32:24:410,3.49138498306,1.17461264133,0.519978106022,lying,,,,3.49138498306,1.17461264133,0.519978106022,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42754,B03,010-000-024-033,633790207444638501,27.05.2009 13:32:24:463,3.53203582764,1.36503493786,0.694964945316,lying,3.53203582764,1.36503493786,0.694964945316,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42755,B03,010-000-030-096,633790207445179082,27.05.2009 13:32:24:517,3.48384952545,1.23738503456,0.530354440212,lying,,,,3.48384952545,1.23738503456,0.530354440212,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42756,B03,020-000-033-111,633790207445449381,27.05.2009 13:32:24:543,4.68589782715,1.71267163754,0.489203214645,lying,,,,,,,,,,4.68589782715,1.71267163754,0.489203214645,0,0,0,1,0,0,0,0,0,0,0
42757,B03,010-000-024-033,633790207445719677,27.05.2009 13:32:24:573,3.18159174919,0.797779619694,0.597660958767,lying,3.18159174919,0.797779619694,0.597660958767,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42758,B03,010-000-030-096,633790207446260260,27.05.2009 13:32:24:627,3.50998973846,1.32792592049,0.567993223667,lying,,,,3.50998973846,1.32792592049,0.567993223667,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42759,B03,010-000-024-033,633790207446800847,27.05.2009 13:32:24:680,3.53286671638,1.35504555702,0.402778148651,lying,3.53286671638,1.35504555702,0.402778148651,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42760,B03,010-000-030-096,633790207447341427,27.05.2009 13:32:24:733,3.50443983078,1.19944548607,0.400054067373,lying,,,,3.50443983078,1.19944548607,0.400054067373,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42761,B03,020-000-033-111,633790207447611719,27.05.2009 13:32:24:760,4.34873104095,1.4530364275,0.13392136991,lying,,,,,,,,,,4.34873104095,1.4530364275,0.13392136991,0,0,0,1,0,0,0,0,0,0,0
42762,B03,010-000-024-033,633790207447882012,27.05.2009 13:32:24:787,3.50733160973,1.36625695229,0.727427244186,lying,3.50733160973,1.36625695229,0.727427244186,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42763,B03,010-000-030-096,633790207448422593,27.05.2009 13:32:24:843,3.51446628571,1.2398160696,0.319471001625,lying,,,,3.51446628571,1.2398160696,0.319471001625,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42764,B03,010-000-024-033,633790207448963173,27.05.2009 13:32:24:897,3.53135991096,1.3949239254,0.7048817873,lying,3.53135991096,1.3949239254,0.7048817873,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42765,B03,010-000-030-096,633790207449503755,27.05.2009 13:32:24:950,3.49727916718,1.29918253422,0.540841639042,lying,,,,3.49727916718,1.29918253422,0.540841639042,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42766,B03,020-000-033-111,633790207449774050,27.05.2009 13:32:24:977,4.73634815216,1.37836098671,0.416670769453,lying,,,,,,,,,,4.73634815216,1.37836098671,0.416670769453,0,0,0,1,0,0,0,0,0,0,0
42767,B03,010-000-024-033,633790207450044344,27.05.2009 13:32:25:003,3.50478863716,1.37623560429,0.752151966095,lying,3.50478863716,1.37623560429,0.752151966095,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42768,B03,010-000-030-096,633790207450584927,27.05.2009 13:32:25:060,3.45926094055,1.16765594482,0.206466242671,lying,,,,3.45926094055,1.16765594482,0.206466242671,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42769,B03,010-000-024-033,633790207451125510,27.05.2009 13:32:25:113,3.53525471687,1.33808064461,0.481727063656,lying,3.53525471687,1.33808064461,0.481727063656,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42770,B03,010-000-030-096,633790207451666095,27.05.2009 13:32:25:167,3.55918979645,1.31535470486,0.667643845081,lying,,,,3.55918979645,1.31535470486,0.667643845081,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42771,B03,020-000-033-111,633790207451936389,27.05.2009 13:32:25:193,4.50716304779,1.32619071007,0.233867973089,lying,,,,,,,,,,4.50716304779,1.32619071007,0.233867973089,0,0,0,1,0,0,0,0,0,0,0
42772,B03,010-000-030-096,633790207452747268,27.05.2009 13:32:25:273,3.48203730583,1.26019334793,0.443257033825,lying,,,,3.48203730583,1.26019334793,0.443257033825,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42773,B03,010-000-024-033,633790207453287849,27.05.2009 13:32:25:330,3.51330304146,1.3357013464,0.474647015333,lying,3.51330304146,1.3357013464,0.474647015333,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42774,B03,010-000-030-096,633790207453828437,27.05.2009 13:32:25:383,3.53808045387,1.32904016972,0.564607143402,lying,,,,3.53808045387,1.32904016972,0.564607143402,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42775,B03,010-000-024-033,633790207454369026,27.05.2009 13:32:25:437,3.52144527435,1.39107263088,0.730383455753,lying,3.52144527435,1.39107263088,0.730383455753,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42776,B03,010-000-030-096,633790207454909607,27.05.2009 13:32:25:490,3.52194285393,1.25476098061,0.33312112093,lying,,,,3.52194285393,1.25476098061,0.33312112093,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42777,B03,010-000-024-033,633790207455450188,27.05.2009 13:32:25:547,3.51118516922,1.34349656105,0.487338811159,lying,3.51118516922,1.34349656105,0.487338811159,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42778,B03,010-000-030-096,633790207455990772,27.05.2009 13:32:25:600,3.75085282326,1.32444930077,0.486814111471,lying,,,,3.75085282326,1.32444930077,0.486814111471,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42779,B03,010-000-024-033,633790207456531358,27.05.2009 13:32:25:653,3.52621507645,1.32404649258,0.472774446011,lying,3.52621507645,1.32404649258,0.472774446011,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42780,B03,020-000-032-221,633790207456801657,27.05.2009 13:32:25:680,4.17029047012,1.35989892483,0.278970897198,lying,,,,,,,4.17029047012,1.35989892483,0.278970897198,,,,0,0,0,1,0,0,0,0,0,0,0
42781,B03,010-000-030-096,633790207457071955,27.05.2009 13:32:25:707,3.55082416534,1.22709310055,0.351979166269,lying,,,,3.55082416534,1.22709310055,0.351979166269,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42782,B03,010-000-024-033,633790207457612544,27.05.2009 13:32:25:760,3.49648833275,1.39440238476,0.710694611073,lying,3.49648833275,1.39440238476,0.710694611073,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42783,B03,010-000-030-096,633790207458153132,27.05.2009 13:32:25:817,3.4998717308,1.28249287605,0.519813716412,lying,,,,3.4998717308,1.28249287605,0.519813716412,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42784,B03,020-000-033-111,633790207458423428,27.05.2009 13:32:25:843,4.51934862137,1.30192899704,0.143587887287,lying,,,,,,,,,,4.51934862137,1.30192899704,0.143587887287,0,0,0,1,0,0,0,0,0,0,0
42785,B03,010-000-024-033,633790207458693722,27.05.2009 13:32:25:870,3.51467585564,1.37225699425,0.805406033993,lying,3.51467585564,1.37225699425,0.805406033993,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42786,B03,010-000-030-096,633790207459234311,27.05.2009 13:32:25:923,3.5224366188,1.30823433399,0.613751709461,lying,,,,3.5224366188,1.30823433399,0.613751709461,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42787,B03,010-000-024-033,633790207459774897,27.05.2009 13:32:25:977,3.52595853806,1.40081655979,0.702245473862,lying,3.52595853806,1.40081655979,0.702245473862,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42788,B03,010-000-030-096,633790207460315478,27.05.2009 13:32:26:030,3.43810582161,1.20322358608,0.399506360292,lying,,,,3.43810582161,1.20322358608,0.399506360292,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42789,B03,020-000-033-111,633790207460585769,27.05.2009 13:32:26:060,4.47522592545,1.48469388485,0.174871236086,lying,,,,,,,,,,4.47522592545,1.48469388485,0.174871236086,0,0,0,1,0,0,0,0,0,0,0
42790,B03,010-000-024-033,633790207460856068,27.05.2009 13:32:26:087,3.48214936256,1.37142336369,0.728536307812,lying,3.48214936256,1.37142336369,0.728536307812,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42791,B03,010-000-030-096,633790207461396650,27.05.2009 13:32:26:140,3.47953867912,1.09316587448,0.180375799537,lying,,,,3.47953867912,1.09316587448,0.180375799537,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42792,B03,010-000-024-033,633790207461937237,27.05.2009 13:32:26:193,3.51945924759,1.33671545982,0.629669189453,lying,3.51945924759,1.33671545982,0.629669189453,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42793,B03,010-000-030-096,633790207462477817,27.05.2009 13:32:26:247,3.53506326675,1.23347973824,0.220625847578,lying,,,,3.53506326675,1.23347973824,0.220625847578,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42794,B03,020-000-033-111,633790207462748107,27.05.2009 13:32:26:273,4.74189805984,1.42028009892,0.470928549767,lying,,,,,,,,,,4.74189805984,1.42028009892,0.470928549767,0,0,0,1,0,0,0,0,0,0,0
42795,B03,010-000-024-033,633790207463018401,27.05.2009 13:32:26:303,3.52250599861,1.32926762104,0.496380388737,lying,3.52250599861,1.32926762104,0.496380388737,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42796,B03,010-000-030-096,633790207463558982,27.05.2009 13:32:26:357,3.52404475212,1.30804300308,0.372529059649,lying,,,,3.52404475212,1.30804300308,0.372529059649,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42797,B03,010-000-024-033,633790207464099567,27.05.2009 13:32:26:410,3.52134752274,1.33812344074,0.402603626251,lying,3.52134752274,1.33812344074,0.402603626251,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42798,B03,010-000-030-096,633790207464640153,27.05.2009 13:32:26:463,3.42846417427,1.11950981617,0.219423666596,lying,,,,3.42846417427,1.11950981617,0.219423666596,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42799,B03,020-000-033-111,633790207464910444,27.05.2009 13:32:26:490,4.38454294205,1.22242593765,0.0208769068122,lying,,,,,,,,,,4.38454294205,1.22242593765,0.0208769068122,0,0,0,1,0,0,0,0,0,0,0
42800,B03,010-000-024-033,633790207465180742,27.05.2009 13:32:26:517,3.51561951637,1.34031939507,0.453310072422,lying,3.51561951637,1.34031939507,0.453310072422,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42801,B03,010-000-030-096,633790207465721325,27.05.2009 13:32:26:573,3.49278688431,1.22873151302,0.430359452963,lying,,,,3.49278688431,1.22873151302,0.430359452963,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42802,B03,010-000-024-033,633790207466261907,27.05.2009 13:32:26:627,3.54352593422,1.34220099449,0.415017783642,lying,3.54352593422,1.34220099449,0.415017783642,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42803,B03,010-000-030-096,633790207466802492,27.05.2009 13:32:26:680,3.4561021328,1.29798138142,0.538704156876,lying,,,,3.4561021328,1.29798138142,0.538704156876,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42804,B03,020-000-033-111,633790207467072789,27.05.2009 13:32:26:707,4.55323839188,1.47959792614,0.340603709221,lying,,,,,,,,,,4.55323839188,1.47959792614,0.340603709221,0,0,0,1,0,0,0,0,0,0,0
42805,B03,010-000-024-033,633790207467343082,27.05.2009 13:32:26:733,3.53349733353,1.34242010117,0.487713962793,lying,3.53349733353,1.34242010117,0.487713962793,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42806,B03,010-000-030-096,633790207467883666,27.05.2009 13:32:26:790,3.48239421844,1.24019443989,0.412927746773,lying,,,,3.48239421844,1.24019443989,0.412927746773,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42807,B03,010-000-030-096,633790207468964835,27.05.2009 13:32:26:897,3.5413749218,1.22400736809,0.415745556355,lying,,,,3.5413749218,1.22400736809,0.415745556355,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42808,B03,020-000-033-111,633790207469235128,27.05.2009 13:32:26:923,4.38015842438,1.64264881611,0.15834414959,lying,,,,,,,,,,4.38015842438,1.64264881611,0.15834414959,0,0,0,1,0,0,0,0,0,0,0
42809,B03,010-000-024-033,633790207469505418,27.05.2009 13:32:26:950,3.51653432846,1.34082889557,0.464508414268,lying,3.51653432846,1.34082889557,0.464508414268,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42810,B03,010-000-030-096,633790207470046002,27.05.2009 13:32:27:003,3.56066632271,1.23535752296,0.434806108475,lying,,,,3.56066632271,1.23535752296,0.434806108475,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42811,B03,010-000-024-033,633790207470586586,27.05.2009 13:32:27:060,3.51892495155,1.3729852438,0.761256635189,lying,3.51892495155,1.3729852438,0.761256635189,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42812,B03,010-000-030-096,633790207471127171,27.05.2009 13:32:27:113,3.53557419777,1.27831315994,0.600201010704,lying,,,,3.53557419777,1.27831315994,0.600201010704,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42813,B03,020-000-033-111,633790207471397463,27.05.2009 13:32:27:140,4.6815404892,1.29322838783,0.261757254601,lying,,,,,,,,,,4.6815404892,1.29322838783,0.261757254601,0,0,0,1,0,0,0,0,0,0,0
42814,B03,010-000-024-033,633790207471667761,27.05.2009 13:32:27:167,3.53407025337,1.34319102764,0.487757325172,lying,3.53407025337,1.34319102764,0.487757325172,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42815,B03,010-000-030-096,633790207472208345,27.05.2009 13:32:27:220,3.45426106453,1.2138119936,0.493131071329,lying,,,,3.45426106453,1.2138119936,0.493131071329,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42816,B03,010-000-024-033,633790207472748929,27.05.2009 13:32:27:273,3.51598262787,1.36881172657,0.628832995892,lying,3.51598262787,1.36881172657,0.628832995892,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42817,B03,010-000-030-096,633790207473289513,27.05.2009 13:32:27:330,3.46448969841,1.24613201618,0.363045364618,lying,,,,3.46448969841,1.24613201618,0.363045364618,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42818,B03,020-000-033-111,633790207473559807,27.05.2009 13:32:27:357,4.51809215546,1.65205299854,0.378517240286,lying,,,,,,,,,,4.51809215546,1.65205299854,0.378517240286,0,0,0,1,0,0,0,0,0,0,0
42819,B03,010-000-024-033,633790207473830102,27.05.2009 13:32:27:383,3.51646661758,1.34845376015,0.352941185236,lying,3.51646661758,1.34845376015,0.352941185236,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42820,B03,010-000-030-096,633790207474370682,27.05.2009 13:32:27:437,3.5712018013,1.27974331379,0.237545713782,lying,,,,3.5712018013,1.27974331379,0.237545713782,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42821,B03,010-000-024-033,633790207474911264,27.05.2009 13:32:27:490,3.52530789375,1.32866108418,0.473469525576,lying,3.52530789375,1.32866108418,0.473469525576,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42822,B03,010-000-030-096,633790207475451853,27.05.2009 13:32:27:547,3.49712514877,1.26419138908,0.507774531841,lying,,,,3.49712514877,1.26419138908,0.507774531841,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42823,B03,020-000-033-111,633790207475722150,27.05.2009 13:32:27:573,4.45724105835,1.68707716465,0.338381558657,lying,,,,,,,,,,4.45724105835,1.68707716465,0.338381558657,0,0,0,1,0,0,0,0,0,0,0
42824,B03,010-000-024-033,633790207475992447,27.05.2009 13:32:27:600,3.51380872726,1.33790647984,0.452463626862,lying,3.51380872726,1.33790647984,0.452463626862,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42825,B03,010-000-030-096,633790207476533033,27.05.2009 13:32:27:653,3.54222035408,1.2341645956,0.268744319677,lying,,,,3.54222035408,1.2341645956,0.268744319677,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42826,B03,010-000-024-033,633790207477073615,27.05.2009 13:32:27:707,3.49171042442,1.33857166767,0.448024004698,lying,3.49171042442,1.33857166767,0.448024004698,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42827,B03,010-000-030-096,633790207477614199,27.05.2009 13:32:27:760,3.54367041588,1.24745714664,0.219548374414,lying,,,,3.54367041588,1.24745714664,0.219548374414,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42828,B03,020-000-033-111,633790207477884490,27.05.2009 13:32:27:790,4.5308599472,1.59596562386,0.295850127935,lying,,,,,,,,,,4.5308599472,1.59596562386,0.295850127935,0,0,0,1,0,0,0,0,0,0,0
42829,B03,010-000-024-033,633790207478154786,27.05.2009 13:32:27:817,3.52107143402,1.36577606201,0.771082282066,lying,3.52107143402,1.36577606201,0.771082282066,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42830,B03,010-000-030-096,633790207478695372,27.05.2009 13:32:27:870,3.5008456707,1.22963726521,0.366836518049,lying,,,,3.5008456707,1.22963726521,0.366836518049,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42831,B03,010-000-024-033,633790207479235961,27.05.2009 13:32:27:923,3.52172398567,1.34038603306,0.420274704695,lying,3.52172398567,1.34038603306,0.420274704695,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42832,B03,010-000-030-096,633790207479776547,27.05.2009 13:32:27:977,3.44887876511,1.18012738228,0.145995751023,lying,,,,3.44887876511,1.18012738228,0.145995751023,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42833,B03,020-000-033-111,633790207480046843,27.05.2009 13:32:28:003,4.63706111908,1.64984858036,0.498554944992,lying,,,,,,,,,,4.63706111908,1.64984858036,0.498554944992,0,0,0,1,0,0,0,0,0,0,0
42834,B03,010-000-024-033,633790207480317137,27.05.2009 13:32:28:033,3.5125234127,1.34407162666,0.482837319374,lying,3.5125234127,1.34407162666,0.482837319374,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42835,B03,010-000-030-096,633790207480857719,27.05.2009 13:32:28:087,3.50219893456,1.17685544491,0.474734306335,lying,,,,3.50219893456,1.17685544491,0.474734306335,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42836,B03,010-000-024-033,633790207481398307,27.05.2009 13:32:28:140,3.50442743301,1.36333084106,0.690832197666,lying,3.50442743301,1.36333084106,0.690832197666,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42837,B03,010-000-030-096,633790207481938888,27.05.2009 13:32:28:193,3.50901007652,1.24050736427,0.371664404869,lying,,,,3.50901007652,1.24050736427,0.371664404869,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42838,B03,020-000-033-111,633790207482209185,27.05.2009 13:32:28:220,4.49714040756,1.64342415333,0.130946159363,lying,,,,,,,,,,4.49714040756,1.64342415333,0.130946159363,0,0,0,1,0,0,0,0,0,0,0
42839,B03,010-000-024-033,633790207482479480,27.05.2009 13:32:28:247,3.49687051773,1.41149067879,0.654455900192,lying,3.49687051773,1.41149067879,0.654455900192,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42840,B03,010-000-030-096,633790207483020062,27.05.2009 13:32:28:303,3.70607209206,1.36512970924,0.153392285109,lying,,,,3.70607209206,1.36512970924,0.153392285109,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42841,B03,010-000-024-033,633790207483560643,27.05.2009 13:32:28:357,3.54160714149,1.30751717091,0.425752490759,lying,3.54160714149,1.30751717091,0.425752490759,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42842,B03,010-000-030-096,633790207484101227,27.05.2009 13:32:28:410,3.48245882988,1.25592970848,0.469007432461,lying,,,,3.48245882988,1.25592970848,0.469007432461,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42843,B03,020-000-033-111,633790207484371523,27.05.2009 13:32:28:437,4.41183996201,1.59131371975,0.177210569382,lying,,,,,,,,,,4.41183996201,1.59131371975,0.177210569382,0,0,0,1,0,0,0,0,0,0,0
42844,B03,010-000-024-033,633790207484641816,27.05.2009 13:32:28:463,3.4984869957,1.35525095463,0.513294994831,lying,3.4984869957,1.35525095463,0.513294994831,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42845,B03,010-000-030-096,633790207485182398,27.05.2009 13:32:28:517,3.50528931618,1.20279955864,0.417248278856,lying,,,,3.50528931618,1.20279955864,0.417248278856,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42846,B03,010-000-024-033,633790207485722984,27.05.2009 13:32:28:573,3.53001475334,1.34031772614,0.634005129337,lying,3.53001475334,1.34031772614,0.634005129337,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42847,B03,010-000-030-096,633790207486263569,27.05.2009 13:32:28:627,3.54119801521,1.26585483551,0.214402005076,lying,,,,3.54119801521,1.26585483551,0.214402005076,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42848,B03,020-000-033-111,633790207486533865,27.05.2009 13:32:28:653,4.69809818268,1.4516466856,0.463417887688,lying,,,,,,,,,,4.69809818268,1.4516466856,0.463417887688,0,0,0,1,0,0,0,0,0,0,0
42849,B03,010-000-024-033,633790207486804164,27.05.2009 13:32:28:680,3.52761244774,1.32755124569,0.474781572819,lying,3.52761244774,1.32755124569,0.474781572819,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42850,B03,010-000-030-096,633790207487344749,27.05.2009 13:32:28:733,3.47647190094,1.22930538654,0.391797274351,lying,,,,3.47647190094,1.22930538654,0.391797274351,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42851,B03,010-000-024-033,633790207487885329,27.05.2009 13:32:28:790,3.52093791962,1.32877135277,0.491921782494,lying,3.52093791962,1.32877135277,0.491921782494,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42852,B03,010-000-030-096,633790207488425910,27.05.2009 13:32:28:843,3.50535821915,1.2520185709,0.484993815422,lying,,,,3.50535821915,1.2520185709,0.484993815422,,,,,,,0,0,0,1,0,0,0,0,0,0,0
42853,B03,020-000-033-111,633790207488696201,27.05.2009 13:32:28:870,4.36560678482,1.64735376835,0.208099842072,lying,,,,,,,,,,4.36560678482,1.64735376835,0.208099842072,0,0,0,1,0,0,0,0,0,0,0
