,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
16030,A03,020-000-033-111,633790235900408183,27.05.2009 14:19:50:040,1.13317549229,2.63510107994,0.459612637758,standing up from lying,,,,,,,,,,1.13317549229,2.63510107994,0.459612637758,0,0,0,0,0,0,1,0,0,0,0
16031,A03,020-000-032-221,633790235900678478,27.05.2009 14:19:50:067,1.66749989986,2.28656148911,0.487852007151,standing up from lying,,,,,,,1.66749989986,2.28656148911,0.487852007151,,,,0,0,0,0,0,0,1,0,0,0,0
16032,A03,010-000-030-096,633790235900948772,27.05.2009 14:19:50:093,2.74560332298,2.48820137978,0.622648715973,standing up from lying,,,,2.74560332298,2.48820137978,0.622648715973,,,,,,,0,0,0,0,0,0,1,0,0,0,0
16033,A03,010-000-024-033,633790235901219069,27.05.2009 14:19:50:123,2.46892166138,2.7296128273,0.594606518745,standing up from lying,2.46892166138,2.7296128273,0.594606518745,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
16034,A03,020-000-033-111,633790235901489364,27.05.2009 14:19:50:150,1.14431238174,2.64672088623,0.413812279701,standing up from lying,,,,,,,,,,1.14431238174,2.64672088623,0.413812279701,0,0,0,0,0,0,1,0,0,0,0
16035,A03,020-000-032-221,633790235901759657,27.05.2009 14:19:50:177,1.65320980549,2.27602219582,0.361514359713,standing up from lying,,,,,,,1.65320980549,2.27602219582,0.361514359713,,,,0,0,0,0,0,0,1,0,0,0,0
16036,A03,010-000-030-096,633790235902029950,27.05.2009 14:19:50:203,2.69287419319,2.37981367111,0.641332566738,standing up from lying,,,,2.69287419319,2.37981367111,0.641332566738,,,,,,,0,0,0,0,0,0,1,0,0,0,0
16037,A03,020-000-033-111,633790235902570531,27.05.2009 14:19:50:257,1.07587051392,2.60863018036,0.431415557861,standing up from lying,,,,,,,,,,1.07587051392,2.60863018036,0.431415557861,0,0,0,0,0,0,1,0,0,0,0
16038,A03,020-000-032-221,633790235902840824,27.05.2009 14:19:50:283,1.51158893108,2.50589609146,0.542271196842,standing up from lying,,,,,,,1.51158893108,2.50589609146,0.542271196842,,,,0,0,0,0,0,0,1,0,0,0,0
16039,A03,010-000-030-096,633790235903111119,27.05.2009 14:19:50:310,2.68444705009,2.38900232315,0.649869203568,standing up from lying,,,,2.68444705009,2.38900232315,0.649869203568,,,,,,,0,0,0,0,0,0,1,0,0,0,0
16040,A03,010-000-024-033,633790235903381413,27.05.2009 14:19:50:337,2.25831055641,2.37163877487,0.517489254475,standing up from lying,2.25831055641,2.37163877487,0.517489254475,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
16041,A03,020-000-033-111,633790235903651711,27.05.2009 14:19:50:367,1.40593290329,2.51664566994,0.53710526228,standing up from lying,,,,,,,,,,1.40593290329,2.51664566994,0.53710526228,0,0,0,0,0,0,1,0,0,0,0
16042,A03,020-000-032-221,633790235903922004,27.05.2009 14:19:50:393,1.42186117172,2.66489267349,0.384344488382,standing up from lying,,,,,,,1.42186117172,2.66489267349,0.384344488382,,,,0,0,0,0,0,0,1,0,0,0,0
16043,A03,010-000-030-096,633790235904192302,27.05.2009 14:19:50:420,2.78134679794,2.30024576187,0.596140801907,standing up from lying,,,,2.78134679794,2.30024576187,0.596140801907,,,,,,,0,0,0,0,0,0,1,0,0,0,0
16044,A03,020-000-033-111,633790235904732887,27.05.2009 14:19:50:473,1.25946724415,3.17087888718,0.460045099258,standing up from lying,,,,,,,,,,1.25946724415,3.17087888718,0.460045099258,0,0,0,0,0,0,1,0,0,0,0
16045,A03,020-000-032-221,633790235905003179,27.05.2009 14:19:50:500,1.63466608524,2.56522607803,0.428211182356,standing up from lying,,,,,,,1.63466608524,2.56522607803,0.428211182356,,,,0,0,0,0,0,0,1,0,0,0,0
16046,A03,010-000-024-033,633790235905543767,27.05.2009 14:19:50:553,2.32205033302,2.41548609734,0.484054267406,standing up from lying,2.32205033302,2.41548609734,0.484054267406,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
16047,A03,020-000-033-111,633790235905814059,27.05.2009 14:19:50:580,1.14927339554,3.24863481522,0.33343309164,standing up from lying,,,,,,,,,,1.14927339554,3.24863481522,0.33343309164,0,0,0,0,0,0,1,0,0,0,0
16048,A03,020-000-032-221,633790235906084358,27.05.2009 14:19:50:610,1.49602532387,2.39997625351,0.588685333729,standing up from lying,,,,,,,1.49602532387,2.39997625351,0.588685333729,,,,0,0,0,0,0,0,1,0,0,0,0
16049,A03,010-000-030-096,633790235906354653,27.05.2009 14:19:50:637,2.74897217751,2.25980234146,0.717556297779,standing up from lying,,,,2.74897217751,2.25980234146,0.717556297779,,,,,,,0,0,0,0,0,0,1,0,0,0,0
16050,A03,020-000-032-221,633790235907165527,27.05.2009 14:19:50:717,1.72024989128,2.21489930153,0.417465686798,standing up from lying,,,,,,,1.72024989128,2.21489930153,0.417465686798,,,,0,0,0,0,0,0,1,0,0,0,0
16051,A03,010-000-030-096,633790235907435823,27.05.2009 14:19:50:743,2.71712088585,2.09594798088,0.646952748299,standing up from lying,,,,2.71712088585,2.09594798088,0.646952748299,,,,,,,0,0,0,0,0,0,1,0,0,0,0
16052,A03,010-000-024-033,633790235907706113,27.05.2009 14:19:50:770,2.36399126053,2.36833119392,0.31761944294,standing up from lying,2.36399126053,2.36833119392,0.31761944294,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
16053,A03,020-000-033-111,633790235907976412,27.05.2009 14:19:50:797,1.28559947014,3.07378387451,0.482607454062,standing up from lying,,,,,,,,,,1.28559947014,3.07378387451,0.482607454062,0,0,0,0,0,0,1,0,0,0,0
16054,A03,020-000-032-221,633790235908246702,27.05.2009 14:19:50:823,1.66447508335,2.29365110397,0.448779702187,standing up from lying,,,,,,,1.66447508335,2.29365110397,0.448779702187,,,,0,0,0,0,0,0,1,0,0,0,0
16055,A03,010-000-030-096,633790235908517001,27.05.2009 14:19:50:853,2.4977684021,1.87138676643,0.583324551582,standing up from lying,,,,2.4977684021,1.87138676643,0.583324551582,,,,,,,0,0,0,0,0,0,1,0,0,0,0
16056,A03,020-000-033-111,633790235909057581,27.05.2009 14:19:50:907,1.30989921093,3.05957221985,0.44309169054,standing up from lying,,,,,,,,,,1.30989921093,3.05957221985,0.44309169054,0,0,0,0,0,0,1,0,0,0,0
16057,A03,020-000-032-221,633790235909327877,27.05.2009 14:19:50:933,1.539306283,2.44453454018,0.505743384361,standing up from lying,,,,,,,1.539306283,2.44453454018,0.505743384361,,,,0,0,0,0,0,0,1,0,0,0,0
16058,A03,010-000-030-096,633790235909598170,27.05.2009 14:19:50:960,2.70191264153,2.26177620888,0.20466338098,standing up from lying,,,,2.70191264153,2.26177620888,0.20466338098,,,,,,,0,0,0,0,0,0,1,0,0,0,0
16059,A03,010-000-024-033,633790235909868464,27.05.2009 14:19:50:987,2.47902941704,2.16944861412,0.368137061596,standing up from lying,2.47902941704,2.16944861412,0.368137061596,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
16060,A03,020-000-033-111,633790235910138755,27.05.2009 14:19:51:013,1.30954909325,2.53895926476,0.635008335114,standing up from lying,,,,,,,,,,1.30954909325,2.53895926476,0.635008335114,0,0,0,0,0,0,1,0,0,0,0
16061,A03,020-000-032-221,633790235910409051,27.05.2009 14:19:51:040,1.70725655556,2.19454932213,0.458616733551,standing up from lying,,,,,,,1.70725655556,2.19454932213,0.458616733551,,,,0,0,0,0,0,0,1,0,0,0,0
16062,A03,010-000-030-096,633790235910679345,27.05.2009 14:19:51:067,2.61275339127,1.92700338364,0.148466810584,standing up from lying,,,,2.61275339127,1.92700338364,0.148466810584,,,,,,,0,0,0,0,0,0,1,0,0,0,0
16063,A03,020-000-033-111,633790235911219926,27.05.2009 14:19:51:123,1.40393817425,2.30895805359,0.535624504089,standing up from lying,,,,,,,,,,1.40393817425,2.30895805359,0.535624504089,0,0,0,0,0,0,1,0,0,0,0
16064,A03,020-000-032-221,633790235911490222,27.05.2009 14:19:51:150,1.73574101925,2.25274348259,0.43196117878,standing up from lying,,,,,,,1.73574101925,2.25274348259,0.43196117878,,,,0,0,0,0,0,0,1,0,0,0,0
16065,A03,010-000-030-096,633790235911760520,27.05.2009 14:19:51:177,2.41814899445,2.07267165184,0.411116421223,standing up from lying,,,,2.41814899445,2.07267165184,0.411116421223,,,,,,,0,0,0,0,0,0,1,0,0,0,0
16066,A03,010-000-024-033,633790235912030811,27.05.2009 14:19:51:203,2.47088980675,2.214594841,0.235628813505,standing up from lying,2.47088980675,2.214594841,0.235628813505,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
16067,A03,020-000-033-111,633790235912301101,27.05.2009 14:19:51:230,1.31304550171,2.40378165245,0.787349879742,standing up from lying,,,,,,,,,,1.31304550171,2.40378165245,0.787349879742,0,0,0,0,0,0,1,0,0,0,0
16068,A03,020-000-032-221,633790235912571394,27.05.2009 14:19:51:257,1.61529278755,2.31129598618,0.368175417185,standing up from lying,,,,,,,1.61529278755,2.31129598618,0.368175417185,,,,0,0,0,0,0,0,1,0,0,0,0
16069,A03,010-000-030-096,633790235912841686,27.05.2009 14:19:51:283,2.19869613647,2.32037091255,0.510850071907,standing up from lying,,,,2.19869613647,2.32037091255,0.510850071907,,,,,,,0,0,0,0,0,0,1,0,0,0,0
16070,A03,020-000-033-111,633790235913382271,27.05.2009 14:19:51:337,1.310354352,2.42624425888,0.624969244003,standing up from lying,,,,,,,,,,1.310354352,2.42624425888,0.624969244003,0,0,0,0,0,0,1,0,0,0,0
16071,A03,020-000-032-221,633790235913652566,27.05.2009 14:19:51:367,1.72253084183,2.18626785278,0.371206462383,standing up from lying,,,,,,,1.72253084183,2.18626785278,0.371206462383,,,,0,0,0,0,0,0,1,0,0,0,0
16072,A03,010-000-030-096,633790235913922860,27.05.2009 14:19:51:393,2.12806272507,1.90958976746,0.30960303545,standing up from lying,,,,2.12806272507,1.90958976746,0.30960303545,,,,,,,0,0,0,0,0,0,1,0,0,0,0
16073,A03,010-000-024-033,633790235914193154,27.05.2009 14:19:51:420,2.5021378994,2.19507312775,0.327237218618,standing up from lying,2.5021378994,2.19507312775,0.327237218618,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
16074,A03,020-000-033-111,633790235914463447,27.05.2009 14:19:51:447,3.73994135857,2.35695028305,1.37837028503,standing up from lying,,,,,,,,,,3.73994135857,2.35695028305,1.37837028503,0,0,0,0,0,0,1,0,0,0,0
16075,A03,020-000-032-221,633790235914733744,27.05.2009 14:19:51:473,1.74520158768,2.0574054718,0.519962251186,standing up from lying,,,,,,,1.74520158768,2.0574054718,0.519962251186,,,,0,0,0,0,0,0,1,0,0,0,0
16076,A03,010-000-030-096,633790235915004041,27.05.2009 14:19:51:500,2.20376300812,1.78824806213,0.0767358914018,standing up from lying,,,,2.20376300812,1.78824806213,0.0767358914018,,,,,,,0,0,0,0,0,0,1,0,0,0,0
16077,A03,020-000-033-111,633790235915544628,27.05.2009 14:19:51:553,1.54200828075,2.46059370041,0.557252824306,standing up from lying,,,,,,,,,,1.54200828075,2.46059370041,0.557252824306,0,0,0,0,0,0,1,0,0,0,0
16078,A03,020-000-032-221,633790235915814925,27.05.2009 14:19:51:580,1.58924555779,2.504550457,0.293641537428,standing up from lying,,,,,,,1.58924555779,2.504550457,0.293641537428,,,,0,0,0,0,0,0,1,0,0,0,0
16079,A03,010-000-030-096,633790235916085222,27.05.2009 14:19:51:610,2.12819337845,1.89261853695,0.306851059198,standing up from lying,,,,2.12819337845,1.89261853695,0.306851059198,,,,,,,0,0,0,0,0,0,1,0,0,0,0
16080,A03,010-000-024-033,633790235916355515,27.05.2009 14:19:51:637,2.47844862938,2.28786492348,0.351483345032,standing up from lying,2.47844862938,2.28786492348,0.351483345032,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
16081,A03,020-000-033-111,633790235916625813,27.05.2009 14:19:51:663,1.30340528488,2.36657714844,0.3653832376,standing up from lying,,,,,,,,,,1.30340528488,2.36657714844,0.3653832376,0,0,0,0,0,0,1,0,0,0,0
16082,A03,020-000-032-221,633790235916896109,27.05.2009 14:19:51:690,1.71256268024,2.09718728065,0.312115252018,standing up from lying,,,,,,,1.71256268024,2.09718728065,0.312115252018,,,,0,0,0,0,0,0,1,0,0,0,0
16083,A03,010-000-030-096,633790235917166403,27.05.2009 14:19:51:717,2.12757182121,1.89917266369,0.392860680819,standing up from lying,,,,2.12757182121,1.89917266369,0.392860680819,,,,,,,0,0,0,0,0,0,1,0,0,0,0
16084,A03,020-000-033-111,633790235917706983,27.05.2009 14:19:51:770,1.38007986546,2.33026266098,0.712788641453,standing up from lying,,,,,,,,,,1.38007986546,2.33026266098,0.712788641453,0,0,0,0,0,0,1,0,0,0,0
16085,A03,020-000-032-221,633790235917977274,27.05.2009 14:19:51:797,1.61474955082,2.34587740898,0.306507319212,standing up from lying,,,,,,,1.61474955082,2.34587740898,0.306507319212,,,,0,0,0,0,0,0,1,0,0,0,0
16086,A03,010-000-030-096,633790235918247573,27.05.2009 14:19:51:823,2.12912201881,1.84957695007,0.218648135662,standing up from lying,,,,2.12912201881,1.84957695007,0.218648135662,,,,,,,0,0,0,0,0,0,1,0,0,0,0
16087,A03,010-000-024-033,633790235918517872,27.05.2009 14:19:51:853,2.52890777588,2.17007160187,0.397256821394,standing up from lying,2.52890777588,2.17007160187,0.397256821394,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
16088,A03,020-000-033-111,633790235918788166,27.05.2009 14:19:51:880,1.47327196598,2.1848783493,0.56627124548,standing up from lying,,,,,,,,,,1.47327196598,2.1848783493,0.56627124548,0,0,0,0,0,0,1,0,0,0,0
16089,A03,020-000-032-221,633790235919058456,27.05.2009 14:19:51:907,1.63116312027,2.27714014053,0.408859670162,standing up from lying,,,,,,,1.63116312027,2.27714014053,0.408859670162,,,,0,0,0,0,0,0,1,0,0,0,0
16090,A03,010-000-030-096,633790235919328751,27.05.2009 14:19:51:933,2.127805233,1.88898968697,0.377829611301,standing up from lying,,,,2.127805233,1.88898968697,0.377829611301,,,,,,,0,0,0,0,0,0,1,0,0,0,0
16091,A03,020-000-033-111,633790235919869333,27.05.2009 14:19:51:987,1.43316137791,2.26846408844,0.565241217613,standing up from lying,,,,,,,,,,1.43316137791,2.26846408844,0.565241217613,0,0,0,0,0,0,1,0,0,0,0
16092,A03,020-000-032-221,633790235920139625,27.05.2009 14:19:52:013,1.67771911621,2.11295008659,0.221965238452,standing up from lying,,,,,,,1.67771911621,2.11295008659,0.221965238452,,,,0,0,0,0,0,0,1,0,0,0,0
16093,A03,010-000-030-096,633790235920409924,27.05.2009 14:19:52:040,2.06696605682,2.00517082214,0.361431837082,standing up from lying,,,,2.06696605682,2.00517082214,0.361431837082,,,,,,,0,0,0,0,0,0,1,0,0,0,0
16094,A03,010-000-024-033,633790235920680216,27.05.2009 14:19:52:067,2.47337794304,1.67062175274,0.321090221405,standing up from lying,2.47337794304,1.67062175274,0.321090221405,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
16095,A03,020-000-033-111,633790235920950514,27.05.2009 14:19:52:097,1.45762872696,2.30782270432,0.574282646179,standing up from lying,,,,,,,,,,1.45762872696,2.30782270432,0.574282646179,0,0,0,0,0,0,1,0,0,0,0
16096,A03,020-000-032-221,633790235921220804,27.05.2009 14:19:52:123,1.88974380493,2.10011053085,0.203772187233,standing up from lying,,,,,,,1.88974380493,2.10011053085,0.203772187233,,,,0,0,0,0,0,0,1,0,0,0,0
16097,A03,010-000-030-096,633790235921491097,27.05.2009 14:19:52:150,2.13136672974,1.93323516846,0.543135166168,standing up from lying,,,,2.13136672974,1.93323516846,0.543135166168,,,,,,,0,0,0,0,0,0,1,0,0,0,0
16098,A03,020-000-032-221,633790235922301975,27.05.2009 14:19:52:230,1.82433569431,2.05362176895,0.162237197161,standing up from lying,,,,,,,1.82433569431,2.05362176895,0.162237197161,,,,0,0,0,0,0,0,1,0,0,0,0
16099,A03,010-000-030-096,633790235922572274,27.05.2009 14:19:52:257,2.21305823326,1.76037883759,0.171505078673,standing up from lying,,,,2.21305823326,1.76037883759,0.171505078673,,,,,,,0,0,0,0,0,0,1,0,0,0,0
16100,A03,010-000-024-033,633790235922842572,27.05.2009 14:19:52:283,2.1585688591,1.96822619438,0.165054112673,standing up from lying,2.1585688591,1.96822619438,0.165054112673,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
16101,A03,020-000-032-221,633790235923383156,27.05.2009 14:19:52:337,1.84241175652,2.04647254944,0.0479038357735,standing up from lying,,,,,,,1.84241175652,2.04647254944,0.0479038357735,,,,0,0,0,0,0,0,1,0,0,0,0
16102,A03,010-000-030-096,633790235923653452,27.05.2009 14:19:52:367,2.20110011101,2.09648704529,0.181683853269,standing up from lying,,,,2.20110011101,2.09648704529,0.181683853269,,,,,,,0,0,0,0,0,0,1,0,0,0,0
16103,A03,020-000-033-111,633790235924194041,27.05.2009 14:19:52:420,1.55886793137,2.133436203,0.573622882366,standing up from lying,,,,,,,,,,1.55886793137,2.133436203,0.573622882366,0,0,0,0,0,0,1,0,0,0,0
16104,A03,020-000-032-221,633790235924464338,27.05.2009 14:19:52:447,3.7206761837,2.23325657845,1.09721982479,standing up from lying,,,,,,,3.7206761837,2.23325657845,1.09721982479,,,,0,0,0,0,0,0,1,0,0,0,0
16105,A03,010-000-030-096,633790235924734633,27.05.2009 14:19:52:473,2.03867053986,1.97348093987,0.207045212388,standing up from lying,,,,2.03867053986,1.97348093987,0.207045212388,,,,,,,0,0,0,0,0,0,1,0,0,0,0
16106,A03,010-000-024-033,633790235925004925,27.05.2009 14:19:52:500,2.21064639091,1.81052911282,0.430269509554,standing up from lying,2.21064639091,1.81052911282,0.430269509554,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
16107,A03,020-000-033-111,633790235925275220,27.05.2009 14:19:52:527,1.66949999332,2.18027067184,0.640949308872,standing up from lying,,,,,,,,,,1.66949999332,2.18027067184,0.640949308872,0,0,0,0,0,0,1,0,0,0,0
16108,A03,020-000-032-221,633790235925545516,27.05.2009 14:19:52:553,1.88447368145,2.06459307671,0.159410491586,standing up from lying,,,,,,,1.88447368145,2.06459307671,0.159410491586,,,,0,0,0,0,0,0,1,0,0,0,0
16109,A03,010-000-030-096,633790235925815811,27.05.2009 14:19:52:580,2.06164073944,1.96245419979,0.273632138968,standing up from lying,,,,2.06164073944,1.96245419979,0.273632138968,,,,,,,0,0,0,0,0,0,1,0,0,0,0
16110,A03,020-000-033-111,633790235926356399,27.05.2009 14:19:52:637,1.74878942966,2.14270949364,0.625135838985,standing up from lying,,,,,,,,,,1.74878942966,2.14270949364,0.625135838985,0,0,0,0,0,0,1,0,0,0,0
16111,A03,020-000-032-221,633790235926626696,27.05.2009 14:19:52:663,1.90717542171,2.11092400551,0.235596641898,standing up from lying,,,,,,,1.90717542171,2.11092400551,0.235596641898,,,,0,0,0,0,0,0,1,0,0,0,0
16112,A03,010-000-030-096,633790235926896991,27.05.2009 14:19:52:690,2.12398719788,2.04109215736,0.25376445055,standing up from lying,,,,2.12398719788,2.04109215736,0.25376445055,,,,,,,0,0,0,0,0,0,1,0,0,0,0
16113,A03,010-000-024-033,633790235927167284,27.05.2009 14:19:52:717,1.99040174484,2.01854658127,0.233818694949,standing up from lying,1.99040174484,2.01854658127,0.233818694949,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
16114,A03,020-000-033-111,633790235927437580,27.05.2009 14:19:52:743,1.80048394203,2.07318210602,0.646253287792,standing up from lying,,,,,,,,,,1.80048394203,2.07318210602,0.646253287792,0,0,0,0,0,0,1,0,0,0,0
16115,A03,020-000-032-221,633790235927707877,27.05.2009 14:19:52:770,2.09613037109,1.90131390095,0.335045933723,standing up from lying,,,,,,,2.09613037109,1.90131390095,0.335045933723,,,,0,0,0,0,0,0,1,0,0,0,0
16116,A03,010-000-030-096,633790235927978170,27.05.2009 14:19:52:797,2.06500482559,1.94989728928,0.330962359905,standing up from lying,,,,2.06500482559,1.94989728928,0.330962359905,,,,,,,0,0,0,0,0,0,1,0,0,0,0
16117,A03,020-000-033-111,633790235928518757,27.05.2009 14:19:52:853,1.84909117222,2.032143116,0.687058568001,standing up from lying,,,,,,,,,,1.84909117222,2.032143116,0.687058568001,0,0,0,0,0,0,1,0,0,0,0
16118,A03,020-000-032-221,633790235928789049,27.05.2009 14:19:52:880,2.00208163261,2.14235138893,0.0987083166838,standing up from lying,,,,,,,2.00208163261,2.14235138893,0.0987083166838,,,,0,0,0,0,0,0,1,0,0,0,0
16119,A03,010-000-030-096,633790235929059344,27.05.2009 14:19:52:907,2.07777309418,2.05563592911,0.081680521369,standing up from lying,,,,2.07777309418,2.05563592911,0.081680521369,,,,,,,0,0,0,0,0,0,1,0,0,0,0
16120,A03,010-000-024-033,633790235929329638,27.05.2009 14:19:52:933,1.96769654751,2.07519054413,0.0940697640181,standing up from lying,1.96769654751,2.07519054413,0.0940697640181,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
16121,A03,020-000-033-111,633790235929599936,27.05.2009 14:19:52:960,1.78013658524,1.89430320263,0.669962823391,standing up from lying,,,,,,,,,,1.78013658524,1.89430320263,0.669962823391,0,0,0,0,0,0,1,0,0,0,0
16122,A03,020-000-032-221,633790235929870235,27.05.2009 14:19:52:987,2.00614142418,2.12281918526,0.397393703461,standing up from lying,,,,,,,2.00614142418,2.12281918526,0.397393703461,,,,0,0,0,0,0,0,1,0,0,0,0
16123,A03,010-000-030-096,633790235930140533,27.05.2009 14:19:53:013,2.16673564911,1.80919075012,0.246117949486,standing up from lying,,,,2.16673564911,1.80919075012,0.246117949486,,,,,,,0,0,0,0,0,0,1,0,0,0,0
16124,A03,020-000-033-111,633790235930681122,27.05.2009 14:19:53:067,1.94710767269,2.0127120018,0.666941285133,standing up from lying,,,,,,,,,,1.94710767269,2.0127120018,0.666941285133,0,0,0,0,0,0,1,0,0,0,0
16125,A03,020-000-032-221,633790235930951421,27.05.2009 14:19:53:097,1.96720838547,2.13745617867,0.509063780308,standing up from lying,,,,,,,1.96720838547,2.13745617867,0.509063780308,,,,0,0,0,0,0,0,1,0,0,0,0
16126,A03,010-000-030-096,633790235931221717,27.05.2009 14:19:53:123,2.26890158653,1.94202899933,0.163114562631,standing up from lying,,,,2.26890158653,1.94202899933,0.163114562631,,,,,,,0,0,0,0,0,0,1,0,0,0,0
16127,A03,010-000-024-033,633790235931492012,27.05.2009 14:19:53:150,2.12113571167,1.83780753613,0.192198395729,standing up from lying,2.12113571167,1.83780753613,0.192198395729,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
16128,A03,020-000-033-111,633790235931762309,27.05.2009 14:19:53:177,1.92615628242,2.01347517967,0.82224547863,standing up from lying,,,,,,,,,,1.92615628242,2.01347517967,0.82224547863,0,0,0,0,0,0,1,0,0,0,0
16129,A03,020-000-032-221,633790235932032601,27.05.2009 14:19:53:203,2.16766190529,2.01816916466,0.321798592806,standing up from lying,,,,,,,2.16766190529,2.01816916466,0.321798592806,,,,0,0,0,0,0,0,1,0,0,0,0
16130,A03,010-000-030-096,633790235932302897,27.05.2009 14:19:53:230,2.18025112152,1.91546750069,0.24106836319,standing up from lying,,,,2.18025112152,1.91546750069,0.24106836319,,,,,,,0,0,0,0,0,0,1,0,0,0,0
16131,A03,020-000-033-111,633790235932843482,27.05.2009 14:19:53:283,1.98935270309,1.90154528618,0.781011760235,standing up from lying,,,,,,,,,,1.98935270309,1.90154528618,0.781011760235,0,0,0,0,0,0,1,0,0,0,0
16132,A03,020-000-032-221,633790235933113779,27.05.2009 14:19:53:310,2.06810426712,2.12467694283,0.500916004181,standing up from lying,,,,,,,2.06810426712,2.12467694283,0.500916004181,,,,0,0,0,0,0,0,1,0,0,0,0
16133,A03,010-000-030-096,633790235933384071,27.05.2009 14:19:53:340,2.12965750694,1.8544498682,0.328147947788,standing up from lying,,,,2.12965750694,1.8544498682,0.328147947788,,,,,,,0,0,0,0,0,0,1,0,0,0,0
16134,A03,010-000-024-033,633790235933654367,27.05.2009 14:19:53:367,1.93020689487,2.0585372448,0.169805809855,standing up from lying,1.93020689487,2.0585372448,0.169805809855,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
16135,A03,020-000-033-111,633790235933924666,27.05.2009 14:19:53:393,2.03946399689,1.91615855694,0.689399123192,standing up from lying,,,,,,,,,,2.03946399689,1.91615855694,0.689399123192,0,0,0,0,0,0,1,0,0,0,0
16136,A03,020-000-032-221,633790235934194961,27.05.2009 14:19:53:420,2.17348575592,2.02263498306,0.544546723366,standing up from lying,,,,,,,2.17348575592,2.02263498306,0.544546723366,,,,0,0,0,0,0,0,1,0,0,0,0
16137,A03,010-000-030-096,633790235934465251,27.05.2009 14:19:53:447,2.04861998558,1.96363258362,0.144679322839,standing up from lying,,,,2.04861998558,1.96363258362,0.144679322839,,,,,,,0,0,0,0,0,0,1,0,0,0,0
16138,A03,020-000-033-111,633790235935005832,27.05.2009 14:19:53:500,2.18514704704,1.76392936707,0.784803390503,standing up from lying,,,,,,,,,,2.18514704704,1.76392936707,0.784803390503,0,0,0,0,0,0,1,0,0,0,0
16139,A03,020-000-032-221,633790235935276130,27.05.2009 14:19:53:527,1.91046333313,1.70187878609,0.602074503899,standing up from lying,,,,,,,1.91046333313,1.70187878609,0.602074503899,,,,0,0,0,0,0,0,1,0,0,0,0
16140,A03,010-000-030-096,633790235935546429,27.05.2009 14:19:53:553,2.0552084446,1.96026051044,0.268911838531,standing up from lying,,,,2.0552084446,1.96026051044,0.268911838531,,,,,,,0,0,0,0,0,0,1,0,0,0,0
16141,A03,010-000-024-033,633790235935816721,27.05.2009 14:19:53:583,2.127161026,1.79837846756,0.253687679768,standing up from lying,2.127161026,1.79837846756,0.253687679768,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
16142,A03,020-000-033-111,633790235936087019,27.05.2009 14:19:53:610,2.17361116409,1.65875422955,0.959836363792,standing up from lying,,,,,,,,,,2.17361116409,1.65875422955,0.959836363792,0,0,0,0,0,0,1,0,0,0,0
16143,A03,020-000-032-221,633790235936357316,27.05.2009 14:19:53:637,2.17578434944,1.64967131615,0.510816037655,standing up from lying,,,,,,,2.17578434944,1.64967131615,0.510816037655,,,,0,0,0,0,0,0,1,0,0,0,0
16144,A03,010-000-030-096,633790235936627607,27.05.2009 14:19:53:663,2.08282852173,1.9589381218,0.26750305295,standing up from lying,,,,2.08282852173,1.9589381218,0.26750305295,,,,,,,0,0,0,0,0,0,1,0,0,0,0
16145,A03,020-000-033-111,633790235937168195,27.05.2009 14:19:53:717,2.16741228104,1.63922595978,0.869619309902,walking,,,,,,,,,,2.16741228104,1.63922595978,0.869619309902,1,0,0,0,0,0,0,0,0,0,0
16146,A03,020-000-032-221,633790235937438486,27.05.2009 14:19:53:743,1.9441447258,1.56034362316,0.908733963966,walking,,,,,,,1.9441447258,1.56034362316,0.908733963966,,,,1,0,0,0,0,0,0,0,0,0,0
16147,A03,010-000-030-096,633790235937708780,27.05.2009 14:19:53:770,1.90749835968,2.17832136154,0.114303402603,walking,,,,1.90749835968,2.17832136154,0.114303402603,,,,,,,1,0,0,0,0,0,0,0,0,0,0
16148,A03,010-000-024-033,633790235937979075,27.05.2009 14:19:53:797,1.97705364227,2.05151462555,0.0970537737012,walking,1.97705364227,2.05151462555,0.0970537737012,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
