,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
89336,D01,020-000-033-111,633790151901730462,27.05.2009 11:59:50:173,2.54453873634,1.7351603508,1.43542587757,walking,,,,,,,,,,2.54453873634,1.7351603508,1.43542587757,1,0,0,0,0,0,0,0,0,0,0
89337,D01,010-000-024-033,633790151902000754,27.05.2009 11:59:50:200,2.01361656189,1.76037299633,0.0829897075891,walking,2.01361656189,1.76037299633,0.0829897075891,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89338,D01,020-000-032-221,633790151902271044,27.05.2009 11:59:50:227,2.91081094742,1.88542282581,0.894161820412,walking,,,,,,,2.91081094742,1.88542282581,0.894161820412,,,,1,0,0,0,0,0,0,0,0,0,0
89339,D01,020-000-033-111,633790151902811625,27.05.2009 11:59:50:280,2.62017703056,1.79309809208,1.40756475925,walking,,,,,,,,,,2.62017703056,1.79309809208,1.40756475925,1,0,0,0,0,0,0,0,0,0,0
89340,D01,010-000-024-033,633790151903081921,27.05.2009 11:59:50:307,2.26044631004,1.72622728348,-0.014939095825,walking,2.26044631004,1.72622728348,-0.014939095825,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89341,D01,020-000-032-221,633790151903352218,27.05.2009 11:59:50:337,2.63906264305,1.81384682655,0.883173108101,walking,,,,,,,2.63906264305,1.81384682655,0.883173108101,,,,1,0,0,0,0,0,0,0,0,0,0
89342,D01,010-000-030-096,633790151903622513,27.05.2009 11:59:50:363,2.54091572762,1.81216216087,-0.307211220264,walking,,,,2.54091572762,1.81216216087,-0.307211220264,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89343,D01,020-000-033-111,633790151903892807,27.05.2009 11:59:50:390,2.62983942032,1.78686618805,1.42271637917,walking,,,,,,,,,,2.62983942032,1.78686618805,1.42271637917,1,0,0,0,0,0,0,0,0,0,0
89344,D01,010-000-024-033,633790151904163099,27.05.2009 11:59:50:417,2.58559155464,1.93059122562,-0.0219087097794,walking,2.58559155464,1.93059122562,-0.0219087097794,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89345,D01,020-000-032-221,633790151904433395,27.05.2009 11:59:50:443,2.95987677574,1.91372931004,0.961173474789,walking,,,,,,,2.95987677574,1.91372931004,0.961173474789,,,,1,0,0,0,0,0,0,0,0,0,0
89346,D01,020-000-033-111,633790151904973980,27.05.2009 11:59:50:497,2.6721675396,1.73755311966,1.41897463799,walking,,,,,,,,,,2.6721675396,1.73755311966,1.41897463799,1,0,0,0,0,0,0,0,0,0,0
89347,D01,010-000-024-033,633790151905244273,27.05.2009 11:59:50:523,2.81658625603,2.22863078117,-0.00559473456815,walking,2.81658625603,2.22863078117,-0.00559473456815,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89348,D01,020-000-032-221,633790151905514570,27.05.2009 11:59:50:550,2.87784838676,1.83207368851,0.976039171219,walking,,,,,,,2.87784838676,1.83207368851,0.976039171219,,,,1,0,0,0,0,0,0,0,0,0,0
89349,D01,010-000-030-096,633790151905784865,27.05.2009 11:59:50:580,2.49835205078,1.67015886307,0.237813740969,walking,,,,2.49835205078,1.67015886307,0.237813740969,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89350,D01,020-000-033-111,633790151906055157,27.05.2009 11:59:50:607,2.76508378983,1.81873631477,1.51006054878,walking,,,,,,,,,,2.76508378983,1.81873631477,1.51006054878,1,0,0,0,0,0,0,0,0,0,0
89351,D01,010-000-024-033,633790151906325452,27.05.2009 11:59:50:633,2.95054554939,2.12008094788,0.0940273106098,walking,2.95054554939,2.12008094788,0.0940273106098,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89352,D01,020-000-032-221,633790151906595745,27.05.2009 11:59:50:660,2.89288306236,1.89648139477,0.941840589046,walking,,,,,,,2.89288306236,1.89648139477,0.941840589046,,,,1,0,0,0,0,0,0,0,0,0,0
89353,D01,020-000-033-111,633790151907136330,27.05.2009 11:59:50:713,2.84366774559,1.81511104107,1.56126356125,walking,,,,,,,,,,2.84366774559,1.81511104107,1.56126356125,1,0,0,0,0,0,0,0,0,0,0
89354,D01,010-000-024-033,633790151907406624,27.05.2009 11:59:50:740,3.18899321556,1.76100766659,0.298857629299,walking,3.18899321556,1.76100766659,0.298857629299,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89355,D01,020-000-032-221,633790151907676920,27.05.2009 11:59:50:767,2.78603005409,1.92140257359,0.957683682442,walking,,,,,,,2.78603005409,1.92140257359,0.957683682442,,,,1,0,0,0,0,0,0,0,0,0,0
89356,D01,010-000-030-096,633790151907947218,27.05.2009 11:59:50:793,2.60149312019,1.96420049667,-0.156624093652,walking,,,,2.60149312019,1.96420049667,-0.156624093652,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89357,D01,020-000-033-111,633790151908217516,27.05.2009 11:59:50:823,2.92206835747,1.84645330906,1.4921476841,walking,,,,,,,,,,2.92206835747,1.84645330906,1.4921476841,1,0,0,0,0,0,0,0,0,0,0
89358,D01,010-000-024-033,633790151908487812,27.05.2009 11:59:50:850,3.28173565865,1.92057299614,0.169529139996,walking,3.28173565865,1.92057299614,0.169529139996,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89359,D01,020-000-032-221,633790151908758111,27.05.2009 11:59:50:877,2.81770730019,1.91679763794,0.87209546566,walking,,,,,,,2.81770730019,1.91679763794,0.87209546566,,,,1,0,0,0,0,0,0,0,0,0,0
89360,D01,020-000-033-111,633790151909298694,27.05.2009 11:59:50:930,3.00291109085,1.82530319691,1.52186918259,walking,,,,,,,,,,3.00291109085,1.82530319691,1.52186918259,1,0,0,0,0,0,0,0,0,0,0
89361,D01,010-000-024-033,633790151909568991,27.05.2009 11:59:50:957,3.09646439552,2.15228867531,0.305268168449,walking,3.09646439552,2.15228867531,0.305268168449,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89362,D01,020-000-032-221,633790151909839284,27.05.2009 11:59:50:983,2.96941399574,1.96849417686,0.947753548622,walking,,,,,,,2.96941399574,1.96849417686,0.947753548622,,,,1,0,0,0,0,0,0,0,0,0,0
89363,D01,010-000-030-096,633790151910109576,27.05.2009 11:59:51:010,2.56295585632,1.80951356888,-0.118137218058,walking,,,,2.56295585632,1.80951356888,-0.118137218058,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89364,D01,020-000-033-111,633790151910379870,27.05.2009 11:59:51:037,3.10403609276,1.83949410915,1.46279609203,walking,,,,,,,,,,3.10403609276,1.83949410915,1.46279609203,1,0,0,0,0,0,0,0,0,0,0
89365,D01,010-000-024-033,633790151910650166,27.05.2009 11:59:51:067,3.04249215126,2.00686812401,0.286032706499,walking,3.04249215126,2.00686812401,0.286032706499,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89366,D01,020-000-032-221,633790151910920462,27.05.2009 11:59:51:093,3.0078163147,1.9709225893,0.978944599628,walking,,,,,,,3.0078163147,1.9709225893,0.978944599628,,,,1,0,0,0,0,0,0,0,0,0,0
89367,D01,020-000-033-111,633790151911461049,27.05.2009 11:59:51:147,3.15301847458,1.88408207893,1.3878620863,walking,,,,,,,,,,3.15301847458,1.88408207893,1.3878620863,1,0,0,0,0,0,0,0,0,0,0
89368,D01,010-000-024-033,633790151911731339,27.05.2009 11:59:51:173,3.07421731949,2.1324224472,0.224774599075,walking,3.07421731949,2.1324224472,0.224774599075,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89369,D01,010-000-030-096,633790151912271921,27.05.2009 11:59:51:227,2.71805262566,1.93939733505,-0.0957129076123,walking,,,,2.71805262566,1.93939733505,-0.0957129076123,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89370,D01,020-000-033-111,633790151912542211,27.05.2009 11:59:51:253,3.14225888252,1.86260890961,1.46377980709,walking,,,,,,,,,,3.14225888252,1.86260890961,1.46377980709,1,0,0,0,0,0,0,0,0,0,0
89371,D01,010-000-024-033,633790151912812510,27.05.2009 11:59:51:280,3.14136981964,2.14000606537,0.163145750761,walking,3.14136981964,2.14000606537,0.163145750761,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89372,D01,020-000-032-221,633790151913082802,27.05.2009 11:59:51:307,3.22319746017,1.97470605373,0.84498000145,walking,,,,,,,3.22319746017,1.97470605373,0.84498000145,,,,1,0,0,0,0,0,0,0,0,0,0
89373,D01,020-000-033-111,633790151913623386,27.05.2009 11:59:51:363,3.14997410774,1.79122138023,1.61488163471,walking,,,,,,,,,,3.14997410774,1.79122138023,1.61488163471,1,0,0,0,0,0,0,0,0,0,0
89374,D01,010-000-024-033,633790151913893676,27.05.2009 11:59:51:390,3.09239292145,2.19782710075,0.206753835082,walking,3.09239292145,2.19782710075,0.206753835082,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89375,D01,020-000-032-221,633790151914163974,27.05.2009 11:59:51:417,3.1722536087,2.0250313282,0.974583208561,walking,,,,,,,3.1722536087,2.0250313282,0.974583208561,,,,1,0,0,0,0,0,0,0,0,0,0
89376,D01,010-000-030-096,633790151914434270,27.05.2009 11:59:51:443,1.4275778532,0.575296938419,1.42277956009,walking,,,,1.4275778532,0.575296938419,1.42277956009,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89377,D01,020-000-033-111,633790151914704566,27.05.2009 11:59:51:470,3.19466280937,1.83227694035,1.49675750732,walking,,,,,,,,,,3.19466280937,1.83227694035,1.49675750732,1,0,0,0,0,0,0,0,0,0,0
89378,D01,010-000-024-033,633790151914974863,27.05.2009 11:59:51:497,3.06527686119,2.33676123619,0.123725503683,walking,3.06527686119,2.33676123619,0.123725503683,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89379,D01,020-000-032-221,633790151915245153,27.05.2009 11:59:51:523,3.31754636765,2.07680106163,0.948844075203,walking,,,,,,,3.31754636765,2.07680106163,0.948844075203,,,,1,0,0,0,0,0,0,0,0,0,0
89380,D01,020-000-033-111,633790151915785742,27.05.2009 11:59:51:580,3.3308365345,1.85961258411,1.34691977501,walking,,,,,,,,,,3.3308365345,1.85961258411,1.34691977501,1,0,0,0,0,0,0,0,0,0,0
89381,D01,010-000-024-033,633790151916056035,27.05.2009 11:59:51:607,3.09643650055,2.30357503891,0.155521556735,walking,3.09643650055,2.30357503891,0.155521556735,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89382,D01,020-000-032-221,633790151916326330,27.05.2009 11:59:51:633,3.49421072006,1.98708212376,0.833314299583,walking,,,,,,,3.49421072006,1.98708212376,0.833314299583,,,,1,0,0,0,0,0,0,0,0,0,0
89383,D01,010-000-030-096,633790151916596620,27.05.2009 11:59:51:660,1.48469746113,0.609857320786,1.54357326031,walking,,,,1.48469746113,0.609857320786,1.54357326031,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89384,D01,020-000-033-111,633790151916866915,27.05.2009 11:59:51:687,3.34943556786,1.79684400558,1.43805122375,walking,,,,,,,,,,3.34943556786,1.79684400558,1.43805122375,1,0,0,0,0,0,0,0,0,0,0
89385,D01,020-000-032-221,633790151917407503,27.05.2009 11:59:51:740,4.19291448593,1.95013523102,1.1376491785,walking,,,,,,,4.19291448593,1.95013523102,1.1376491785,,,,1,0,0,0,0,0,0,0,0,0,0
89386,D01,020-000-033-111,633790151917948085,27.05.2009 11:59:51:793,3.39856982231,1.77488601208,1.41336977482,walking,,,,,,,,,,3.39856982231,1.77488601208,1.41336977482,1,0,0,0,0,0,0,0,0,0,0
89387,D01,010-000-024-033,633790151918218384,27.05.2009 11:59:51:823,3.22078537941,2.05819249153,0.35739916563,walking,3.22078537941,2.05819249153,0.35739916563,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89388,D01,020-000-032-221,633790151918488674,27.05.2009 11:59:51:850,4.32147693634,1.90414226055,1.25747847557,walking,,,,,,,4.32147693634,1.90414226055,1.25747847557,,,,1,0,0,0,0,0,0,0,0,0,0
89389,D01,020-000-033-111,633790151919029262,27.05.2009 11:59:51:903,3.46888804436,1.73986983299,1.42032265663,walking,,,,,,,,,,3.46888804436,1.73986983299,1.42032265663,1,0,0,0,0,0,0,0,0,0,0
89390,D01,010-000-024-033,633790151919299559,27.05.2009 11:59:51:930,3.14846491814,1.99515378475,-0.00835639610887,walking,3.14846491814,1.99515378475,-0.00835639610887,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89391,D01,020-000-032-221,633790151919569853,27.05.2009 11:59:51:957,4.18210840225,1.9166021347,1.0357991457,walking,,,,,,,4.18210840225,1.9166021347,1.0357991457,,,,1,0,0,0,0,0,0,0,0,0,0
89392,D01,020-000-033-111,633790151920110439,27.05.2009 11:59:52:010,3.65192103386,1.85382580757,1.40312600136,walking,,,,,,,,,,3.65192103386,1.85382580757,1.40312600136,1,0,0,0,0,0,0,0,0,0,0
89393,D01,010-000-024-033,633790151920380737,27.05.2009 11:59:52:037,2.99114751816,2.63121032715,0.00244588777423,walking,2.99114751816,2.63121032715,0.00244588777423,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89394,D01,020-000-032-221,633790151920651028,27.05.2009 11:59:52:067,4.31451177597,1.90055632591,1.23677504063,walking,,,,,,,4.31451177597,1.90055632591,1.23677504063,,,,1,0,0,0,0,0,0,0,0,0,0
89395,D01,010-000-030-096,633790151920921321,27.05.2009 11:59:52:093,3.90441918373,0.815194964409,1.1152099371,walking,,,,3.90441918373,0.815194964409,1.1152099371,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89396,D01,020-000-033-111,633790151921191619,27.05.2009 11:59:52:120,3.52901434898,1.86910140514,1.27854990959,walking,,,,,,,,,,3.52901434898,1.86910140514,1.27854990959,1,0,0,0,0,0,0,0,0,0,0
89397,D01,010-000-024-033,633790151921461911,27.05.2009 11:59:52:147,3.45129036903,2.13099479675,0.153364762664,walking,3.45129036903,2.13099479675,0.153364762664,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89398,D01,020-000-032-221,633790151921732207,27.05.2009 11:59:52:173,3.75969648361,1.99815249443,1.13179147243,walking,,,,,,,3.75969648361,1.99815249443,1.13179147243,,,,1,0,0,0,0,0,0,0,0,0,0
89399,D01,010-000-024-033,633790151922543086,27.05.2009 11:59:52:253,3.96916556358,1.55561041832,0.374534696341,walking,3.96916556358,1.55561041832,0.374534696341,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89400,D01,020-000-032-221,633790151922813379,27.05.2009 11:59:52:280,3.73811745644,2.04701709747,1.09653782845,walking,,,,,,,3.73811745644,2.04701709747,1.09653782845,,,,1,0,0,0,0,0,0,0,0,0,0
89401,D01,010-000-030-096,633790151923083675,27.05.2009 11:59:52:310,3.44145345688,1.53196072578,0.473407894373,walking,,,,3.44145345688,1.53196072578,0.473407894373,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89402,D01,020-000-033-111,633790151923353968,27.05.2009 11:59:52:337,3.67339587212,2.04618287086,1.34849178791,walking,,,,,,,,,,3.67339587212,2.04618287086,1.34849178791,1,0,0,0,0,0,0,0,0,0,0
89403,D01,010-000-024-033,633790151923624259,27.05.2009 11:59:52:363,3.89249610901,1.9122812748,-0.0602393336594,walking,3.89249610901,1.9122812748,-0.0602393336594,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89404,D01,020-000-032-221,633790151923894555,27.05.2009 11:59:52:390,3.63056206703,1.86151480675,0.792091310024,walking,,,,,,,3.63056206703,1.86151480675,0.792091310024,,,,1,0,0,0,0,0,0,0,0,0,0
89405,D01,020-000-033-111,633790151924435141,27.05.2009 11:59:52:443,3.69860386848,1.80940639973,1.3114374876,walking,,,,,,,,,,3.69860386848,1.80940639973,1.3114374876,1,0,0,0,0,0,0,0,0,0,0
89406,D01,010-000-024-033,633790151924705433,27.05.2009 11:59:52:470,3.79333233833,1.95904576778,0.396220058203,walking,3.79333233833,1.95904576778,0.396220058203,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89407,D01,020-000-032-221,633790151924975723,27.05.2009 11:59:52:497,3.77200436592,1.89151799679,0.878854036331,walking,,,,,,,3.77200436592,1.89151799679,0.878854036331,,,,1,0,0,0,0,0,0,0,0,0,0
89408,D01,020-000-033-111,633790151925516309,27.05.2009 11:59:52:550,3.7902302742,1.82248342037,1.34924554825,walking,,,,,,,,,,3.7902302742,1.82248342037,1.34924554825,1,0,0,0,0,0,0,0,0,0,0
89409,D01,010-000-024-033,633790151925786599,27.05.2009 11:59:52:580,3.76686739922,1.88944876194,0.370018929243,walking,3.76686739922,1.88944876194,0.370018929243,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89410,D01,020-000-032-221,633790151926056889,27.05.2009 11:59:52:607,3.83451271057,1.91574442387,0.953752398491,walking,,,,,,,3.83451271057,1.91574442387,0.953752398491,,,,1,0,0,0,0,0,0,0,0,0,0
89411,D01,020-000-033-111,633790151926597469,27.05.2009 11:59:52:660,3.84554100037,1.83405971527,1.3276695013,walking,,,,,,,,,,3.84554100037,1.83405971527,1.3276695013,1,0,0,0,0,0,0,0,0,0,0
89412,D01,010-000-024-033,633790151926867765,27.05.2009 11:59:52:687,3.78597068787,1.86822509766,0.343514889479,walking,3.78597068787,1.86822509766,0.343514889479,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89413,D01,020-000-032-221,633790151927138058,27.05.2009 11:59:52:713,3.85914754868,1.93681383133,0.986190199852,walking,,,,,,,3.85914754868,1.93681383133,0.986190199852,,,,1,0,0,0,0,0,0,0,0,0,0
89414,D01,010-000-030-096,633790151927408353,27.05.2009 11:59:52:740,1.46225953102,0.55526304245,1.49620842934,walking,,,,1.46225953102,0.55526304245,1.49620842934,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89415,D01,020-000-033-111,633790151927678649,27.05.2009 11:59:52:767,3.8671207428,1.87228167057,1.30748701096,walking,,,,,,,,,,3.8671207428,1.87228167057,1.30748701096,1,0,0,0,0,0,0,0,0,0,0
89416,D01,010-000-024-033,633790151927948941,27.05.2009 11:59:52:793,3.779722929,1.87023031712,0.375684946775,walking,3.779722929,1.87023031712,0.375684946775,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89417,D01,020-000-032-221,633790151928219233,27.05.2009 11:59:52:823,3.89001870155,1.88123309612,0.975415349007,walking,,,,,,,3.89001870155,1.88123309612,0.975415349007,,,,1,0,0,0,0,0,0,0,0,0,0
89418,D01,020-000-033-111,633790151928759822,27.05.2009 11:59:52:877,3.88176727295,1.87798154354,1.26835000515,walking,,,,,,,,,,3.88176727295,1.87798154354,1.26835000515,1,0,0,0,0,0,0,0,0,0,0
89419,D01,010-000-024-033,633790151929030120,27.05.2009 11:59:52:903,3.77890348434,1.83389699459,0.485670864582,walking,3.77890348434,1.83389699459,0.485670864582,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89420,D01,020-000-032-221,633790151929300418,27.05.2009 11:59:52:930,3.8679432869,1.85990095139,0.848451375961,walking,,,,,,,3.8679432869,1.85990095139,0.848451375961,,,,1,0,0,0,0,0,0,0,0,0,0
89421,D01,010-000-030-096,633790151929570717,27.05.2009 11:59:52:957,3.56934046745,1.98241949081,0.338425278664,walking,,,,3.56934046745,1.98241949081,0.338425278664,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89422,D01,010-000-024-033,633790151930111298,27.05.2009 11:59:53:010,3.82858967781,2.01892495155,0.366196811199,walking,3.82858967781,2.01892495155,0.366196811199,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89423,D01,020-000-033-111,633790151930922177,27.05.2009 11:59:53:093,3.91845965385,1.86266207695,1.32301723957,walking,,,,,,,,,,3.91845965385,1.86266207695,1.32301723957,1,0,0,0,0,0,0,0,0,0,0
89424,D01,010-000-024-033,633790151931192468,27.05.2009 11:59:53:120,3.75729680061,1.72181928158,0.329596102238,walking,3.75729680061,1.72181928158,0.329596102238,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89425,D01,020-000-032-221,633790151931462758,27.05.2009 11:59:53:147,3.91340136528,1.86194169521,0.819064676762,walking,,,,,,,3.91340136528,1.86194169521,0.819064676762,,,,1,0,0,0,0,0,0,0,0,0,0
89426,D01,010-000-030-096,633790151931733057,27.05.2009 11:59:53:173,3.36957883835,1.59504175186,0.184340834618,walking,,,,3.36957883835,1.59504175186,0.184340834618,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89427,D01,020-000-033-111,633790151932003349,27.05.2009 11:59:53:200,3.92489957809,1.86761069298,1.31585359573,walking,,,,,,,,,,3.92489957809,1.86761069298,1.31585359573,1,0,0,0,0,0,0,0,0,0,0
89428,D01,010-000-024-033,633790151932273640,27.05.2009 11:59:53:227,3.74002361298,1.84443259239,0.462111085653,walking,3.74002361298,1.84443259239,0.462111085653,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89429,D01,020-000-032-221,633790151932543935,27.05.2009 11:59:53:253,3.87326693535,1.8989521265,0.672510802746,walking,,,,,,,3.87326693535,1.8989521265,0.672510802746,,,,1,0,0,0,0,0,0,0,0,0,0
89430,D01,020-000-033-111,633790151933084517,27.05.2009 11:59:53:310,3.83040690422,1.84112298489,1.27943062782,walking,,,,,,,,,,3.83040690422,1.84112298489,1.27943062782,1,0,0,0,0,0,0,0,0,0,0
89431,D01,010-000-024-033,633790151933354811,27.05.2009 11:59:53:337,3.77644753456,1.81892812252,0.375899493694,walking,3.77644753456,1.81892812252,0.375899493694,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89432,D01,020-000-032-221,633790151933625107,27.05.2009 11:59:53:363,3.80962824821,1.83231902122,0.767032206059,walking,,,,,,,3.80962824821,1.83231902122,0.767032206059,,,,1,0,0,0,0,0,0,0,0,0,0
89433,D01,010-000-030-096,633790151933895398,27.05.2009 11:59:53:390,3.41637158394,1.84127175808,0.320946246386,walking,,,,3.41637158394,1.84127175808,0.320946246386,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89434,D01,020-000-033-111,633790151934165690,27.05.2009 11:59:53:417,3.80210709572,1.83608496189,1.04912638664,walking,,,,,,,,,,3.80210709572,1.83608496189,1.04912638664,1,0,0,0,0,0,0,0,0,0,0
89435,D01,010-000-024-033,633790151934435987,27.05.2009 11:59:53:443,3.88249540329,2.11409258842,0.525615930557,walking,3.88249540329,2.11409258842,0.525615930557,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89436,D01,020-000-032-221,633790151934706285,27.05.2009 11:59:53:470,3.60853552818,1.87633287907,0.919343233109,walking,,,,,,,3.60853552818,1.87633287907,0.919343233109,,,,1,0,0,0,0,0,0,0,0,0,0
89437,D01,020-000-033-111,633790151935246869,27.05.2009 11:59:53:523,3.68780970573,1.89397644997,1.31050479412,walking,,,,,,,,,,3.68780970573,1.89397644997,1.31050479412,1,0,0,0,0,0,0,0,0,0,0
89438,D01,010-000-024-033,633790151935517159,27.05.2009 11:59:53:553,3.69932675362,1.72820436954,0.438569277525,walking,3.69932675362,1.72820436954,0.438569277525,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89439,D01,020-000-032-221,633790151935787456,27.05.2009 11:59:53:580,3.69510269165,1.95618677139,0.72973304987,walking,,,,,,,3.69510269165,1.95618677139,0.72973304987,,,,1,0,0,0,0,0,0,0,0,0,0
89440,D01,010-000-030-096,633790151936057748,27.05.2009 11:59:53:607,3.02750372887,2.47860765457,0.22649294138,walking,,,,3.02750372887,2.47860765457,0.22649294138,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89441,D01,020-000-033-111,633790151936328047,27.05.2009 11:59:53:633,3.70092344284,2.01689767838,1.1967035532,walking,,,,,,,,,,3.70092344284,2.01689767838,1.1967035532,1,0,0,0,0,0,0,0,0,0,0
89442,D01,010-000-024-033,633790151936598341,27.05.2009 11:59:53:660,3.89134812355,2.0565571785,0.446917325258,walking,3.89134812355,2.0565571785,0.446917325258,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89443,D01,020-000-032-221,633790151936868631,27.05.2009 11:59:53:687,3.58850908279,1.74907505512,0.845591366291,walking,,,,,,,3.58850908279,1.74907505512,0.845591366291,,,,1,0,0,0,0,0,0,0,0,0,0
89444,D01,020-000-033-111,633790151937409219,27.05.2009 11:59:53:740,3.62305212021,1.9003623724,1.44323694706,walking,,,,,,,,,,3.62305212021,1.9003623724,1.44323694706,1,0,0,0,0,0,0,0,0,0,0
89445,D01,010-000-024-033,633790151937679510,27.05.2009 11:59:53:767,3.95333552361,2.05824518204,0.501959145069,walking,3.95333552361,2.05824518204,0.501959145069,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
89446,D01,020-000-032-221,633790151937949809,27.05.2009 11:59:53:793,3.63932538033,1.98336470127,0.879422962666,walking,,,,,,,3.63932538033,1.98336470127,0.879422962666,,,,1,0,0,0,0,0,0,0,0,0,0
