,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
127735,E01,020-000-032-221,633790121186088773,27.05.2009 11:08:38:610,3.6653034687,1.49446952343,0.441749513149,sitting on the ground,,,,,,,3.6653034687,1.49446952343,0.441749513149,,,,0,0,0,0,0,0,0,0,1,0,0
127736,E01,010-000-024-033,633790121186359068,27.05.2009 11:08:38:637,3.95589995384,1.47469043732,0.487602621317,sitting on the ground,3.95589995384,1.47469043732,0.487602621317,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127737,E01,020-000-033-111,633790121186629365,27.05.2009 11:08:38:663,3.47557711601,1.36053299904,0.69059252739,sitting on the ground,,,,,,,,,,3.47557711601,1.36053299904,0.69059252739,0,0,0,0,0,0,0,0,1,0,0
127738,E01,010-000-030-096,633790121186899657,27.05.2009 11:08:38:690,4.25314283371,1.5130559206,0.229855179787,sitting on the ground,,,,4.25314283371,1.5130559206,0.229855179787,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127739,E01,020-000-032-221,633790121187169954,27.05.2009 11:08:38:717,3.54429268837,1.40448474884,0.516849160194,sitting on the ground,,,,,,,3.54429268837,1.40448474884,0.516849160194,,,,0,0,0,0,0,0,0,0,1,0,0
127740,E01,010-000-024-033,633790121187440252,27.05.2009 11:08:38:743,3.9471116066,1.43918478489,0.400372117758,sitting on the ground,3.9471116066,1.43918478489,0.400372117758,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127741,E01,020-000-033-111,633790121187710550,27.05.2009 11:08:38:770,3.57981300354,1.35446858406,0.486088246107,sitting on the ground,,,,,,,,,,3.57981300354,1.35446858406,0.486088246107,0,0,0,0,0,0,0,0,1,0,0
127742,E01,020-000-032-221,633790121188251135,27.05.2009 11:08:38:827,3.54819059372,1.37750256062,0.51116746664,sitting on the ground,,,,,,,3.54819059372,1.37750256062,0.51116746664,,,,0,0,0,0,0,0,0,0,1,0,0
127743,E01,010-000-024-033,633790121188521432,27.05.2009 11:08:38:853,4.05252838135,1.51996815205,0.239907726645,sitting on the ground,4.05252838135,1.51996815205,0.239907726645,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127744,E01,020-000-033-111,633790121188791723,27.05.2009 11:08:38:880,3.52788567543,1.31300711632,0.53909277916,sitting on the ground,,,,,,,,,,3.52788567543,1.31300711632,0.53909277916,0,0,0,0,0,0,0,0,1,0,0
127745,E01,010-000-030-096,633790121189062017,27.05.2009 11:08:38:907,4.3245100975,1.41828167439,0.114851631224,sitting on the ground,,,,4.3245100975,1.41828167439,0.114851631224,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127746,E01,020-000-032-221,633790121189332314,27.05.2009 11:08:38:933,3.54727673531,1.3742852211,0.508213162422,sitting on the ground,,,,,,,3.54727673531,1.3742852211,0.508213162422,,,,0,0,0,0,0,0,0,0,1,0,0
127747,E01,010-000-024-033,633790121189602611,27.05.2009 11:08:38:960,4.03015613556,1.48662137985,0.236743971705,sitting on the ground,4.03015613556,1.48662137985,0.236743971705,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127748,E01,020-000-033-111,633790121189872908,27.05.2009 11:08:38:987,3.52998876572,1.32841277122,0.532334029675,sitting on the ground,,,,,,,,,,3.52998876572,1.32841277122,0.532334029675,0,0,0,0,0,0,0,0,1,0,0
127749,E01,020-000-032-221,633790121190413497,27.05.2009 11:08:39:040,3.53933382034,1.40300631523,0.523743569851,sitting on the ground,,,,,,,3.53933382034,1.40300631523,0.523743569851,,,,0,0,0,0,0,0,0,0,1,0,0
127750,E01,010-000-024-033,633790121190683795,27.05.2009 11:08:39:070,4.00217103958,1.48717367649,0.250149786472,sitting on the ground,4.00217103958,1.48717367649,0.250149786472,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127751,E01,020-000-033-111,633790121190954091,27.05.2009 11:08:39:097,3.60163640976,1.34510755539,0.549672186375,sitting on the ground,,,,,,,,,,3.60163640976,1.34510755539,0.549672186375,0,0,0,0,0,0,0,0,1,0,0
127752,E01,010-000-030-096,633790121191224384,27.05.2009 11:08:39:123,4.27421331406,1.47366011143,0.162908613682,sitting on the ground,,,,4.27421331406,1.47366011143,0.162908613682,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127753,E01,020-000-032-221,633790121191494681,27.05.2009 11:08:39:150,3.54094004631,1.37386059761,0.546777486801,sitting on the ground,,,,,,,3.54094004631,1.37386059761,0.546777486801,,,,0,0,0,0,0,0,0,0,1,0,0
127754,E01,010-000-024-033,633790121191764973,27.05.2009 11:08:39:177,3.96830773354,1.46567368507,0.450529366732,sitting on the ground,3.96830773354,1.46567368507,0.450529366732,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127755,E01,020-000-033-111,633790121192035268,27.05.2009 11:08:39:203,3.59134292603,1.37149679661,0.62249070406,sitting on the ground,,,,,,,,,,3.59134292603,1.37149679661,0.62249070406,0,0,0,0,0,0,0,0,1,0,0
127756,E01,020-000-032-221,633790121192575848,27.05.2009 11:08:39:257,3.54415845871,1.37532436848,0.536738991737,sitting on the ground,,,,,,,3.54415845871,1.37532436848,0.536738991737,,,,0,0,0,0,0,0,0,0,1,0,0
127757,E01,010-000-024-033,633790121192846140,27.05.2009 11:08:39:283,4.06102514267,1.48720145226,0.203026309609,sitting on the ground,4.06102514267,1.48720145226,0.203026309609,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127758,E01,020-000-033-111,633790121193116434,27.05.2009 11:08:39:310,3.58200716972,1.33195817471,0.51994997263,sitting on the ground,,,,,,,,,,3.58200716972,1.33195817471,0.51994997263,0,0,0,0,0,0,0,0,1,0,0
127759,E01,010-000-030-096,633790121193386730,27.05.2009 11:08:39:340,4.28455686569,1.49289429188,0.172948136926,sitting on the ground,,,,4.28455686569,1.49289429188,0.172948136926,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127760,E01,010-000-024-033,633790121193927315,27.05.2009 11:08:39:393,4.04283714294,1.51813328266,0.263358652592,sitting on the ground,4.04283714294,1.51813328266,0.263358652592,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127761,E01,020-000-033-111,633790121194197605,27.05.2009 11:08:39:420,3.52232050896,1.30801582336,0.572835564613,sitting on the ground,,,,,,,,,,3.52232050896,1.30801582336,0.572835564613,0,0,0,0,0,0,0,0,1,0,0
127762,E01,020-000-032-221,633790121194738190,27.05.2009 11:08:39:473,3.523884058,1.41415512562,0.52786976099,sitting on the ground,,,,,,,3.523884058,1.41415512562,0.52786976099,,,,0,0,0,0,0,0,0,0,1,0,0
127763,E01,010-000-024-033,633790121195008486,27.05.2009 11:08:39:500,3.94702839851,1.4748967886,0.35457906127,sitting on the ground,3.94702839851,1.4748967886,0.35457906127,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127764,E01,010-000-030-096,633790121195549073,27.05.2009 11:08:39:553,4.27858734131,1.45412158966,0.186274722219,sitting on the ground,,,,4.27858734131,1.45412158966,0.186274722219,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127765,E01,020-000-032-221,633790121195819371,27.05.2009 11:08:39:583,3.56246566772,1.40264058113,0.547928094864,sitting on the ground,,,,,,,3.56246566772,1.40264058113,0.547928094864,,,,0,0,0,0,0,0,0,0,1,0,0
127766,E01,010-000-024-033,633790121196089670,27.05.2009 11:08:39:610,4.05004501343,1.51660215855,0.229935064912,sitting on the ground,4.05004501343,1.51660215855,0.229935064912,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127767,E01,020-000-032-221,633790121196900542,27.05.2009 11:08:39:690,3.53052449226,1.35436689854,0.529891490936,sitting on the ground,,,,,,,3.53052449226,1.35436689854,0.529891490936,,,,0,0,0,0,0,0,0,0,1,0,0
127768,E01,010-000-024-033,633790121197170833,27.05.2009 11:08:39:717,3.96933460236,1.46523463726,0.440259575844,sitting on the ground,3.96933460236,1.46523463726,0.440259575844,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127769,E01,020-000-033-111,633790121197441128,27.05.2009 11:08:39:743,3.47339701653,1.31566250324,0.698354065418,sitting on the ground,,,,,,,,,,3.47339701653,1.31566250324,0.698354065418,0,0,0,0,0,0,0,0,1,0,0
127770,E01,010-000-030-096,633790121197711419,27.05.2009 11:08:39:770,4.35837078094,1.38161301613,0.0731323286891,sitting on the ground,,,,4.35837078094,1.38161301613,0.0731323286891,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127771,E01,020-000-032-221,633790121197981713,27.05.2009 11:08:39:797,3.57388114929,1.37880504131,0.492270737886,sitting on the ground,,,,,,,3.57388114929,1.37880504131,0.492270737886,,,,0,0,0,0,0,0,0,0,1,0,0
127772,E01,010-000-024-033,633790121198252012,27.05.2009 11:08:39:827,4.00976705551,1.43191587925,0.451543658972,sitting on the ground,4.00976705551,1.43191587925,0.451543658972,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127773,E01,020-000-033-111,633790121198522305,27.05.2009 11:08:39:853,3.53420591354,1.29352319241,0.551596939564,sitting on the ground,,,,,,,,,,3.53420591354,1.29352319241,0.551596939564,0,0,0,0,0,0,0,0,1,0,0
127774,E01,020-000-032-221,633790121199062886,27.05.2009 11:08:39:907,3.55168104172,1.37849032879,0.491524577141,sitting on the ground,,,,,,,3.55168104172,1.37849032879,0.491524577141,,,,0,0,0,0,0,0,0,0,1,0,0
127775,E01,010-000-024-033,633790121199333182,27.05.2009 11:08:39:933,4.08291101456,1.5213997364,0.221211105585,sitting on the ground,4.08291101456,1.5213997364,0.221211105585,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127776,E01,020-000-033-111,633790121199603481,27.05.2009 11:08:39:960,3.49129962921,1.35835564137,0.540509283543,sitting on the ground,,,,,,,,,,3.49129962921,1.35835564137,0.540509283543,0,0,0,0,0,0,0,0,1,0,0
127777,E01,010-000-030-096,633790121199873771,27.05.2009 11:08:39:987,4.23124694824,1.4830596447,0.22008164227,sitting on the ground,,,,4.23124694824,1.4830596447,0.22008164227,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127778,E01,020-000-032-221,633790121200144065,27.05.2009 11:08:40:013,3.5639898777,1.40507316589,0.527859866619,sitting on the ground,,,,,,,3.5639898777,1.40507316589,0.527859866619,,,,0,0,0,0,0,0,0,0,1,0,0
127779,E01,010-000-024-033,633790121200414355,27.05.2009 11:08:40:040,4.00170230865,1.40513932705,0.514466106892,sitting on the ground,4.00170230865,1.40513932705,0.514466106892,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127780,E01,020-000-033-111,633790121200684647,27.05.2009 11:08:40:070,3.50968337059,1.32913899422,0.552633523941,sitting on the ground,,,,,,,,,,3.50968337059,1.32913899422,0.552633523941,0,0,0,0,0,0,0,0,1,0,0
127781,E01,020-000-032-221,633790121201225229,27.05.2009 11:08:40:123,3.55179715157,1.34824883938,0.5001552701,sitting on the ground,,,,,,,3.55179715157,1.34824883938,0.5001552701,,,,0,0,0,0,0,0,0,0,1,0,0
127782,E01,010-000-024-033,633790121201495528,27.05.2009 11:08:40:150,4.06041383743,1.49185323715,0.225624114275,sitting on the ground,4.06041383743,1.49185323715,0.225624114275,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127783,E01,020-000-033-111,633790121201765827,27.05.2009 11:08:40:177,3.60214138031,1.35845279694,0.445728361607,sitting on the ground,,,,,,,,,,3.60214138031,1.35845279694,0.445728361607,0,0,0,0,0,0,0,0,1,0,0
127784,E01,010-000-030-096,633790121202036117,27.05.2009 11:08:40:203,4.27394533157,1.47360646725,0.166469633579,sitting on the ground,,,,4.27394533157,1.47360646725,0.166469633579,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127785,E01,020-000-032-221,633790121202306416,27.05.2009 11:08:40:230,3.56428766251,1.38033413887,0.54669469595,sitting on the ground,,,,,,,3.56428766251,1.38033413887,0.54669469595,,,,0,0,0,0,0,0,0,0,1,0,0
127786,E01,010-000-024-033,633790121202576706,27.05.2009 11:08:40:257,4.00026988983,1.41877770424,0.463796406984,sitting on the ground,4.00026988983,1.41877770424,0.463796406984,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127787,E01,020-000-033-111,633790121202847004,27.05.2009 11:08:40:283,3.43031144142,1.39030098915,0.641444504261,sitting on the ground,,,,,,,,,,3.43031144142,1.39030098915,0.641444504261,0,0,0,0,0,0,0,0,1,0,0
127788,E01,020-000-032-221,633790121203387586,27.05.2009 11:08:40:340,3.56495308876,1.37819051743,0.53963559866,sitting on the ground,,,,,,,3.56495308876,1.37819051743,0.53963559866,,,,0,0,0,0,0,0,0,0,1,0,0
127789,E01,010-000-024-033,633790121203657879,27.05.2009 11:08:40:367,3.9662129879,1.45558130741,0.332137167454,sitting on the ground,3.9662129879,1.45558130741,0.332137167454,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127790,E01,010-000-030-096,633790121204198459,27.05.2009 11:08:40:420,4.26510667801,1.49044954777,0.143481567502,sitting on the ground,,,,4.26510667801,1.49044954777,0.143481567502,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127791,E01,020-000-032-221,633790121204468757,27.05.2009 11:08:40:447,3.5930480957,1.41271424294,0.51415169239,sitting on the ground,,,,,,,3.5930480957,1.41271424294,0.51415169239,,,,0,0,0,0,0,0,0,0,1,0,0
127792,E01,010-000-024-033,633790121204739049,27.05.2009 11:08:40:473,3.9981584549,1.43061888218,0.505248010159,sitting on the ground,3.9981584549,1.43061888218,0.505248010159,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127793,E01,020-000-033-111,633790121205009339,27.05.2009 11:08:40:500,3.55187726021,1.34879207611,0.560733377934,sitting on the ground,,,,,,,,,,3.55187726021,1.34879207611,0.560733377934,0,0,0,0,0,0,0,0,1,0,0
127794,E01,020-000-032-221,633790121205549928,27.05.2009 11:08:40:553,3.60808467865,1.37938761711,0.533415973186,sitting on the ground,,,,,,,3.60808467865,1.37938761711,0.533415973186,,,,0,0,0,0,0,0,0,0,1,0,0
127795,E01,010-000-024-033,633790121205820220,27.05.2009 11:08:40:583,3.94927692413,1.44687485695,0.438584506512,sitting on the ground,3.94927692413,1.44687485695,0.438584506512,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127796,E01,020-000-033-111,633790121206090512,27.05.2009 11:08:40:610,3.52139258385,1.345936656,0.619447886944,sitting on the ground,,,,,,,,,,3.52139258385,1.345936656,0.619447886944,0,0,0,0,0,0,0,0,1,0,0
127797,E01,010-000-030-096,633790121206360809,27.05.2009 11:08:40:637,4.30995893478,1.49074304104,0.170555457473,sitting on the ground,,,,4.30995893478,1.49074304104,0.170555457473,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127798,E01,020-000-032-221,633790121206631106,27.05.2009 11:08:40:663,3.58852362633,1.37620675564,0.529801011086,sitting on the ground,,,,,,,3.58852362633,1.37620675564,0.529801011086,,,,0,0,0,0,0,0,0,0,1,0,0
127799,E01,010-000-024-033,633790121206901403,27.05.2009 11:08:40:690,4.02415323257,1.5428981781,0.216036707163,sitting on the ground,4.02415323257,1.5428981781,0.216036707163,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127800,E01,020-000-033-111,633790121207171701,27.05.2009 11:08:40:717,3.34766364098,1.37104403973,0.634082973003,sitting on the ground,,,,,,,,,,3.34766364098,1.37104403973,0.634082973003,0,0,0,0,0,0,0,0,1,0,0
127801,E01,010-000-024-033,633790121207982577,27.05.2009 11:08:40:797,3.96708750725,1.47480583191,0.437811881304,sitting on the ground,3.96708750725,1.47480583191,0.437811881304,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127802,E01,020-000-033-111,633790121208252870,27.05.2009 11:08:40:827,3.5319519043,1.3210221529,0.540390908718,sitting on the ground,,,,,,,,,,3.5319519043,1.3210221529,0.540390908718,0,0,0,0,0,0,0,0,1,0,0
127803,E01,010-000-030-096,633790121208523161,27.05.2009 11:08:40:853,4.2905421257,1.45852351189,0.142378017306,sitting on the ground,,,,4.2905421257,1.45852351189,0.142378017306,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127804,E01,020-000-032-221,633790121208793451,27.05.2009 11:08:40:880,3.59242153168,1.41216421127,0.508958995342,sitting on the ground,,,,,,,3.59242153168,1.41216421127,0.508958995342,,,,0,0,0,0,0,0,0,0,1,0,0
127805,E01,010-000-024-033,633790121209063744,27.05.2009 11:08:40:907,4.06134557724,1.48811888695,0.219626307487,sitting on the ground,4.06134557724,1.48811888695,0.219626307487,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127806,E01,020-000-033-111,633790121209334039,27.05.2009 11:08:40:933,3.45287442207,1.39092135429,0.627950310707,sitting on the ground,,,,,,,,,,3.45287442207,1.39092135429,0.627950310707,0,0,0,0,0,0,0,0,1,0,0
127807,E01,020-000-032-221,633790121209874624,27.05.2009 11:08:40:987,3.58699035645,1.37926924229,0.542599022388,sitting on the ground,,,,,,,3.58699035645,1.37926924229,0.542599022388,,,,0,0,0,0,0,0,0,0,1,0,0
127808,E01,010-000-024-033,633790121210144919,27.05.2009 11:08:41:013,4.05083179474,1.48244738579,0.23279492557,sitting on the ground,4.05083179474,1.48244738579,0.23279492557,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127809,E01,020-000-033-111,633790121210415210,27.05.2009 11:08:41:040,3.30470705032,1.37999010086,0.706755399704,sitting on the ground,,,,,,,,,,3.30470705032,1.37999010086,0.706755399704,0,0,0,0,0,0,0,0,1,0,0
127810,E01,010-000-030-096,633790121210685507,27.05.2009 11:08:41:070,4.27784156799,1.48895287514,0.191734552383,sitting on the ground,,,,4.27784156799,1.48895287514,0.191734552383,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127811,E01,020-000-032-221,633790121210955797,27.05.2009 11:08:41:097,3.56624245644,1.41153097153,0.537261903286,sitting on the ground,,,,,,,3.56624245644,1.41153097153,0.537261903286,,,,0,0,0,0,0,0,0,0,1,0,0
127812,E01,010-000-024-033,633790121211226088,27.05.2009 11:08:41:123,4.00942754745,1.48622786999,0.220660015941,sitting on the ground,4.00942754745,1.48622786999,0.220660015941,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127813,E01,020-000-033-111,633790121211496387,27.05.2009 11:08:41:150,3.51792478561,1.31604814529,0.606974065304,sitting on the ground,,,,,,,,,,3.51792478561,1.31604814529,0.606974065304,0,0,0,0,0,0,0,0,1,0,0
127814,E01,020-000-032-221,633790121212036974,27.05.2009 11:08:41:203,3.58237457275,1.41107499599,0.572094082832,sitting on the ground,,,,,,,3.58237457275,1.41107499599,0.572094082832,,,,0,0,0,0,0,0,0,0,1,0,0
127815,E01,010-000-024-033,633790121212307270,27.05.2009 11:08:41:230,4.04845905304,1.41538143158,0.239644944668,sitting on the ground,4.04845905304,1.41538143158,0.239644944668,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127816,E01,010-000-030-096,633790121212847852,27.05.2009 11:08:41:283,4.27179002762,1.4747209549,0.17949038744,sitting on the ground,,,,4.27179002762,1.4747209549,0.17949038744,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127817,E01,020-000-032-221,633790121213118142,27.05.2009 11:08:41:313,3.59347319603,1.35615229607,0.548470318317,sitting on the ground,,,,,,,3.59347319603,1.35615229607,0.548470318317,,,,0,0,0,0,0,0,0,0,1,0,0
127818,E01,010-000-024-033,633790121213388441,27.05.2009 11:08:41:340,4.0547413826,1.49103248119,0.245443880558,sitting on the ground,4.0547413826,1.49103248119,0.245443880558,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127819,E01,020-000-033-111,633790121213658736,27.05.2009 11:08:41:367,3.50848722458,1.35746395588,0.601179897785,sitting on the ground,,,,,,,,,,3.50848722458,1.35746395588,0.601179897785,0,0,0,0,0,0,0,0,1,0,0
127820,E01,020-000-032-221,633790121214199322,27.05.2009 11:08:41:420,3.56323385239,1.41219890118,0.559226572514,sitting on the ground,,,,,,,3.56323385239,1.41219890118,0.559226572514,,,,0,0,0,0,0,0,0,0,1,0,0
127821,E01,010-000-024-033,633790121214469618,27.05.2009 11:08:41:447,3.97952604294,1.45417916775,0.434406429529,sitting on the ground,3.97952604294,1.45417916775,0.434406429529,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127822,E01,020-000-033-111,633790121214739909,27.05.2009 11:08:41:473,3.86217832565,1.36908257008,0.719578146935,sitting on the ground,,,,,,,,,,3.86217832565,1.36908257008,0.719578146935,0,0,0,0,0,0,0,0,1,0,0
127823,E01,010-000-030-096,633790121215010208,27.05.2009 11:08:41:500,4.26385211945,1.47383308411,0.191303312778,sitting on the ground,,,,4.26385211945,1.47383308411,0.191303312778,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127824,E01,020-000-032-221,633790121215280503,27.05.2009 11:08:41:527,3.56966352463,1.3819963932,0.534623086452,sitting on the ground,,,,,,,3.56966352463,1.3819963932,0.534623086452,,,,0,0,0,0,0,0,0,0,1,0,0
127825,E01,010-000-024-033,633790121215550793,27.05.2009 11:08:41:557,3.99110794067,1.45027089119,0.358480006456,sitting on the ground,3.99110794067,1.45027089119,0.358480006456,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127826,E01,020-000-033-111,633790121215821083,27.05.2009 11:08:41:583,3.66649723053,1.39680981636,0.692866444588,sitting on the ground,,,,,,,,,,3.66649723053,1.39680981636,0.692866444588,0,0,0,0,0,0,0,0,1,0,0
127827,E01,020-000-032-221,633790121216361667,27.05.2009 11:08:41:637,3.54955792427,1.35545897484,0.552601993084,sitting on the ground,,,,,,,3.54955792427,1.35545897484,0.552601993084,,,,0,0,0,0,0,0,0,0,1,0,0
127828,E01,010-000-024-033,633790121216631957,27.05.2009 11:08:41:663,3.98947453499,1.45954585075,0.384640038013,sitting on the ground,3.98947453499,1.45954585075,0.384640038013,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127829,E01,020-000-033-111,633790121216902249,27.05.2009 11:08:41:690,3.43268847466,1.41570723057,0.680512785912,sitting on the ground,,,,,,,,,,3.43268847466,1.41570723057,0.680512785912,0,0,0,0,0,0,0,0,1,0,0
127830,E01,010-000-030-096,633790121217172548,27.05.2009 11:08:41:717,4.3178896904,1.43085992336,0.101426251233,sitting on the ground,,,,4.3178896904,1.43085992336,0.101426251233,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127831,E01,020-000-032-221,633790121217442842,27.05.2009 11:08:41:743,3.58575701714,1.41512179375,0.577621281147,sitting on the ground,,,,,,,3.58575701714,1.41512179375,0.577621281147,,,,0,0,0,0,0,0,0,0,1,0,0
127832,E01,010-000-024-033,633790121217713139,27.05.2009 11:08:41:770,4.07418489456,1.52217960358,0.259219139814,sitting on the ground,4.07418489456,1.52217960358,0.259219139814,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127833,E01,020-000-033-111,633790121217983431,27.05.2009 11:08:41:800,3.67897820473,1.37259733677,0.677542209625,sitting on the ground,,,,,,,,,,3.67897820473,1.37259733677,0.677542209625,0,0,0,0,0,0,0,0,1,0,0
127834,E01,020-000-032-221,633790121218524013,27.05.2009 11:08:41:853,3.61804366112,1.41694784164,0.499432951212,sitting on the ground,,,,,,,3.61804366112,1.41694784164,0.499432951212,,,,0,0,0,0,0,0,0,0,1,0,0
127835,E01,010-000-024-033,633790121218794310,27.05.2009 11:08:41:880,4.06158065796,1.5140632391,0.185780405998,sitting on the ground,4.06158065796,1.5140632391,0.185780405998,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127836,E01,010-000-030-096,633790121219334890,27.05.2009 11:08:41:933,4.27061367035,1.48824882507,0.209222078323,sitting on the ground,,,,4.27061367035,1.48824882507,0.209222078323,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127837,E01,020-000-032-221,633790121219605189,27.05.2009 11:08:41:960,3.58686304092,1.41313791275,0.560042262077,sitting on the ground,,,,,,,3.58686304092,1.41313791275,0.560042262077,,,,0,0,0,0,0,0,0,0,1,0,0
127838,E01,010-000-024-033,633790121219875485,27.05.2009 11:08:41:987,4.07890224457,1.49138176441,0.253049969673,sitting on the ground,4.07890224457,1.49138176441,0.253049969673,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127839,E01,020-000-033-111,633790121220145784,27.05.2009 11:08:42:013,3.50563120842,1.35411000252,0.582997858524,sitting on the ground,,,,,,,,,,3.50563120842,1.35411000252,0.582997858524,0,0,0,0,0,0,0,0,1,0,0
127840,E01,020-000-032-221,633790121220686370,27.05.2009 11:08:42:070,3.56939196587,1.3848593235,0.543965518475,sitting on the ground,,,,,,,3.56939196587,1.3848593235,0.543965518475,,,,0,0,0,0,0,0,0,0,1,0,0
127841,E01,010-000-024-033,633790121220956667,27.05.2009 11:08:42:097,4.18872976303,1.44306182861,0.442370206118,sitting on the ground,4.18872976303,1.44306182861,0.442370206118,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127842,E01,020-000-033-111,633790121221226959,27.05.2009 11:08:42:123,3.51659750938,1.42711484432,0.598321676254,sitting on the ground,,,,,,,,,,3.51659750938,1.42711484432,0.598321676254,0,0,0,0,0,0,0,0,1,0,0
127843,E01,010-000-030-096,633790121221497251,27.05.2009 11:08:42:150,4.28919363022,1.48788464069,0.158764272928,sitting on the ground,,,,4.28919363022,1.48788464069,0.158764272928,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127844,E01,020-000-032-221,633790121221767549,27.05.2009 11:08:42:177,3.57445478439,1.38391530514,0.515942275524,sitting on the ground,,,,,,,3.57445478439,1.38391530514,0.515942275524,,,,0,0,0,0,0,0,0,0,1,0,0
127845,E01,010-000-024-033,633790121222037846,27.05.2009 11:08:42:203,4.07926845551,1.41049623489,0.210648775101,sitting on the ground,4.07926845551,1.41049623489,0.210648775101,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127846,E01,020-000-033-111,633790121222308138,27.05.2009 11:08:42:230,3.49575138092,1.32810306549,0.550525009632,sitting on the ground,,,,,,,,,,3.49575138092,1.32810306549,0.550525009632,0,0,0,0,0,0,0,0,1,0,0
127847,E01,020-000-032-221,633790121222848727,27.05.2009 11:08:42:283,3.58618783951,1.40975117683,0.548589468002,sitting on the ground,,,,,,,3.58618783951,1.40975117683,0.548589468002,,,,0,0,0,0,0,0,0,0,1,0,0
127848,E01,010-000-024-033,633790121223119026,27.05.2009 11:08:42:313,4.01399946213,1.48474192619,0.209313139319,sitting on the ground,4.01399946213,1.48474192619,0.209313139319,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127849,E01,020-000-033-111,633790121223389324,27.05.2009 11:08:42:340,3.50814771652,1.32656145096,0.582842826843,sitting on the ground,,,,,,,,,,3.50814771652,1.32656145096,0.582842826843,0,0,0,0,0,0,0,0,1,0,0
127850,E01,010-000-030-096,633790121223659617,27.05.2009 11:08:42:367,4.26753234863,1.47355592251,0.187424331903,sitting on the ground,,,,4.26753234863,1.47355592251,0.187424331903,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127851,E01,020-000-032-221,633790121223929911,27.05.2009 11:08:42:393,3.56821918488,1.38394343853,0.560171604156,sitting on the ground,,,,,,,3.56821918488,1.38394343853,0.560171604156,,,,0,0,0,0,0,0,0,0,1,0,0
