,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
99579,D02,020-000-032-221,633790156830333230,27.05.2009 12:08:03:033,3.97004008293,1.59747695923,0.572315037251,lying,,,,,,,3.97004008293,1.59747695923,0.572315037251,,,,0,0,0,1,0,0,0,0,0,0,0
99580,D02,010-000-030-096,633790156830603528,27.05.2009 12:08:03:060,2.89634728432,1.05331575871,-0.0441487133503,lying,,,,2.89634728432,1.05331575871,-0.0441487133503,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99581,D02,010-000-024-033,633790156830873826,27.05.2009 12:08:03:087,2.96585845947,1.28473043442,0.329744577408,lying,2.96585845947,1.28473043442,0.329744577408,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99582,D02,020-000-032-221,633790156831414407,27.05.2009 12:08:03:140,3.96243572235,1.57270431519,0.588877618313,lying,,,,,,,3.96243572235,1.57270431519,0.588877618313,,,,0,0,0,1,0,0,0,0,0,0,0
99583,D02,010-000-030-096,633790156831684706,27.05.2009 12:08:03:170,2.88264250755,1.18787384033,-0.0493021309376,lying,,,,2.88264250755,1.18787384033,-0.0493021309376,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99584,D02,010-000-024-033,633790156831954998,27.05.2009 12:08:03:197,2.94734573364,1.25146865845,0.3241764009,lying,2.94734573364,1.25146865845,0.3241764009,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99585,D02,020-000-033-111,633790156832225295,27.05.2009 12:08:03:223,4.64421319962,1.33183395863,0.161675319076,lying,,,,,,,,,,4.64421319962,1.33183395863,0.161675319076,0,0,0,1,0,0,0,0,0,0,0
99586,D02,010-000-030-096,633790156832765880,27.05.2009 12:08:03:277,2.85626268387,1.15408790112,0.0383141152561,lying,,,,2.85626268387,1.15408790112,0.0383141152561,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99587,D02,010-000-024-033,633790156833036179,27.05.2009 12:08:03:303,2.95334982872,1.27790093422,0.321838915348,lying,2.95334982872,1.27790093422,0.321838915348,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99588,D02,020-000-032-221,633790156833576764,27.05.2009 12:08:03:357,3.94805383682,1.57265508175,0.610928118229,lying,,,,,,,3.94805383682,1.57265508175,0.610928118229,,,,0,0,0,1,0,0,0,0,0,0,0
99589,D02,010-000-030-096,633790156833847060,27.05.2009 12:08:03:383,3.01109671593,1.32509374619,-0.158601298928,lying,,,,3.01109671593,1.32509374619,-0.158601298928,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99590,D02,010-000-024-033,633790156834117358,27.05.2009 12:08:03:413,2.9377310276,1.25827562809,0.327130079269,lying,2.9377310276,1.25827562809,0.327130079269,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99591,D02,020-000-033-111,633790156834387653,27.05.2009 12:08:03:440,4.64016819,1.36340606213,0.207714349031,lying,,,,,,,,,,4.64016819,1.36340606213,0.207714349031,0,0,0,1,0,0,0,0,0,0,0
99592,D02,020-000-032-221,633790156834657949,27.05.2009 12:08:03:467,3.96243286133,1.57301521301,0.591033875942,lying,,,,,,,3.96243286133,1.57301521301,0.591033875942,,,,0,0,0,1,0,0,0,0,0,0,0
99593,D02,010-000-030-096,633790156834928248,27.05.2009 12:08:03:493,2.89319825172,1.21534717083,0.0905000716448,lying,,,,2.89319825172,1.21534717083,0.0905000716448,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99594,D02,010-000-024-033,633790156835198546,27.05.2009 12:08:03:520,2.95314979553,1.26533436775,0.3491717875,lying,2.95314979553,1.26533436775,0.3491717875,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99595,D02,020-000-032-221,633790156835739130,27.05.2009 12:08:03:573,3.9651093483,1.33948636055,0.506938397884,lying,,,,,,,3.9651093483,1.33948636055,0.506938397884,,,,0,0,0,1,0,0,0,0,0,0,0
99596,D02,010-000-030-096,633790156836009426,27.05.2009 12:08:03:600,2.898011446,1.17390584946,0.0604863874614,lying,,,,2.898011446,1.17390584946,0.0604863874614,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99597,D02,010-000-024-033,633790156836279720,27.05.2009 12:08:03:627,2.86194109917,1.12688016891,0.317672133446,lying,2.86194109917,1.12688016891,0.317672133446,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99598,D02,020-000-033-111,633790156836550013,27.05.2009 12:08:03:657,4.70440340042,1.34614396095,0.14506727457,lying,,,,,,,,,,4.70440340042,1.34614396095,0.14506727457,0,0,0,1,0,0,0,0,0,0,0
99599,D02,020-000-032-221,633790156836820312,27.05.2009 12:08:03:683,3.92095327377,1.20197486877,0.457630157471,lying,,,,,,,3.92095327377,1.20197486877,0.457630157471,,,,0,0,0,1,0,0,0,0,0,0,0
99600,D02,010-000-030-096,633790156837090603,27.05.2009 12:08:03:710,3.03231859207,1.0550993681,0.137201964855,lying,,,,3.03231859207,1.0550993681,0.137201964855,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99601,D02,010-000-024-033,633790156837360901,27.05.2009 12:08:03:737,3.04237484932,1.42633533478,0.42250597477,lying,3.04237484932,1.42633533478,0.42250597477,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99602,D02,020-000-032-221,633790156837901484,27.05.2009 12:08:03:790,3.93304872513,1.19208478928,0.468101203442,lying,,,,,,,3.93304872513,1.19208478928,0.468101203442,,,,0,0,0,1,0,0,0,0,0,0,0
99603,D02,010-000-030-096,633790156838171774,27.05.2009 12:08:03:817,3.04933524132,0.80111271143,0.0146761164069,lying,,,,3.04933524132,0.80111271143,0.0146761164069,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99604,D02,010-000-024-033,633790156838442071,27.05.2009 12:08:03:843,3.02392315865,1.47516226768,0.492647707462,lying,3.02392315865,1.47516226768,0.492647707462,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99605,D02,020-000-033-111,633790156838712361,27.05.2009 12:08:03:870,4.68195962906,1.25975203514,0.185168400407,lying,,,,,,,,,,4.68195962906,1.25975203514,0.185168400407,0,0,0,1,0,0,0,0,0,0,0
99606,D02,020-000-032-221,633790156838982656,27.05.2009 12:08:03:897,3.98286533356,1.54785120487,0.696845293045,lying,,,,,,,3.98286533356,1.54785120487,0.696845293045,,,,0,0,0,1,0,0,0,0,0,0,0
99607,D02,010-000-030-096,633790156839252954,27.05.2009 12:08:03:927,2.99235105515,0.886390626431,-0.0163623131812,lying,,,,2.99235105515,0.886390626431,-0.0163623131812,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99608,D02,010-000-024-033,633790156839523248,27.05.2009 12:08:03:953,2.95327067375,1.318177104,0.660669803619,lying,2.95327067375,1.318177104,0.660669803619,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99609,D02,020-000-032-221,633790156840063836,27.05.2009 12:08:04:007,3.9812078476,1.55229508877,0.684973120689,lying,,,,,,,3.9812078476,1.55229508877,0.684973120689,,,,0,0,0,1,0,0,0,0,0,0,0
99610,D02,010-000-030-096,633790156840334132,27.05.2009 12:08:04:033,2.88692545891,0.827977776527,0.0102715566754,lying,,,,2.88692545891,0.827977776527,0.0102715566754,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99611,D02,020-000-033-111,633790156840874712,27.05.2009 12:08:04:087,4.65031766891,1.20239114761,0.218628436327,lying,,,,,,,,,,4.65031766891,1.20239114761,0.218628436327,0,0,0,1,0,0,0,0,0,0,0
99612,D02,020-000-032-221,633790156841145006,27.05.2009 12:08:04:113,3.91022801399,1.14810359478,0.512839257717,lying,,,,,,,3.91022801399,1.14810359478,0.512839257717,,,,0,0,0,1,0,0,0,0,0,0,0
99613,D02,010-000-030-096,633790156841415296,27.05.2009 12:08:04:140,3.0045363903,1.36075341702,-0.0175056774169,lying,,,,3.0045363903,1.36075341702,-0.0175056774169,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99614,D02,010-000-024-033,633790156841685587,27.05.2009 12:08:04:170,2.91982555389,1.25633382797,0.428454130888,lying,2.91982555389,1.25633382797,0.428454130888,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99615,D02,020-000-032-221,633790156842226171,27.05.2009 12:08:04:223,3.92994642258,1.15326368809,0.449968248606,lying,,,,,,,3.92994642258,1.15326368809,0.449968248606,,,,0,0,0,1,0,0,0,0,0,0,0
99616,D02,010-000-030-096,633790156842496467,27.05.2009 12:08:04:250,2.99203252792,1.14505076408,0.156424090266,lying,,,,2.99203252792,1.14505076408,0.156424090266,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99617,D02,010-000-024-033,633790156842766762,27.05.2009 12:08:04:277,2.80165553093,0.901177704334,0.139088690281,lying,2.80165553093,0.901177704334,0.139088690281,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99618,D02,020-000-033-111,633790156843037052,27.05.2009 12:08:04:303,4.64692687988,1.23856663704,0.19231697917,lying,,,,,,,,,,4.64692687988,1.23856663704,0.19231697917,0,0,0,1,0,0,0,0,0,0,0
99619,D02,020-000-032-221,633790156843307342,27.05.2009 12:08:04:330,3.94544458389,1.19539546967,0.45704716444,lying,,,,,,,3.94544458389,1.19539546967,0.45704716444,,,,0,0,0,1,0,0,0,0,0,0,0
99620,D02,010-000-030-096,633790156843577634,27.05.2009 12:08:04:357,2.92121291161,1.01337039471,0.010744817555,lying,,,,2.92121291161,1.01337039471,0.010744817555,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99621,D02,010-000-024-033,633790156843847931,27.05.2009 12:08:04:383,2.84600377083,0.958734154701,0.236160233617,lying,2.84600377083,0.958734154701,0.236160233617,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99622,D02,020-000-032-221,633790156844388515,27.05.2009 12:08:04:440,3.963752985,1.1732057333,0.456659495831,lying,,,,,,,3.963752985,1.1732057333,0.456659495831,,,,0,0,0,1,0,0,0,0,0,0,0
99623,D02,010-000-030-096,633790156844658811,27.05.2009 12:08:04:467,2.92177820206,0.97670507431,0.0255004931241,lying,,,,2.92177820206,0.97670507431,0.0255004931241,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99624,D02,010-000-024-033,633790156844929104,27.05.2009 12:08:04:493,3.02720117569,1.29661655426,-0.189510658383,lying,3.02720117569,1.29661655426,-0.189510658383,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99625,D02,020-000-033-111,633790156845199399,27.05.2009 12:08:04:520,4.64711475372,1.19304001331,0.250828176737,lying,,,,,,,,,,4.64711475372,1.19304001331,0.250828176737,0,0,0,1,0,0,0,0,0,0,0
99626,D02,020-000-032-221,633790156845469689,27.05.2009 12:08:04:547,3.94856834412,1.17625832558,0.463700026274,lying,,,,,,,3.94856834412,1.17625832558,0.463700026274,,,,0,0,0,1,0,0,0,0,0,0,0
99627,D02,010-000-030-096,633790156845739980,27.05.2009 12:08:04:573,2.95799899101,1.05668973923,0.014342147857,lying,,,,2.95799899101,1.05668973923,0.014342147857,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99628,D02,010-000-024-033,633790156846010275,27.05.2009 12:08:04:600,3.24347424507,1.25698411465,-0.379988342524,lying,3.24347424507,1.25698411465,-0.379988342524,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99629,D02,020-000-032-221,633790156846550864,27.05.2009 12:08:04:657,3.92734456062,1.16844880581,0.414279431105,lying,,,,,,,3.92734456062,1.16844880581,0.414279431105,,,,0,0,0,1,0,0,0,0,0,0,0
99630,D02,010-000-030-096,633790156846821158,27.05.2009 12:08:04:683,2.91132450104,1.02471399307,-0.0308653321117,lying,,,,2.91132450104,1.02471399307,-0.0308653321117,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99631,D02,010-000-024-033,633790156847091452,27.05.2009 12:08:04:710,2.93044900894,1.07543206215,0.140645012259,lying,2.93044900894,1.07543206215,0.140645012259,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99632,D02,020-000-033-111,633790156847361750,27.05.2009 12:08:04:737,4.64818716049,1.22150731087,0.203740403056,lying,,,,,,,,,,4.64818716049,1.22150731087,0.203740403056,0,0,0,1,0,0,0,0,0,0,0
99633,D02,020-000-032-221,633790156847632043,27.05.2009 12:08:04:763,3.96082901955,1.1743953228,0.471482604742,lying,,,,,,,3.96082901955,1.1743953228,0.471482604742,,,,0,0,0,1,0,0,0,0,0,0,0
99634,D02,010-000-030-096,633790156847902341,27.05.2009 12:08:04:790,3.00463557243,1.16464316845,0.0117317205295,lying,,,,3.00463557243,1.16464316845,0.0117317205295,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99635,D02,010-000-024-033,633790156848172631,27.05.2009 12:08:04:817,3.01184654236,1.17521524429,0.546525478363,lying,3.01184654236,1.17521524429,0.546525478363,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99636,D02,020-000-032-221,633790156848713212,27.05.2009 12:08:04:870,3.93530702591,1.17452418804,0.490013688803,lying,,,,,,,3.93530702591,1.17452418804,0.490013688803,,,,0,0,0,1,0,0,0,0,0,0,0
99637,D02,010-000-030-096,633790156848983503,27.05.2009 12:08:04:900,2.9193072319,1.00459384918,-0.0547894947231,lying,,,,2.9193072319,1.00459384918,-0.0547894947231,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99638,D02,010-000-024-033,633790156849253793,27.05.2009 12:08:04:927,2.9114010334,0.983561336994,0.298529535532,lying,2.9114010334,0.983561336994,0.298529535532,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99639,D02,020-000-033-111,633790156849524083,27.05.2009 12:08:04:953,4.66793632507,1.24311065674,0.224632874131,lying,,,,,,,,,,4.66793632507,1.24311065674,0.224632874131,0,0,0,1,0,0,0,0,0,0,0
99640,D02,020-000-032-221,633790156849794373,27.05.2009 12:08:04:980,3.96377110481,1.17275440693,0.46092903614,lying,,,,,,,3.96377110481,1.17275440693,0.46092903614,,,,0,0,0,1,0,0,0,0,0,0,0
99641,D02,010-000-030-096,633790156850064668,27.05.2009 12:08:05:007,2.93391489983,0.992431223392,0.0129937883466,lying,,,,2.93391489983,0.992431223392,0.0129937883466,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99642,D02,010-000-024-033,633790156850334958,27.05.2009 12:08:05:033,3.01345920563,1.18063545227,0.767985403538,lying,3.01345920563,1.18063545227,0.767985403538,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99643,D02,020-000-032-221,633790156850875538,27.05.2009 12:08:05:087,3.95817399025,1.14536345005,0.476739764214,lying,,,,,,,3.95817399025,1.14536345005,0.476739764214,,,,0,0,0,1,0,0,0,0,0,0,0
99644,D02,010-000-030-096,633790156851145829,27.05.2009 12:08:05:113,3.02817201614,1.11848318577,0.0321977585554,lying,,,,3.02817201614,1.11848318577,0.0321977585554,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99645,D02,020-000-033-111,633790156851686413,27.05.2009 12:08:05:170,4.64847564697,1.31370162964,0.238607004285,lying,,,,,,,,,,4.64847564697,1.31370162964,0.238607004285,0,0,0,1,0,0,0,0,0,0,0
99646,D02,020-000-032-221,633790156851956706,27.05.2009 12:08:05:197,3.95897889137,1.17618227005,0.483320981264,lying,,,,,,,3.95897889137,1.17618227005,0.483320981264,,,,0,0,0,1,0,0,0,0,0,0,0
99647,D02,010-000-030-096,633790156852226996,27.05.2009 12:08:05:223,3.0201883316,1.14636909962,0.0476309731603,lying,,,,3.0201883316,1.14636909962,0.0476309731603,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99648,D02,010-000-024-033,633790156852497295,27.05.2009 12:08:05:250,2.95798373222,1.19183886051,0.981453120708,lying,2.95798373222,1.19183886051,0.981453120708,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99649,D02,020-000-032-221,633790156853037879,27.05.2009 12:08:05:303,3.99079465866,1.37217736244,0.505193352699,lying,,,,,,,3.99079465866,1.37217736244,0.505193352699,,,,0,0,0,1,0,0,0,0,0,0,0
99650,D02,010-000-030-096,633790156853308178,27.05.2009 12:08:05:330,2.94495391846,1.05596327782,0.0812156051397,lying,,,,2.94495391846,1.05596327782,0.0812156051397,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99651,D02,010-000-024-033,633790156853578470,27.05.2009 12:08:05:357,3.00451302528,1.16076624393,0.75568062067,lying,3.00451302528,1.16076624393,0.75568062067,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99652,D02,020-000-033-111,633790156853848765,27.05.2009 12:08:05:383,4.66284751892,1.26233172417,0.225272297859,lying,,,,,,,,,,4.66284751892,1.26233172417,0.225272297859,0,0,0,1,0,0,0,0,0,0,0
99653,D02,020-000-032-221,633790156854119064,27.05.2009 12:08:05:413,3.91780853271,1.16944003105,0.465581536293,lying,,,,,,,3.91780853271,1.16944003105,0.465581536293,,,,0,0,0,1,0,0,0,0,0,0,0
99654,D02,010-000-030-096,633790156854389358,27.05.2009 12:08:05:440,2.94581985474,1.0857886076,0.0237708501518,lying,,,,2.94581985474,1.0857886076,0.0237708501518,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99655,D02,010-000-024-033,633790156854659654,27.05.2009 12:08:05:467,2.91014170647,0.99012953043,0.353052228689,lying,2.91014170647,0.99012953043,0.353052228689,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99656,D02,020-000-032-221,633790156855200238,27.05.2009 12:08:05:520,4.00177574158,1.35208022594,0.436123460531,lying,,,,,,,4.00177574158,1.35208022594,0.436123460531,,,,0,0,0,1,0,0,0,0,0,0,0
99657,D02,010-000-030-096,633790156855470532,27.05.2009 12:08:05:547,2.99716734886,1.14077877998,0.0184231996536,lying,,,,2.99716734886,1.14077877998,0.0184231996536,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99658,D02,010-000-024-033,633790156855740823,27.05.2009 12:08:05:573,3.06164741516,1.22365653515,0.375743687153,lying,3.06164741516,1.22365653515,0.375743687153,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99659,D02,020-000-033-111,633790156856011122,27.05.2009 12:08:05:600,4.69167375565,1.28699874878,0.183939740062,lying,,,,,,,,,,4.69167375565,1.28699874878,0.183939740062,0,0,0,1,0,0,0,0,0,0,0
99660,D02,020-000-032-221,633790156856281416,27.05.2009 12:08:05:627,4.00290584564,1.57623744011,0.602469921112,lying,,,,,,,4.00290584564,1.57623744011,0.602469921112,,,,0,0,0,1,0,0,0,0,0,0,0
99661,D02,010-000-024-033,633790156856822005,27.05.2009 12:08:05:683,3.00867652893,1.15461814404,0.710770666599,lying,3.00867652893,1.15461814404,0.710770666599,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99662,D02,020-000-032-221,633790156857362587,27.05.2009 12:08:05:737,3.95815086365,1.17491722107,0.49529376626,lying,,,,,,,3.95815086365,1.17491722107,0.49529376626,,,,0,0,0,1,0,0,0,0,0,0,0
99663,D02,010-000-030-096,633790156857632881,27.05.2009 12:08:05:763,2.95380568504,1.07274210453,0.00987147167325,lying,,,,2.95380568504,1.07274210453,0.00987147167325,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99664,D02,010-000-024-033,633790156857903179,27.05.2009 12:08:05:790,3.03036046028,1.18900299072,0.715034902096,lying,3.03036046028,1.18900299072,0.715034902096,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99665,D02,020-000-033-111,633790156858173470,27.05.2009 12:08:05:817,4.67017889023,1.29138743877,0.246507242322,lying,,,,,,,,,,4.67017889023,1.29138743877,0.246507242322,0,0,0,1,0,0,0,0,0,0,0
99666,D02,020-000-032-221,633790156858443761,27.05.2009 12:08:05:843,3.93793296814,1.37350273132,0.534710586071,lying,,,,,,,3.93793296814,1.37350273132,0.534710586071,,,,0,0,0,1,0,0,0,0,0,0,0
99667,D02,010-000-030-096,633790156858714051,27.05.2009 12:08:05:870,2.94182348251,1.02862668037,0.146912574768,lying,,,,2.94182348251,1.02862668037,0.146912574768,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99668,D02,010-000-024-033,633790156858984348,27.05.2009 12:08:05:900,2.90432691574,0.966425716877,0.464419037104,lying,2.90432691574,0.966425716877,0.464419037104,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99669,D02,020-000-032-221,633790156859524933,27.05.2009 12:08:05:953,3.95302629471,1.14774918556,0.493279874325,lying,,,,,,,3.95302629471,1.14774918556,0.493279874325,,,,0,0,0,1,0,0,0,0,0,0,0
99670,D02,010-000-030-096,633790156859795227,27.05.2009 12:08:05:980,2.92093992233,1.01803660393,0.0296624619514,lying,,,,2.92093992233,1.01803660393,0.0296624619514,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99671,D02,010-000-024-033,633790156860065517,27.05.2009 12:08:06:007,3.02587628365,1.14371097088,0.473817676306,lying,3.02587628365,1.14371097088,0.473817676306,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99672,D02,020-000-033-111,633790156860335810,27.05.2009 12:08:06:033,4.66342830658,1.34203910828,0.221971988678,lying,,,,,,,,,,4.66342830658,1.34203910828,0.221971988678,0,0,0,1,0,0,0,0,0,0,0
99673,D02,020-000-032-221,633790156860606101,27.05.2009 12:08:06:060,3.9771065712,1.54059791565,0.626487493515,lying,,,,,,,3.9771065712,1.54059791565,0.626487493515,,,,0,0,0,1,0,0,0,0,0,0,0
99674,D02,010-000-024-033,633790156861146686,27.05.2009 12:08:06:113,2.99827694893,1.175745368,0.671161234379,lying,2.99827694893,1.175745368,0.671161234379,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99675,D02,020-000-032-221,633790156861687275,27.05.2009 12:08:06:170,3.9864590168,1.54206860065,0.571372330189,lying,,,,,,,3.9864590168,1.54206860065,0.571372330189,,,,0,0,0,1,0,0,0,0,0,0,0
99676,D02,010-000-030-096,633790156861957570,27.05.2009 12:08:06:197,3.01707601547,1.14327585697,0.0290840044618,lying,,,,3.01707601547,1.14327585697,0.0290840044618,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99677,D02,010-000-024-033,633790156862227863,27.05.2009 12:08:06:223,2.91820645332,0.984448373318,0.450149834156,lying,2.91820645332,0.984448373318,0.450149834156,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99678,D02,020-000-033-111,633790156862498156,27.05.2009 12:08:06:250,4.66576194763,1.33551442623,0.217705726624,lying,,,,,,,,,,4.66576194763,1.33551442623,0.217705726624,0,0,0,1,0,0,0,0,0,0,0
99679,D02,020-000-032-221,633790156862768447,27.05.2009 12:08:06:277,3.96086812019,1.57182514668,0.618986606598,lying,,,,,,,3.96086812019,1.57182514668,0.618986606598,,,,0,0,0,1,0,0,0,0,0,0,0
99680,D02,010-000-030-096,633790156863038746,27.05.2009 12:08:06:303,2.94560742378,1.01182544231,0.0237844735384,lying,,,,2.94560742378,1.01182544231,0.0237844735384,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99681,D02,010-000-024-033,633790156863309036,27.05.2009 12:08:06:330,2.88053274155,0.972528815269,0.540835380554,lying,2.88053274155,0.972528815269,0.540835380554,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99682,D02,020-000-032-221,633790156863849618,27.05.2009 12:08:06:383,3.98201990128,1.57139754295,0.612798273563,lying,,,,,,,3.98201990128,1.57139754295,0.612798273563,,,,0,0,0,1,0,0,0,0,0,0,0
99683,D02,010-000-030-096,633790156864119910,27.05.2009 12:08:06:413,2.92284011841,1.00784862041,0.0134398899972,lying,,,,2.92284011841,1.00784862041,0.0134398899972,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99684,D02,010-000-024-033,633790156864390208,27.05.2009 12:08:06:440,2.90756964684,0.961796283722,0.467583835125,lying,2.90756964684,0.961796283722,0.467583835125,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99685,D02,020-000-033-111,633790156864660502,27.05.2009 12:08:06:467,4.68030977249,1.31875681877,0.206978723407,lying,,,,,,,,,,4.68030977249,1.31875681877,0.206978723407,0,0,0,1,0,0,0,0,0,0,0
99686,D02,020-000-032-221,633790156864930801,27.05.2009 12:08:06:493,3.95758223534,1.56717288494,0.629998743534,lying,,,,,,,3.95758223534,1.56717288494,0.629998743534,,,,0,0,0,1,0,0,0,0,0,0,0
99687,D02,010-000-030-096,633790156865201094,27.05.2009 12:08:06:520,2.92597079277,1.00102412701,-0.0787784978747,lying,,,,2.92597079277,1.00102412701,-0.0787784978747,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99688,D02,010-000-024-033,633790156865471388,27.05.2009 12:08:06:547,2.9078540802,0.973276257515,0.510205686092,lying,2.9078540802,0.973276257515,0.510205686092,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99689,D02,020-000-032-221,633790156866011975,27.05.2009 12:08:06:600,3.9792842865,1.54062151909,0.627621948719,lying,,,,,,,3.9792842865,1.54062151909,0.627621948719,,,,0,0,0,1,0,0,0,0,0,0,0
99690,D02,010-000-030-096,633790156866282269,27.05.2009 12:08:06:627,2.9090590477,1.03176605701,-0.00514809507877,lying,,,,2.9090590477,1.03176605701,-0.00514809507877,,,,,,,0,0,0,1,0,0,0,0,0,0,0
