,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
157313,E05,020-000-032-221,633790143922233197,27.05.2009 11:46:32:223,2.77053904533,1.28427624702,0.981133937836,walking,,,,,,,2.77053904533,1.28427624702,0.981133937836,,,,1,0,0,0,0,0,0,0,0,0,0
157314,E05,020-000-033-111,633790143922503491,27.05.2009 11:46:32:250,2.78668189049,1.35235619545,1.5055270195,walking,,,,,,,,,,2.78668189049,1.35235619545,1.5055270195,1,0,0,0,0,0,0,0,0,0,0
157315,E05,010-000-030-096,633790143922773789,27.05.2009 11:46:32:277,2.6962082386,1.34576880932,0.142110660672,walking,,,,2.6962082386,1.34576880932,0.142110660672,,,,,,,1,0,0,0,0,0,0,0,0,0,0
157316,E05,010-000-024-033,633790143923044080,27.05.2009 11:46:32:303,2.30973005295,1.3914386034,0.244067817926,walking,2.30973005295,1.3914386034,0.244067817926,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
157317,E05,010-000-030-096,633790143923854957,27.05.2009 11:46:32:387,2.59954237938,1.36620545387,-0.0101433154196,walking,,,,2.59954237938,1.36620545387,-0.0101433154196,,,,,,,1,0,0,0,0,0,0,0,0,0,0
157318,E05,010-000-024-033,633790143924125247,27.05.2009 11:46:32:413,2.53747844696,1.49467277527,0.484067380428,walking,2.53747844696,1.49467277527,0.484067380428,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
157319,E05,020-000-032-221,633790143924395541,27.05.2009 11:46:32:440,2.9734647274,1.43982195854,0.797015249729,walking,,,,,,,2.9734647274,1.43982195854,0.797015249729,,,,1,0,0,0,0,0,0,0,0,0,0
157320,E05,020-000-033-111,633790143924665834,27.05.2009 11:46:32:467,2.82614946365,1.31428670883,1.3635007143,walking,,,,,,,,,,2.82614946365,1.31428670883,1.3635007143,1,0,0,0,0,0,0,0,0,0,0
157321,E05,010-000-030-096,633790143924936125,27.05.2009 11:46:32:493,2.75599575043,1.1147300005,-0.287496864796,walking,,,,2.75599575043,1.1147300005,-0.287496864796,,,,,,,1,0,0,0,0,0,0,0,0,0,0
157322,E05,010-000-024-033,633790143925206415,27.05.2009 11:46:32:520,2.52585673332,1.20636284351,0.23686504364,walking,2.52585673332,1.20636284351,0.23686504364,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
157323,E05,020-000-032-221,633790143925476712,27.05.2009 11:46:32:547,3.01414060593,1.43692100048,0.958457708359,walking,,,,,,,3.01414060593,1.43692100048,0.958457708359,,,,1,0,0,0,0,0,0,0,0,0,0
157324,E05,010-000-024-033,633790143926287589,27.05.2009 11:46:32:630,2.83294510841,1.54401004314,0.18342295289,walking,2.83294510841,1.54401004314,0.18342295289,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
157325,E05,020-000-032-221,633790143926557888,27.05.2009 11:46:32:657,2.83434510231,1.34976315498,1.0520362854,walking,,,,,,,2.83434510231,1.34976315498,1.0520362854,,,,1,0,0,0,0,0,0,0,0,0,0
157326,E05,020-000-033-111,633790143926828185,27.05.2009 11:46:32:683,2.94496440887,1.34335148335,1.36159360409,walking,,,,,,,,,,2.94496440887,1.34335148335,1.36159360409,1,0,0,0,0,0,0,0,0,0,0
157327,E05,010-000-030-096,633790143927098483,27.05.2009 11:46:32:710,2.84999132156,1.44145381451,0.130235910416,walking,,,,2.84999132156,1.44145381451,0.130235910416,,,,,,,1,0,0,0,0,0,0,0,0,0,0
157328,E05,010-000-024-033,633790143927368777,27.05.2009 11:46:32:737,2.77345824242,1.28916060925,0.235389664769,walking,2.77345824242,1.28916060925,0.235389664769,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
157329,E05,020-000-032-221,633790143927639069,27.05.2009 11:46:32:763,3.37458562851,1.32275676727,0.90547388792,walking,,,,,,,3.37458562851,1.32275676727,0.90547388792,,,,1,0,0,0,0,0,0,0,0,0,0
157330,E05,010-000-030-096,633790143928179657,27.05.2009 11:46:32:817,2.49510812759,1.25810229778,0.0188144296408,walking,,,,2.49510812759,1.25810229778,0.0188144296408,,,,,,,1,0,0,0,0,0,0,0,0,0,0
157331,E05,010-000-024-033,633790143928449955,27.05.2009 11:46:32:843,2.85310816765,1.43846094608,0.0882917121053,walking,2.85310816765,1.43846094608,0.0882917121053,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
157332,E05,020-000-032-221,633790143928720252,27.05.2009 11:46:32:873,2.96024680138,1.35514318943,1.00494432449,walking,,,,,,,2.96024680138,1.35514318943,1.00494432449,,,,1,0,0,0,0,0,0,0,0,0,0
157333,E05,020-000-033-111,633790143928990548,27.05.2009 11:46:32:900,3.08227729797,1.39863741398,1.30889487267,walking,,,,,,,,,,3.08227729797,1.39863741398,1.30889487267,1,0,0,0,0,0,0,0,0,0,0
157334,E05,010-000-030-096,633790143929260845,27.05.2009 11:46:32:927,2.54050803185,1.26618599892,0.0978067815304,walking,,,,2.54050803185,1.26618599892,0.0978067815304,,,,,,,1,0,0,0,0,0,0,0,0,0,0
157335,E05,010-000-024-033,633790143929531137,27.05.2009 11:46:32:953,2.92651677132,1.50239610672,0.251439660788,walking,2.92651677132,1.50239610672,0.251439660788,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
157336,E05,010-000-030-096,633790143930342014,27.05.2009 11:46:33:033,2.74674510956,1.45778632164,0.210892707109,falling,,,,2.74674510956,1.45778632164,0.210892707109,,,,,,,0,1,0,0,0,0,0,0,0,0,0
157337,E05,010-000-024-033,633790143930612311,27.05.2009 11:46:33:060,2.74241638184,1.46061742306,0.390114098787,falling,2.74241638184,1.46061742306,0.390114098787,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
157338,E05,020-000-033-111,633790143931152894,27.05.2009 11:46:33:117,3.1804702282,1.31196427345,1.38654649258,falling,,,,,,,,,,3.1804702282,1.31196427345,1.38654649258,0,1,0,0,0,0,0,0,0,0,0
157339,E05,010-000-030-096,633790143931423190,27.05.2009 11:46:33:143,2.67388153076,1.20866596699,-0.00863601267338,falling,,,,2.67388153076,1.20866596699,-0.00863601267338,,,,,,,0,1,0,0,0,0,0,0,0,0,0
157340,E05,010-000-024-033,633790143931693483,27.05.2009 11:46:33:170,2.78595376015,1.50797355175,0.458675533533,falling,2.78595376015,1.50797355175,0.458675533533,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
157341,E05,020-000-032-221,633790143931963773,27.05.2009 11:46:33:197,3.47490644455,1.29131019115,1.00659453869,falling,,,,,,,3.47490644455,1.29131019115,1.00659453869,,,,0,1,0,0,0,0,0,0,0,0,0
157342,E05,010-000-030-096,633790143932504356,27.05.2009 11:46:33:250,2.74045944214,1.27642261982,0.133628949523,falling,,,,2.74045944214,1.27642261982,0.133628949523,,,,,,,0,1,0,0,0,0,0,0,0,0,0
157343,E05,010-000-024-033,633790143932774646,27.05.2009 11:46:33:277,2.81465888023,1.49951279163,0.324376016855,falling,2.81465888023,1.49951279163,0.324376016855,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
157344,E05,020-000-032-221,633790143933044937,27.05.2009 11:46:33:303,3.13902974129,1.19933211803,0.896908998489,falling,,,,,,,3.13902974129,1.19933211803,0.896908998489,,,,0,1,0,0,0,0,0,0,0,0,0
157345,E05,020-000-033-111,633790143933315236,27.05.2009 11:46:33:330,3.01597380638,1.23250031471,1.3477858305,falling,,,,,,,,,,3.01597380638,1.23250031471,1.3477858305,0,1,0,0,0,0,0,0,0,0,0
157346,E05,010-000-030-096,633790143933585531,27.05.2009 11:46:33:360,2.84808540344,1.04436421394,0.204449847341,falling,,,,2.84808540344,1.04436421394,0.204449847341,,,,,,,0,1,0,0,0,0,0,0,0,0,0
157347,E05,010-000-024-033,633790143933855821,27.05.2009 11:46:33:387,3.00170922279,1.25989866257,0.233366265893,falling,3.00170922279,1.25989866257,0.233366265893,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
157348,E05,020-000-032-221,633790143934126116,27.05.2009 11:46:33:413,3.24539732933,1.25420248508,0.966308474541,falling,,,,,,,3.24539732933,1.25420248508,0.966308474541,,,,0,1,0,0,0,0,0,0,0,0,0
157349,E05,010-000-030-096,633790143934666701,27.05.2009 11:46:33:467,2.76411676407,1.20831179619,0.068858653307,falling,,,,2.76411676407,1.20831179619,0.068858653307,,,,,,,0,1,0,0,0,0,0,0,0,0,0
157350,E05,010-000-024-033,633790143934936998,27.05.2009 11:46:33:493,2.87385630608,1.47849810123,0.239107087255,falling,2.87385630608,1.47849810123,0.239107087255,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
157351,E05,020-000-032-221,633790143935207291,27.05.2009 11:46:33:520,3.30238103867,1.22252523899,0.917860746384,falling,,,,,,,3.30238103867,1.22252523899,0.917860746384,,,,0,1,0,0,0,0,0,0,0,0,0
157352,E05,020-000-033-111,633790143935477584,27.05.2009 11:46:33:547,4.40500402451,1.30309617519,1.73551917076,falling,,,,,,,,,,4.40500402451,1.30309617519,1.73551917076,0,1,0,0,0,0,0,0,0,0,0
157353,E05,010-000-030-096,633790143935747882,27.05.2009 11:46:33:573,2.82185220718,1.24939227104,0.299351006746,falling,,,,2.82185220718,1.24939227104,0.299351006746,,,,,,,0,1,0,0,0,0,0,0,0,0,0
157354,E05,010-000-024-033,633790143936018176,27.05.2009 11:46:33:603,2.91494750977,1.48874282837,0.127096995711,falling,2.91494750977,1.48874282837,0.127096995711,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
157355,E05,020-000-032-221,633790143936288468,27.05.2009 11:46:33:630,3.11257433891,1.30146193504,1.01035010815,falling,,,,,,,3.11257433891,1.30146193504,1.01035010815,,,,0,1,0,0,0,0,0,0,0,0,0
157356,E05,010-000-030-096,633790143936829049,27.05.2009 11:46:33:683,2.89934825897,1.40034425259,0.0656348243356,falling,,,,2.89934825897,1.40034425259,0.0656348243356,,,,,,,0,1,0,0,0,0,0,0,0,0,0
157357,E05,010-000-024-033,633790143937099339,27.05.2009 11:46:33:710,0.844161450863,1.20564746857,-0.919863760471,falling,0.844161450863,1.20564746857,-0.919863760471,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
157358,E05,020-000-032-221,633790143937369629,27.05.2009 11:46:33:737,3.34159255028,1.18844127655,0.915386497974,falling,,,,,,,3.34159255028,1.18844127655,0.915386497974,,,,0,1,0,0,0,0,0,0,0,0,0
157359,E05,020-000-033-111,633790143937639925,27.05.2009 11:46:33:763,3.44227933884,1.44152879715,1.37686228752,falling,,,,,,,,,,3.44227933884,1.44152879715,1.37686228752,0,1,0,0,0,0,0,0,0,0,0
157360,E05,010-000-030-096,633790143937910222,27.05.2009 11:46:33:790,2.97127819061,1.19849693775,0.258932620287,falling,,,,2.97127819061,1.19849693775,0.258932620287,,,,,,,0,1,0,0,0,0,0,0,0,0,0
157361,E05,010-000-024-033,633790143938180521,27.05.2009 11:46:33:817,2.9124879837,1.34769392014,0.116171352565,falling,2.9124879837,1.34769392014,0.116171352565,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
157362,E05,020-000-032-221,633790143938450814,27.05.2009 11:46:33:847,3.49708080292,1.29574120045,0.758091270924,falling,,,,,,,3.49708080292,1.29574120045,0.758091270924,,,,0,1,0,0,0,0,0,0,0,0,0
157363,E05,010-000-030-096,633790143938991394,27.05.2009 11:46:33:900,2.95784878731,1.46122121811,0.127307876945,falling,,,,2.95784878731,1.46122121811,0.127307876945,,,,,,,0,1,0,0,0,0,0,0,0,0,0
157364,E05,010-000-024-033,633790143939261687,27.05.2009 11:46:33:927,2.74889326096,1.64498519897,0.351681262255,falling,2.74889326096,1.64498519897,0.351681262255,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
157365,E05,020-000-032-221,633790143939531978,27.05.2009 11:46:33:953,3.49732732773,1.32479715347,0.778158426285,falling,,,,,,,3.49732732773,1.32479715347,0.778158426285,,,,0,1,0,0,0,0,0,0,0,0,0
157366,E05,020-000-033-111,633790143939802276,27.05.2009 11:46:33:980,3.77133464813,1.38250029087,1.27737188339,falling,,,,,,,,,,3.77133464813,1.38250029087,1.27737188339,0,1,0,0,0,0,0,0,0,0,0
157367,E05,010-000-030-096,633790143940072569,27.05.2009 11:46:34:007,3.14440798759,1.53771841526,0.41303050518,falling,,,,3.14440798759,1.53771841526,0.41303050518,,,,,,,0,1,0,0,0,0,0,0,0,0,0
157368,E05,010-000-024-033,633790143940342859,27.05.2009 11:46:34:033,2.93985939026,1.39467573166,0.178161978722,falling,2.93985939026,1.39467573166,0.178161978722,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
157369,E05,020-000-032-221,633790143940613151,27.05.2009 11:46:34:060,3.71577692032,1.38522100449,0.665453791618,falling,,,,,,,3.71577692032,1.38522100449,0.665453791618,,,,0,1,0,0,0,0,0,0,0,0,0
157370,E05,010-000-030-096,633790143941153736,27.05.2009 11:46:34:117,3.48134064674,0.98330694437,0.339796602726,falling,,,,3.48134064674,0.98330694437,0.339796602726,,,,,,,0,1,0,0,0,0,0,0,0,0,0
157371,E05,010-000-024-033,633790143941424034,27.05.2009 11:46:34:143,3.03116559982,1.30190336704,0.309285879135,falling,3.03116559982,1.30190336704,0.309285879135,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
157372,E05,020-000-032-221,633790143941694324,27.05.2009 11:46:34:170,3.81056118011,1.31474089622,0.562882602215,falling,,,,,,,3.81056118011,1.31474089622,0.562882602215,,,,0,1,0,0,0,0,0,0,0,0,0
157373,E05,020-000-033-111,633790143941964621,27.05.2009 11:46:34:197,3.93911457062,1.5159175396,1.00348091125,falling,,,,,,,,,,3.93911457062,1.5159175396,1.00348091125,0,1,0,0,0,0,0,0,0,0,0
157374,E05,010-000-030-096,633790143942234919,27.05.2009 11:46:34:223,3.18339490891,0.936204850674,0.445464164019,falling,,,,3.18339490891,0.936204850674,0.445464164019,,,,,,,0,1,0,0,0,0,0,0,0,0,0
157375,E05,010-000-024-033,633790143942505216,27.05.2009 11:46:34:250,2.98592185974,1.70427846909,0.385551035404,falling,2.98592185974,1.70427846909,0.385551035404,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
157376,E05,020-000-032-221,633790143942775509,27.05.2009 11:46:34:277,3.96000409126,1.39420890808,0.356756567955,falling,,,,,,,3.96000409126,1.39420890808,0.356756567955,,,,0,1,0,0,0,0,0,0,0,0,0
157377,E05,010-000-030-096,633790143943316091,27.05.2009 11:46:34:330,3.52403593063,1.35464143753,0.163328900933,falling,,,,3.52403593063,1.35464143753,0.163328900933,,,,,,,0,1,0,0,0,0,0,0,0,0,0
157378,E05,010-000-024-033,633790143943586383,27.05.2009 11:46:34:360,3.01772379875,1.12151229382,0.647260308266,falling,3.01772379875,1.12151229382,0.647260308266,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
157379,E05,020-000-032-221,633790143943856674,27.05.2009 11:46:34:387,3.82944464684,1.35421895981,0.0359003804624,falling,,,,,,,3.82944464684,1.35421895981,0.0359003804624,,,,0,1,0,0,0,0,0,0,0,0,0
157380,E05,020-000-033-111,633790143944126966,27.05.2009 11:46:34:413,4.31315755844,1.38223683834,0.42606279254,falling,,,,,,,,,,4.31315755844,1.38223683834,0.42606279254,0,1,0,0,0,0,0,0,0,0,0
157381,E05,010-000-030-096,633790143944397263,27.05.2009 11:46:34:440,3.38836622238,0.960454046726,0.118713028729,falling,,,,3.38836622238,0.960454046726,0.118713028729,,,,,,,0,1,0,0,0,0,0,0,0,0,0
157382,E05,020-000-032-221,633790143944937848,27.05.2009 11:46:34:493,3.76952433586,1.14370977879,0.268897950649,falling,,,,,,,3.76952433586,1.14370977879,0.268897950649,,,,0,1,0,0,0,0,0,0,0,0,0
157383,E05,010-000-030-096,633790143945478428,27.05.2009 11:46:34:547,3.4224717617,0.944693446159,0.314444541931,falling,,,,3.4224717617,0.944693446159,0.314444541931,,,,,,,0,1,0,0,0,0,0,0,0,0,0
157384,E05,010-000-024-033,633790143945748720,27.05.2009 11:46:34:573,3.08939480782,1.34034955502,0.708127915859,falling,3.08939480782,1.34034955502,0.708127915859,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
157385,E05,020-000-033-111,633790143946289307,27.05.2009 11:46:34:630,4.64143705368,1.43703615665,0.306083738804,lying,,,,,,,,,,4.64143705368,1.43703615665,0.306083738804,0,0,0,1,0,0,0,0,0,0,0
157386,E05,010-000-030-096,633790143946559606,27.05.2009 11:46:34:657,3.75358605385,1.15279102325,0.572130978107,lying,,,,3.75358605385,1.15279102325,0.572130978107,,,,,,,0,0,0,1,0,0,0,0,0,0,0
157387,E05,010-000-024-033,633790143946829898,27.05.2009 11:46:34:683,3.30766105652,1.30182123184,0.924727916718,lying,3.30766105652,1.30182123184,0.924727916718,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
157388,E05,020-000-032-221,633790143947100195,27.05.2009 11:46:34:710,4.16437864304,1.20530772209,0.209873452783,lying,,,,,,,4.16437864304,1.20530772209,0.209873452783,,,,0,0,0,1,0,0,0,0,0,0,0
157389,E05,010-000-030-096,633790143947640783,27.05.2009 11:46:34:763,3.71388244629,1.20002615452,0.346167623997,lying,,,,3.71388244629,1.20002615452,0.346167623997,,,,,,,0,0,0,1,0,0,0,0,0,0,0
157390,E05,010-000-024-033,633790143947911073,27.05.2009 11:46:34:790,3.36399269104,1.65150713921,0.949677765369,lying,3.36399269104,1.65150713921,0.949677765369,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
157391,E05,020-000-032-221,633790143948181367,27.05.2009 11:46:34:817,4.2240562439,1.28065276146,0.103840939701,lying,,,,,,,4.2240562439,1.28065276146,0.103840939701,,,,0,0,0,1,0,0,0,0,0,0,0
157392,E05,020-000-033-111,633790143948451666,27.05.2009 11:46:34:847,4.45079660416,1.2304661274,0.251051574945,lying,,,,,,,,,,4.45079660416,1.2304661274,0.251051574945,0,0,0,1,0,0,0,0,0,0,0
157393,E05,010-000-030-096,633790143948721961,27.05.2009 11:46:34:873,3.51260352135,0.918841540813,0.43765938282,lying,,,,3.51260352135,0.918841540813,0.43765938282,,,,,,,0,0,0,1,0,0,0,0,0,0,0
157394,E05,010-000-024-033,633790143948992251,27.05.2009 11:46:34:900,3.30521655083,1.40279853344,0.834694564342,lying,3.30521655083,1.40279853344,0.834694564342,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
157395,E05,020-000-032-221,633790143949262542,27.05.2009 11:46:34:927,4.42774534225,0.0544275417924,-0.284880131483,lying,,,,,,,4.42774534225,0.0544275417924,-0.284880131483,,,,0,0,0,1,0,0,0,0,0,0,0
157396,E05,010-000-030-096,633790143949803122,27.05.2009 11:46:34:980,3.6009888649,1.04683446884,0.556765317917,lying,,,,3.6009888649,1.04683446884,0.556765317917,,,,,,,0,0,0,1,0,0,0,0,0,0,0
157397,E05,010-000-024-033,633790143950073420,27.05.2009 11:46:35:007,3.25439286232,1.45007860661,0.593696892262,lying,3.25439286232,1.45007860661,0.593696892262,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
157398,E05,020-000-032-221,633790143950343715,27.05.2009 11:46:35:033,4.25546455383,1.24731397629,0.266448825598,lying,,,,,,,4.25546455383,1.24731397629,0.266448825598,,,,0,0,0,1,0,0,0,0,0,0,0
157399,E05,020-000-033-111,633790143950614010,27.05.2009 11:46:35:060,4.40853261948,1.57184386253,0.151451781392,lying,,,,,,,,,,4.40853261948,1.57184386253,0.151451781392,0,0,0,1,0,0,0,0,0,0,0
157400,E05,010-000-030-096,633790143950884308,27.05.2009 11:46:35:090,3.42603993416,1.29042232037,0.493960976601,lying,,,,3.42603993416,1.29042232037,0.493960976601,,,,,,,0,0,0,1,0,0,0,0,0,0,0
157401,E05,010-000-024-033,633790143951154606,27.05.2009 11:46:35:117,3.37015175819,1.48242068291,0.4670342803,lying,3.37015175819,1.48242068291,0.4670342803,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
157402,E05,020-000-032-221,633790143951424905,27.05.2009 11:46:35:143,4.28588724136,1.23275458813,-0.040782045573,lying,,,,,,,4.28588724136,1.23275458813,-0.040782045573,,,,0,0,0,1,0,0,0,0,0,0,0
157403,E05,010-000-030-096,633790143951965488,27.05.2009 11:46:35:197,3.36719036102,1.46803224087,0.414235204458,lying,,,,3.36719036102,1.46803224087,0.414235204458,,,,,,,0,0,0,1,0,0,0,0,0,0,0
157404,E05,010-000-024-033,633790143952235784,27.05.2009 11:46:35:223,3.05709576607,1.60234904289,0.129783734679,lying,3.05709576607,1.60234904289,0.129783734679,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
157405,E05,020-000-033-111,633790143952776364,27.05.2009 11:46:35:277,4.47988843918,1.52431035042,0.0503790490329,lying,,,,,,,,,,4.47988843918,1.52431035042,0.0503790490329,0,0,0,1,0,0,0,0,0,0,0
157406,E05,010-000-030-096,633790143953046661,27.05.2009 11:46:35:303,3.29832196236,1.66545701027,0.390866339207,lying,,,,3.29832196236,1.66545701027,0.390866339207,,,,,,,0,0,0,1,0,0,0,0,0,0,0
157407,E05,010-000-024-033,633790143953316952,27.05.2009 11:46:35:333,3.09875559807,1.58087682724,0.0715202316642,lying,3.09875559807,1.58087682724,0.0715202316642,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
157408,E05,010-000-030-096,633790143954127831,27.05.2009 11:46:35:413,3.38008141518,1.49250280857,0.375183701515,lying,,,,3.38008141518,1.49250280857,0.375183701515,,,,,,,0,0,0,1,0,0,0,0,0,0,0
157409,E05,010-000-024-033,633790143954398126,27.05.2009 11:46:35:440,3.14321255684,1.49341702461,0.196271464229,lying,3.14321255684,1.49341702461,0.196271464229,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
157410,E05,020-000-032-221,633790143954668422,27.05.2009 11:46:35:467,4.52813529968,-0.0261962674558,-0.418166458607,lying,,,,,,,4.52813529968,-0.0261962674558,-0.418166458607,,,,0,0,0,1,0,0,0,0,0,0,0
157411,E05,020-000-033-111,633790143954938713,27.05.2009 11:46:35:493,4.45530176163,1.44026601315,-0.1090156883,lying,,,,,,,,,,4.45530176163,1.44026601315,-0.1090156883,0,0,0,1,0,0,0,0,0,0,0
157412,E05,010-000-030-096,633790143955209010,27.05.2009 11:46:35:520,3.29530835152,1.53618741035,0.486002594233,lying,,,,3.29530835152,1.53618741035,0.486002594233,,,,,,,0,0,0,1,0,0,0,0,0,0,0
157413,E05,010-000-024-033,633790143955479303,27.05.2009 11:46:35:547,3.18501424789,1.50124311447,0.0458875186741,lying,3.18501424789,1.50124311447,0.0458875186741,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
157414,E05,010-000-030-096,633790143956290182,27.05.2009 11:46:35:630,3.24845933914,1.57196950912,0.487239539623,lying,,,,3.24845933914,1.57196950912,0.487239539623,,,,,,,0,0,0,1,0,0,0,0,0,0,0
157415,E05,010-000-024-033,633790143956560474,27.05.2009 11:46:35:657,3.24684882164,1.37739562988,0.0759754553437,lying,3.24684882164,1.37739562988,0.0759754553437,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
157416,E05,020-000-033-111,633790143957101057,27.05.2009 11:46:35:710,4.94608163834,1.36590993404,0.572427749634,lying,,,,,,,,,,4.94608163834,1.36590993404,0.572427749634,0,0,0,1,0,0,0,0,0,0,0
157417,E05,010-000-030-096,633790143957371354,27.05.2009 11:46:35:737,3.30688214302,1.52678072453,0.474096059799,lying,,,,3.30688214302,1.52678072453,0.474096059799,,,,,,,0,0,0,1,0,0,0,0,0,0,0
157418,E05,010-000-024-033,633790143957641646,27.05.2009 11:46:35:763,3.30987548828,1.74412703514,0.226577535272,lying,3.30987548828,1.74412703514,0.226577535272,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
157419,E05,010-000-030-096,633790143958452520,27.05.2009 11:46:35:847,3.26430988312,1.58669388294,0.48913243413,lying,,,,3.26430988312,1.58669388294,0.48913243413,,,,,,,0,0,0,1,0,0,0,0,0,0,0
157420,E05,010-000-024-033,633790143958722816,27.05.2009 11:46:35:873,3.20406937599,1.4289867878,0.174653947353,lying,3.20406937599,1.4289867878,0.174653947353,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
157421,E05,020-000-033-111,633790143959263405,27.05.2009 11:46:35:927,4.70954418182,1.51362299919,0.0608695186675,lying,,,,,,,,,,4.70954418182,1.51362299919,0.0608695186675,0,0,0,1,0,0,0,0,0,0,0
