,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
77077,C04,010-000-024-033,633790286914727421,27.05.2009 15:44:51:473,1.69818425179,1.848498106,0.596703350544,sitting,1.69818425179,1.848498106,0.596703350544,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
77078,C04,010-000-030-096,633790286914997711,27.05.2009 15:44:51:500,1.59772145748,1.68726611137,0.17539408803,sitting,,,,1.59772145748,1.68726611137,0.17539408803,,,,,,,0,0,0,0,0,1,0,0,0,0,0
77079,C04,020-000-033-111,633790286915538292,27.05.2009 15:44:51:553,1.66318464279,1.04214990139,0.813751339912,sitting,,,,,,,,,,1.66318464279,1.04214990139,0.813751339912,0,0,0,0,0,1,0,0,0,0,0
77080,C04,010-000-024-033,633790286915808590,27.05.2009 15:44:51:580,1.64656412601,1.91828966141,0.508945822716,sitting,1.64656412601,1.91828966141,0.508945822716,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
77081,C04,010-000-030-096,633790286916078882,27.05.2009 15:44:51:607,1.58254528046,1.66952550411,0.272401034832,sitting,,,,1.58254528046,1.66952550411,0.272401034832,,,,,,,0,0,0,0,0,1,0,0,0,0,0
77082,C04,020-000-032-221,633790286916349180,27.05.2009 15:44:51:633,1.73058140278,1.16091513634,0.483750194311,sitting,,,,,,,1.73058140278,1.16091513634,0.483750194311,,,,0,0,0,0,0,1,0,0,0,0,0
77083,C04,010-000-024-033,633790286916889769,27.05.2009 15:44:51:690,1.64206898212,1.86618351936,0.451895922422,sitting,1.64206898212,1.86618351936,0.451895922422,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
77084,C04,020-000-033-111,633790286917700646,27.05.2009 15:44:51:770,1.64562833309,0.96561640501,0.794045090675,sitting,,,,,,,,,,1.64562833309,0.96561640501,0.794045090675,0,0,0,0,0,1,0,0,0,0,0
77085,C04,010-000-024-033,633790286917970945,27.05.2009 15:44:51:797,1.65740144253,1.88088703156,0.587180376053,sitting,1.65740144253,1.88088703156,0.587180376053,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
77086,C04,010-000-030-096,633790286918241240,27.05.2009 15:44:51:823,1.53031492233,1.77492392063,0.360374182463,sitting,,,,1.53031492233,1.77492392063,0.360374182463,,,,,,,0,0,0,0,0,1,0,0,0,0,0
77087,C04,020-000-032-221,633790286918511533,27.05.2009 15:44:51:850,1.77774691582,1.48028969765,0.452218562365,sitting,,,,,,,1.77774691582,1.48028969765,0.452218562365,,,,0,0,0,0,0,1,0,0,0,0,0
77088,C04,020-000-033-111,633790286918781829,27.05.2009 15:44:51:877,1.66920876503,1.02497518063,0.78038918972,sitting,,,,,,,,,,1.66920876503,1.02497518063,0.78038918972,0,0,0,0,0,1,0,0,0,0,0
77089,C04,010-000-024-033,633790286919052122,27.05.2009 15:44:51:907,1.65629708767,1.88703143597,0.446188807487,sitting,1.65629708767,1.88703143597,0.446188807487,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
77090,C04,010-000-030-096,633790286919322420,27.05.2009 15:44:51:933,1.48500192165,1.78990721703,0.136177018285,sitting,,,,1.48500192165,1.78990721703,0.136177018285,,,,,,,0,0,0,0,0,1,0,0,0,0,0
77091,C04,020-000-033-111,633790286919863004,27.05.2009 15:44:51:987,1.63577389717,1.03644430637,0.780198693275,sitting,,,,,,,,,,1.63577389717,1.03644430637,0.780198693275,0,0,0,0,0,1,0,0,0,0,0
77092,C04,010-000-030-096,633790286920403591,27.05.2009 15:44:52:040,1.55902612209,1.65166127682,0.0865167081356,sitting,,,,1.55902612209,1.65166127682,0.0865167081356,,,,,,,0,0,0,0,0,1,0,0,0,0,0
77093,C04,020-000-032-221,633790286920673887,27.05.2009 15:44:52:067,1.7784268856,1.42186868191,0.432186871767,sitting,,,,,,,1.7784268856,1.42186868191,0.432186871767,,,,0,0,0,0,0,1,0,0,0,0,0
77094,C04,020-000-033-111,633790286920944177,27.05.2009 15:44:52:093,1.6256582737,1.05431449413,0.77522277832,sitting,,,,,,,,,,1.6256582737,1.05431449413,0.77522277832,0,0,0,0,0,1,0,0,0,0,0
77095,C04,010-000-024-033,633790286921214475,27.05.2009 15:44:52:120,1.64714217186,1.85310018063,0.567020654678,sitting,1.64714217186,1.85310018063,0.567020654678,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
77096,C04,010-000-030-096,633790286921484769,27.05.2009 15:44:52:150,1.55886101723,1.65294277668,0.206088066101,sitting,,,,1.55886101723,1.65294277668,0.206088066101,,,,,,,0,0,0,0,0,1,0,0,0,0,0
77097,C04,020-000-033-111,633790286922025351,27.05.2009 15:44:52:203,1.59909653664,0.991815268993,0.774916350842,sitting,,,,,,,,,,1.59909653664,0.991815268993,0.774916350842,0,0,0,0,0,1,0,0,0,0,0
77098,C04,010-000-024-033,633790286922295649,27.05.2009 15:44:52:230,1.62725389004,1.87345635891,0.607922255993,sitting,1.62725389004,1.87345635891,0.607922255993,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
77099,C04,010-000-030-096,633790286922565947,27.05.2009 15:44:52:257,1.56847572327,1.6913715601,0.134948387742,sitting,,,,1.56847572327,1.6913715601,0.134948387742,,,,,,,0,0,0,0,0,1,0,0,0,0,0
77100,C04,020-000-032-221,633790286922836237,27.05.2009 15:44:52:283,1.73160088062,1.16737091541,0.512570559978,sitting,,,,,,,1.73160088062,1.16737091541,0.512570559978,,,,0,0,0,0,0,1,0,0,0,0,0
77101,C04,020-000-033-111,633790286923106528,27.05.2009 15:44:52:310,1.6192214489,1.04427146912,0.81652545929,sitting,,,,,,,,,,1.6192214489,1.04427146912,0.81652545929,0,0,0,0,0,1,0,0,0,0,0
77102,C04,010-000-024-033,633790286923376826,27.05.2009 15:44:52:337,1.79277801514,1.75432527065,0.649403989315,sitting,1.79277801514,1.75432527065,0.649403989315,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
77103,C04,010-000-030-096,633790286923647121,27.05.2009 15:44:52:363,1.57839846611,1.71381568909,0.115071132779,sitting,,,,1.57839846611,1.71381568909,0.115071132779,,,,,,,0,0,0,0,0,1,0,0,0,0,0
77104,C04,020-000-033-111,633790286924187710,27.05.2009 15:44:52:420,1.63124394417,1.02967643738,0.830776751041,sitting,,,,,,,,,,1.63124394417,1.02967643738,0.830776751041,0,0,0,0,0,1,0,0,0,0,0
77105,C04,010-000-024-033,633790286924458003,27.05.2009 15:44:52:447,1.67430567741,1.88949024677,0.563629567623,sitting,1.67430567741,1.88949024677,0.563629567623,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
77106,C04,010-000-030-096,633790286924728299,27.05.2009 15:44:52:473,1.64252698421,1.57957828045,0.217595741153,sitting,,,,1.64252698421,1.57957828045,0.217595741153,,,,,,,0,0,0,0,0,1,0,0,0,0,0
77107,C04,020-000-032-221,633790286924998594,27.05.2009 15:44:52:500,1.6533049345,1.26790976524,0.518160283566,sitting,,,,,,,1.6533049345,1.26790976524,0.518160283566,,,,0,0,0,0,0,1,0,0,0,0,0
77108,C04,020-000-033-111,633790286925268889,27.05.2009 15:44:52:527,1.63929224014,1.04567539692,0.792649269104,sitting,,,,,,,,,,1.63929224014,1.04567539692,0.792649269104,0,0,0,0,0,1,0,0,0,0,0
77109,C04,010-000-024-033,633790286925539187,27.05.2009 15:44:52:553,1.65413558483,1.91231250763,0.586865365505,sitting,1.65413558483,1.91231250763,0.586865365505,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
77110,C04,010-000-030-096,633790286925809477,27.05.2009 15:44:52:580,1.63627386093,1.59807491302,0.124306328595,sitting,,,,1.63627386093,1.59807491302,0.124306328595,,,,,,,0,0,0,0,0,1,0,0,0,0,0
77111,C04,020-000-033-111,633790286926350065,27.05.2009 15:44:52:637,1.60817921162,1.0587272644,0.819521069527,sitting,,,,,,,,,,1.60817921162,1.0587272644,0.819521069527,0,0,0,0,0,1,0,0,0,0,0
77112,C04,010-000-024-033,633790286926620364,27.05.2009 15:44:52:663,1.64956319332,1.91674053669,0.519773483276,sitting,1.64956319332,1.91674053669,0.519773483276,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
77113,C04,010-000-030-096,633790286926890659,27.05.2009 15:44:52:690,1.55228853226,1.6753308773,0.239840835333,sitting,,,,1.55228853226,1.6753308773,0.239840835333,,,,,,,0,0,0,0,0,1,0,0,0,0,0
77114,C04,020-000-032-221,633790286927160957,27.05.2009 15:44:52:717,1.73151731491,1.16249203682,0.49417412281,sitting,,,,,,,1.73151731491,1.16249203682,0.49417412281,,,,0,0,0,0,0,1,0,0,0,0,0
77115,C04,020-000-033-111,633790286927431247,27.05.2009 15:44:52:743,1.64131987095,1.07231652737,0.8237388134,sitting,,,,,,,,,,1.64131987095,1.07231652737,0.8237388134,0,0,0,0,0,1,0,0,0,0,0
77116,C04,010-000-030-096,633790286927971833,27.05.2009 15:44:52:797,1.51895236969,1.77208089828,0.326982229948,sitting,,,,1.51895236969,1.77208089828,0.326982229948,,,,,,,0,0,0,0,0,1,0,0,0,0,0
77117,C04,020-000-033-111,633790286928512414,27.05.2009 15:44:52:850,1.60377216339,1.0250005722,0.798541665077,sitting,,,,,,,,,,1.60377216339,1.0250005722,0.798541665077,0,0,0,0,0,1,0,0,0,0,0
77118,C04,010-000-024-033,633790286928782708,27.05.2009 15:44:52:877,1.69582533836,1.88938415051,0.548550963402,sitting,1.69582533836,1.88938415051,0.548550963402,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
77119,C04,010-000-030-096,633790286929053007,27.05.2009 15:44:52:907,1.54322731495,1.71390485764,0.0777537375689,sitting,,,,1.54322731495,1.71390485764,0.0777537375689,,,,,,,0,0,0,0,0,1,0,0,0,0,0
77120,C04,020-000-032-221,633790286929323299,27.05.2009 15:44:52:933,1.75636053085,1.30260717869,0.464044988155,sitting,,,,,,,1.75636053085,1.30260717869,0.464044988155,,,,0,0,0,0,0,1,0,0,0,0,0
77121,C04,020-000-033-111,633790286929593591,27.05.2009 15:44:52:960,1.60114324093,1.01772761345,0.788291096687,sitting,,,,,,,,,,1.60114324093,1.01772761345,0.788291096687,0,0,0,0,0,1,0,0,0,0,0
77122,C04,010-000-024-033,633790286929863889,27.05.2009 15:44:52:987,1.66908526421,1.92396938801,0.504796385765,sitting,1.66908526421,1.92396938801,0.504796385765,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
77123,C04,010-000-030-096,633790286930134179,27.05.2009 15:44:53:013,1.63802421093,1.62787878513,0.125942587852,sitting,,,,1.63802421093,1.62787878513,0.125942587852,,,,,,,0,0,0,0,0,1,0,0,0,0,0
77124,C04,020-000-033-111,633790286930674760,27.05.2009 15:44:53:067,1.62302470207,1.02389252186,0.763236165047,sitting,,,,,,,,,,1.62302470207,1.02389252186,0.763236165047,0,0,0,0,0,1,0,0,0,0,0
77125,C04,010-000-024-033,633790286930945059,27.05.2009 15:44:53:093,1.64166772366,1.81765019894,0.640417575836,sitting,1.64166772366,1.81765019894,0.640417575836,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
77126,C04,010-000-030-096,633790286931215358,27.05.2009 15:44:53:120,1.76976251602,1.82411289215,0.366264104843,sitting,,,,1.76976251602,1.82411289215,0.366264104843,,,,,,,0,0,0,0,0,1,0,0,0,0,0
77127,C04,020-000-032-221,633790286931485648,27.05.2009 15:44:53:150,1.70088231564,1.11162424088,0.518740952015,sitting,,,,,,,1.70088231564,1.11162424088,0.518740952015,,,,0,0,0,0,0,1,0,0,0,0,0
77128,C04,020-000-033-111,633790286931755943,27.05.2009 15:44:53:177,1.58788239956,1.02673614025,0.851605713367,sitting,,,,,,,,,,1.58788239956,1.02673614025,0.851605713367,0,0,0,0,0,1,0,0,0,0,0
77129,C04,010-000-024-033,633790286932026242,27.05.2009 15:44:53:203,1.62462031841,1.92684340477,0.687179207802,sitting,1.62462031841,1.92684340477,0.687179207802,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
77130,C04,010-000-030-096,633790286932296534,27.05.2009 15:44:53:230,1.76161324978,1.82276320457,0.301965892315,sitting,,,,1.76161324978,1.82276320457,0.301965892315,,,,,,,0,0,0,0,0,1,0,0,0,0,0
77131,C04,020-000-033-111,633790286932837119,27.05.2009 15:44:53:283,1.66197574139,1.01295256615,0.808174371719,sitting,,,,,,,,,,1.66197574139,1.01295256615,0.808174371719,0,0,0,0,0,1,0,0,0,0,0
77132,C04,010-000-024-033,633790286933107411,27.05.2009 15:44:53:310,1.90139961243,1.82204473019,0.543079137802,sitting,1.90139961243,1.82204473019,0.543079137802,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
77133,C04,010-000-030-096,633790286933377709,27.05.2009 15:44:53:337,1.64597177505,1.59571635723,0.158234968781,sitting,,,,1.64597177505,1.59571635723,0.158234968781,,,,,,,0,0,0,0,0,1,0,0,0,0,0
77134,C04,020-000-032-221,633790286933648000,27.05.2009 15:44:53:363,1.58501768112,1.27749967575,0.559466779232,sitting,,,,,,,1.58501768112,1.27749967575,0.559466779232,,,,0,0,0,0,0,1,0,0,0,0,0
77135,C04,020-000-033-111,633790286933918294,27.05.2009 15:44:53:393,1.62532949448,0.997938454151,0.786390006542,sitting,,,,,,,,,,1.62532949448,0.997938454151,0.786390006542,0,0,0,0,0,1,0,0,0,0,0
77136,C04,010-000-024-033,633790286934188593,27.05.2009 15:44:53:420,1.73560595512,1.89301216602,0.421612381935,sitting,1.73560595512,1.89301216602,0.421612381935,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
77137,C04,010-000-030-096,633790286934458885,27.05.2009 15:44:53:447,1.62828457355,1.59444224834,0.0821672677994,sitting,,,,1.62828457355,1.59444224834,0.0821672677994,,,,,,,0,0,0,0,0,1,0,0,0,0,0
77138,C04,020-000-033-111,633790286934999467,27.05.2009 15:44:53:500,1.63998150826,1.04560995102,0.795463562012,sitting,,,,,,,,,,1.63998150826,1.04560995102,0.795463562012,0,0,0,0,0,1,0,0,0,0,0
77139,C04,010-000-024-033,633790286935269764,27.05.2009 15:44:53:527,1.70502090454,1.85567736626,0.437146008015,sitting,1.70502090454,1.85567736626,0.437146008015,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
77140,C04,010-000-030-096,633790286935540055,27.05.2009 15:44:53:553,1.64991283417,1.58275961876,0.265798449516,sitting,,,,1.64991283417,1.58275961876,0.265798449516,,,,,,,0,0,0,0,0,1,0,0,0,0,0
77141,C04,020-000-032-221,633790286935810351,27.05.2009 15:44:53:580,1.5900002718,1.24162149429,0.5385851264,sitting,,,,,,,1.5900002718,1.24162149429,0.5385851264,,,,0,0,0,0,0,1,0,0,0,0,0
77142,C04,020-000-033-111,633790286936080642,27.05.2009 15:44:53:607,1.63838636875,1.04443442822,0.783056914806,sitting,,,,,,,,,,1.63838636875,1.04443442822,0.783056914806,0,0,0,0,0,1,0,0,0,0,0
77143,C04,010-000-024-033,633790286936350937,27.05.2009 15:44:53:637,1.59220767021,1.73223865032,0.35126966238,sitting,1.59220767021,1.73223865032,0.35126966238,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
77144,C04,010-000-030-096,633790286936621233,27.05.2009 15:44:53:663,1.72426581383,1.94519197941,0.154703989625,sitting,,,,1.72426581383,1.94519197941,0.154703989625,,,,,,,0,0,0,0,0,1,0,0,0,0,0
77145,C04,020-000-033-111,633790286937161816,27.05.2009 15:44:53:717,1.66116976738,1.07299053669,0.777643680573,sitting,,,,,,,,,,1.66116976738,1.07299053669,0.777643680573,0,0,0,0,0,1,0,0,0,0,0
77146,C04,010-000-024-033,633790286937432111,27.05.2009 15:44:53:743,1.64540994167,1.76830053329,0.15222465992,sitting,1.64540994167,1.76830053329,0.15222465992,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
77147,C04,010-000-030-096,633790286937702410,27.05.2009 15:44:53:770,1.58879208565,1.95240545273,0.137629240751,sitting,,,,1.58879208565,1.95240545273,0.137629240751,,,,,,,0,0,0,0,0,1,0,0,0,0,0
77148,C04,020-000-032-221,633790286937972708,27.05.2009 15:44:53:797,1.63896477222,1.30886137486,0.492272496223,sitting,,,,,,,1.63896477222,1.30886137486,0.492272496223,,,,0,0,0,0,0,1,0,0,0,0,0
77149,C04,020-000-033-111,633790286938243007,27.05.2009 15:44:53:823,1.62847173214,1.0582638979,0.78538864851,sitting,,,,,,,,,,1.62847173214,1.0582638979,0.78538864851,0,0,0,0,0,1,0,0,0,0,0
77150,C04,010-000-024-033,633790286938513302,27.05.2009 15:44:53:850,1.08625078201,1.55412137508,0.666759729385,standing up from sitting,1.08625078201,1.55412137508,0.666759729385,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0
77151,C04,010-000-030-096,633790286938783599,27.05.2009 15:44:53:880,1.63243973255,1.79520499706,0.293463647366,standing up from sitting,,,,1.63243973255,1.79520499706,0.293463647366,,,,,,,0,0,0,0,0,0,0,0,0,1,0
77152,C04,020-000-033-111,633790286939324188,27.05.2009 15:44:53:933,1.63289010525,1.0934253931,0.813014805317,standing up from sitting,,,,,,,,,,1.63289010525,1.0934253931,0.813014805317,0,0,0,0,0,0,0,0,0,1,0
77153,C04,020-000-032-221,633790286940135058,27.05.2009 15:44:54:013,1.60975384712,1.30698609352,0.428853034973,standing up from sitting,,,,,,,1.60975384712,1.30698609352,0.428853034973,,,,0,0,0,0,0,0,0,0,0,1,0
77154,C04,020-000-033-111,633790286940405353,27.05.2009 15:44:54:040,1.62920200825,1.1590590477,0.768498241901,standing up from sitting,,,,,,,,,,1.62920200825,1.1590590477,0.768498241901,0,0,0,0,0,0,0,0,0,1,0
77155,C04,010-000-024-033,633790286940675645,27.05.2009 15:44:54:067,1.48487067223,1.59455645084,-0.079594694078,standing up from sitting,1.48487067223,1.59455645084,-0.079594694078,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0
77156,C04,010-000-030-096,633790286940945935,27.05.2009 15:44:54:093,1.56400537491,1.75852191448,0.297343552113,standing up from sitting,,,,1.56400537491,1.75852191448,0.297343552113,,,,,,,0,0,0,0,0,0,0,0,0,1,0
77157,C04,020-000-033-111,633790286941486520,27.05.2009 15:44:54:150,1.60268163681,1.21384036541,0.724393606186,standing up from sitting,,,,,,,,,,1.60268163681,1.21384036541,0.724393606186,0,0,0,0,0,0,0,0,0,1,0
77158,C04,010-000-024-033,633790286941756815,27.05.2009 15:44:54:177,1.45082521439,1.59330284595,-0.00439686700702,standing up from sitting,1.45082521439,1.59330284595,-0.00439686700702,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0
77159,C04,010-000-030-096,633790286942027114,27.05.2009 15:44:54:203,1.53197622299,1.65727782249,0.365675002337,standing up from sitting,,,,1.53197622299,1.65727782249,0.365675002337,,,,,,,0,0,0,0,0,0,0,0,0,1,0
77160,C04,020-000-032-221,633790286942297408,27.05.2009 15:44:54:230,1.53007900715,1.25819528103,0.389548271894,standing up from sitting,,,,,,,1.53007900715,1.25819528103,0.389548271894,,,,0,0,0,0,0,0,0,0,0,1,0
77161,C04,020-000-033-111,633790286942567700,27.05.2009 15:44:54:257,1.49126732349,1.35411071777,0.713888406754,standing up from sitting,,,,,,,,,,1.49126732349,1.35411071777,0.713888406754,0,0,0,0,0,0,0,0,0,1,0
77162,C04,010-000-024-033,633790286942837999,27.05.2009 15:44:54:283,1.51111376286,1.54102241993,-0.0202397760004,standing up from sitting,1.51111376286,1.54102241993,-0.0202397760004,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0
77163,C04,010-000-030-096,633790286943108293,27.05.2009 15:44:54:310,1.51883232594,1.62451946735,0.112249836326,standing up from sitting,,,,1.51883232594,1.62451946735,0.112249836326,,,,,,,0,0,0,0,0,0,0,0,0,1,0
77164,C04,010-000-024-033,633790286943919166,27.05.2009 15:44:54:393,1.49199473858,1.51164317131,-0.0389580726624,standing up from sitting,1.49199473858,1.51164317131,-0.0389580726624,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0
77165,C04,010-000-030-096,633790286944189459,27.05.2009 15:44:54:420,1.54399132729,1.62571024895,0.206263646483,standing up from sitting,,,,1.54399132729,1.62571024895,0.206263646483,,,,,,,0,0,0,0,0,0,0,0,0,1,0
77166,C04,020-000-032-221,633790286944459752,27.05.2009 15:44:54:447,1.56251609325,1.28625583649,0.560806512833,standing up from sitting,,,,,,,1.56251609325,1.28625583649,0.560806512833,,,,0,0,0,0,0,0,0,0,0,1,0
77167,C04,020-000-033-111,633790286944730050,27.05.2009 15:44:54:473,1.72103369236,1.33874630928,0.735932469368,standing up from sitting,,,,,,,,,,1.72103369236,1.33874630928,0.735932469368,0,0,0,0,0,0,0,0,0,1,0
77168,C04,010-000-024-033,633790286945000340,27.05.2009 15:44:54:500,1.42708873749,1.56102502346,0.0347097665071,standing up from sitting,1.42708873749,1.56102502346,0.0347097665071,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0
77169,C04,010-000-030-096,633790286945270638,27.05.2009 15:44:54:527,1.67991220951,1.81860470772,0.204942181706,standing up from sitting,,,,1.67991220951,1.81860470772,0.204942181706,,,,,,,0,0,0,0,0,0,0,0,0,1,0
77170,C04,020-000-033-111,633790286945811227,27.05.2009 15:44:54:580,1.5488243103,1.39829397202,0.750468075275,standing up from sitting,,,,,,,,,,1.5488243103,1.39829397202,0.750468075275,0,0,0,0,0,0,0,0,0,1,0
77171,C04,010-000-024-033,633790286946081518,27.05.2009 15:44:54:607,1.44858074188,1.52844512463,0.0360054522753,standing up from sitting,1.44858074188,1.52844512463,0.0360054522753,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0
77172,C04,020-000-032-221,633790286946622102,27.05.2009 15:44:54:663,1.52924442291,1.19846510887,0.332931160927,standing up from sitting,,,,,,,1.52924442291,1.19846510887,0.332931160927,,,,0,0,0,0,0,0,0,0,0,1,0
77173,C04,020-000-033-111,633790286946892394,27.05.2009 15:44:54:690,1.51897668839,1.52415430546,0.985087692738,standing up from sitting,,,,,,,,,,1.51897668839,1.52415430546,0.985087692738,0,0,0,0,0,0,0,0,0,1,0
77174,C04,010-000-024-033,633790286947162693,27.05.2009 15:44:54:717,1.53673350811,1.53631019592,-0.0203367583454,standing up from sitting,1.53673350811,1.53631019592,-0.0203367583454,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0
77175,C04,010-000-030-096,633790286947432985,27.05.2009 15:44:54:743,1.57583343983,1.64921474457,0.206206232309,standing up from sitting,,,,1.57583343983,1.64921474457,0.206206232309,,,,,,,0,0,0,0,0,0,0,0,0,1,0
77176,C04,020-000-033-111,633790286947973569,27.05.2009 15:44:54:797,1.57711052895,1.38792455196,0.841026723385,standing up from sitting,,,,,,,,,,1.57711052895,1.38792455196,0.841026723385,0,0,0,0,0,0,0,0,0,1,0
77177,C04,010-000-024-033,633790286948243866,27.05.2009 15:44:54:823,1.53492236137,1.48126471043,-0.0141921099275,standing up from sitting,1.53492236137,1.48126471043,-0.0141921099275,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0
77178,C04,010-000-030-096,633790286948514162,27.05.2009 15:44:54:850,1.58189117908,1.64351522923,0.272560983896,standing up from sitting,,,,1.58189117908,1.64351522923,0.272560983896,,,,,,,0,0,0,0,0,0,0,0,0,1,0
77179,C04,020-000-032-221,633790286948784452,27.05.2009 15:44:54:880,0.410912126303,2.81996822357,1.87977230549,standing up from sitting,,,,,,,0.410912126303,2.81996822357,1.87977230549,,,,0,0,0,0,0,0,0,0,0,1,0
77180,C04,020-000-033-111,633790286949054742,27.05.2009 15:44:54:907,1.62098634243,1.8473430872,0.523649692535,standing up from sitting,,,,,,,,,,1.62098634243,1.8473430872,0.523649692535,0,0,0,0,0,0,0,0,0,1,0
77181,C04,010-000-024-033,633790286949325040,27.05.2009 15:44:54:933,1.53730142117,1.49109339714,-0.0435444936156,standing up from sitting,1.53730142117,1.49109339714,-0.0435444936156,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0
77182,C04,010-000-030-096,633790286949595336,27.05.2009 15:44:54:960,1.541203022,1.63500142097,0.168950811028,standing up from sitting,,,,1.541203022,1.63500142097,0.168950811028,,,,,,,0,0,0,0,0,0,0,0,0,1,0
77183,C04,020-000-033-111,633790286950135923,27.05.2009 15:44:55:013,1.53953111172,1.92355620861,0.399467527866,standing up from sitting,,,,,,,,,,1.53953111172,1.92355620861,0.399467527866,0,0,0,0,0,0,0,0,0,1,0
77184,C04,010-000-024-033,633790286950406213,27.05.2009 15:44:55:040,1.657792449,1.55281209946,0.0483730062842,standing up from sitting,1.657792449,1.55281209946,0.0483730062842,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0
