,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
5401,A01,010-000-024-033,633790227829339225,27.05.2009 14:06:22:933,2.30087399483,1.92274594307,-0.084497474134,on all fours,2.30087399483,1.92274594307,-0.084497474134,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
5402,A01,010-000-030-096,633790227829609515,27.05.2009 14:06:22:960,2.32163524628,1.91883409023,0.11568364501,on all fours,,,,2.32163524628,1.91883409023,0.11568364501,,,,,,,0,0,0,0,0,0,0,1,0,0,0
5403,A01,020-000-033-111,633790227829879813,27.05.2009 14:06:22:987,1.39014601707,1.05652403831,0.0933131277561,on all fours,,,,,,,,,,1.39014601707,1.05652403831,0.0933131277561,0,0,0,0,0,0,0,1,0,0,0
5404,A01,020-000-032-221,633790227830150109,27.05.2009 14:06:23:017,1.01492369175,2.08389568329,1.05126547813,on all fours,,,,,,,1.01492369175,2.08389568329,1.05126547813,,,,0,0,0,0,0,0,0,1,0,0,0
5405,A01,010-000-024-033,633790227830420399,27.05.2009 14:06:23:043,2.37569046021,1.88181877136,0.0639006644487,on all fours,2.37569046021,1.88181877136,0.0639006644487,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
5406,A01,020-000-033-111,633790227830960985,27.05.2009 14:06:23:097,1.47667717934,1.10460543633,-0.00853128917515,on all fours,,,,,,,,,,1.47667717934,1.10460543633,-0.00853128917515,0,0,0,0,0,0,0,1,0,0,0
5407,A01,020-000-032-221,633790227831231278,27.05.2009 14:06:23:123,0.958538353443,2.01036858559,0.80583435297,on all fours,,,,,,,0.958538353443,2.01036858559,0.80583435297,,,,0,0,0,0,0,0,0,1,0,0,0
5408,A01,010-000-024-033,633790227831501574,27.05.2009 14:06:23:150,2.38345360756,1.89480280876,0.00868393108249,on all fours,2.38345360756,1.89480280876,0.00868393108249,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
5409,A01,010-000-030-096,633790227831771864,27.05.2009 14:06:23:177,2.26246953011,1.99661684036,0.124997764826,on all fours,,,,2.26246953011,1.99661684036,0.124997764826,,,,,,,0,0,0,0,0,0,0,1,0,0,0
5410,A01,020-000-033-111,633790227832042155,27.05.2009 14:06:23:203,1.45471894741,0.912964403629,-0.108208090067,on all fours,,,,,,,,,,1.45471894741,0.912964403629,-0.108208090067,0,0,0,0,0,0,0,1,0,0,0
5411,A01,020-000-032-221,633790227832312450,27.05.2009 14:06:23:230,1.43209838867,0.772426009178,-0.0395260676742,on all fours,,,,,,,1.43209838867,0.772426009178,-0.0395260676742,,,,0,0,0,0,0,0,0,1,0,0,0
5412,A01,010-000-024-033,633790227832582745,27.05.2009 14:06:23:257,2.18427562714,1.94852006435,0.0351332835853,on all fours,2.18427562714,1.94852006435,0.0351332835853,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
5413,A01,020-000-033-111,633790227833123331,27.05.2009 14:06:23:313,1.31736445427,0.873274564743,0.204756364226,lying,,,,,,,,,,1.31736445427,0.873274564743,0.204756364226,0,0,0,1,0,0,0,0,0,0,0
5414,A01,020-000-032-221,633790227833393621,27.05.2009 14:06:23:340,0.837149620056,1.92846918106,0.767579197884,lying,,,,,,,0.837149620056,1.92846918106,0.767579197884,,,,0,0,0,1,0,0,0,0,0,0,0
5415,A01,010-000-024-033,633790227833663917,27.05.2009 14:06:23:367,2.19970464706,1.98998653889,-0.10012101382,lying,2.19970464706,1.98998653889,-0.10012101382,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
5416,A01,010-000-030-096,633790227833934210,27.05.2009 14:06:23:393,2.15715622902,1.94010531902,-0.0290621425956,lying,,,,2.15715622902,1.94010531902,-0.0290621425956,,,,,,,0,0,0,1,0,0,0,0,0,0,0
5417,A01,020-000-033-111,633790227834204509,27.05.2009 14:06:23:420,1.22077476978,0.942219018936,0.181139588356,lying,,,,,,,,,,1.22077476978,0.942219018936,0.181139588356,0,0,0,1,0,0,0,0,0,0,0
5418,A01,020-000-032-221,633790227834474808,27.05.2009 14:06:23:447,0.867576539516,2.07279539108,0.644241333008,lying,,,,,,,0.867576539516,2.07279539108,0.644241333008,,,,0,0,0,1,0,0,0,0,0,0,0
5419,A01,010-000-024-033,633790227834745100,27.05.2009 14:06:23:473,2.20901322365,2.01484298706,-0.0219448767602,lying,2.20901322365,2.01484298706,-0.0219448767602,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
5420,A01,020-000-033-111,633790227835285683,27.05.2009 14:06:23:530,0.59689360857,1.22075390816,-0.193341836333,lying,,,,,,,,,,0.59689360857,1.22075390816,-0.193341836333,0,0,0,1,0,0,0,0,0,0,0
5421,A01,020-000-032-221,633790227835555974,27.05.2009 14:06:23:557,0.885079622269,2.03092646599,0.885261833668,lying,,,,,,,0.885079622269,2.03092646599,0.885261833668,,,,0,0,0,1,0,0,0,0,0,0,0
5422,A01,010-000-024-033,633790227835826269,27.05.2009 14:06:23:583,2.32211995125,1.95252025127,-0.00805900990963,lying,2.32211995125,1.95252025127,-0.00805900990963,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
5423,A01,010-000-030-096,633790227836096568,27.05.2009 14:06:23:610,2.14182853699,1.80362987518,0.167531609535,lying,,,,2.14182853699,1.80362987518,0.167531609535,,,,,,,0,0,0,1,0,0,0,0,0,0,0
5424,A01,020-000-033-111,633790227836366866,27.05.2009 14:06:23:637,0.746918797493,1.20050311089,0.301868915558,lying,,,,,,,,,,0.746918797493,1.20050311089,0.301868915558,0,0,0,1,0,0,0,0,0,0,0
5425,A01,020-000-032-221,633790227836637163,27.05.2009 14:06:23:663,1.27509140968,1.44713580608,-0.457993298769,lying,,,,,,,1.27509140968,1.44713580608,-0.457993298769,,,,0,0,0,1,0,0,0,0,0,0,0
5426,A01,010-000-024-033,633790227836907461,27.05.2009 14:06:23:690,2.2997303009,1.88841736317,0.00784951634705,lying,2.2997303009,1.88841736317,0.00784951634705,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
5427,A01,020-000-033-111,633790227837448047,27.05.2009 14:06:23:743,1.30521178246,1.42425358295,-0.470514148474,lying,,,,,,,,,,1.30521178246,1.42425358295,-0.470514148474,0,0,0,1,0,0,0,0,0,0,0
5428,A01,020-000-032-221,633790227837718340,27.05.2009 14:06:23:773,1.23976171017,2.00903081894,-0.193545043468,lying,,,,,,,1.23976171017,2.00903081894,-0.193545043468,,,,0,0,0,1,0,0,0,0,0,0,0
5429,A01,010-000-024-033,633790227837988637,27.05.2009 14:06:23:800,2.22777032852,1.98153114319,0.005834184587,lying,2.22777032852,1.98153114319,0.005834184587,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
5430,A01,010-000-030-096,633790227838258927,27.05.2009 14:06:23:827,2.27218413353,1.99389517307,0.125517740846,lying,,,,2.27218413353,1.99389517307,0.125517740846,,,,,,,0,0,0,1,0,0,0,0,0,0,0
5431,A01,020-000-033-111,633790227838529226,27.05.2009 14:06:23:853,0.640633881092,1.21286547184,-0.638498604298,lying,,,,,,,,,,0.640633881092,1.21286547184,-0.638498604298,0,0,0,1,0,0,0,0,0,0,0
5432,A01,020-000-032-221,633790227838799518,27.05.2009 14:06:23:880,0.827319562435,1.89604508877,0.862399756908,lying,,,,,,,0.827319562435,1.89604508877,0.862399756908,,,,0,0,0,1,0,0,0,0,0,0,0
5433,A01,010-000-024-033,633790227839069817,27.05.2009 14:06:23:907,2.19476342201,1.89877212048,-0.00643614027649,lying,2.19476342201,1.89877212048,-0.00643614027649,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
5434,A01,020-000-033-111,633790227839610402,27.05.2009 14:06:23:960,0.0753161236644,-0.204183131456,-0.413886874914,lying,,,,,,,,,,0.0753161236644,-0.204183131456,-0.413886874914,0,0,0,1,0,0,0,0,0,0,0
5435,A01,020-000-032-221,633790227839880697,27.05.2009 14:06:23:987,0.820810079575,2.03418684006,0.831508040428,lying,,,,,,,0.820810079575,2.03418684006,0.831508040428,,,,0,0,0,1,0,0,0,0,0,0,0
5436,A01,010-000-030-096,633790227840421282,27.05.2009 14:06:24:043,2.29066944122,2.04132008553,0.115753471851,lying,,,,2.29066944122,2.04132008553,0.115753471851,,,,,,,0,0,0,1,0,0,0,0,0,0,0
5437,A01,020-000-033-111,633790227840691580,27.05.2009 14:06:24:070,1.10886442661,1.22971475124,0.103605657816,lying,,,,,,,,,,1.10886442661,1.22971475124,0.103605657816,0,0,0,1,0,0,0,0,0,0,0
5438,A01,020-000-032-221,633790227840961872,27.05.2009 14:06:24:097,0.842781424522,2.09402608871,0.898701786995,lying,,,,,,,0.842781424522,2.09402608871,0.898701786995,,,,0,0,0,1,0,0,0,0,0,0,0
5439,A01,010-000-024-033,633790227841232162,27.05.2009 14:06:24:123,2.20803117752,1.88040101528,0.0510556325316,lying,2.20803117752,1.88040101528,0.0510556325316,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
5440,A01,020-000-032-221,633790227842043032,27.05.2009 14:06:24:203,1.44921851158,0.356449395418,-0.138320863247,lying,,,,,,,1.44921851158,0.356449395418,-0.138320863247,,,,0,0,0,1,0,0,0,0,0,0,0
5441,A01,010-000-024-033,633790227842313328,27.05.2009 14:06:24:230,2.24380755424,1.90209507942,0.0283248927444,lying,2.24380755424,1.90209507942,0.0283248927444,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
5442,A01,010-000-030-096,633790227842583627,27.05.2009 14:06:24:260,2.29516530037,2.0496866703,0.205270439386,lying,,,,2.29516530037,2.0496866703,0.205270439386,,,,,,,0,0,0,1,0,0,0,0,0,0,0
5443,A01,020-000-032-221,633790227843124208,27.05.2009 14:06:24:313,0.905429184437,1.93280470371,0.757872521877,lying,,,,,,,0.905429184437,1.93280470371,0.757872521877,,,,0,0,0,1,0,0,0,0,0,0,0
5444,A01,010-000-024-033,633790227843394503,27.05.2009 14:06:24:340,2.30490255356,1.82590043545,-0.0804668962955,lying,2.30490255356,1.82590043545,-0.0804668962955,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
5445,A01,020-000-033-111,633790227843935088,27.05.2009 14:06:24:393,0.652487158775,1.24411296844,0.165686786175,lying,,,,,,,,,,0.652487158775,1.24411296844,0.165686786175,0,0,0,1,0,0,0,0,0,0,0
5446,A01,020-000-032-221,633790227844205386,27.05.2009 14:06:24:420,0.873388171196,1.92839300632,0.743514895439,lying,,,,,,,0.873388171196,1.92839300632,0.743514895439,,,,0,0,0,1,0,0,0,0,0,0,0
5447,A01,010-000-024-033,633790227844475684,27.05.2009 14:06:24:447,2.19692444801,1.96367394924,-0.082158729434,lying,2.19692444801,1.96367394924,-0.082158729434,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
5448,A01,010-000-030-096,633790227844745978,27.05.2009 14:06:24:473,2.28956317902,2.00354862213,0.129656374454,lying,,,,2.28956317902,2.00354862213,0.129656374454,,,,,,,0,0,0,1,0,0,0,0,0,0,0
5449,A01,020-000-033-111,633790227845016274,27.05.2009 14:06:24:500,0.94969189167,0.921331584454,0.523182630539,lying,,,,,,,,,,0.94969189167,0.921331584454,0.523182630539,0,0,0,1,0,0,0,0,0,0,0
5450,A01,010-000-024-033,633790227845556863,27.05.2009 14:06:24:557,2.19146633148,1.90676999092,-0.0913567170501,lying,2.19146633148,1.90676999092,-0.0913567170501,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
5451,A01,020-000-033-111,633790227846097445,27.05.2009 14:06:24:610,0.855700850487,0.936518013477,0.117728382349,lying,,,,,,,,,,0.855700850487,0.936518013477,0.117728382349,0,0,0,1,0,0,0,0,0,0,0
5452,A01,010-000-024-033,633790227846638032,27.05.2009 14:06:24:663,2.30376362801,1.76534748077,-0.0308963209391,lying,2.30376362801,1.76534748077,-0.0308963209391,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
5453,A01,010-000-030-096,633790227846908322,27.05.2009 14:06:24:690,2.26631379128,1.99674546719,0.195854127407,lying,,,,2.26631379128,1.99674546719,0.195854127407,,,,,,,0,0,0,1,0,0,0,0,0,0,0
5454,A01,020-000-033-111,633790227847178621,27.05.2009 14:06:24:717,0.950980901718,1.2971508503,0.451919972897,lying,,,,,,,,,,0.950980901718,1.2971508503,0.451919972897,0,0,0,1,0,0,0,0,0,0,0
5455,A01,020-000-032-221,633790227847448920,27.05.2009 14:06:24:743,0.466740965843,2.24876880646,1.49231374264,lying,,,,,,,0.466740965843,2.24876880646,1.49231374264,,,,0,0,0,1,0,0,0,0,0,0,0
5456,A01,010-000-024-033,633790227847719211,27.05.2009 14:06:24:773,2.41920733452,1.95255148411,-0.129669070244,lying,2.41920733452,1.95255148411,-0.129669070244,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
5457,A01,020-000-033-111,633790227848259795,27.05.2009 14:06:24:827,0.561158120632,1.16891396046,0.469524294138,lying,,,,,,,,,,0.561158120632,1.16891396046,0.469524294138,0,0,0,1,0,0,0,0,0,0,0
5458,A01,020-000-032-221,633790227848530085,27.05.2009 14:06:24:853,0.988782525063,0.967258393764,0.479289442301,lying,,,,,,,0.988782525063,0.967258393764,0.479289442301,,,,0,0,0,1,0,0,0,0,0,0,0
5459,A01,010-000-024-033,633790227848800375,27.05.2009 14:06:24:880,2.40531396866,1.90711855888,-0.154702812433,lying,2.40531396866,1.90711855888,-0.154702812433,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
5460,A01,010-000-030-096,633790227849070673,27.05.2009 14:06:24:907,2.27437162399,2.02030396461,0.155278325081,lying,,,,2.27437162399,2.02030396461,0.155278325081,,,,,,,0,0,0,1,0,0,0,0,0,0,0
5461,A01,020-000-032-221,633790227849611259,27.05.2009 14:06:24:960,0.80371683836,1.97088289261,1.06530761719,lying,,,,,,,0.80371683836,1.97088289261,1.06530761719,,,,0,0,0,1,0,0,0,0,0,0,0
5462,A01,010-000-024-033,633790227849881555,27.05.2009 14:06:24:987,2.3121650219,1.73691308498,-0.0546373650432,lying,2.3121650219,1.73691308498,-0.0546373650432,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
5463,A01,020-000-033-111,633790227850422135,27.05.2009 14:06:25:043,1.06109786034,1.2650873661,-0.292182058096,lying,,,,,,,,,,1.06109786034,1.2650873661,-0.292182058096,0,0,0,1,0,0,0,0,0,0,0
5464,A01,020-000-032-221,633790227850692428,27.05.2009 14:06:25:070,0.875098824501,1.81016075611,0.430529922247,lying,,,,,,,0.875098824501,1.81016075611,0.430529922247,,,,0,0,0,1,0,0,0,0,0,0,0
5465,A01,010-000-024-033,633790227850962718,27.05.2009 14:06:25:097,2.3915476799,1.82539820671,-0.129550933838,lying,2.3915476799,1.82539820671,-0.129550933838,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
5466,A01,010-000-030-096,633790227851233016,27.05.2009 14:06:25:123,2.12410306931,1.85106706619,0.14746786654,lying,,,,2.12410306931,1.85106706619,0.14746786654,,,,,,,0,0,0,1,0,0,0,0,0,0,0
5467,A01,020-000-033-111,633790227851503308,27.05.2009 14:06:25:150,0.665919303894,0.864621520042,0.292094528675,lying,,,,,,,,,,0.665919303894,0.864621520042,0.292094528675,0,0,0,1,0,0,0,0,0,0,0
5468,A01,020-000-032-221,633790227851773601,27.05.2009 14:06:25:177,0.767176151276,1.98767709732,0.811494886875,lying,,,,,,,0.767176151276,1.98767709732,0.811494886875,,,,0,0,0,1,0,0,0,0,0,0,0
5469,A01,010-000-024-033,633790227852043891,27.05.2009 14:06:25:203,2.37918400764,1.79836714268,-0.0202949941158,lying,2.37918400764,1.79836714268,-0.0202949941158,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
5470,A01,020-000-033-111,633790227852584471,27.05.2009 14:06:25:260,1.08909368515,0.912276446819,-0.060986854136,lying,,,,,,,,,,1.08909368515,0.912276446819,-0.060986854136,0,0,0,1,0,0,0,0,0,0,0
5471,A01,020-000-032-221,633790227852854766,27.05.2009 14:06:25:287,0.753862977028,1.9820663929,0.872516810894,lying,,,,,,,0.753862977028,1.9820663929,0.872516810894,,,,0,0,0,1,0,0,0,0,0,0,0
5472,A01,010-000-024-033,633790227853125060,27.05.2009 14:06:25:313,2.50303411484,1.96055424213,-0.232366606593,lying,2.50303411484,1.96055424213,-0.232366606593,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
5473,A01,010-000-030-096,633790227853395359,27.05.2009 14:06:25:340,2.30242705345,2.05200052261,0.198236003518,lying,,,,2.30242705345,2.05200052261,0.198236003518,,,,,,,0,0,0,1,0,0,0,0,0,0,0
5474,A01,020-000-033-111,633790227853665657,27.05.2009 14:06:25:367,0.512971937656,1.07820463181,0.491865068674,lying,,,,,,,,,,0.512971937656,1.07820463181,0.491865068674,0,0,0,1,0,0,0,0,0,0,0
5475,A01,020-000-032-221,633790227853935948,27.05.2009 14:06:25:393,0.726442217827,2.00740838051,0.847534239292,lying,,,,,,,0.726442217827,2.00740838051,0.847534239292,,,,0,0,0,1,0,0,0,0,0,0,0
5476,A01,010-000-024-033,633790227854206243,27.05.2009 14:06:25:420,2.35806941986,1.80549657345,-0.00217505730689,lying,2.35806941986,1.80549657345,-0.00217505730689,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
5477,A01,020-000-033-111,633790227854746825,27.05.2009 14:06:25:473,1.1004357338,0.906004488468,0.052470125258,lying,,,,,,,,,,1.1004357338,0.906004488468,0.052470125258,0,0,0,1,0,0,0,0,0,0,0
5478,A01,020-000-032-221,633790227855017121,27.05.2009 14:06:25:503,0.729989111423,1.99972331524,0.880745768547,lying,,,,,,,0.729989111423,1.99972331524,0.880745768547,,,,0,0,0,1,0,0,0,0,0,0,0
5479,A01,010-000-024-033,633790227855287418,27.05.2009 14:06:25:530,2.38460922241,1.80589663982,0.0221993103623,lying,2.38460922241,1.80589663982,0.0221993103623,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
5480,A01,010-000-030-096,633790227855557715,27.05.2009 14:06:25:557,2.23190402985,1.92457234859,0.161861151457,lying,,,,2.23190402985,1.92457234859,0.161861151457,,,,,,,0,0,0,1,0,0,0,0,0,0,0
5481,A01,020-000-033-111,633790227855828009,27.05.2009 14:06:25:583,0.891946077347,0.904098570347,0.37196418643,lying,,,,,,,,,,0.891946077347,0.904098570347,0.37196418643,0,0,0,1,0,0,0,0,0,0,0
5482,A01,020-000-032-221,633790227856098299,27.05.2009 14:06:25:610,0.837086558342,1.99354624748,0.840786993504,lying,,,,,,,0.837086558342,1.99354624748,0.840786993504,,,,0,0,0,1,0,0,0,0,0,0,0
5483,A01,010-000-024-033,633790227856368597,27.05.2009 14:06:25:637,2.393917799,1.78733754158,-0.0603187307715,lying,2.393917799,1.78733754158,-0.0603187307715,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
5484,A01,020-000-033-111,633790227856909181,27.05.2009 14:06:25:690,1.24291872978,1.02702403069,0.0343663282692,lying,,,,,,,,,,1.24291872978,1.02702403069,0.0343663282692,0,0,0,1,0,0,0,0,0,0,0
5485,A01,020-000-032-221,633790227857179480,27.05.2009 14:06:25:717,0.787080943584,1.98456215858,0.771883368492,lying,,,,,,,0.787080943584,1.98456215858,0.771883368492,,,,0,0,0,1,0,0,0,0,0,0,0
5486,A01,010-000-024-033,633790227857449775,27.05.2009 14:06:25:743,2.4416642189,1.94084787369,-0.193408712745,lying,2.4416642189,1.94084787369,-0.193408712745,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
5487,A01,010-000-030-096,633790227857720067,27.05.2009 14:06:25:773,2.28977870941,2.03223252296,0.158076360822,lying,,,,2.28977870941,2.03223252296,0.158076360822,,,,,,,0,0,0,1,0,0,0,0,0,0,0
5488,A01,020-000-033-111,633790227857990357,27.05.2009 14:06:25:800,0.648255646229,1.04507124424,0.520387530327,lying,,,,,,,,,,0.648255646229,1.04507124424,0.520387530327,0,0,0,1,0,0,0,0,0,0,0
5489,A01,020-000-032-221,633790227858260651,27.05.2009 14:06:25:827,0.798811793327,2.06275105476,0.779283285141,lying,,,,,,,0.798811793327,2.06275105476,0.779283285141,,,,0,0,0,1,0,0,0,0,0,0,0
5490,A01,010-000-024-033,633790227858530942,27.05.2009 14:06:25:853,2.34341692924,1.77842140198,0.007259035483,lying,2.34341692924,1.77842140198,0.007259035483,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
5491,A01,020-000-033-111,633790227859071527,27.05.2009 14:06:25:907,0.723463833332,1.000639081,0.377898007631,lying,,,,,,,,,,0.723463833332,1.000639081,0.377898007631,0,0,0,1,0,0,0,0,0,0,0
5492,A01,020-000-032-221,633790227859341826,27.05.2009 14:06:25:933,0.801120936871,1.95053112507,0.666168808937,lying,,,,,,,0.801120936871,1.95053112507,0.666168808937,,,,0,0,0,1,0,0,0,0,0,0,0
5493,A01,010-000-024-033,633790227859612122,27.05.2009 14:06:25:960,2.48853516579,1.97739326954,-0.235756695271,lying,2.48853516579,1.97739326954,-0.235756695271,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
5494,A01,010-000-030-096,633790227859882412,27.05.2009 14:06:25:987,2.28477549553,2.03993821144,0.0678284987807,lying,,,,2.28477549553,2.03993821144,0.0678284987807,,,,,,,0,0,0,1,0,0,0,0,0,0,0
5495,A01,020-000-033-111,633790227860152710,27.05.2009 14:06:26:017,0.656931400299,1.12807929516,0.639282882214,lying,,,,,,,,,,0.656931400299,1.12807929516,0.639282882214,0,0,0,1,0,0,0,0,0,0,0
5496,A01,020-000-032-221,633790227860423000,27.05.2009 14:06:26:043,0.754082858562,1.96842443943,0.843474209309,lying,,,,,,,0.754082858562,1.96842443943,0.843474209309,,,,0,0,0,1,0,0,0,0,0,0,0
5497,A01,010-000-024-033,633790227860693290,27.05.2009 14:06:26:070,2.44513630867,1.9094183445,-0.247288286686,lying,2.44513630867,1.9094183445,-0.247288286686,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
5498,A01,020-000-033-111,633790227861233873,27.05.2009 14:06:26:123,1.13739073277,0.968973815441,0.19498705864,lying,,,,,,,,,,1.13739073277,0.968973815441,0.19498705864,0,0,0,1,0,0,0,0,0,0,0
5499,A01,020-000-032-221,633790227861504165,27.05.2009 14:06:26:150,0.738824009895,1.9720954895,0.652906596661,lying,,,,,,,0.738824009895,1.9720954895,0.652906596661,,,,0,0,0,1,0,0,0,0,0,0,0
5500,A01,010-000-030-096,633790227862044750,27.05.2009 14:06:26:203,2.21583175659,1.54854154587,0.115418225527,lying,,,,2.21583175659,1.54854154587,0.115418225527,,,,,,,0,0,0,1,0,0,0,0,0,0,0
5501,A01,020-000-033-111,633790227862315043,27.05.2009 14:06:26:230,0.699247956276,1.06850850582,0.565793991089,lying,,,,,,,,,,0.699247956276,1.06850850582,0.565793991089,0,0,0,1,0,0,0,0,0,0,0
5502,A01,020-000-032-221,633790227862585334,27.05.2009 14:06:26:260,0.815146207809,1.91060197353,0.690125823021,lying,,,,,,,0.815146207809,1.91060197353,0.690125823021,,,,0,0,0,1,0,0,0,0,0,0,0
5503,A01,010-000-024-033,633790227862855624,27.05.2009 14:06:26:287,2.46525239944,1.97641193867,-0.207697227597,lying,2.46525239944,1.97641193867,-0.207697227597,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
5504,A01,020-000-033-111,633790227863396213,27.05.2009 14:06:26:340,1.15374314785,0.991993248463,0.0977642014623,lying,,,,,,,,,,1.15374314785,0.991993248463,0.0977642014623,0,0,0,1,0,0,0,0,0,0,0
5505,A01,020-000-032-221,633790227863666506,27.05.2009 14:06:26:367,0.721062481403,2.04370450974,0.651274383068,lying,,,,,,,0.721062481403,2.04370450974,0.651274383068,,,,0,0,0,1,0,0,0,0,0,0,0
5506,A01,010-000-024-033,633790227863936805,27.05.2009 14:06:26:393,2.3914065361,1.8248385191,-0.0651096701622,lying,2.3914065361,1.8248385191,-0.0651096701622,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
5507,A01,010-000-030-096,633790227864207099,27.05.2009 14:06:26:420,2.29500603676,2.07523703575,0.164766773582,lying,,,,2.29500603676,2.07523703575,0.164766773582,,,,,,,0,0,0,1,0,0,0,0,0,0,0
5508,A01,020-000-033-111,633790227864477396,27.05.2009 14:06:26:447,0.766718626022,1.04418051243,0.618340671062,lying,,,,,,,,,,0.766718626022,1.04418051243,0.618340671062,0,0,0,1,0,0,0,0,0,0,0
5509,A01,020-000-032-221,633790227864747687,27.05.2009 14:06:26:473,0.736820101738,1.96146166325,0.710241675377,lying,,,,,,,0.736820101738,1.96146166325,0.710241675377,,,,0,0,0,1,0,0,0,0,0,0,0
5510,A01,010-000-024-033,633790227865017979,27.05.2009 14:06:26:503,2.45663499832,1.86953222752,-0.0994908362627,lying,2.45663499832,1.86953222752,-0.0994908362627,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
