,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
46001,B04,010-000-030-096,633790210587283891,27.05.2009 13:37:38:730,2.06986236572,1.68281161785,-0.184943541884,walking,,,,2.06986236572,1.68281161785,-0.184943541884,,,,,,,1,0,0,0,0,0,0,0,0,0,0
46002,B04,010-000-024-033,633790210587824471,27.05.2009 13:37:38:783,2.09607291222,1.36120319366,-0.169057801366,walking,2.09607291222,1.36120319366,-0.169057801366,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
46003,B04,020-000-033-111,633790210588094764,27.05.2009 13:37:38:810,1.92573785782,1.21273303032,1.12236320972,walking,,,,,,,,,,1.92573785782,1.21273303032,1.12236320972,1,0,0,0,0,0,0,0,0,0,0
46004,B04,010-000-030-096,633790210588365062,27.05.2009 13:37:38:837,1.8564414978,1.85979318619,-0.228498473763,walking,,,,1.8564414978,1.85979318619,-0.228498473763,,,,,,,1,0,0,0,0,0,0,0,0,0,0
46005,B04,020-000-032-221,633790210588635361,27.05.2009 13:37:38:863,1.87284529209,0.519102871418,0.690327882767,walking,,,,,,,1.87284529209,0.519102871418,0.690327882767,,,,1,0,0,0,0,0,0,0,0,0,0
46006,B04,010-000-024-033,633790210588905652,27.05.2009 13:37:38:890,2.14954710007,1.46379613876,0.10349868983,walking,2.14954710007,1.46379613876,0.10349868983,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
46007,B04,020-000-033-111,633790210589175950,27.05.2009 13:37:38:917,1.88873398304,1.21040534973,1.1530444622,walking,,,,,,,,,,1.88873398304,1.21040534973,1.1530444622,1,0,0,0,0,0,0,0,0,0,0
46008,B04,010-000-030-096,633790210589446249,27.05.2009 13:37:38:943,1.47196269035,1.34853863716,0.585876643658,walking,,,,1.47196269035,1.34853863716,0.585876643658,,,,,,,1,0,0,0,0,0,0,0,0,0,0
46009,B04,010-000-024-033,633790210589986831,27.05.2009 13:37:39:000,2.05681753159,1.40598571301,-0.124220326543,walking,2.05681753159,1.40598571301,-0.124220326543,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
46010,B04,020-000-033-111,633790210590257123,27.05.2009 13:37:39:027,1.94601106644,1.12257003784,1.03973519802,walking,,,,,,,,,,1.94601106644,1.12257003784,1.03973519802,1,0,0,0,0,0,0,0,0,0,0
46011,B04,010-000-030-096,633790210590527419,27.05.2009 13:37:39:053,1.81676268578,1.41254687309,-0.0473201312125,walking,,,,1.81676268578,1.41254687309,-0.0473201312125,,,,,,,1,0,0,0,0,0,0,0,0,0,0
46012,B04,020-000-032-221,633790210590797710,27.05.2009 13:37:39:080,1.84467768669,1.24958324432,0.45945712924,walking,,,,,,,1.84467768669,1.24958324432,0.45945712924,,,,1,0,0,0,0,0,0,0,0,0,0
46013,B04,010-000-024-033,633790210591068003,27.05.2009 13:37:39:107,2.08645319939,1.46520924568,-0.0180346667767,walking,2.08645319939,1.46520924568,-0.0180346667767,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
46014,B04,020-000-033-111,633790210591338302,27.05.2009 13:37:39:133,1.78869640827,1.30825841427,1.01412415504,sitting down,,,,,,,,,,1.78869640827,1.30825841427,1.01412415504,0,0,0,0,1,0,0,0,0,0,0
46015,B04,010-000-030-096,633790210591608599,27.05.2009 13:37:39:160,1.71953999996,1.00580191612,-0.227874934673,sitting down,,,,1.71953999996,1.00580191612,-0.227874934673,,,,,,,0,0,0,0,1,0,0,0,0,0,0
46016,B04,010-000-024-033,633790210592149186,27.05.2009 13:37:39:213,2.21810698509,1.46298289299,-0.17830529809,sitting down,2.21810698509,1.46298289299,-0.17830529809,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
46017,B04,020-000-033-111,633790210592419482,27.05.2009 13:37:39:243,1.94490945339,0.999186992645,1.0665692091,sitting down,,,,,,,,,,1.94490945339,0.999186992645,1.0665692091,0,0,0,0,1,0,0,0,0,0,0
46018,B04,010-000-030-096,633790210592689780,27.05.2009 13:37:39:270,1.57247471809,2.04391121864,0.235573977232,sitting down,,,,1.57247471809,2.04391121864,0.235573977232,,,,,,,0,0,0,0,1,0,0,0,0,0,0
46019,B04,020-000-032-221,633790210592960073,27.05.2009 13:37:39:297,1.61038899422,1.2806224823,0.591092050076,sitting down,,,,,,,1.61038899422,1.2806224823,0.591092050076,,,,0,0,0,0,1,0,0,0,0,0,0
46020,B04,010-000-024-033,633790210593230368,27.05.2009 13:37:39:323,1.97695493698,1.13578081131,-0.055289901793,sitting down,1.97695493698,1.13578081131,-0.055289901793,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
46021,B04,020-000-033-111,633790210593500667,27.05.2009 13:37:39:350,1.77935945988,1.13791012764,0.8530626297,sitting down,,,,,,,,,,1.77935945988,1.13791012764,0.8530626297,0,0,0,0,1,0,0,0,0,0,0
46022,B04,010-000-030-096,633790210593770966,27.05.2009 13:37:39:377,1.72134637833,1.03462934494,-0.323044419289,sitting down,,,,1.72134637833,1.03462934494,-0.323044419289,,,,,,,0,0,0,0,1,0,0,0,0,0,0
46023,B04,010-000-024-033,633790210594311548,27.05.2009 13:37:39:430,1.8705612421,1.33099997044,-0.0282949618995,sitting down,1.8705612421,1.33099997044,-0.0282949618995,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
46024,B04,020-000-033-111,633790210594581838,27.05.2009 13:37:39:457,1.71890544891,1.47505509853,0.675538659096,sitting down,,,,,,,,,,1.71890544891,1.47505509853,0.675538659096,0,0,0,0,1,0,0,0,0,0,0
46025,B04,010-000-030-096,633790210594852128,27.05.2009 13:37:39:487,1.74609363079,1.12502944469,-0.0679583474994,sitting down,,,,1.74609363079,1.12502944469,-0.0679583474994,,,,,,,0,0,0,0,1,0,0,0,0,0,0
46026,B04,020-000-032-221,633790210595122424,27.05.2009 13:37:39:513,1.91162669659,1.2379680872,0.704336643219,sitting down,,,,,,,1.91162669659,1.2379680872,0.704336643219,,,,0,0,0,0,1,0,0,0,0,0,0
46027,B04,010-000-024-033,633790210595392717,27.05.2009 13:37:39:540,1.92007958889,1.0329887867,-0.0904837101698,sitting down,1.92007958889,1.0329887867,-0.0904837101698,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
46028,B04,020-000-033-111,633790210595663016,27.05.2009 13:37:39:567,1.67409062386,1.44459319115,0.674627304077,sitting down,,,,,,,,,,1.67409062386,1.44459319115,0.674627304077,0,0,0,0,1,0,0,0,0,0,0
46029,B04,010-000-030-096,633790210595933312,27.05.2009 13:37:39:593,1.71980547905,1.1612136364,-0.354657918215,sitting down,,,,1.71980547905,1.1612136364,-0.354657918215,,,,,,,0,0,0,0,1,0,0,0,0,0,0
46030,B04,010-000-024-033,633790210596473896,27.05.2009 13:37:39:647,1.99690175056,1.07156991959,-0.137465730309,sitting down,1.99690175056,1.07156991959,-0.137465730309,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
46031,B04,020-000-033-111,633790210596744186,27.05.2009 13:37:39:673,1.66631448269,1.34410440922,0.604505717754,sitting down,,,,,,,,,,1.66631448269,1.34410440922,0.604505717754,0,0,0,0,1,0,0,0,0,0,0
46032,B04,010-000-030-096,633790210597014480,27.05.2009 13:37:39:700,1.72078132629,1.18939733505,-0.260115742683,sitting down,,,,1.72078132629,1.18939733505,-0.260115742683,,,,,,,0,0,0,0,1,0,0,0,0,0,0
46033,B04,020-000-032-221,633790210597284770,27.05.2009 13:37:39:730,0.642908215523,0.37710031867,1.68524670601,sitting down,,,,,,,0.642908215523,0.37710031867,1.68524670601,,,,0,0,0,0,1,0,0,0,0,0,0
46034,B04,010-000-024-033,633790210597555060,27.05.2009 13:37:39:757,2.02808380127,1.06290233135,-0.226112663746,sitting down,2.02808380127,1.06290233135,-0.226112663746,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
46035,B04,020-000-033-111,633790210597825351,27.05.2009 13:37:39:783,1.66199171543,1.33311414719,0.570552766323,sitting down,,,,,,,,,,1.66199171543,1.33311414719,0.570552766323,0,0,0,0,1,0,0,0,0,0,0
46036,B04,010-000-024-033,633790210598636221,27.05.2009 13:37:39:863,1.8976392746,1.2171343565,-0.187665566802,sitting down,1.8976392746,1.2171343565,-0.187665566802,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
46037,B04,020-000-033-111,633790210598906514,27.05.2009 13:37:39:890,1.71609961987,1.24235105515,0.624089539051,sitting down,,,,,,,,,,1.71609961987,1.24235105515,0.624089539051,0,0,0,0,1,0,0,0,0,0,0
46038,B04,010-000-030-096,633790210599176806,27.05.2009 13:37:39:917,1.65308248997,0.753594875336,-0.320402532816,sitting down,,,,1.65308248997,0.753594875336,-0.320402532816,,,,,,,0,0,0,0,1,0,0,0,0,0,0
46039,B04,020-000-032-221,633790210599447105,27.05.2009 13:37:39:943,2.0152425766,0.88325804472,0.449665993452,sitting down,,,,,,,2.0152425766,0.88325804472,0.449665993452,,,,0,0,0,0,1,0,0,0,0,0,0
46040,B04,010-000-024-033,633790210599717403,27.05.2009 13:37:39:973,1.90290617943,1.12370109558,0.12074804306,sitting down,1.90290617943,1.12370109558,0.12074804306,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
46041,B04,020-000-033-111,633790210599987700,27.05.2009 13:37:40:000,1.66728186607,1.30285358429,0.470894724131,sitting down,,,,,,,,,,1.66728186607,1.30285358429,0.470894724131,0,0,0,0,1,0,0,0,0,0,0
46042,B04,010-000-030-096,633790210600257994,27.05.2009 13:37:40:027,1.68438136578,0.775382637978,-0.332762628794,sitting down,,,,1.68438136578,0.775382637978,-0.332762628794,,,,,,,0,0,0,0,1,0,0,0,0,0,0
46043,B04,010-000-024-033,633790210600798576,27.05.2009 13:37:40:080,1.95258498192,1.15688943863,0.0592773780227,sitting down,1.95258498192,1.15688943863,0.0592773780227,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
46044,B04,020-000-033-111,633790210601068868,27.05.2009 13:37:40:107,1.67230653763,1.30791652203,0.506855845451,sitting down,,,,,,,,,,1.67230653763,1.30791652203,0.506855845451,0,0,0,0,1,0,0,0,0,0,0
46045,B04,020-000-032-221,633790210601609448,27.05.2009 13:37:40:160,1.48654520512,0.985072910786,0.596377313137,sitting down,,,,,,,1.48654520512,0.985072910786,0.596377313137,,,,0,0,0,0,1,0,0,0,0,0,0
46046,B04,010-000-024-033,633790210601879739,27.05.2009 13:37:40:187,1.94553244114,1.44581413269,-0.193186044693,sitting down,1.94553244114,1.44581413269,-0.193186044693,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
46047,B04,020-000-033-111,633790210602150034,27.05.2009 13:37:40:217,1.62934017181,1.35249245167,0.551471114159,sitting down,,,,,,,,,,1.62934017181,1.35249245167,0.551471114159,0,0,0,0,1,0,0,0,0,0,0
46048,B04,010-000-030-096,633790210602420326,27.05.2009 13:37:40:243,1.82486724854,1.07820475101,-0.100499890745,sitting down,,,,1.82486724854,1.07820475101,-0.100499890745,,,,,,,0,0,0,0,1,0,0,0,0,0,0
46049,B04,010-000-024-033,633790210602960913,27.05.2009 13:37:40:297,1.98325645924,1.53097331524,-0.0636583194137,sitting down,1.98325645924,1.53097331524,-0.0636583194137,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
46050,B04,020-000-033-111,633790210603231206,27.05.2009 13:37:40:323,1.59185898304,1.37530851364,0.575341582298,sitting down,,,,,,,,,,1.59185898304,1.37530851364,0.575341582298,0,0,0,0,1,0,0,0,0,0,0
46051,B04,010-000-030-096,633790210603501501,27.05.2009 13:37:40:350,1.77308094501,1.10486900806,-0.36900600791,sitting down,,,,1.77308094501,1.10486900806,-0.36900600791,,,,,,,0,0,0,0,1,0,0,0,0,0,0
46052,B04,010-000-024-033,633790210604042091,27.05.2009 13:37:40:403,1.98800122738,1.46000766754,-0.00714709283784,sitting down,1.98800122738,1.46000766754,-0.00714709283784,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
46053,B04,020-000-033-111,633790210604312382,27.05.2009 13:37:40:430,1.53676843643,1.40897810459,0.516884744167,sitting down,,,,,,,,,,1.53676843643,1.40897810459,0.516884744167,0,0,0,0,1,0,0,0,0,0,0
46054,B04,010-000-030-096,633790210604582679,27.05.2009 13:37:40:457,1.73436701298,1.16292762756,-0.264481633902,sitting down,,,,1.73436701298,1.16292762756,-0.264481633902,,,,,,,0,0,0,0,1,0,0,0,0,0,0
46055,B04,010-000-024-033,633790210605123263,27.05.2009 13:37:40:513,1.97613370419,1.50192558765,0.0577818639576,sitting down,1.97613370419,1.50192558765,0.0577818639576,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
46056,B04,020-000-033-111,633790210605393556,27.05.2009 13:37:40:540,1.52490389347,1.43434524536,0.554369032383,sitting down,,,,,,,,,,1.52490389347,1.43434524536,0.554369032383,0,0,0,0,1,0,0,0,0,0,0
46057,B04,010-000-030-096,633790210605663853,27.05.2009 13:37:40:567,1.77908885479,1.07927799225,-0.061677351594,sitting down,,,,1.77908885479,1.07927799225,-0.061677351594,,,,,,,0,0,0,0,1,0,0,0,0,0,0
46058,B04,020-000-032-221,633790210605934147,27.05.2009 13:37:40:593,1.86627233028,1.49966204166,0.687591135502,sitting down,,,,,,,1.86627233028,1.49966204166,0.687591135502,,,,0,0,0,0,1,0,0,0,0,0,0
46059,B04,010-000-024-033,633790210606204441,27.05.2009 13:37:40:620,1.99869465828,1.54508173466,-0.0885896757245,sitting down,1.99869465828,1.54508173466,-0.0885896757245,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
46060,B04,020-000-033-111,633790210606474739,27.05.2009 13:37:40:647,1.47940683365,1.46701657772,0.67556989193,sitting down,,,,,,,,,,1.47940683365,1.46701657772,0.67556989193,0,0,0,0,1,0,0,0,0,0,0
46061,B04,010-000-030-096,633790210606745030,27.05.2009 13:37:40:673,1.86868023872,1.00164783001,0.0524344705045,sitting down,,,,1.86868023872,1.00164783001,0.0524344705045,,,,,,,0,0,0,0,1,0,0,0,0,0,0
46062,B04,010-000-024-033,633790210607285619,27.05.2009 13:37:40:730,1.90607941151,1.05193698406,0.104584485292,sitting,1.90607941151,1.05193698406,0.104584485292,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
46063,B04,010-000-030-096,633790210607826202,27.05.2009 13:37:40:783,1.83871936798,0.998907983303,-0.0132146254182,sitting,,,,1.83871936798,0.998907983303,-0.0132146254182,,,,,,,0,0,0,0,0,1,0,0,0,0,0
46064,B04,020-000-032-221,633790210608096492,27.05.2009 13:37:40:810,3.36891007423,1.80320930481,0.471981167793,sitting,,,,,,,3.36891007423,1.80320930481,0.471981167793,,,,0,0,0,0,0,1,0,0,0,0,0
46065,B04,010-000-024-033,633790210608366789,27.05.2009 13:37:40:837,1.89754116535,1.05743443966,-0.129970803857,sitting,1.89754116535,1.05743443966,-0.129970803857,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
46066,B04,020-000-033-111,633790210608637085,27.05.2009 13:37:40:863,1.64578807354,1.18087303638,0.812660753727,sitting,,,,,,,,,,1.64578807354,1.18087303638,0.812660753727,0,0,0,0,0,1,0,0,0,0,0
46067,B04,010-000-030-096,633790210608907378,27.05.2009 13:37:40:890,1.70262229443,1.27328085899,-0.0715308263898,sitting,,,,1.70262229443,1.27328085899,-0.0715308263898,,,,,,,0,0,0,0,0,1,0,0,0,0,0
46068,B04,010-000-024-033,633790210609447959,27.05.2009 13:37:40:943,1.91338825226,1.11883246899,-0.185833781958,sitting,1.91338825226,1.11883246899,-0.185833781958,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
46069,B04,020-000-033-111,633790210609718252,27.05.2009 13:37:40:973,1.58511924744,1.22825503349,0.768783986568,sitting,,,,,,,,,,1.58511924744,1.22825503349,0.768783986568,0,0,0,0,0,1,0,0,0,0,0
46070,B04,010-000-030-096,633790210609988546,27.05.2009 13:37:41:000,1.72610592842,1.24191296101,-0.04736039415,sitting,,,,1.72610592842,1.24191296101,-0.04736039415,,,,,,,0,0,0,0,0,1,0,0,0,0,0
46071,B04,020-000-032-221,633790210610258836,27.05.2009 13:37:41:027,1.5799882412,1.39716923237,0.404771953821,sitting,,,,,,,1.5799882412,1.39716923237,0.404771953821,,,,0,0,0,0,0,1,0,0,0,0,0
46072,B04,010-000-024-033,633790210610529131,27.05.2009 13:37:41:053,1.89096462727,1.21213197708,-0.234965205193,sitting,1.89096462727,1.21213197708,-0.234965205193,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
46073,B04,020-000-033-111,633790210610799422,27.05.2009 13:37:41:080,1.37227630615,1.51334357262,0.717498004436,sitting,,,,,,,,,,1.37227630615,1.51334357262,0.717498004436,0,0,0,0,0,1,0,0,0,0,0
46074,B04,010-000-030-096,633790210611069720,27.05.2009 13:37:41:107,1.69508385658,1.23937726021,-0.0214472562075,sitting,,,,1.69508385658,1.23937726021,-0.0214472562075,,,,,,,0,0,0,0,0,1,0,0,0,0,0
46075,B04,010-000-024-033,633790210611610307,27.05.2009 13:37:41:160,1.93415415287,1.1718120575,-0.0558245629072,sitting,1.93415415287,1.1718120575,-0.0558245629072,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
46076,B04,020-000-033-111,633790210611880598,27.05.2009 13:37:41:187,1.31187582016,1.55963277817,0.690048694611,sitting,,,,,,,,,,1.31187582016,1.55963277817,0.690048694611,0,0,0,0,0,1,0,0,0,0,0
46077,B04,010-000-030-096,633790210612150888,27.05.2009 13:37:41:217,2.06904006004,1.12388730049,1.07332468033,sitting,,,,2.06904006004,1.12388730049,1.07332468033,,,,,,,0,0,0,0,0,1,0,0,0,0,0
46078,B04,020-000-032-221,633790210612421187,27.05.2009 13:37:41:243,1.34171652794,1.50105786324,0.572904646397,sitting,,,,,,,1.34171652794,1.50105786324,0.572904646397,,,,0,0,0,0,0,1,0,0,0,0,0
46079,B04,010-000-024-033,633790210612691484,27.05.2009 13:37:41:270,1.90502440929,1.16509115696,-0.0842615962029,sitting,1.90502440929,1.16509115696,-0.0842615962029,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
46080,B04,020-000-033-111,633790210612961776,27.05.2009 13:37:41:297,1.25051009655,1.52132952213,0.707212388515,sitting,,,,,,,,,,1.25051009655,1.52132952213,0.707212388515,0,0,0,0,0,1,0,0,0,0,0
46081,B04,010-000-030-096,633790210613232068,27.05.2009 13:37:41:323,2.0510032177,1.06043863297,0.569069683552,sitting,,,,2.0510032177,1.06043863297,0.569069683552,,,,,,,0,0,0,0,0,1,0,0,0,0,0
46082,B04,010-000-024-033,633790210613772649,27.05.2009 13:37:41:377,1.93575048447,1.10475444794,-0.0463427975774,sitting,1.93575048447,1.10475444794,-0.0463427975774,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
46083,B04,010-000-030-096,633790210614313230,27.05.2009 13:37:41:430,2.02924227715,1.10963487625,0.726993560791,sitting,,,,2.02924227715,1.10963487625,0.726993560791,,,,,,,0,0,0,0,0,1,0,0,0,0,0
46084,B04,020-000-032-221,633790210614583529,27.05.2009 13:37:41:460,1.29201757908,1.70578277111,0.356145650148,sitting,,,,,,,1.29201757908,1.70578277111,0.356145650148,,,,0,0,0,0,0,1,0,0,0,0,0
46085,B04,010-000-024-033,633790210614853824,27.05.2009 13:37:41:487,1.94826471806,1.21961581707,0.0921863019466,sitting,1.94826471806,1.21961581707,0.0921863019466,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
46086,B04,010-000-030-096,633790210615394404,27.05.2009 13:37:41:540,1.74613213539,1.32133078575,-0.0312524996698,sitting,,,,1.74613213539,1.32133078575,-0.0312524996698,,,,,,,0,0,0,0,0,1,0,0,0,0,0
46087,B04,010-000-024-033,633790210615934992,27.05.2009 13:37:41:593,1.94367754459,1.30865395069,0.188648432493,sitting,1.94367754459,1.30865395069,0.188648432493,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
46088,B04,020-000-033-111,633790210616205283,27.05.2009 13:37:41:620,1.15767228603,1.60309076309,0.700501084328,sitting,,,,,,,,,,1.15767228603,1.60309076309,0.700501084328,0,0,0,0,0,1,0,0,0,0,0
46089,B04,010-000-030-096,633790210616475575,27.05.2009 13:37:41:647,1.7184009552,1.37694358826,0.162383541465,sitting,,,,1.7184009552,1.37694358826,0.162383541465,,,,,,,0,0,0,0,0,1,0,0,0,0,0
46090,B04,020-000-032-221,633790210616745873,27.05.2009 13:37:41:673,1.68874931335,1.25846982002,0.496659368277,sitting,,,,,,,1.68874931335,1.25846982002,0.496659368277,,,,0,0,0,0,0,1,0,0,0,0,0
46091,B04,010-000-024-033,633790210617016171,27.05.2009 13:37:41:700,1.94710123539,1.30452406406,0.0584257021546,sitting,1.94710123539,1.30452406406,0.0584257021546,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
46092,B04,020-000-033-111,633790210617286469,27.05.2009 13:37:41:730,1.37884366512,1.39110934734,0.969120800495,sitting,,,,,,,,,,1.37884366512,1.39110934734,0.969120800495,0,0,0,0,0,1,0,0,0,0,0
46093,B04,010-000-024-033,633790210618097342,27.05.2009 13:37:41:810,1.97498691082,1.15824854374,-0.0711735039949,sitting,1.97498691082,1.15824854374,-0.0711735039949,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
46094,B04,010-000-030-096,633790210618637928,27.05.2009 13:37:41:863,1.65035068989,1.40006756783,0.207281216979,sitting,,,,1.65035068989,1.40006756783,0.207281216979,,,,,,,0,0,0,0,0,1,0,0,0,0,0
46095,B04,020-000-032-221,633790210618908221,27.05.2009 13:37:41:890,1.61102163792,1.36211490631,0.55320417881,sitting,,,,,,,1.61102163792,1.36211490631,0.55320417881,,,,0,0,0,0,0,1,0,0,0,0,0
46096,B04,010-000-024-033,633790210619178520,27.05.2009 13:37:41:917,1.95030832291,1.2154955864,-0.133401706815,sitting,1.95030832291,1.2154955864,-0.133401706815,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
46097,B04,020-000-033-111,633790210619448812,27.05.2009 13:37:41:943,1.14352250099,1.87454950809,0.79884570837,sitting,,,,,,,,,,1.14352250099,1.87454950809,0.79884570837,0,0,0,0,0,1,0,0,0,0,0
46098,B04,010-000-030-096,633790210619719110,27.05.2009 13:37:41:973,1.71883642673,1.24226009846,0.0587295219302,sitting,,,,1.71883642673,1.24226009846,0.0587295219302,,,,,,,0,0,0,0,0,1,0,0,0,0,0
46099,B04,010-000-024-033,633790210620259696,27.05.2009 13:37:42:027,1.95501053333,1.19435632229,-0.0484301634133,sitting,1.95501053333,1.19435632229,-0.0484301634133,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
46100,B04,010-000-030-096,633790210620800276,27.05.2009 13:37:42:080,1.65164065361,1.22494900227,-0.00356416800059,sitting,,,,1.65164065361,1.22494900227,-0.00356416800059,,,,,,,0,0,0,0,0,1,0,0,0,0,0
46101,B04,020-000-032-221,633790210621070568,27.05.2009 13:37:42:107,1.62259495258,1.28901517391,0.430844843388,sitting,,,,,,,1.62259495258,1.28901517391,0.430844843388,,,,0,0,0,0,0,1,0,0,0,0,0
46102,B04,010-000-024-033,633790210621340864,27.05.2009 13:37:42:133,3.66024899483,1.70521891117,1.01979327202,sitting,3.66024899483,1.70521891117,1.01979327202,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
46103,B04,020-000-033-111,633790210621611157,27.05.2009 13:37:42:160,1.17614066601,1.66210365295,0.727101325989,sitting,,,,,,,,,,1.17614066601,1.66210365295,0.727101325989,0,0,0,0,0,1,0,0,0,0,0
46104,B04,010-000-030-096,633790210621881450,27.05.2009 13:37:42:187,1.79087972641,1.1011095047,-0.135367289186,sitting,,,,1.79087972641,1.1011095047,-0.135367289186,,,,,,,0,0,0,0,0,1,0,0,0,0,0
46105,B04,010-000-024-033,633790210622422034,27.05.2009 13:37:42:243,3.61327147484,1.75446879864,1.01638126373,sitting,3.61327147484,1.75446879864,1.01638126373,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
46106,B04,020-000-033-111,633790210622692333,27.05.2009 13:37:42:270,1.13991761208,1.65244615078,0.752841114998,sitting,,,,,,,,,,1.13991761208,1.65244615078,0.752841114998,0,0,0,0,0,1,0,0,0,0,0
46107,B04,010-000-030-096,633790210622962628,27.05.2009 13:37:42:297,1.70931506157,1.22004139423,0.0545234531164,sitting,,,,1.70931506157,1.22004139423,0.0545234531164,,,,,,,0,0,0,0,0,1,0,0,0,0,0
46108,B04,020-000-032-221,633790210623232925,27.05.2009 13:37:42:323,1.60644674301,1.2989423275,0.491112142801,sitting,,,,,,,1.60644674301,1.2989423275,0.491112142801,,,,0,0,0,0,0,1,0,0,0,0,0
46109,B04,010-000-024-033,633790210623503224,27.05.2009 13:37:42:350,3.71969771385,1.72655451298,1.01227462292,sitting,3.71969771385,1.72655451298,1.01227462292,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
