,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
137837,E02,010-000-030-096,633790127608965825,27.05.2009 11:19:20:897,2.01614737511,1.92174494267,0.179714500904,lying,,,,2.01614737511,1.92174494267,0.179714500904,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137838,E02,020-000-032-221,633790127609506406,27.05.2009 11:19:20:950,0.755589365959,0.983957231045,0.746629714966,lying,,,,,,,0.755589365959,0.983957231045,0.746629714966,,,,0,0,0,1,0,0,0,0,0,0,0
137839,E02,010-000-030-096,633790127610046993,27.05.2009 11:19:21:003,1.95704972744,1.81853640079,0.236289650202,lying,,,,1.95704972744,1.81853640079,0.236289650202,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137840,E02,020-000-033-111,633790127610317286,27.05.2009 11:19:21:033,0.747717857361,1.1186003685,0.57832223177,lying,,,,,,,,,,0.747717857361,1.1186003685,0.57832223177,0,0,0,1,0,0,0,0,0,0,0
137841,E02,020-000-032-221,633790127610587578,27.05.2009 11:19:21:060,0.696685612202,1.36784160137,0.69936132431,lying,,,,,,,0.696685612202,1.36784160137,0.69936132431,,,,0,0,0,1,0,0,0,0,0,0,0
137842,E02,010-000-024-033,633790127610857875,27.05.2009 11:19:21:087,2.3099732399,2.27615714073,-0.0849101245403,lying,2.3099732399,2.27615714073,-0.0849101245403,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137843,E02,010-000-030-096,633790127611128169,27.05.2009 11:19:21:113,2.0139567852,1.89559578896,0.14283464849,lying,,,,2.0139567852,1.89559578896,0.14283464849,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137844,E02,020-000-032-221,633790127611668758,27.05.2009 11:19:21:167,0.737227857113,1.40277457237,0.601952791214,lying,,,,,,,0.737227857113,1.40277457237,0.601952791214,,,,0,0,0,1,0,0,0,0,0,0,0
137845,E02,010-000-024-033,633790127611939050,27.05.2009 11:19:21:193,2.22074985504,2.19612598419,-0.00168037461117,lying,2.22074985504,2.19612598419,-0.00168037461117,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137846,E02,010-000-030-096,633790127612209347,27.05.2009 11:19:21:220,2.00589632988,1.87084054947,0.18125924468,lying,,,,2.00589632988,1.87084054947,0.18125924468,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137847,E02,020-000-033-111,633790127612479644,27.05.2009 11:19:21:247,0.735989272594,1.14157998562,0.662207484245,lying,,,,,,,,,,0.735989272594,1.14157998562,0.662207484245,0,0,0,1,0,0,0,0,0,0,0
137848,E02,020-000-032-221,633790127612749938,27.05.2009 11:19:21:273,0.842677414417,1.08253884315,0.673919081688,lying,,,,,,,0.842677414417,1.08253884315,0.673919081688,,,,0,0,0,1,0,0,0,0,0,0,0
137849,E02,010-000-024-033,633790127613020235,27.05.2009 11:19:21:303,2.2547314167,2.28663349152,-0.0886812657118,lying,2.2547314167,2.28663349152,-0.0886812657118,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137850,E02,010-000-030-096,633790127613290533,27.05.2009 11:19:21:330,1.99036884308,1.88271725178,0.162314221263,lying,,,,1.99036884308,1.88271725178,0.162314221263,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137851,E02,020-000-032-221,633790127613831119,27.05.2009 11:19:21:383,0.834454357624,1.07466495037,0.700474798679,lying,,,,,,,0.834454357624,1.07466495037,0.700474798679,,,,0,0,0,1,0,0,0,0,0,0,0
137852,E02,010-000-030-096,633790127614371700,27.05.2009 11:19:21:437,2.02042937279,1.87437701225,0.119394093752,lying,,,,2.02042937279,1.87437701225,0.119394093752,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137853,E02,020-000-033-111,633790127614641992,27.05.2009 11:19:21:463,0.689069211483,1.06536793709,0.255208909512,lying,,,,,,,,,,0.689069211483,1.06536793709,0.255208909512,0,0,0,1,0,0,0,0,0,0,0
137854,E02,020-000-032-221,633790127614912283,27.05.2009 11:19:21:490,0.782164216042,1.01482486725,0.656625330448,lying,,,,,,,0.782164216042,1.01482486725,0.656625330448,,,,0,0,0,1,0,0,0,0,0,0,0
137855,E02,010-000-024-033,633790127615182580,27.05.2009 11:19:21:517,2.2524523735,2.36674547195,-0.155709698796,lying,2.2524523735,2.36674547195,-0.155709698796,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137856,E02,010-000-030-096,633790127615452873,27.05.2009 11:19:21:547,2.01239871979,1.89164173603,0.153873965144,lying,,,,2.01239871979,1.89164173603,0.153873965144,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137857,E02,020-000-032-221,633790127615993457,27.05.2009 11:19:21:600,0.816757798195,1.13405001163,0.608736157417,lying,,,,,,,0.816757798195,1.13405001163,0.608736157417,,,,0,0,0,1,0,0,0,0,0,0,0
137858,E02,010-000-024-033,633790127616263755,27.05.2009 11:19:21:627,2.23075556755,2.36458063126,-0.0317293554544,lying,2.23075556755,2.36458063126,-0.0317293554544,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137859,E02,010-000-030-096,633790127616534045,27.05.2009 11:19:21:653,2.01804614067,1.89573359489,0.187878936529,lying,,,,2.01804614067,1.89573359489,0.187878936529,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137860,E02,020-000-033-111,633790127616804342,27.05.2009 11:19:21:680,0.702556490898,1.12289440632,0.435571581125,lying,,,,,,,,,,0.702556490898,1.12289440632,0.435571581125,0,0,0,1,0,0,0,0,0,0,0
137861,E02,020-000-032-221,633790127617074637,27.05.2009 11:19:21:707,0.748062908649,1.02196455002,0.629867970943,lying,,,,,,,0.748062908649,1.02196455002,0.629867970943,,,,0,0,0,1,0,0,0,0,0,0,0
137862,E02,010-000-024-033,633790127617344934,27.05.2009 11:19:21:733,2.21706914902,2.36563801765,0.183926954865,lying,2.21706914902,2.36563801765,0.183926954865,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137863,E02,010-000-030-096,633790127617615226,27.05.2009 11:19:21:760,2.03402018547,1.89076578617,0.125415831804,lying,,,,2.03402018547,1.89076578617,0.125415831804,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137864,E02,020-000-032-221,633790127618155812,27.05.2009 11:19:21:817,0.820195913315,1.04907131195,0.712620675564,lying,,,,,,,0.820195913315,1.04907131195,0.712620675564,,,,0,0,0,1,0,0,0,0,0,0,0
137865,E02,010-000-024-033,633790127618426103,27.05.2009 11:19:21:843,2.22733187675,2.14364743233,-0.335572600365,lying,2.22733187675,2.14364743233,-0.335572600365,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137866,E02,010-000-030-096,633790127618696399,27.05.2009 11:19:21:870,2.02737212181,1.87484574318,0.178523093462,lying,,,,2.02737212181,1.87484574318,0.178523093462,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137867,E02,020-000-033-111,633790127618966691,27.05.2009 11:19:21:897,0.691288530827,1.0546245575,0.194023758173,lying,,,,,,,,,,0.691288530827,1.0546245575,0.194023758173,0,0,0,1,0,0,0,0,0,0,0
137868,E02,020-000-032-221,633790127619236989,27.05.2009 11:19:21:923,0.809198498726,1.15398418903,0.591401457787,lying,,,,,,,0.809198498726,1.15398418903,0.591401457787,,,,0,0,0,1,0,0,0,0,0,0,0
137869,E02,010-000-024-033,633790127619507287,27.05.2009 11:19:21:950,2.28713512421,2.28850626945,-0.0818551927805,lying,2.28713512421,2.28850626945,-0.0818551927805,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137870,E02,010-000-030-096,633790127619777577,27.05.2009 11:19:21:977,2.00014424324,1.87899076939,0.135869637132,lying,,,,2.00014424324,1.87899076939,0.135869637132,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137871,E02,020-000-032-221,633790127620318162,27.05.2009 11:19:22:033,0.858917057514,1.16671776772,0.625632941723,lying,,,,,,,0.858917057514,1.16671776772,0.625632941723,,,,0,0,0,1,0,0,0,0,0,0,0
137872,E02,010-000-024-033,633790127620588456,27.05.2009 11:19:22:060,2.18572831154,2.25081157684,0.187001645565,lying,2.18572831154,2.25081157684,0.187001645565,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137873,E02,010-000-030-096,633790127620858753,27.05.2009 11:19:22:087,2.02579689026,1.87272250652,0.154931932688,lying,,,,2.02579689026,1.87272250652,0.154931932688,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137874,E02,020-000-033-111,633790127621129050,27.05.2009 11:19:22:113,0.650926589966,1.14181363583,0.377743542194,lying,,,,,,,,,,0.650926589966,1.14181363583,0.377743542194,0,0,0,1,0,0,0,0,0,0,0
137875,E02,020-000-032-221,633790127621399346,27.05.2009 11:19:22:140,0.788601756096,1.0297986269,0.754381775856,lying,,,,,,,0.788601756096,1.0297986269,0.754381775856,,,,0,0,0,1,0,0,0,0,0,0,0
137876,E02,010-000-024-033,633790127621669644,27.05.2009 11:19:22:167,2.17479872704,1.91935956478,-0.185652911663,lying,2.17479872704,1.91935956478,-0.185652911663,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137877,E02,010-000-030-096,633790127621939942,27.05.2009 11:19:22:193,2.01606082916,1.85229182243,0.163811683655,lying,,,,2.01606082916,1.85229182243,0.163811683655,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137878,E02,020-000-032-221,633790127622480523,27.05.2009 11:19:22:247,0.803740382195,1.07570195198,0.679871439934,lying,,,,,,,0.803740382195,1.07570195198,0.679871439934,,,,0,0,0,1,0,0,0,0,0,0,0
137879,E02,010-000-024-033,633790127622750816,27.05.2009 11:19:22:277,2.25297141075,2.3844268322,0.0157442297786,lying,2.25297141075,2.3844268322,0.0157442297786,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137880,E02,010-000-030-096,633790127623021107,27.05.2009 11:19:22:303,2.0146920681,1.92341542244,0.183403849602,lying,,,,2.0146920681,1.92341542244,0.183403849602,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137881,E02,020-000-033-111,633790127623291401,27.05.2009 11:19:22:330,0.747371315956,1.17248260975,0.595764160156,lying,,,,,,,,,,0.747371315956,1.17248260975,0.595764160156,0,0,0,1,0,0,0,0,0,0,0
137882,E02,010-000-024-033,633790127623831982,27.05.2009 11:19:22:383,2.23502779007,2.29788923264,0.0916148424149,lying,2.23502779007,2.29788923264,0.0916148424149,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137883,E02,010-000-030-096,633790127624102275,27.05.2009 11:19:22:410,2.01444530487,1.88559746742,0.156026095152,lying,,,,2.01444530487,1.88559746742,0.156026095152,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137884,E02,010-000-024-033,633790127624913151,27.05.2009 11:19:22:490,2.16186404228,2.10719680786,-0.106765039265,lying,2.16186404228,2.10719680786,-0.106765039265,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137885,E02,010-000-030-096,633790127625183448,27.05.2009 11:19:22:520,2.01094555855,1.92549812794,0.161757349968,lying,,,,2.01094555855,1.92549812794,0.161757349968,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137886,E02,020-000-033-111,633790127625453740,27.05.2009 11:19:22:547,0.662930548191,1.1611982584,0.438905984163,lying,,,,,,,,,,0.662930548191,1.1611982584,0.438905984163,0,0,0,1,0,0,0,0,0,0,0
137887,E02,020-000-032-221,633790127625724030,27.05.2009 11:19:22:573,0.787467479706,1.03483605385,0.720900475979,lying,,,,,,,0.787467479706,1.03483605385,0.720900475979,,,,0,0,0,1,0,0,0,0,0,0,0
137888,E02,010-000-024-033,633790127625994325,27.05.2009 11:19:22:600,2.14515042305,2.10292220116,-0.0167077053338,lying,2.14515042305,2.10292220116,-0.0167077053338,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137889,E02,010-000-030-096,633790127626264624,27.05.2009 11:19:22:627,2.01675486565,1.89297056198,0.205438554287,lying,,,,2.01675486565,1.89297056198,0.205438554287,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137890,E02,020-000-032-221,633790127626805205,27.05.2009 11:19:22:680,0.752801060677,1.07168161869,0.602905094624,lying,,,,,,,0.752801060677,1.07168161869,0.602905094624,,,,0,0,0,1,0,0,0,0,0,0,0
137891,E02,010-000-024-033,633790127627075499,27.05.2009 11:19:22:707,2.21989369392,2.34126329422,-0.153828948736,lying,2.21989369392,2.34126329422,-0.153828948736,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137892,E02,010-000-030-096,633790127627345797,27.05.2009 11:19:22:733,2.0051047802,1.86983072758,0.177481502295,lying,,,,2.0051047802,1.86983072758,0.177481502295,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137893,E02,020-000-033-111,633790127627616095,27.05.2009 11:19:22:760,0.646582782269,1.09493410587,0.304408013821,lying,,,,,,,,,,0.646582782269,1.09493410587,0.304408013821,0,0,0,1,0,0,0,0,0,0,0
137894,E02,020-000-032-221,633790127627886389,27.05.2009 11:19:22:790,1.34181761742,1.36385190487,-0.0181567966938,lying,,,,,,,1.34181761742,1.36385190487,-0.0181567966938,,,,0,0,0,1,0,0,0,0,0,0,0
137895,E02,010-000-024-033,633790127628156683,27.05.2009 11:19:22:817,2.17991662025,1.9519790411,-0.0441351905465,lying,2.17991662025,1.9519790411,-0.0441351905465,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137896,E02,010-000-030-096,633790127628426975,27.05.2009 11:19:22:843,2.02940917015,1.88018894196,0.20135051012,lying,,,,2.02940917015,1.88018894196,0.20135051012,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137897,E02,010-000-024-033,633790127629237847,27.05.2009 11:19:22:923,2.2291469574,2.33942103386,0.0250713378191,lying,2.2291469574,2.33942103386,0.0250713378191,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137898,E02,010-000-030-096,633790127629508144,27.05.2009 11:19:22:950,2.01775217056,1.90625619888,0.108039721847,lying,,,,2.01775217056,1.90625619888,0.108039721847,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137899,E02,020-000-033-111,633790127629778439,27.05.2009 11:19:22:977,0.653711020947,1.07477462292,0.529592752457,lying,,,,,,,,,,0.653711020947,1.07477462292,0.529592752457,0,0,0,1,0,0,0,0,0,0,0
137900,E02,020-000-032-221,633790127630048730,27.05.2009 11:19:23:003,1.35384070873,1.33205318451,-0.0652436986566,lying,,,,,,,1.35384070873,1.33205318451,-0.0652436986566,,,,0,0,0,1,0,0,0,0,0,0,0
137901,E02,010-000-024-033,633790127630319020,27.05.2009 11:19:23:033,2.20588731766,2.37544035912,-0.0547135733068,lying,2.20588731766,2.37544035912,-0.0547135733068,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137902,E02,010-000-030-096,633790127630589310,27.05.2009 11:19:23:060,2.02608752251,1.90970432758,0.149747267365,lying,,,,2.02608752251,1.90970432758,0.149747267365,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137903,E02,020-000-032-221,633790127631129890,27.05.2009 11:19:23:113,1.41345131397,1.42479419708,-0.184588074684,lying,,,,,,,1.41345131397,1.42479419708,-0.184588074684,,,,0,0,0,1,0,0,0,0,0,0,0
137904,E02,010-000-024-033,633790127631400180,27.05.2009 11:19:23:140,2.20212340355,2.37084817886,-0.0486351586878,lying,2.20212340355,2.37084817886,-0.0486351586878,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137905,E02,010-000-030-096,633790127631670478,27.05.2009 11:19:23:167,2.01249599457,1.88333535194,0.137364372611,lying,,,,2.01249599457,1.88333535194,0.137364372611,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137906,E02,020-000-033-111,633790127631940772,27.05.2009 11:19:23:193,0.742974340916,1.02713596821,0.50038254261,lying,,,,,,,,,,0.742974340916,1.02713596821,0.50038254261,0,0,0,1,0,0,0,0,0,0,0
137907,E02,020-000-032-221,633790127632211071,27.05.2009 11:19:23:220,0.862863123417,1.1355060339,0.684034943581,lying,,,,,,,0.862863123417,1.1355060339,0.684034943581,,,,0,0,0,1,0,0,0,0,0,0,0
137908,E02,010-000-024-033,633790127632481361,27.05.2009 11:19:23:247,2.14072847366,2.1467936039,0.0376733280718,lying,2.14072847366,2.1467936039,0.0376733280718,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137909,E02,010-000-030-096,633790127632751660,27.05.2009 11:19:23:277,2.02942728996,1.86776137352,0.17013323307,lying,,,,2.02942728996,1.86776137352,0.17013323307,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137910,E02,020-000-032-221,633790127633292241,27.05.2009 11:19:23:330,1.63302326202,1.03450357914,0.037258092314,lying,,,,,,,1.63302326202,1.03450357914,0.037258092314,,,,0,0,0,1,0,0,0,0,0,0,0
137911,E02,010-000-024-033,633790127633562536,27.05.2009 11:19:23:357,2.19301986694,2.40003013611,-0.0170068703592,lying,2.19301986694,2.40003013611,-0.0170068703592,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137912,E02,010-000-030-096,633790127633832827,27.05.2009 11:19:23:383,2.01053404808,1.92659914494,0.1163360551,lying,,,,2.01053404808,1.92659914494,0.1163360551,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137913,E02,020-000-033-111,633790127634103123,27.05.2009 11:19:23:410,0.648351609707,0.679918706417,0.582090079784,lying,,,,,,,,,,0.648351609707,0.679918706417,0.582090079784,0,0,0,1,0,0,0,0,0,0,0
137914,E02,020-000-032-221,633790127634373420,27.05.2009 11:19:23:437,0.834201097488,1.09123802185,0.678924918175,lying,,,,,,,0.834201097488,1.09123802185,0.678924918175,,,,0,0,0,1,0,0,0,0,0,0,0
137915,E02,010-000-024-033,633790127634643715,27.05.2009 11:19:23:463,2.16870164871,2.49306559563,-0.171661093831,lying,2.16870164871,2.49306559563,-0.171661093831,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137916,E02,020-000-032-221,633790127635454585,27.05.2009 11:19:23:547,0.856209874153,1.16094923019,0.63117057085,lying,,,,,,,0.856209874153,1.16094923019,0.63117057085,,,,0,0,0,1,0,0,0,0,0,0,0
137917,E02,010-000-030-096,633790127635995170,27.05.2009 11:19:23:600,2.01353573799,1.89573967457,0.135150447488,lying,,,,2.01353573799,1.89573967457,0.135150447488,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137918,E02,020-000-033-111,633790127636265467,27.05.2009 11:19:23:627,0.741312086582,0.907506585121,0.572197854519,lying,,,,,,,,,,0.741312086582,0.907506585121,0.572197854519,0,0,0,1,0,0,0,0,0,0,0
137919,E02,020-000-032-221,633790127636535766,27.05.2009 11:19:23:653,0.822178602219,1.25978422165,0.546521484852,lying,,,,,,,0.822178602219,1.25978422165,0.546521484852,,,,0,0,0,1,0,0,0,0,0,0,0
137920,E02,010-000-024-033,633790127636806058,27.05.2009 11:19:23:680,2.23918509483,2.14380526543,-0.121462270617,lying,2.23918509483,2.14380526543,-0.121462270617,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137921,E02,010-000-030-096,633790127637076350,27.05.2009 11:19:23:707,2.02324867249,1.90477263927,0.10831002146,lying,,,,2.02324867249,1.90477263927,0.10831002146,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137922,E02,020-000-032-221,633790127637616933,27.05.2009 11:19:23:763,0.776380598545,1.27811360359,0.624285459518,lying,,,,,,,0.776380598545,1.27811360359,0.624285459518,,,,0,0,0,1,0,0,0,0,0,0,0
137923,E02,010-000-024-033,633790127637887232,27.05.2009 11:19:23:790,2.17705225945,2.16470384598,-0.397880017757,lying,2.17705225945,2.16470384598,-0.397880017757,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137924,E02,010-000-030-096,633790127638157527,27.05.2009 11:19:23:817,1.97287845612,1.90466308594,0.0729020088911,lying,,,,1.97287845612,1.90466308594,0.0729020088911,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137925,E02,020-000-033-111,633790127638427818,27.05.2009 11:19:23:843,0.753662467003,0.67615967989,0.460571914911,lying,,,,,,,,,,0.753662467003,0.67615967989,0.460571914911,0,0,0,1,0,0,0,0,0,0,0
137926,E02,010-000-024-033,633790127638968403,27.05.2009 11:19:23:897,2.1089220047,2.54355716705,-0.279261231422,lying,2.1089220047,2.54355716705,-0.279261231422,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137927,E02,010-000-030-096,633790127639238701,27.05.2009 11:19:23:923,1.99988734722,1.91256177425,0.129563361406,lying,,,,1.99988734722,1.91256177425,0.129563361406,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137928,E02,020-000-032-221,633790127639779286,27.05.2009 11:19:23:977,0.842210710049,1.24326980114,0.618676185608,lying,,,,,,,0.842210710049,1.24326980114,0.618676185608,,,,0,0,0,1,0,0,0,0,0,0,0
137929,E02,010-000-024-033,633790127640049583,27.05.2009 11:19:24:003,2.12868380547,2.32451486588,-0.0164699926972,lying,2.12868380547,2.32451486588,-0.0164699926972,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137930,E02,010-000-030-096,633790127640319874,27.05.2009 11:19:24:033,1.99755144119,1.8713054657,0.116325236857,lying,,,,1.99755144119,1.8713054657,0.116325236857,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137931,E02,020-000-033-111,633790127640590172,27.05.2009 11:19:24:060,0.979520499706,0.766268074512,-0.0924808457494,lying,,,,,,,,,,0.979520499706,0.766268074512,-0.0924808457494,0,0,0,1,0,0,0,0,0,0,0
137932,E02,020-000-032-221,633790127640860471,27.05.2009 11:19:24:087,0.87545311451,1.28752684593,0.634570658207,lying,,,,,,,0.87545311451,1.28752684593,0.634570658207,,,,0,0,0,1,0,0,0,0,0,0,0
137933,E02,010-000-024-033,633790127641130763,27.05.2009 11:19:24:113,2.05125761032,2.19637823105,-0.123069420457,lying,2.05125761032,2.19637823105,-0.123069420457,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137934,E02,010-000-030-096,633790127641401059,27.05.2009 11:19:24:140,1.99138009548,1.89440262318,0.159480333328,lying,,,,1.99138009548,1.89440262318,0.159480333328,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137935,E02,020-000-032-221,633790127641941646,27.05.2009 11:19:24:193,2.59775400162,1.05375480652,-1.15428757668,lying,,,,,,,2.59775400162,1.05375480652,-1.15428757668,,,,0,0,0,1,0,0,0,0,0,0,0
137936,E02,010-000-030-096,633790127642482227,27.05.2009 11:19:24:247,2.01006555557,1.88107872009,0.103608056903,lying,,,,2.01006555557,1.88107872009,0.103608056903,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137937,E02,020-000-033-111,633790127642752517,27.05.2009 11:19:24:277,0.669916093349,0.699535906315,0.199349060655,lying,,,,,,,,,,0.669916093349,0.699535906315,0.199349060655,0,0,0,1,0,0,0,0,0,0,0
137938,E02,020-000-032-221,633790127643022813,27.05.2009 11:19:24:303,0.793955028057,1.35025584698,0.537336468697,lying,,,,,,,0.793955028057,1.35025584698,0.537336468697,,,,0,0,0,1,0,0,0,0,0,0,0
137939,E02,010-000-024-033,633790127643293105,27.05.2009 11:19:24:330,2.19980621338,2.11153936386,0.126378983259,lying,2.19980621338,2.11153936386,0.126378983259,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137940,E02,010-000-030-096,633790127643563396,27.05.2009 11:19:24:357,2.01580929756,1.89472138882,0.147174745798,lying,,,,2.01580929756,1.89472138882,0.147174745798,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137941,E02,020-000-032-221,633790127644103977,27.05.2009 11:19:24:410,0.929966747761,1.31197631359,0.539873242378,lying,,,,,,,0.929966747761,1.31197631359,0.539873242378,,,,0,0,0,1,0,0,0,0,0,0,0
137942,E02,010-000-024-033,633790127644374276,27.05.2009 11:19:24:437,2.29193496704,1.91900849342,0.317769765854,lying,2.29193496704,1.91900849342,0.317769765854,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137943,E02,010-000-030-096,633790127644644573,27.05.2009 11:19:24:463,1.99691200256,1.90489816666,0.0860785245895,lying,,,,1.99691200256,1.90489816666,0.0860785245895,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137944,E02,020-000-033-111,633790127644914870,27.05.2009 11:19:24:490,0.740170240402,0.892890810966,0.182758882642,lying,,,,,,,,,,0.740170240402,0.892890810966,0.182758882642,0,0,0,1,0,0,0,0,0,0,0
137945,E02,020-000-032-221,633790127645185165,27.05.2009 11:19:24:520,1.83475458622,1.27042734623,0.625582635403,lying,,,,,,,1.83475458622,1.27042734623,0.625582635403,,,,0,0,0,1,0,0,0,0,0,0,0
137946,E02,010-000-024-033,633790127645455457,27.05.2009 11:19:24:547,2.11745762825,2.26357126236,-0.18334941566,lying,2.11745762825,2.26357126236,-0.18334941566,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137947,E02,010-000-030-096,633790127645725747,27.05.2009 11:19:24:573,2.0023496151,1.89902436733,0.136930793524,lying,,,,2.0023496151,1.89902436733,0.136930793524,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137948,E02,010-000-024-033,633790127646536620,27.05.2009 11:19:24:653,2.01626849174,2.08067297935,0.187408030033,lying,2.01626849174,2.08067297935,0.187408030033,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137949,E02,010-000-030-096,633790127646806917,27.05.2009 11:19:24:680,1.98608577251,1.8972132206,0.0993387326598,lying,,,,1.98608577251,1.8972132206,0.0993387326598,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137950,E02,020-000-033-111,633790127647077210,27.05.2009 11:19:24:707,0.731787085533,0.861312568188,0.189200460911,lying,,,,,,,,,,0.731787085533,0.861312568188,0.189200460911,0,0,0,1,0,0,0,0,0,0,0
137951,E02,020-000-032-221,633790127647347503,27.05.2009 11:19:24:733,0.80021250248,1.45170152187,0.590897142887,lying,,,,,,,0.80021250248,1.45170152187,0.590897142887,,,,0,0,0,1,0,0,0,0,0,0,0
137952,E02,010-000-024-033,633790127647617802,27.05.2009 11:19:24:763,2.26469802856,2.48539972305,-0.0373573079705,lying,2.26469802856,2.48539972305,-0.0373573079705,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137953,E02,010-000-030-096,633790127647888096,27.05.2009 11:19:24:790,1.99892854691,1.94407117367,0.113455429673,lying,,,,1.99892854691,1.94407117367,0.113455429673,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137954,E02,020-000-032-221,633790127648428684,27.05.2009 11:19:24:843,0.903453469276,1.06687545776,0.657534360886,lying,,,,,,,0.903453469276,1.06687545776,0.657534360886,,,,0,0,0,1,0,0,0,0,0,0,0
137955,E02,010-000-024-033,633790127648698983,27.05.2009 11:19:24:870,2.22936868668,2.27472257614,-0.231425151229,lying,2.22936868668,2.27472257614,-0.231425151229,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137956,E02,020-000-033-111,633790127649239569,27.05.2009 11:19:24:923,0.536942064762,0.836840510368,0.158910647035,lying,,,,,,,,,,0.536942064762,0.836840510368,0.158910647035,0,0,0,1,0,0,0,0,0,0,0
137957,E02,020-000-032-221,633790127649509863,27.05.2009 11:19:24:950,0.851575672626,1.06596946716,0.622756302357,lying,,,,,,,0.851575672626,1.06596946716,0.622756302357,,,,0,0,0,1,0,0,0,0,0,0,0
137958,E02,010-000-024-033,633790127649780156,27.05.2009 11:19:24:977,2.42284822464,2.46553230286,-0.207184791565,lying,2.42284822464,2.46553230286,-0.207184791565,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
