,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
27593,B01,010-000-030-096,633790199814705663,27.05.2009 13:19:41:470,1.95212471485,1.50531256199,-0.0599627681077,walking,,,,1.95212471485,1.50531256199,-0.0599627681077,,,,,,,1,0,0,0,0,0,0,0,0,0,0
27594,B01,020-000-033-111,633790199814975956,27.05.2009 13:19:41:497,2.09254837036,1.71899366379,1.09357762337,walking,,,,,,,,,,2.09254837036,1.71899366379,1.09357762337,1,0,0,0,0,0,0,0,0,0,0
27595,B01,020-000-032-221,633790199815246255,27.05.2009 13:19:41:523,2.27064681053,1.74162983894,0.886145293713,walking,,,,,,,2.27064681053,1.74162983894,0.886145293713,,,,1,0,0,0,0,0,0,0,0,0,0
27596,B01,020-000-033-111,633790199816057137,27.05.2009 13:19:41:607,2.14869618416,1.76679837704,1.01775443554,walking,,,,,,,,,,2.14869618416,1.76679837704,1.01775443554,1,0,0,0,0,0,0,0,0,0,0
27597,B01,020-000-032-221,633790199816327433,27.05.2009 13:19:41:633,2.29762172699,1.74664747715,0.897393703461,walking,,,,,,,2.29762172699,1.74664747715,0.897393703461,,,,1,0,0,0,0,0,0,0,0,0,0
27598,B01,010-000-024-033,633790199816597727,27.05.2009 13:19:41:660,2.15799832344,1.94033443928,0.20931917429,walking,2.15799832344,1.94033443928,0.20931917429,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
27599,B01,010-000-030-096,633790199816868026,27.05.2009 13:19:41:687,1.961607337,1.42972290516,0.105787560344,walking,,,,1.961607337,1.42972290516,0.105787560344,,,,,,,1,0,0,0,0,0,0,0,0,0,0
27600,B01,020-000-033-111,633790199817138322,27.05.2009 13:19:41:713,2.16923189163,1.82528078556,1.07969522476,walking,,,,,,,,,,2.16923189163,1.82528078556,1.07969522476,1,0,0,0,0,0,0,0,0,0,0
27601,B01,020-000-032-221,633790199817408615,27.05.2009 13:19:41:740,2.34208083153,1.75872600079,0.866432964802,walking,,,,,,,2.34208083153,1.75872600079,0.866432964802,,,,1,0,0,0,0,0,0,0,0,0,0
27602,B01,010-000-024-033,633790199817678909,27.05.2009 13:19:41:767,2.30645155907,2.09316182137,0.206832095981,walking,2.30645155907,2.09316182137,0.206832095981,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
27603,B01,020-000-033-111,633790199818219490,27.05.2009 13:19:41:823,2.3002114296,1.70503926277,1.17003905773,walking,,,,,,,,,,2.3002114296,1.70503926277,1.17003905773,1,0,0,0,0,0,0,0,0,0,0
27604,B01,020-000-032-221,633790199818489783,27.05.2009 13:19:41:850,2.36201024055,1.78658604622,0.793479561806,walking,,,,,,,2.36201024055,1.78658604622,0.793479561806,,,,1,0,0,0,0,0,0,0,0,0,0
27605,B01,010-000-024-033,633790199818760079,27.05.2009 13:19:41:877,2.0799176693,1.8451603651,0.173144385219,walking,2.0799176693,1.8451603651,0.173144385219,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
27606,B01,010-000-030-096,633790199819030374,27.05.2009 13:19:41:903,2.18821907043,1.71047127247,0.0342153012753,walking,,,,2.18821907043,1.71047127247,0.0342153012753,,,,,,,1,0,0,0,0,0,0,0,0,0,0
27607,B01,020-000-033-111,633790199819300672,27.05.2009 13:19:41:930,2.2596051693,1.59509754181,1.49658370018,walking,,,,,,,,,,2.2596051693,1.59509754181,1.49658370018,1,0,0,0,0,0,0,0,0,0,0
27608,B01,020-000-032-221,633790199819570968,27.05.2009 13:19:41:957,2.74580454826,1.76355016232,0.821579992771,walking,,,,,,,2.74580454826,1.76355016232,0.821579992771,,,,1,0,0,0,0,0,0,0,0,0,0
27609,B01,010-000-024-033,633790199819841267,27.05.2009 13:19:41:983,2.25447845459,2.06095790863,0.29209369421,walking,2.25447845459,2.06095790863,0.29209369421,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
27610,B01,020-000-033-111,633790199820381852,27.05.2009 13:19:42:037,2.30200719833,1.60203111172,1.37615597248,walking,,,,,,,,,,2.30200719833,1.60203111172,1.37615597248,1,0,0,0,0,0,0,0,0,0,0
27611,B01,020-000-032-221,633790199820652151,27.05.2009 13:19:42:067,2.81594204903,1.85964739323,0.819475352764,walking,,,,,,,2.81594204903,1.85964739323,0.819475352764,,,,1,0,0,0,0,0,0,0,0,0,0
27612,B01,010-000-030-096,633790199821192740,27.05.2009 13:19:42:120,2.6713142395,1.95832586288,0.453808784485,walking,,,,2.6713142395,1.95832586288,0.453808784485,,,,,,,1,0,0,0,0,0,0,0,0,0,0
27613,B01,020-000-033-111,633790199821463036,27.05.2009 13:19:42:147,2.41180109978,1.80192315578,1.16453909874,walking,,,,,,,,,,2.41180109978,1.80192315578,1.16453909874,1,0,0,0,0,0,0,0,0,0,0
27614,B01,020-000-032-221,633790199821733334,27.05.2009 13:19:42:173,2.86072134972,1.8578119278,0.823616802692,walking,,,,,,,2.86072134972,1.8578119278,0.823616802692,,,,1,0,0,0,0,0,0,0,0,0,0
27615,B01,020-000-033-111,633790199822544214,27.05.2009 13:19:42:253,2.46546077728,1.81943011284,1.20806980133,walking,,,,,,,,,,2.46546077728,1.81943011284,1.20806980133,1,0,0,0,0,0,0,0,0,0,0
27616,B01,020-000-032-221,633790199822814507,27.05.2009 13:19:42:280,2.56712913513,1.92066407204,0.844408690929,walking,,,,,,,2.56712913513,1.92066407204,0.844408690929,,,,1,0,0,0,0,0,0,0,0,0,0
27617,B01,010-000-024-033,633790199823084798,27.05.2009 13:19:42:310,2.23414874077,1.999817729,0.120018959045,walking,2.23414874077,1.999817729,0.120018959045,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
27618,B01,010-000-030-096,633790199823355090,27.05.2009 13:19:42:337,2.70757770538,1.97981870174,0.0375469364226,walking,,,,2.70757770538,1.97981870174,0.0375469364226,,,,,,,1,0,0,0,0,0,0,0,0,0,0
27619,B01,020-000-033-111,633790199823625385,27.05.2009 13:19:42:363,2.5098118782,1.86791026592,1.10992276669,walking,,,,,,,,,,2.5098118782,1.86791026592,1.10992276669,1,0,0,0,0,0,0,0,0,0,0
27620,B01,020-000-033-111,633790199824706553,27.05.2009 13:19:42:470,2.54175615311,1.80978703499,1.22652888298,walking,,,,,,,,,,2.54175615311,1.80978703499,1.22652888298,1,0,0,0,0,0,0,0,0,0,0
27621,B01,020-000-032-221,633790199824976852,27.05.2009 13:19:42:497,2.71720695496,1.89957416058,0.855726659298,walking,,,,,,,2.71720695496,1.89957416058,0.855726659298,,,,1,0,0,0,0,0,0,0,0,0,0
27622,B01,010-000-024-033,633790199825247148,27.05.2009 13:19:42:523,2.13096380234,1.61631190777,-0.226165503263,walking,2.13096380234,1.61631190777,-0.226165503263,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
27623,B01,010-000-030-096,633790199825517447,27.05.2009 13:19:42:553,2.73932480812,1.95196807384,0.0416582114995,walking,,,,2.73932480812,1.95196807384,0.0416582114995,,,,,,,1,0,0,0,0,0,0,0,0,0,0
27624,B01,020-000-033-111,633790199825787738,27.05.2009 13:19:42:580,2.6189968586,1.80366909504,1.3416595459,walking,,,,,,,,,,2.6189968586,1.80366909504,1.3416595459,1,0,0,0,0,0,0,0,0,0,0
27625,B01,020-000-032-221,633790199826058030,27.05.2009 13:19:42:607,2.87109708786,1.9398317337,1.00251865387,walking,,,,,,,2.87109708786,1.9398317337,1.00251865387,,,,1,0,0,0,0,0,0,0,0,0,0
27626,B01,010-000-024-033,633790199826328326,27.05.2009 13:19:42:633,2.07405376434,1.48348069191,-0.129375696182,walking,2.07405376434,1.48348069191,-0.129375696182,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
27627,B01,020-000-033-111,633790199826868914,27.05.2009 13:19:42:687,2.66367864609,1.78251135349,1.36766088009,walking,,,,,,,,,,2.66367864609,1.78251135349,1.36766088009,1,0,0,0,0,0,0,0,0,0,0
27628,B01,020-000-032-221,633790199827139205,27.05.2009 13:19:42:713,2.77514100075,1.79974627495,0.935053050518,walking,,,,,,,2.77514100075,1.79974627495,0.935053050518,,,,1,0,0,0,0,0,0,0,0,0,0
27629,B01,010-000-024-033,633790199827409502,27.05.2009 13:19:42:740,2.55141186714,0.257819622755,-0.494736671448,walking,2.55141186714,0.257819622755,-0.494736671448,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
27630,B01,010-000-030-096,633790199827679796,27.05.2009 13:19:42:767,2.78078746796,1.84810113907,-0.116906397045,walking,,,,2.78078746796,1.84810113907,-0.116906397045,,,,,,,1,0,0,0,0,0,0,0,0,0,0
27631,B01,020-000-033-111,633790199827950088,27.05.2009 13:19:42:797,2.72219848633,1.78194725513,1.30933606625,walking,,,,,,,,,,2.72219848633,1.78194725513,1.30933606625,1,0,0,0,0,0,0,0,0,0,0
27632,B01,020-000-032-221,633790199828220379,27.05.2009 13:19:42:823,2.87270784378,1.80362689495,0.732723653316,walking,,,,,,,2.87270784378,1.80362689495,0.732723653316,,,,1,0,0,0,0,0,0,0,0,0,0
27633,B01,010-000-024-033,633790199828490674,27.05.2009 13:19:42:850,2.74246668816,2.01924967766,0.0552897006273,walking,2.74246668816,2.01924967766,0.0552897006273,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
27634,B01,020-000-033-111,633790199829031254,27.05.2009 13:19:42:903,2.81698441505,1.83794689178,1.31714510918,walking,,,,,,,,,,2.81698441505,1.83794689178,1.31714510918,1,0,0,0,0,0,0,0,0,0,0
27635,B01,020-000-032-221,633790199829301546,27.05.2009 13:19:42:930,2.79669642448,1.90899384022,0.889396369457,walking,,,,,,,2.79669642448,1.90899384022,0.889396369457,,,,1,0,0,0,0,0,0,0,0,0,0
27636,B01,010-000-024-033,633790199829571838,27.05.2009 13:19:42:957,2.86325573921,2.05623245239,0.170059427619,walking,2.86325573921,2.05623245239,0.170059427619,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
27637,B01,010-000-030-096,633790199829842129,27.05.2009 13:19:42:983,2.81974840164,1.8421049118,-0.067223995924,walking,,,,2.81974840164,1.8421049118,-0.067223995924,,,,,,,1,0,0,0,0,0,0,0,0,0,0
27638,B01,020-000-033-111,633790199830112426,27.05.2009 13:19:43:010,2.878231287,1.80813479424,1.25006341934,walking,,,,,,,,,,2.878231287,1.80813479424,1.25006341934,1,0,0,0,0,0,0,0,0,0,0
27639,B01,020-000-032-221,633790199830382722,27.05.2009 13:19:43:037,2.85076117516,1.92135667801,0.841736972332,walking,,,,,,,2.85076117516,1.92135667801,0.841736972332,,,,1,0,0,0,0,0,0,0,0,0,0
27640,B01,010-000-024-033,633790199830653017,27.05.2009 13:19:43:067,2.93495035172,2.11344408989,0.306758493185,walking,2.93495035172,2.11344408989,0.306758493185,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
27641,B01,020-000-033-111,633790199831193605,27.05.2009 13:19:43:120,2.91971135139,1.79404139519,1.30611121655,walking,,,,,,,,,,2.91971135139,1.79404139519,1.30611121655,1,0,0,0,0,0,0,0,0,0,0
27642,B01,020-000-032-221,633790199831463896,27.05.2009 13:19:43:147,2.91407561302,1.97219872475,0.86300599575,walking,,,,,,,2.91407561302,1.97219872475,0.86300599575,,,,1,0,0,0,0,0,0,0,0,0,0
27643,B01,010-000-024-033,633790199831734195,27.05.2009 13:19:43:173,3.29021549225,2.16793704033,0.402558982372,walking,3.29021549225,2.16793704033,0.402558982372,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
27644,B01,010-000-030-096,633790199832004487,27.05.2009 13:19:43:200,2.76096582413,1.90730011463,0.00612638657913,walking,,,,2.76096582413,1.90730011463,0.00612638657913,,,,,,,1,0,0,0,0,0,0,0,0,0,0
27645,B01,020-000-033-111,633790199832274784,27.05.2009 13:19:43:227,3.04989981651,1.90730285645,1.24728214741,walking,,,,,,,,,,3.04989981651,1.90730285645,1.24728214741,1,0,0,0,0,0,0,0,0,0,0
27646,B01,020-000-032-221,633790199832545082,27.05.2009 13:19:43:253,2.95415401459,2.03225922585,0.823406755924,walking,,,,,,,2.95415401459,2.03225922585,0.823406755924,,,,1,0,0,0,0,0,0,0,0,0,0
27647,B01,010-000-024-033,633790199832815373,27.05.2009 13:19:43:280,3.28882431984,1.7642570734,0.195303201675,walking,3.28882431984,1.7642570734,0.195303201675,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
27648,B01,020-000-033-111,633790199833355959,27.05.2009 13:19:43:337,3.18349480629,2.06531047821,1.26577281952,walking,,,,,,,,,,3.18349480629,2.06531047821,1.26577281952,1,0,0,0,0,0,0,0,0,0,0
27649,B01,020-000-032-221,633790199833626257,27.05.2009 13:19:43:363,3.38900375366,2.0142147541,0.765824735165,walking,,,,,,,3.38900375366,2.0142147541,0.765824735165,,,,1,0,0,0,0,0,0,0,0,0,0
27650,B01,010-000-024-033,633790199833896551,27.05.2009 13:19:43:390,3.31760668755,1.70889472961,0.100675627589,walking,3.31760668755,1.70889472961,0.100675627589,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
27651,B01,010-000-030-096,633790199834166849,27.05.2009 13:19:43:417,2.58720421791,2.16380000114,-0.311630964279,walking,,,,2.58720421791,2.16380000114,-0.311630964279,,,,,,,1,0,0,0,0,0,0,0,0,0,0
27652,B01,020-000-033-111,633790199834437146,27.05.2009 13:19:43:443,3.03782439232,1.98299765587,1.34634268284,walking,,,,,,,,,,3.03782439232,1.98299765587,1.34634268284,1,0,0,0,0,0,0,0,0,0,0
27653,B01,020-000-032-221,633790199834707439,27.05.2009 13:19:43:470,3.02729606628,2.06083917618,0.825519859791,walking,,,,,,,3.02729606628,2.06083917618,0.825519859791,,,,1,0,0,0,0,0,0,0,0,0,0
27654,B01,010-000-024-033,633790199834977738,27.05.2009 13:19:43:497,3.44072341919,1.84690797329,0.481213212013,walking,3.44072341919,1.84690797329,0.481213212013,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
27655,B01,020-000-033-111,633790199835518323,27.05.2009 13:19:43:553,3.11226773262,2.06581664085,1.21142184734,walking,,,,,,,,,,3.11226773262,2.06581664085,1.21142184734,1,0,0,0,0,0,0,0,0,0,0
27656,B01,020-000-032-221,633790199835788620,27.05.2009 13:19:43:580,3.17689657211,1.97642886639,0.791360378265,walking,,,,,,,3.17689657211,1.97642886639,0.791360378265,,,,1,0,0,0,0,0,0,0,0,0,0
27657,B01,010-000-024-033,633790199836058914,27.05.2009 13:19:43:607,3.3868701458,1.69788110256,0.226918905973,walking,3.3868701458,1.69788110256,0.226918905973,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
27658,B01,010-000-030-096,633790199836329211,27.05.2009 13:19:43:633,2.75284528732,1.80510485172,-0.122065000236,walking,,,,2.75284528732,1.80510485172,-0.122065000236,,,,,,,1,0,0,0,0,0,0,0,0,0,0
27659,B01,020-000-033-111,633790199836599505,27.05.2009 13:19:43:660,3.12093901634,1.95564317703,1.21398389339,walking,,,,,,,,,,3.12093901634,1.95564317703,1.21398389339,1,0,0,0,0,0,0,0,0,0,0
27660,B01,020-000-032-221,633790199836869797,27.05.2009 13:19:43:687,3.17905569077,2.0268933773,0.743964195251,walking,,,,,,,3.17905569077,2.0268933773,0.743964195251,,,,1,0,0,0,0,0,0,0,0,0,0
27661,B01,020-000-033-111,633790199837680674,27.05.2009 13:19:43:767,3.18968510628,1.98883807659,1.19269680977,sitting down,,,,,,,,,,3.18968510628,1.98883807659,1.19269680977,0,0,0,0,1,0,0,0,0,0,0
27662,B01,020-000-032-221,633790199837950970,27.05.2009 13:19:43:797,3.24778723717,2.08563804626,0.756036221981,sitting down,,,,,,,3.24778723717,2.08563804626,0.756036221981,,,,0,0,0,0,1,0,0,0,0,0,0
27663,B01,010-000-030-096,633790199838491555,27.05.2009 13:19:43:850,3.09632635117,2.06298160553,-0.274330794811,sitting down,,,,3.09632635117,2.06298160553,-0.274330794811,,,,,,,0,0,0,0,1,0,0,0,0,0,0
27664,B01,020-000-033-111,633790199838761853,27.05.2009 13:19:43:877,3.13215017319,2.02916049957,1.23173880577,sitting down,,,,,,,,,,3.13215017319,2.02916049957,1.23173880577,0,0,0,0,1,0,0,0,0,0,0
27665,B01,020-000-032-221,633790199839032149,27.05.2009 13:19:43:903,3.23411870003,2.12820243835,0.770599424839,sitting down,,,,,,,3.23411870003,2.12820243835,0.770599424839,,,,0,0,0,0,1,0,0,0,0,0,0
27666,B01,010-000-024-033,633790199839302442,27.05.2009 13:19:43:930,3.10971474648,2.05252981186,0.189182087779,sitting down,3.10971474648,2.05252981186,0.189182087779,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
27667,B01,020-000-033-111,633790199839843024,27.05.2009 13:19:43:983,3.14817929268,2.07049226761,1.16323769093,sitting down,,,,,,,,,,3.14817929268,2.07049226761,1.16323769093,0,0,0,0,1,0,0,0,0,0,0
27668,B01,020-000-032-221,633790199840113314,27.05.2009 13:19:44:010,3.21100234985,2.13759732246,0.737199425697,sitting down,,,,,,,3.21100234985,2.13759732246,0.737199425697,,,,0,0,0,0,1,0,0,0,0,0,0
27669,B01,010-000-024-033,633790199840383606,27.05.2009 13:19:44:040,3.39652562141,1.94293892384,0.291756153107,sitting down,3.39652562141,1.94293892384,0.291756153107,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
27670,B01,010-000-030-096,633790199840653904,27.05.2009 13:19:44:067,3.03653645515,2.01055884361,-0.140172928572,sitting down,,,,3.03653645515,2.01055884361,-0.140172928572,,,,,,,0,0,0,0,1,0,0,0,0,0,0
27671,B01,020-000-033-111,633790199840924201,27.05.2009 13:19:44:093,3.13147974014,2.04221510887,1.0875813961,sitting down,,,,,,,,,,3.13147974014,2.04221510887,1.0875813961,0,0,0,0,1,0,0,0,0,0,0
27672,B01,020-000-032-221,633790199841194495,27.05.2009 13:19:44:120,3.21360254288,2.06380057335,0.590996265411,sitting down,,,,,,,3.21360254288,2.06380057335,0.590996265411,,,,0,0,0,0,1,0,0,0,0,0,0
27673,B01,010-000-024-033,633790199841464790,27.05.2009 13:19:44:147,3.38417935371,1.93310964108,0.429264247417,sitting down,3.38417935371,1.93310964108,0.429264247417,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
27674,B01,020-000-033-111,633790199842005378,27.05.2009 13:19:44:200,3.13949608803,2.04854893684,1.08493340015,sitting down,,,,,,,,,,3.13949608803,2.04854893684,1.08493340015,0,0,0,0,1,0,0,0,0,0,0
27675,B01,020-000-032-221,633790199842275672,27.05.2009 13:19:44:227,3.19498205185,2.02189016342,0.683663070202,sitting down,,,,,,,3.19498205185,2.02189016342,0.683663070202,,,,0,0,0,0,1,0,0,0,0,0,0
27676,B01,010-000-024-033,633790199842545962,27.05.2009 13:19:44:253,3.36945509911,1.9200193882,0.439763039351,sitting down,3.36945509911,1.9200193882,0.439763039351,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
27677,B01,010-000-030-096,633790199842816252,27.05.2009 13:19:44:280,2.94505167007,1.87507462502,0.0749175474048,sitting down,,,,2.94505167007,1.87507462502,0.0749175474048,,,,,,,0,0,0,0,1,0,0,0,0,0,0
27678,B01,020-000-033-111,633790199843086545,27.05.2009 13:19:44:310,3.18123054504,2.06811022758,0.976515889168,sitting down,,,,,,,,,,3.18123054504,2.06811022758,0.976515889168,0,0,0,0,1,0,0,0,0,0,0
27679,B01,020-000-032-221,633790199843356839,27.05.2009 13:19:44:337,3.08236789703,2.22494697571,0.719356834888,sitting down,,,,,,,3.08236789703,2.22494697571,0.719356834888,,,,0,0,0,0,1,0,0,0,0,0,0
27680,B01,010-000-024-033,633790199843627138,27.05.2009 13:19:44:363,3.39164853096,1.94810533524,0.442440569401,sitting down,3.39164853096,1.94810533524,0.442440569401,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
27681,B01,020-000-033-111,633790199844167718,27.05.2009 13:19:44:417,3.16560506821,2.12070918083,0.993422925472,sitting down,,,,,,,,,,3.16560506821,2.12070918083,0.993422925472,0,0,0,0,1,0,0,0,0,0,0
27682,B01,020-000-032-221,633790199844438017,27.05.2009 13:19:44:443,3.14312362671,2.11395168304,0.765137016773,sitting down,,,,,,,3.14312362671,2.11395168304,0.765137016773,,,,0,0,0,0,1,0,0,0,0,0,0
27683,B01,010-000-030-096,633790199844978605,27.05.2009 13:19:44:497,3.03211641312,1.91674590111,0.0823725089431,sitting down,,,,3.03211641312,1.91674590111,0.0823725089431,,,,,,,0,0,0,0,1,0,0,0,0,0,0
27684,B01,020-000-033-111,633790199845248903,27.05.2009 13:19:44:523,3.16643691063,2.0995695591,0.917683839798,sitting down,,,,,,,,,,3.16643691063,2.0995695591,0.917683839798,0,0,0,0,1,0,0,0,0,0,0
27685,B01,020-000-032-221,633790199845519200,27.05.2009 13:19:44:553,3.1179432869,2.25421738625,0.681729018688,sitting down,,,,,,,3.1179432869,2.25421738625,0.681729018688,,,,0,0,0,0,1,0,0,0,0,0,0
27686,B01,010-000-024-033,633790199845789491,27.05.2009 13:19:44:580,3.2847070694,2.35843372345,0.396495133638,sitting down,3.2847070694,2.35843372345,0.396495133638,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
27687,B01,020-000-033-111,633790199846330078,27.05.2009 13:19:44:633,3.16773462296,2.11991977692,0.922911226749,sitting down,,,,,,,,,,3.16773462296,2.11991977692,0.922911226749,0,0,0,0,1,0,0,0,0,0,0
27688,B01,010-000-024-033,633790199846870662,27.05.2009 13:19:44:687,3.29037952423,1.99042010307,0.156868487597,sitting down,3.29037952423,1.99042010307,0.156868487597,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
27689,B01,010-000-030-096,633790199847140958,27.05.2009 13:19:44:713,2.92202329636,1.7719656229,0.161489292979,sitting down,,,,2.92202329636,1.7719656229,0.161489292979,,,,,,,0,0,0,0,1,0,0,0,0,0,0
27690,B01,020-000-033-111,633790199847411255,27.05.2009 13:19:44:740,3.17217183113,2.16830444336,0.853448092937,sitting down,,,,,,,,,,3.17217183113,2.16830444336,0.853448092937,0,0,0,0,1,0,0,0,0,0,0
27691,B01,020-000-032-221,633790199847681548,27.05.2009 13:19:44:767,3.04698181152,2.14040923119,0.675166368484,sitting down,,,,,,,3.04698181152,2.14040923119,0.675166368484,,,,0,0,0,0,1,0,0,0,0,0,0
27692,B01,010-000-024-033,633790199847951846,27.05.2009 13:19:44:797,3.29109954834,1.97486460209,0.177707925439,sitting down,3.29109954834,1.97486460209,0.177707925439,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
27693,B01,020-000-033-111,633790199848492430,27.05.2009 13:19:44:850,3.17095065117,2.16477966309,0.870379388332,sitting down,,,,,,,,,,3.17095065117,2.16477966309,0.870379388332,0,0,0,0,1,0,0,0,0,0,0
27694,B01,020-000-032-221,633790199848762721,27.05.2009 13:19:44:877,3.09336853027,2.11485648155,0.77017980814,sitting down,,,,,,,3.09336853027,2.11485648155,0.77017980814,,,,0,0,0,0,1,0,0,0,0,0,0
27695,B01,010-000-024-033,633790199849033014,27.05.2009 13:19:44:903,3.29095768929,1.97149908543,0.245216816664,sitting down,3.29095768929,1.97149908543,0.245216816664,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
27696,B01,010-000-030-096,633790199849303304,27.05.2009 13:19:44:930,2.94414401054,1.89417731762,0.162165805697,sitting down,,,,2.94414401054,1.89417731762,0.162165805697,,,,,,,0,0,0,0,1,0,0,0,0,0,0
27697,B01,020-000-033-111,633790199849573602,27.05.2009 13:19:44:957,3.18738937378,2.13139200211,0.92623013258,sitting down,,,,,,,,,,3.18738937378,2.13139200211,0.92623013258,0,0,0,0,1,0,0,0,0,0,0
27698,B01,020-000-032-221,633790199849843898,27.05.2009 13:19:44:983,3.09047698975,2.29165887833,0.775865733624,sitting down,,,,,,,3.09047698975,2.29165887833,0.775865733624,,,,0,0,0,0,1,0,0,0,0,0,0
27699,B01,010-000-024-033,633790199850114189,27.05.2009 13:19:45:010,3.30422115326,2.02738523483,0.249155163765,sitting down,3.30422115326,2.02738523483,0.249155163765,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
27700,B01,020-000-033-111,633790199850654777,27.05.2009 13:19:45:067,3.17600917816,2.18557834625,0.963774502277,sitting down,,,,,,,,,,3.17600917816,2.18557834625,0.963774502277,0,0,0,0,1,0,0,0,0,0,0
27701,B01,020-000-032-221,633790199850925074,27.05.2009 13:19:45:093,3.07164669037,2.2615480423,0.906111896038,sitting down,,,,,,,3.07164669037,2.2615480423,0.906111896038,,,,0,0,0,0,1,0,0,0,0,0,0
27702,B01,010-000-030-096,633790199851465655,27.05.2009 13:19:45:147,2.92499232292,2.07724165916,0.047124106437,sitting down,,,,2.92499232292,2.07724165916,0.047124106437,,,,,,,0,0,0,0,1,0,0,0,0,0,0
