,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
69058,C02,020-000-033-111,633790280316685515,27.05.2009 15:33:51:670,1.31310963631,1.99487626553,0.276871234179,lying,,,,,,,,,,1.31310963631,1.99487626553,0.276871234179,0,0,0,1,0,0,0,0,0,0,0
69059,C02,010-000-030-096,633790280316955810,27.05.2009 15:33:51:697,2.50275635719,2.6823015213,0.355831295252,lying,,,,2.50275635719,2.6823015213,0.355831295252,,,,,,,0,0,0,1,0,0,0,0,0,0,0
69060,C02,010-000-024-033,633790280317226105,27.05.2009 15:33:51:723,2.74256563187,2.53080368042,0.63079059124,lying,2.74256563187,2.53080368042,0.63079059124,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
69061,C02,020-000-032-221,633790280317496396,27.05.2009 15:33:51:750,1.70319020748,2.48928117752,0.294815540314,lying,,,,,,,1.70319020748,2.48928117752,0.294815540314,,,,0,0,0,1,0,0,0,0,0,0,0
69062,C02,010-000-030-096,633790280318036976,27.05.2009 15:33:51:803,2.72106099129,2.39265036583,0.259820073843,lying,,,,2.72106099129,2.39265036583,0.259820073843,,,,,,,0,0,0,1,0,0,0,0,0,0,0
69063,C02,020-000-032-221,633790280318577557,27.05.2009 15:33:51:857,1.74670934677,2.42416477203,0.303286492825,lying,,,,,,,1.74670934677,2.42416477203,0.303286492825,,,,0,0,0,1,0,0,0,0,0,0,0
69064,C02,020-000-033-111,633790280318847855,27.05.2009 15:33:51:883,1.31329703331,2.00057029724,0.277080655098,lying,,,,,,,,,,1.31329703331,2.00057029724,0.277080655098,0,0,0,1,0,0,0,0,0,0,0
69065,C02,010-000-030-096,633790280319118148,27.05.2009 15:33:51:913,2.50930809975,2.64008450508,0.235773146152,lying,,,,2.50930809975,2.64008450508,0.235773146152,,,,,,,0,0,0,1,0,0,0,0,0,0,0
69066,C02,010-000-024-033,633790280319388444,27.05.2009 15:33:51:940,2.72056746483,2.52003526688,0.643035471439,lying,2.72056746483,2.52003526688,0.643035471439,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
69067,C02,020-000-032-221,633790280319658740,27.05.2009 15:33:51:967,1.74279892445,2.4677054882,0.265794545412,lying,,,,,,,1.74279892445,2.4677054882,0.265794545412,,,,0,0,0,1,0,0,0,0,0,0,0
69068,C02,020-000-033-111,633790280319929033,27.05.2009 15:33:51:993,0.952656269073,1.97624623775,0.574185311794,lying,,,,,,,,,,0.952656269073,1.97624623775,0.574185311794,0,0,0,1,0,0,0,0,0,0,0
69069,C02,010-000-030-096,633790280320199332,27.05.2009 15:33:52:020,2.69627356529,2.39863181114,0.259919673204,lying,,,,2.69627356529,2.39863181114,0.259919673204,,,,,,,0,0,0,1,0,0,0,0,0,0,0
69070,C02,020-000-032-221,633790280320739916,27.05.2009 15:33:52:073,1.78922879696,2.40621614456,0.317264765501,lying,,,,,,,1.78922879696,2.40621614456,0.317264765501,,,,0,0,0,1,0,0,0,0,0,0,0
69071,C02,020-000-033-111,633790280321010214,27.05.2009 15:33:52:100,0.917930781841,1.95393848419,0.510047376156,lying,,,,,,,,,,0.917930781841,1.95393848419,0.510047376156,0,0,0,1,0,0,0,0,0,0,0
69072,C02,010-000-030-096,633790280321280513,27.05.2009 15:33:52:127,2.70194077492,2.42713904381,0.260825127363,lying,,,,2.70194077492,2.42713904381,0.260825127363,,,,,,,0,0,0,1,0,0,0,0,0,0,0
69073,C02,010-000-024-033,633790280321550805,27.05.2009 15:33:52:157,2.73259997368,2.54443144798,0.624241530895,lying,2.73259997368,2.54443144798,0.624241530895,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
69074,C02,020-000-032-221,633790280321821101,27.05.2009 15:33:52:183,1.78038883209,2.48044991493,0.233836740255,lying,,,,,,,1.78038883209,2.48044991493,0.233836740255,,,,0,0,0,1,0,0,0,0,0,0,0
69075,C02,020-000-033-111,633790280322091393,27.05.2009 15:33:52:210,0.954602360725,2.00008153915,0.523636221886,lying,,,,,,,,,,0.954602360725,2.00008153915,0.523636221886,0,0,0,1,0,0,0,0,0,0,0
69076,C02,010-000-030-096,633790280322361686,27.05.2009 15:33:52:237,2.72216367722,2.41177725792,0.242142006755,lying,,,,2.72216367722,2.41177725792,0.242142006755,,,,,,,0,0,0,1,0,0,0,0,0,0,0
69077,C02,020-000-032-221,633790280322902275,27.05.2009 15:33:52:290,1.69492721558,2.53199267387,0.286049932241,lying,,,,,,,1.69492721558,2.53199267387,0.286049932241,,,,0,0,0,1,0,0,0,0,0,0,0
69078,C02,020-000-033-111,633790280323172566,27.05.2009 15:33:52:317,0.963905572891,1.97051227093,0.622653961182,lying,,,,,,,,,,0.963905572891,1.97051227093,0.622653961182,0,0,0,1,0,0,0,0,0,0,0
69079,C02,010-000-030-096,633790280323442861,27.05.2009 15:33:52:343,2.67696404457,2.42709231377,0.224230334163,lying,,,,2.67696404457,2.42709231377,0.224230334163,,,,,,,0,0,0,1,0,0,0,0,0,0,0
69080,C02,010-000-024-033,633790280323713153,27.05.2009 15:33:52:370,2.70938706398,2.50465559959,0.659357607365,lying,2.70938706398,2.50465559959,0.659357607365,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
69081,C02,020-000-032-221,633790280323983450,27.05.2009 15:33:52:400,1.68726205826,2.56987047195,0.265924096107,lying,,,,,,,1.68726205826,2.56987047195,0.265924096107,,,,0,0,0,1,0,0,0,0,0,0,0
69082,C02,020-000-033-111,633790280324253741,27.05.2009 15:33:52:427,0.932430446148,1.94854736328,0.580050766468,lying,,,,,,,,,,0.932430446148,1.94854736328,0.580050766468,0,0,0,1,0,0,0,0,0,0,0
69083,C02,010-000-030-096,633790280324524034,27.05.2009 15:33:52:453,2.50861001015,2.63696050644,0.28919044137,lying,,,,2.50861001015,2.63696050644,0.28919044137,,,,,,,0,0,0,1,0,0,0,0,0,0,0
69084,C02,020-000-032-221,633790280325064622,27.05.2009 15:33:52:507,1.70480787754,2.54493713379,0.24980430305,lying,,,,,,,1.70480787754,2.54493713379,0.24980430305,,,,0,0,0,1,0,0,0,0,0,0,0
69085,C02,020-000-033-111,633790280325334919,27.05.2009 15:33:52:533,0.933607161045,1.99760842323,0.527670562267,lying,,,,,,,,,,0.933607161045,1.99760842323,0.527670562267,0,0,0,1,0,0,0,0,0,0,0
69086,C02,010-000-030-096,633790280325605215,27.05.2009 15:33:52:560,2.54319000244,2.59925484657,0.164629846811,lying,,,,2.54319000244,2.59925484657,0.164629846811,,,,,,,0,0,0,1,0,0,0,0,0,0,0
69087,C02,010-000-024-033,633790280325875513,27.05.2009 15:33:52:587,2.73204016685,2.54689359665,0.59969753027,lying,2.73204016685,2.54689359665,0.59969753027,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
69088,C02,020-000-032-221,633790280326145811,27.05.2009 15:33:52:613,1.70620656013,2.51213526726,0.279118269682,lying,,,,,,,1.70620656013,2.51213526726,0.279118269682,,,,0,0,0,1,0,0,0,0,0,0,0
69089,C02,020-000-033-111,633790280326416109,27.05.2009 15:33:52:640,1.30681717396,2.00191426277,0.235856413841,lying,,,,,,,,,,1.30681717396,2.00191426277,0.235856413841,0,0,0,1,0,0,0,0,0,0,0
69090,C02,010-000-030-096,633790280326686404,27.05.2009 15:33:52:670,2.69852757454,2.43403315544,0.211400434375,lying,,,,2.69852757454,2.43403315544,0.211400434375,,,,,,,0,0,0,1,0,0,0,0,0,0,0
69091,C02,020-000-032-221,633790280327226988,27.05.2009 15:33:52:723,1.7529014349,2.51005148888,0.295517891645,lying,,,,,,,1.7529014349,2.51005148888,0.295517891645,,,,0,0,0,1,0,0,0,0,0,0,0
69092,C02,020-000-033-111,633790280327497279,27.05.2009 15:33:52:750,0.948555350304,1.97826111317,0.56567299366,lying,,,,,,,,,,0.948555350304,1.97826111317,0.56567299366,0,0,0,1,0,0,0,0,0,0,0
69093,C02,010-000-030-096,633790280327767572,27.05.2009 15:33:52:777,2.51005578041,2.63919353485,0.31074565649,lying,,,,2.51005578041,2.63919353485,0.31074565649,,,,,,,0,0,0,1,0,0,0,0,0,0,0
69094,C02,010-000-024-033,633790280328037869,27.05.2009 15:33:52:803,2.72765016556,2.50311636925,0.610392689705,lying,2.72765016556,2.50311636925,0.610392689705,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
69095,C02,020-000-032-221,633790280328308162,27.05.2009 15:33:52:830,1.74209368229,2.49063754082,0.250273436308,lying,,,,,,,1.74209368229,2.49063754082,0.250273436308,,,,0,0,0,1,0,0,0,0,0,0,0
69096,C02,020-000-033-111,633790280328578452,27.05.2009 15:33:52:857,0.946631848812,1.97462916374,0.558390080929,lying,,,,,,,,,,0.946631848812,1.97462916374,0.558390080929,0,0,0,1,0,0,0,0,0,0,0
69097,C02,010-000-030-096,633790280328848747,27.05.2009 15:33:52:883,2.719810009,2.392578125,0.306606262922,lying,,,,2.719810009,2.392578125,0.306606262922,,,,,,,0,0,0,1,0,0,0,0,0,0,0
69098,C02,020-000-032-221,633790280329389328,27.05.2009 15:33:52:940,1.72831964493,2.51309394836,0.28274333477,lying,,,,,,,1.72831964493,2.51309394836,0.28274333477,,,,0,0,0,1,0,0,0,0,0,0,0
69099,C02,020-000-033-111,633790280329659625,27.05.2009 15:33:52:967,0.948941349983,1.97675430775,0.564272463322,lying,,,,,,,,,,0.948941349983,1.97675430775,0.564272463322,0,0,0,1,0,0,0,0,0,0,0
69100,C02,010-000-030-096,633790280329929920,27.05.2009 15:33:52:993,2.71851277351,2.36752700806,0.23637534678,lying,,,,2.71851277351,2.36752700806,0.23637534678,,,,,,,0,0,0,1,0,0,0,0,0,0,0
69101,C02,010-000-024-033,633790280330200218,27.05.2009 15:33:53:020,2.74372601509,2.565741539,0.538280189037,lying,2.74372601509,2.565741539,0.538280189037,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
69102,C02,020-000-032-221,633790280330470514,27.05.2009 15:33:53:047,1.77466380596,2.45255970955,0.330450117588,lying,,,,,,,1.77466380596,2.45255970955,0.330450117588,,,,0,0,0,1,0,0,0,0,0,0,0
69103,C02,020-000-033-111,633790280330740809,27.05.2009 15:33:53:073,0.954169154167,1.96933031082,0.596449911594,lying,,,,,,,,,,0.954169154167,1.96933031082,0.596449911594,0,0,0,1,0,0,0,0,0,0,0
69104,C02,010-000-030-096,633790280331011102,27.05.2009 15:33:53:100,2.67609071732,2.42335343361,0.295387893915,lying,,,,2.67609071732,2.42335343361,0.295387893915,,,,,,,0,0,0,1,0,0,0,0,0,0,0
69105,C02,020-000-032-221,633790280331551689,27.05.2009 15:33:53:157,1.77156603336,2.4596965313,0.319696247578,lying,,,,,,,1.77156603336,2.4596965313,0.319696247578,,,,0,0,0,1,0,0,0,0,0,0,0
69106,C02,020-000-033-111,633790280331821979,27.05.2009 15:33:53:183,0.968737959862,1.98145151138,0.59675604105,lying,,,,,,,,,,0.968737959862,1.98145151138,0.59675604105,0,0,0,1,0,0,0,0,0,0,0
69107,C02,010-000-024-033,633790280332362562,27.05.2009 15:33:53:237,2.73657155037,2.54730796814,0.443416833878,lying,2.73657155037,2.54730796814,0.443416833878,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
69108,C02,020-000-032-221,633790280332632859,27.05.2009 15:33:53:263,1.8121535778,2.40708947182,0.34701576829,lying,,,,,,,1.8121535778,2.40708947182,0.34701576829,,,,0,0,0,1,0,0,0,0,0,0,0
69109,C02,020-000-033-111,633790280332903153,27.05.2009 15:33:53:290,0.890150904655,1.97942101955,0.568176984787,lying,,,,,,,,,,0.890150904655,1.97942101955,0.568176984787,0,0,0,1,0,0,0,0,0,0,0
69110,C02,010-000-030-096,633790280333173447,27.05.2009 15:33:53:317,2.72188854218,2.39861154556,0.219889104366,lying,,,,2.72188854218,2.39861154556,0.219889104366,,,,,,,0,0,0,1,0,0,0,0,0,0,0
69111,C02,020-000-032-221,633790280333714028,27.05.2009 15:33:53:370,1.77424347401,2.35875701904,0.222128108144,lying,,,,,,,1.77424347401,2.35875701904,0.222128108144,,,,0,0,0,1,0,0,0,0,0,0,0
69112,C02,020-000-033-111,633790280333984323,27.05.2009 15:33:53:400,0.928831040859,1.97644281387,0.567828953266,lying,,,,,,,,,,0.928831040859,1.97644281387,0.567828953266,0,0,0,1,0,0,0,0,0,0,0
69113,C02,010-000-030-096,633790280334254622,27.05.2009 15:33:53:427,2.73938798904,2.33124256134,0.26116591692,lying,,,,2.73938798904,2.33124256134,0.26116591692,,,,,,,0,0,0,1,0,0,0,0,0,0,0
69114,C02,010-000-024-033,633790280334524917,27.05.2009 15:33:53:453,2.72016215324,2.48569893837,0.606258869171,lying,2.72016215324,2.48569893837,0.606258869171,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
69115,C02,020-000-032-221,633790280334795213,27.05.2009 15:33:53:480,1.80011916161,2.32737112045,0.307186365128,lying,,,,,,,1.80011916161,2.32737112045,0.307186365128,,,,0,0,0,1,0,0,0,0,0,0,0
69116,C02,020-000-033-111,633790280335065511,27.05.2009 15:33:53:507,0.941832244396,1.94582378864,0.614096879959,lying,,,,,,,,,,0.941832244396,1.94582378864,0.614096879959,0,0,0,1,0,0,0,0,0,0,0
69117,C02,010-000-030-096,633790280335335807,27.05.2009 15:33:53:533,2.49630403519,2.65637397766,0.235505476594,lying,,,,2.49630403519,2.65637397766,0.235505476594,,,,,,,0,0,0,1,0,0,0,0,0,0,0
69118,C02,020-000-032-221,633790280335876391,27.05.2009 15:33:53:587,1.72619879246,2.4278151989,0.269751697779,lying,,,,,,,1.72619879246,2.4278151989,0.269751697779,,,,0,0,0,1,0,0,0,0,0,0,0
69119,C02,020-000-033-111,633790280336146681,27.05.2009 15:33:53:613,0.924311459064,1.95732522011,0.516353428364,lying,,,,,,,,,,0.924311459064,1.95732522011,0.516353428364,0,0,0,1,0,0,0,0,0,0,0
69120,C02,010-000-030-096,633790280336416971,27.05.2009 15:33:53:643,2.52948045731,2.6414732933,0.232745528221,lying,,,,2.52948045731,2.6414732933,0.232745528221,,,,,,,0,0,0,1,0,0,0,0,0,0,0
69121,C02,010-000-024-033,633790280336687270,27.05.2009 15:33:53:670,2.75595903397,2.50253415108,0.590026438236,lying,2.75595903397,2.50253415108,0.590026438236,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
69122,C02,020-000-032-221,633790280336957560,27.05.2009 15:33:53:697,1.79436993599,2.2710776329,0.324270546436,lying,,,,,,,1.79436993599,2.2710776329,0.324270546436,,,,0,0,0,1,0,0,0,0,0,0,0
69123,C02,020-000-033-111,633790280337227859,27.05.2009 15:33:53:723,0.979420363903,1.95249593258,0.540149390697,lying,,,,,,,,,,0.979420363903,1.95249593258,0.540149390697,0,0,0,1,0,0,0,0,0,0,0
69124,C02,010-000-030-096,633790280337498158,27.05.2009 15:33:53:750,2.50691556931,2.66700196266,0.293192982674,lying,,,,2.50691556931,2.66700196266,0.293192982674,,,,,,,0,0,0,1,0,0,0,0,0,0,0
69125,C02,020-000-032-221,633790280338038742,27.05.2009 15:33:53:803,1.80460488796,2.24461150169,0.312434703112,lying,,,,,,,1.80460488796,2.24461150169,0.312434703112,,,,0,0,0,1,0,0,0,0,0,0,0
69126,C02,020-000-033-111,633790280338309039,27.05.2009 15:33:53:830,1.29761302471,2.01792263985,0.285924375057,lying,,,,,,,,,,1.29761302471,2.01792263985,0.285924375057,0,0,0,1,0,0,0,0,0,0,0
69127,C02,010-000-030-096,633790280338579336,27.05.2009 15:33:53:857,2.53508472443,2.66629719734,0.308050483465,lying,,,,2.53508472443,2.66629719734,0.308050483465,,,,,,,0,0,0,1,0,0,0,0,0,0,0
69128,C02,020-000-032-221,633790280339119920,27.05.2009 15:33:53:913,1.71209573746,2.34934806824,0.28658542037,lying,,,,,,,1.71209573746,2.34934806824,0.28658542037,,,,0,0,0,1,0,0,0,0,0,0,0
69129,C02,020-000-033-111,633790280339390216,27.05.2009 15:33:53:940,0.953971982002,1.97971355915,0.568404018879,lying,,,,,,,,,,0.953971982002,1.97971355915,0.568404018879,0,0,0,1,0,0,0,0,0,0,0
69130,C02,010-000-030-096,633790280339660510,27.05.2009 15:33:53:967,2.70122146606,2.43522119522,0.180082827806,lying,,,,2.70122146606,2.43522119522,0.180082827806,,,,,,,0,0,0,1,0,0,0,0,0,0,0
69131,C02,020-000-032-221,633790280340201099,27.05.2009 15:33:54:020,1.75094532967,2.31925058365,0.310064256191,lying,,,,,,,1.75094532967,2.31925058365,0.310064256191,,,,0,0,0,1,0,0,0,0,0,0,0
69132,C02,020-000-033-111,633790280340471397,27.05.2009 15:33:54:047,1.28982043266,2.02586650848,0.266329020262,lying,,,,,,,,,,1.28982043266,2.02586650848,0.266329020262,0,0,0,1,0,0,0,0,0,0,0
69133,C02,010-000-030-096,633790280340741687,27.05.2009 15:33:54:073,2.5242228508,2.61193919182,0.349806427956,lying,,,,2.5242228508,2.61193919182,0.349806427956,,,,,,,0,0,0,1,0,0,0,0,0,0,0
69134,C02,010-000-024-033,633790280341011985,27.05.2009 15:33:54:100,2.74269080162,2.53110313416,0.569406569004,lying,2.74269080162,2.53110313416,0.569406569004,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
69135,C02,020-000-032-221,633790280341282283,27.05.2009 15:33:54:127,1.72595775127,2.32485151291,0.265492856503,lying,,,,,,,1.72595775127,2.32485151291,0.265492856503,,,,0,0,0,1,0,0,0,0,0,0,0
69136,C02,020-000-033-111,633790280341552574,27.05.2009 15:33:54:157,0.949679732323,1.97455644608,0.610323309898,lying,,,,,,,,,,0.949679732323,1.97455644608,0.610323309898,0,0,0,1,0,0,0,0,0,0,0
69137,C02,010-000-030-096,633790280341822866,27.05.2009 15:33:54:183,2.6990571022,2.40188217163,0.218584433198,lying,,,,2.6990571022,2.40188217163,0.218584433198,,,,,,,0,0,0,1,0,0,0,0,0,0,0
69138,C02,020-000-032-221,633790280342363453,27.05.2009 15:33:54:237,1.7883605957,2.27386021614,0.270257353783,lying,,,,,,,1.7883605957,2.27386021614,0.270257353783,,,,0,0,0,1,0,0,0,0,0,0,0
69139,C02,020-000-033-111,633790280342633746,27.05.2009 15:33:54:263,0.973376572132,1.99124348164,0.585035562515,lying,,,,,,,,,,0.973376572132,1.99124348164,0.585035562515,0,0,0,1,0,0,0,0,0,0,0
69140,C02,010-000-030-096,633790280342904043,27.05.2009 15:33:54:290,2.52533149719,2.65140795708,0.265950471163,lying,,,,2.52533149719,2.65140795708,0.265950471163,,,,,,,0,0,0,1,0,0,0,0,0,0,0
69141,C02,010-000-024-033,633790280343174340,27.05.2009 15:33:54:317,2.73225951195,2.49940776825,0.680792450905,lying,2.73225951195,2.49940776825,0.680792450905,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
69142,C02,020-000-032-221,633790280343444639,27.05.2009 15:33:54:343,1.74554264545,2.33565974236,0.255692183971,lying,,,,,,,1.74554264545,2.33565974236,0.255692183971,,,,0,0,0,1,0,0,0,0,0,0,0
69143,C02,020-000-033-111,633790280343714938,27.05.2009 15:33:54:370,0.959279417992,1.97146511078,0.592655837536,lying,,,,,,,,,,0.959279417992,1.97146511078,0.592655837536,0,0,0,1,0,0,0,0,0,0,0
69144,C02,010-000-030-096,633790280343985228,27.05.2009 15:33:54:400,2.71907806396,2.36316585541,0.271432250738,lying,,,,2.71907806396,2.36316585541,0.271432250738,,,,,,,0,0,0,1,0,0,0,0,0,0,0
69145,C02,020-000-032-221,633790280344525814,27.05.2009 15:33:54:453,1.80379772186,2.27920794487,0.221830278635,lying,,,,,,,1.80379772186,2.27920794487,0.221830278635,,,,0,0,0,1,0,0,0,0,0,0,0
69146,C02,020-000-033-111,633790280344796109,27.05.2009 15:33:54:480,1.31172680855,1.98808014393,0.385063141584,lying,,,,,,,,,,1.31172680855,1.98808014393,0.385063141584,0,0,0,1,0,0,0,0,0,0,0
69147,C02,010-000-030-096,633790280345066407,27.05.2009 15:33:54:507,2.53314757347,2.63506031036,0.289523243904,lying,,,,2.53314757347,2.63506031036,0.289523243904,,,,,,,0,0,0,1,0,0,0,0,0,0,0
69148,C02,010-000-024-033,633790280345336706,27.05.2009 15:33:54:533,2.75556397438,2.55104279518,0.595266640186,lying,2.75556397438,2.55104279518,0.595266640186,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
69149,C02,020-000-032-221,633790280345606997,27.05.2009 15:33:54:560,1.7612118721,2.40623211861,0.263601899147,lying,,,,,,,1.7612118721,2.40623211861,0.263601899147,,,,0,0,0,1,0,0,0,0,0,0,0
69150,C02,010-000-030-096,633790280346147577,27.05.2009 15:33:54:613,2.52505230904,2.65461921692,0.306614309549,lying,,,,2.52505230904,2.65461921692,0.306614309549,,,,,,,0,0,0,1,0,0,0,0,0,0,0
69151,C02,020-000-032-221,633790280346688158,27.05.2009 15:33:54:670,1.76934611797,2.43094301224,0.306517362595,lying,,,,,,,1.76934611797,2.43094301224,0.306517362595,,,,0,0,0,1,0,0,0,0,0,0,0
69152,C02,010-000-030-096,633790280347228741,27.05.2009 15:33:54:723,2.51031804085,2.63205480576,0.320011287928,lying,,,,2.51031804085,2.63205480576,0.320011287928,,,,,,,0,0,0,1,0,0,0,0,0,0,0
69153,C02,010-000-024-033,633790280347499032,27.05.2009 15:33:54:750,2.7321305275,2.55562329292,0.578339397907,lying,2.7321305275,2.55562329292,0.578339397907,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
69154,C02,020-000-032-221,633790280347769324,27.05.2009 15:33:54:777,1.72136032581,2.55949044228,0.289725869894,lying,,,,,,,1.72136032581,2.55949044228,0.289725869894,,,,0,0,0,1,0,0,0,0,0,0,0
69155,C02,020-000-033-111,633790280348039616,27.05.2009 15:33:54:803,0.937643706799,1.99000310898,0.631566286087,lying,,,,,,,,,,0.937643706799,1.99000310898,0.631566286087,0,0,0,1,0,0,0,0,0,0,0
69156,C02,010-000-030-096,633790280348309911,27.05.2009 15:33:54:830,2.55392360687,2.66035342216,0.286807864904,lying,,,,2.55392360687,2.66035342216,0.286807864904,,,,,,,0,0,0,1,0,0,0,0,0,0,0
69157,C02,020-000-032-221,633790280348850491,27.05.2009 15:33:54:887,1.71962404251,2.49754476547,0.24547213316,lying,,,,,,,1.71962404251,2.49754476547,0.24547213316,,,,0,0,0,1,0,0,0,0,0,0,0
69158,C02,020-000-033-111,633790280349120784,27.05.2009 15:33:54:913,1.31849551201,1.99725389481,0.300116807222,lying,,,,,,,,,,1.31849551201,1.99725389481,0.300116807222,0,0,0,1,0,0,0,0,0,0,0
69159,C02,010-000-030-096,633790280349391074,27.05.2009 15:33:54:940,2.72118759155,2.39883208275,0.266660571098,lying,,,,2.72118759155,2.39883208275,0.266660571098,,,,,,,0,0,0,1,0,0,0,0,0,0,0
69160,C02,010-000-024-033,633790280349661365,27.05.2009 15:33:54:967,2.73189902306,2.53702449799,0.625191748142,lying,2.73189902306,2.53702449799,0.625191748142,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
69161,C02,020-000-032-221,633790280349931661,27.05.2009 15:33:54:993,1.65566253662,2.60160112381,0.249414771795,lying,,,,,,,1.65566253662,2.60160112381,0.249414771795,,,,0,0,0,1,0,0,0,0,0,0,0
69162,C02,020-000-033-111,633790280350201951,27.05.2009 15:33:55:020,0.934446692467,1.99015462399,0.628997683525,lying,,,,,,,,,,0.934446692467,1.99015462399,0.628997683525,0,0,0,1,0,0,0,0,0,0,0
69163,C02,010-000-030-096,633790280350472243,27.05.2009 15:33:55:047,2.54399061203,2.616533041,0.273208498955,lying,,,,2.54399061203,2.616533041,0.273208498955,,,,,,,0,0,0,1,0,0,0,0,0,0,0
69164,C02,020-000-032-221,633790280351012832,27.05.2009 15:33:55:100,1.69717562199,2.56007671356,0.283519119024,lying,,,,,,,1.69717562199,2.56007671356,0.283519119024,,,,0,0,0,1,0,0,0,0,0,0,0
69165,C02,020-000-033-111,633790280351283123,27.05.2009 15:33:55:127,0.945826172829,1.99241614342,0.588564693928,lying,,,,,,,,,,0.945826172829,1.99241614342,0.588564693928,0,0,0,1,0,0,0,0,0,0,0
69166,C02,010-000-030-096,633790280351553420,27.05.2009 15:33:55:157,2.54911971092,2.64135551453,0.339000821114,lying,,,,2.54911971092,2.64135551453,0.339000821114,,,,,,,0,0,0,1,0,0,0,0,0,0,0
69167,C02,010-000-024-033,633790280351823710,27.05.2009 15:33:55:183,2.75436258316,2.55159902573,0.632767915726,lying,2.75436258316,2.55159902573,0.632767915726,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
69168,C02,020-000-032-221,633790280352094004,27.05.2009 15:33:55:210,1.72008943558,2.52269935608,0.232279732823,lying,,,,,,,1.72008943558,2.52269935608,0.232279732823,,,,0,0,0,1,0,0,0,0,0,0,0
69169,C02,020-000-033-111,633790280352364294,27.05.2009 15:33:55:237,0.943861484528,1.99452841282,0.57743948698,lying,,,,,,,,,,0.943861484528,1.99452841282,0.57743948698,0,0,0,1,0,0,0,0,0,0,0
69170,C02,010-000-030-096,633790280352634584,27.05.2009 15:33:55:263,2.51635241508,2.66510343552,0.204620361328,lying,,,,2.51635241508,2.66510343552,0.204620361328,,,,,,,0,0,0,1,0,0,0,0,0,0,0
69171,C02,020-000-032-221,633790280353175164,27.05.2009 15:33:55:317,1.73731708527,2.47250843048,0.241877809167,lying,,,,,,,1.73731708527,2.47250843048,0.241877809167,,,,0,0,0,1,0,0,0,0,0,0,0
69172,C02,020-000-033-111,633790280353445458,27.05.2009 15:33:55:343,0.937463283539,1.99172127247,0.558228194714,lying,,,,,,,,,,0.937463283539,1.99172127247,0.558228194714,0,0,0,1,0,0,0,0,0,0,0
69173,C02,010-000-030-096,633790280353715751,27.05.2009 15:33:55:370,2.52458000183,2.609770298,0.418115079403,lying,,,,2.52458000183,2.609770298,0.418115079403,,,,,,,0,0,0,1,0,0,0,0,0,0,0
69174,C02,010-000-024-033,633790280353986041,27.05.2009 15:33:55:400,2.72340559959,2.55368161201,0.550350725651,lying,2.72340559959,2.55368161201,0.550350725651,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
69175,C02,020-000-032-221,633790280354256335,27.05.2009 15:33:55:427,1.74371421337,2.45813751221,0.2859197855,lying,,,,,,,1.74371421337,2.45813751221,0.2859197855,,,,0,0,0,1,0,0,0,0,0,0,0
69176,C02,020-000-033-111,633790280354526632,27.05.2009 15:33:55:453,0.956810414791,1.96380329132,0.593379974365,lying,,,,,,,,,,0.956810414791,1.96380329132,0.593379974365,0,0,0,1,0,0,0,0,0,0,0
69177,C02,010-000-030-096,633790280354796924,27.05.2009 15:33:55:480,2.5235452652,2.62039875984,0.294290304184,lying,,,,2.5235452652,2.62039875984,0.294290304184,,,,,,,0,0,0,1,0,0,0,0,0,0,0
69178,C02,020-000-032-221,633790280355337509,27.05.2009 15:33:55:533,1.64292097092,2.61605787277,0.239066645503,lying,,,,,,,1.64292097092,2.61605787277,0.239066645503,,,,0,0,0,1,0,0,0,0,0,0,0
69179,C02,020-000-033-111,633790280355607806,27.05.2009 15:33:55:560,0.959480941296,1.96801066399,0.607041060925,lying,,,,,,,,,,0.959480941296,1.96801066399,0.607041060925,0,0,0,1,0,0,0,0,0,0,0
69180,C02,010-000-030-096,633790280355878103,27.05.2009 15:33:55:587,2.71789503098,2.36848211288,0.224142760038,lying,,,,2.71789503098,2.36848211288,0.224142760038,,,,,,,0,0,0,1,0,0,0,0,0,0,0
