,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
82846,C05,010-000-030-096,633790289741420791,27.05.2009 15:49:34:143,2.4572095871,1.93536973,0.247757524252,walking,,,,2.4572095871,1.93536973,0.247757524252,,,,,,,1,0,0,0,0,0,0,0,0,0,0
82847,C05,020-000-032-221,633790289741691089,27.05.2009 15:49:34:170,2.49231743813,2.02310490608,0.745460450649,walking,,,,,,,2.49231743813,2.02310490608,0.745460450649,,,,1,0,0,0,0,0,0,0,0,0,0
82848,C05,020-000-033-111,633790289741961386,27.05.2009 15:49:34:197,2.34654068947,1.63463425636,1.16575312614,walking,,,,,,,,,,2.34654068947,1.63463425636,1.16575312614,1,0,0,0,0,0,0,0,0,0,0
82849,C05,010-000-024-033,633790289742231676,27.05.2009 15:49:34:223,2.3238427639,1.78647255898,-0.022946337238,walking,2.3238427639,1.78647255898,-0.022946337238,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
82850,C05,010-000-030-096,633790289742501972,27.05.2009 15:49:34:250,2.45600771904,1.9365170002,0.136346593499,walking,,,,2.45600771904,1.9365170002,0.136346593499,,,,,,,1,0,0,0,0,0,0,0,0,0,0
82851,C05,020-000-033-111,633790289743042560,27.05.2009 15:49:34:303,2.45419096947,1.74948549271,1.18707883358,walking,,,,,,,,,,2.45419096947,1.74948549271,1.18707883358,1,0,0,0,0,0,0,0,0,0,0
82852,C05,010-000-024-033,633790289743312854,27.05.2009 15:49:34:330,2.63263106346,2.08978176117,0.01279059425,walking,2.63263106346,2.08978176117,0.01279059425,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
82853,C05,010-000-030-096,633790289743583151,27.05.2009 15:49:34:357,2.46637058258,1.94717478752,0.118958443403,walking,,,,2.46637058258,1.94717478752,0.118958443403,,,,,,,1,0,0,0,0,0,0,0,0,0,0
82854,C05,020-000-032-221,633790289743853442,27.05.2009 15:49:34:387,2.69938516617,1.91975820065,0.729039371014,walking,,,,,,,2.69938516617,1.91975820065,0.729039371014,,,,1,0,0,0,0,0,0,0,0,0,0
82855,C05,020-000-033-111,633790289744123740,27.05.2009 15:49:34:413,2.46964550018,1.63839185238,1.17848455906,walking,,,,,,,,,,2.46964550018,1.63839185238,1.17848455906,1,0,0,0,0,0,0,0,0,0,0
82856,C05,010-000-024-033,633790289744394031,27.05.2009 15:49:34:440,2.87864017487,2.05240035057,0.143122151494,walking,2.87864017487,2.05240035057,0.143122151494,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
82857,C05,010-000-030-096,633790289744664323,27.05.2009 15:49:34:467,2.44477438927,1.92221939564,0.0916121676564,walking,,,,2.44477438927,1.92221939564,0.0916121676564,,,,,,,1,0,0,0,0,0,0,0,0,0,0
82858,C05,020-000-033-111,633790289745204907,27.05.2009 15:49:34:520,2.55022001266,1.70040094852,1.18026649952,walking,,,,,,,,,,2.55022001266,1.70040094852,1.18026649952,1,0,0,0,0,0,0,0,0,0,0
82859,C05,010-000-024-033,633790289745475201,27.05.2009 15:49:34:547,2.8785970211,1.86600601673,0.190577566624,walking,2.8785970211,1.86600601673,0.190577566624,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
82860,C05,010-000-030-096,633790289745745499,27.05.2009 15:49:34:573,2.4807510376,1.93157839775,0.0965080857277,walking,,,,2.4807510376,1.93157839775,0.0965080857277,,,,,,,1,0,0,0,0,0,0,0,0,0,0
82861,C05,020-000-032-221,633790289746015790,27.05.2009 15:49:34:600,2.70204091072,2.05970573425,0.874389648438,walking,,,,,,,2.70204091072,2.05970573425,0.874389648438,,,,1,0,0,0,0,0,0,0,0,0,0
82862,C05,010-000-024-033,633790289746556375,27.05.2009 15:49:34:657,2.96572399139,1.8601899147,0.305453538895,walking,2.96572399139,1.8601899147,0.305453538895,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
82863,C05,020-000-033-111,633790289747367253,27.05.2009 15:49:34:737,2.63897585869,1.67343771458,1.31460988522,walking,,,,,,,,,,2.63897585869,1.67343771458,1.31460988522,1,0,0,0,0,0,0,0,0,0,0
82864,C05,010-000-024-033,633790289747637547,27.05.2009 15:49:34:763,3.12482118607,1.97046518326,0.603690445423,walking,3.12482118607,1.97046518326,0.603690445423,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
82865,C05,010-000-030-096,633790289747907841,27.05.2009 15:49:34:790,2.46558451653,1.91763341427,0.0823404043913,walking,,,,2.46558451653,1.91763341427,0.0823404043913,,,,,,,1,0,0,0,0,0,0,0,0,0,0
82866,C05,020-000-032-221,633790289748178136,27.05.2009 15:49:34:817,2.82268309593,2.05804300308,0.774623930454,walking,,,,,,,2.82268309593,2.05804300308,0.774623930454,,,,1,0,0,0,0,0,0,0,0,0,0
82867,C05,020-000-033-111,633790289748448430,27.05.2009 15:49:34:843,2.82930707932,1.9137570858,1.40590441227,walking,,,,,,,,,,2.82930707932,1.9137570858,1.40590441227,1,0,0,0,0,0,0,0,0,0,0
82868,C05,010-000-024-033,633790289748718721,27.05.2009 15:49:34:873,3.1338198185,1.96869778633,0.322423547506,walking,3.1338198185,1.96869778633,0.322423547506,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
82869,C05,010-000-030-096,633790289748989012,27.05.2009 15:49:34:900,2.31105709076,1.34045767784,0.151799023151,walking,,,,2.31105709076,1.34045767784,0.151799023151,,,,,,,1,0,0,0,0,0,0,0,0,0,0
82870,C05,020-000-033-111,633790289749529598,27.05.2009 15:49:34:953,2.80706071854,1.81193089485,1.23640561104,walking,,,,,,,,,,2.80706071854,1.81193089485,1.23640561104,1,0,0,0,0,0,0,0,0,0,0
82871,C05,010-000-024-033,633790289749799888,27.05.2009 15:49:34:980,3.16367578506,1.92578279972,0.652530908585,walking,3.16367578506,1.92578279972,0.652530908585,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
82872,C05,010-000-030-096,633790289750070178,27.05.2009 15:49:35:007,2.53898429871,1.57644963264,0.123093761504,walking,,,,2.53898429871,1.57644963264,0.123093761504,,,,,,,1,0,0,0,0,0,0,0,0,0,0
82873,C05,020-000-032-221,633790289750340475,27.05.2009 15:49:35:033,2.81575775146,1.88441598415,0.7555975914,walking,,,,,,,2.81575775146,1.88441598415,0.7555975914,,,,1,0,0,0,0,0,0,0,0,0,0
82874,C05,020-000-033-111,633790289750610772,27.05.2009 15:49:35:060,3.02276802063,2.00900673866,1.33429312706,walking,,,,,,,,,,3.02276802063,2.00900673866,1.33429312706,1,0,0,0,0,0,0,0,0,0,0
82875,C05,010-000-024-033,633790289750881066,27.05.2009 15:49:35:087,3.04174780846,2.07450461388,0.505248367786,walking,3.04174780846,2.07450461388,0.505248367786,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
82876,C05,010-000-030-096,633790289751151365,27.05.2009 15:49:35:117,2.68762207031,1.6608787775,-0.0203806757927,walking,,,,2.68762207031,1.6608787775,-0.0203806757927,,,,,,,1,0,0,0,0,0,0,0,0,0,0
82877,C05,020-000-033-111,633790289751691949,27.05.2009 15:49:35:170,3.00959706306,1.99330735207,1.2605162859,walking,,,,,,,,,,3.00959706306,1.99330735207,1.2605162859,1,0,0,0,0,0,0,0,0,0,0
82878,C05,010-000-024-033,633790289751962241,27.05.2009 15:49:35:197,3.16284179688,1.87891817093,0.681148171425,sitting down,3.16284179688,1.87891817093,0.681148171425,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
82879,C05,010-000-030-096,633790289752232537,27.05.2009 15:49:35:223,2.75205421448,2.28427004814,-0.0699838250875,sitting down,,,,2.75205421448,2.28427004814,-0.0699838250875,,,,,,,0,0,0,0,1,0,0,0,0,0,0
82880,C05,020-000-032-221,633790289752502828,27.05.2009 15:49:35:250,2.8705534935,2.00152778625,0.996873140335,sitting down,,,,,,,2.8705534935,2.00152778625,0.996873140335,,,,0,0,0,0,1,0,0,0,0,0,0
82881,C05,020-000-033-111,633790289752773123,27.05.2009 15:49:35:277,3.08071875572,2.03403401375,1.29876971245,sitting down,,,,,,,,,,3.08071875572,2.03403401375,1.29876971245,0,0,0,0,1,0,0,0,0,0,0
82882,C05,010-000-024-033,633790289753043422,27.05.2009 15:49:35:303,3.06062459946,1.78087031841,0.505106627941,sitting down,3.06062459946,1.78087031841,0.505106627941,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
82883,C05,010-000-030-096,633790289753313717,27.05.2009 15:49:35:330,2.67385435104,1.84718811512,-0.1751306355,sitting down,,,,2.67385435104,1.84718811512,-0.1751306355,,,,,,,0,0,0,0,1,0,0,0,0,0,0
82884,C05,020-000-033-111,633790289753854297,27.05.2009 15:49:35:387,2.97634887695,2.00501489639,1.19496715069,sitting down,,,,,,,,,,2.97634887695,2.00501489639,1.19496715069,0,0,0,0,1,0,0,0,0,0,0
82885,C05,010-000-024-033,633790289754124592,27.05.2009 15:49:35:413,3.04179477692,1.77075481415,0.344154179096,sitting down,3.04179477692,1.77075481415,0.344154179096,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
82886,C05,010-000-030-096,633790289754394884,27.05.2009 15:49:35:440,2.69604325294,1.88003575802,-0.144152686,sitting down,,,,2.69604325294,1.88003575802,-0.144152686,,,,,,,0,0,0,0,1,0,0,0,0,0,0
82887,C05,020-000-032-221,633790289754665178,27.05.2009 15:49:35:467,2.80837225914,2.26335144043,0.877036273479,sitting down,,,,,,,2.80837225914,2.26335144043,0.877036273479,,,,0,0,0,0,1,0,0,0,0,0,0
82888,C05,010-000-024-033,633790289755205758,27.05.2009 15:49:35:520,3.14485740662,1.94117414951,0.587551236153,sitting down,3.14485740662,1.94117414951,0.587551236153,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
82889,C05,010-000-030-096,633790289755476053,27.05.2009 15:49:35:547,2.85973358154,1.96535563469,-0.197094887495,sitting down,,,,2.85973358154,1.96535563469,-0.197094887495,,,,,,,0,0,0,0,1,0,0,0,0,0,0
82890,C05,020-000-033-111,633790289756016642,27.05.2009 15:49:35:600,2.86950325966,2.38978648186,0.973378300667,sitting down,,,,,,,,,,2.86950325966,2.38978648186,0.973378300667,0,0,0,0,1,0,0,0,0,0,0
82891,C05,010-000-024-033,633790289756286938,27.05.2009 15:49:35:630,3.18436741829,1.93426465988,0.607914447784,sitting down,3.18436741829,1.93426465988,0.607914447784,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
82892,C05,010-000-030-096,633790289756557234,27.05.2009 15:49:35:657,3.01848840714,1.90490627289,-0.0911880359054,sitting down,,,,3.01848840714,1.90490627289,-0.0911880359054,,,,,,,0,0,0,0,1,0,0,0,0,0,0
82893,C05,020-000-032-221,633790289756827529,27.05.2009 15:49:35:683,2.72898364067,2.12292766571,0.8362814188,sitting down,,,,,,,2.72898364067,2.12292766571,0.8362814188,,,,0,0,0,0,1,0,0,0,0,0,0
82894,C05,010-000-024-033,633790289757368110,27.05.2009 15:49:35:737,3.07640218735,1.85005640984,0.219792172313,sitting down,3.07640218735,1.85005640984,0.219792172313,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
82895,C05,010-000-030-096,633790289757638405,27.05.2009 15:49:35:763,3.01561045647,1.98126888275,-0.0288536604494,sitting down,,,,3.01561045647,1.98126888275,-0.0288536604494,,,,,,,0,0,0,0,1,0,0,0,0,0,0
82896,C05,020-000-033-111,633790289758178990,27.05.2009 15:49:35:817,3.20527362823,1.95240497589,0.830053210258,sitting down,,,,,,,,,,3.20527362823,1.95240497589,0.830053210258,0,0,0,0,1,0,0,0,0,0,0
82897,C05,010-000-024-033,633790289758449288,27.05.2009 15:49:35:843,3.29016256332,1.8914244175,0.491501033306,sitting down,3.29016256332,1.8914244175,0.491501033306,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
82898,C05,010-000-030-096,633790289758719581,27.05.2009 15:49:35:873,2.9926211834,1.98358619213,0.0220985580236,sitting down,,,,2.9926211834,1.98358619213,0.0220985580236,,,,,,,0,0,0,0,1,0,0,0,0,0,0
82899,C05,020-000-032-221,633790289758989877,27.05.2009 15:49:35:900,2.87269735336,1.99760389328,0.877564072609,sitting down,,,,,,,2.87269735336,1.99760389328,0.877564072609,,,,0,0,0,0,1,0,0,0,0,0,0
82900,C05,020-000-033-111,633790289759260175,27.05.2009 15:49:35:927,3.40251040459,1.76566874981,0.541654467583,sitting down,,,,,,,,,,3.40251040459,1.76566874981,0.541654467583,0,0,0,0,1,0,0,0,0,0,0
82901,C05,010-000-024-033,633790289759530465,27.05.2009 15:49:35:953,3.17058372498,1.94584715366,0.503171265125,sitting down,3.17058372498,1.94584715366,0.503171265125,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
82902,C05,010-000-030-096,633790289759800757,27.05.2009 15:49:35:980,3.00370788574,1.9562766552,0.0348404273391,sitting down,,,,3.00370788574,1.9562766552,0.0348404273391,,,,,,,0,0,0,0,1,0,0,0,0,0,0
82903,C05,020-000-033-111,633790289760341344,27.05.2009 15:49:36:033,2.80855178833,2.04810929298,0.829486191273,sitting down,,,,,,,,,,2.80855178833,2.04810929298,0.829486191273,0,0,0,0,1,0,0,0,0,0,0
82904,C05,010-000-024-033,633790289760611638,27.05.2009 15:49:36:060,3.10843610764,1.86139047146,0.592204630375,sitting down,3.10843610764,1.86139047146,0.592204630375,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
82905,C05,010-000-030-096,633790289760881932,27.05.2009 15:49:36:087,2.84334254265,1.77862548828,0.0521458275616,sitting down,,,,2.84334254265,1.77862548828,0.0521458275616,,,,,,,0,0,0,0,1,0,0,0,0,0,0
82906,C05,010-000-024-033,633790289761692809,27.05.2009 15:49:36:170,3.4811630249,1.78664922714,0.64597427845,sitting down,3.4811630249,1.78664922714,0.64597427845,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
82907,C05,010-000-030-096,633790289761963104,27.05.2009 15:49:36:197,2.67408943176,1.84163737297,-0.21453461051,sitting down,,,,2.67408943176,1.84163737297,-0.21453461051,,,,,,,0,0,0,0,1,0,0,0,0,0,0
82908,C05,020-000-033-111,633790289762503685,27.05.2009 15:49:36:250,2.77119493484,2.03876042366,0.939131855965,sitting down,,,,,,,,,,2.77119493484,2.03876042366,0.939131855965,0,0,0,0,1,0,0,0,0,0,0
82909,C05,010-000-024-033,633790289762773980,27.05.2009 15:49:36:277,3.05589127541,1.7960048914,0.165005192161,sitting down,3.05589127541,1.7960048914,0.165005192161,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
82910,C05,010-000-030-096,633790289763044272,27.05.2009 15:49:36:303,2.67523550987,1.80626392365,-0.117340914905,sitting down,,,,2.67523550987,1.80626392365,-0.117340914905,,,,,,,0,0,0,0,1,0,0,0,0,0,0
82911,C05,020-000-032-221,633790289763314565,27.05.2009 15:49:36:330,2.97589755058,2.16633963585,0.697383463383,sitting down,,,,,,,2.97589755058,2.16633963585,0.697383463383,,,,0,0,0,0,1,0,0,0,0,0,0
82912,C05,020-000-033-111,633790289763584862,27.05.2009 15:49:36:360,3.3645427227,2.48296689987,0.995038628578,sitting down,,,,,,,,,,3.3645427227,2.48296689987,0.995038628578,0,0,0,0,1,0,0,0,0,0,0
82913,C05,010-000-024-033,633790289763855159,27.05.2009 15:49:36:387,3.0625872612,1.83574724197,0.124627411366,sitting down,3.0625872612,1.83574724197,0.124627411366,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
82914,C05,010-000-030-096,633790289764125456,27.05.2009 15:49:36:413,2.69479107857,1.86759161949,-0.157983884215,sitting down,,,,2.69479107857,1.86759161949,-0.157983884215,,,,,,,0,0,0,0,1,0,0,0,0,0,0
82915,C05,020-000-033-111,633790289764666038,27.05.2009 15:49:36:467,1.46493840218,2.25352478027,0.666035652161,sitting down,,,,,,,,,,1.46493840218,2.25352478027,0.666035652161,0,0,0,0,1,0,0,0,0,0,0
82916,C05,010-000-024-033,633790289764936330,27.05.2009 15:49:36:493,3.03909730911,1.84500205517,0.165446355939,sitting down,3.03909730911,1.84500205517,0.165446355939,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
82917,C05,010-000-030-096,633790289765206625,27.05.2009 15:49:36:520,2.92391467094,1.96051442623,-0.0719690397382,sitting down,,,,2.92391467094,1.96051442623,-0.0719690397382,,,,,,,0,0,0,0,1,0,0,0,0,0,0
82918,C05,020-000-032-221,633790289765476919,27.05.2009 15:49:36:547,2.90915513039,2.30006146431,0.719347536564,sitting down,,,,,,,2.90915513039,2.30006146431,0.719347536564,,,,0,0,0,0,1,0,0,0,0,0,0
82919,C05,020-000-033-111,633790289765747218,27.05.2009 15:49:36:573,2.82519769669,2.25595140457,0.813346624374,sitting down,,,,,,,,,,2.82519769669,2.25595140457,0.813346624374,0,0,0,0,1,0,0,0,0,0,0
82920,C05,010-000-024-033,633790289766017513,27.05.2009 15:49:36:603,2.79711222649,2.17276501656,0.214851215482,sitting down,2.79711222649,2.17276501656,0.214851215482,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
82921,C05,010-000-030-096,633790289766287808,27.05.2009 15:49:36:630,2.91424155235,1.96364450455,-0.0384035073221,sitting down,,,,2.91424155235,1.96364450455,-0.0384035073221,,,,,,,0,0,0,0,1,0,0,0,0,0,0
82922,C05,020-000-033-111,633790289766828388,27.05.2009 15:49:36:683,2.95494151115,2.25006818771,0.789785921574,sitting down,,,,,,,,,,2.95494151115,2.25006818771,0.789785921574,0,0,0,0,1,0,0,0,0,0,0
82923,C05,010-000-024-033,633790289767098679,27.05.2009 15:49:36:710,2.9237742424,1.93978476524,0.310599446297,sitting down,2.9237742424,1.93978476524,0.310599446297,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
82924,C05,010-000-030-096,633790289767368970,27.05.2009 15:49:36:737,2.89409852028,1.95789945126,0.00298113096505,sitting down,,,,2.89409852028,1.95789945126,0.00298113096505,,,,,,,0,0,0,0,1,0,0,0,0,0,0
82925,C05,020-000-032-221,633790289767639269,27.05.2009 15:49:36:763,2.92539024353,2.37686562538,0.732010483742,sitting down,,,,,,,2.92539024353,2.37686562538,0.732010483742,,,,0,0,0,0,1,0,0,0,0,0,0
82926,C05,020-000-033-111,633790289767909560,27.05.2009 15:49:36:790,2.86191320419,2.30090904236,0.779892385006,sitting down,,,,,,,,,,2.86191320419,2.30090904236,0.779892385006,0,0,0,0,1,0,0,0,0,0,0
82927,C05,010-000-024-033,633790289768179858,27.05.2009 15:49:36:817,2.9804122448,1.9532353878,0.323036253452,sitting down,2.9804122448,1.9532353878,0.323036253452,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
82928,C05,010-000-030-096,633790289768450154,27.05.2009 15:49:36:847,2.89418721199,1.98764801025,-0.0241847410798,sitting down,,,,2.89418721199,1.98764801025,-0.0241847410798,,,,,,,0,0,0,0,1,0,0,0,0,0,0
82929,C05,020-000-033-111,633790289768990741,27.05.2009 15:49:36:900,2.87845230103,2.33292865753,0.887291073799,sitting down,,,,,,,,,,2.87845230103,2.33292865753,0.887291073799,0,0,0,0,1,0,0,0,0,0,0
82930,C05,010-000-024-033,633790289769261040,27.05.2009 15:49:36:927,2.75162315369,2.14927482605,0.554309725761,sitting down,2.75162315369,2.14927482605,0.554309725761,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
82931,C05,010-000-030-096,633790289769531338,27.05.2009 15:49:36:953,2.86559009552,1.9514092207,-0.0197574105114,sitting down,,,,2.86559009552,1.9514092207,-0.0197574105114,,,,,,,0,0,0,0,1,0,0,0,0,0,0
82932,C05,020-000-032-221,633790289769801636,27.05.2009 15:49:36:980,2.86218738556,2.37463903427,0.680935025215,sitting down,,,,,,,2.86218738556,2.37463903427,0.680935025215,,,,0,0,0,0,1,0,0,0,0,0,0
82933,C05,020-000-033-111,633790289770071934,27.05.2009 15:49:37:007,2.96913337708,2.291711092,0.905206501484,sitting,,,,,,,,,,2.96913337708,2.291711092,0.905206501484,0,0,0,0,0,1,0,0,0,0,0
82934,C05,010-000-024-033,633790289770342224,27.05.2009 15:49:37:033,2.72600531578,2.12867093086,0.488528698683,sitting,2.72600531578,2.12867093086,0.488528698683,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
82935,C05,010-000-030-096,633790289770612522,27.05.2009 15:49:37:060,2.90166926384,1.96629488468,-0.00523905828595,sitting,,,,2.90166926384,1.96629488468,-0.00523905828595,,,,,,,0,0,0,0,0,1,0,0,0,0,0
82936,C05,020-000-033-111,633790289771153106,27.05.2009 15:49:37:117,2.91380953789,2.44698929787,0.821049451828,sitting,,,,,,,,,,2.91380953789,2.44698929787,0.821049451828,0,0,0,0,0,1,0,0,0,0,0
82937,C05,010-000-024-033,633790289771423401,27.05.2009 15:49:37:143,2.92155909538,2.08032274246,0.314498841763,sitting,2.92155909538,2.08032274246,0.314498841763,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
82938,C05,010-000-030-096,633790289771693697,27.05.2009 15:49:37:170,2.88650226593,1.95041155815,0.0485073029995,sitting,,,,2.88650226593,1.95041155815,0.0485073029995,,,,,,,0,0,0,0,0,1,0,0,0,0,0
82939,C05,020-000-032-221,633790289771963988,27.05.2009 15:49:37:197,2.85661578178,2.37365698814,0.748252749443,sitting,,,,,,,2.85661578178,2.37365698814,0.748252749443,,,,0,0,0,0,0,1,0,0,0,0,0
82940,C05,020-000-033-111,633790289772234286,27.05.2009 15:49:37:223,2.96768188477,2.29707503319,0.836833775043,sitting,,,,,,,,,,2.96768188477,2.29707503319,0.836833775043,0,0,0,0,0,1,0,0,0,0,0
82941,C05,010-000-024-033,633790289772504580,27.05.2009 15:49:37:250,3.0632007122,2.00033998489,0.501439034939,sitting,3.0632007122,2.00033998489,0.501439034939,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
82942,C05,020-000-033-111,633790289773315457,27.05.2009 15:49:37:330,2.88933873177,2.35156226158,0.843424618244,sitting,,,,,,,,,,2.88933873177,2.35156226158,0.843424618244,0,0,0,0,0,1,0,0,0,0,0
82943,C05,010-000-024-033,633790289773585747,27.05.2009 15:49:37:360,2.7957572937,2.14790868759,0.231153652072,sitting,2.7957572937,2.14790868759,0.231153652072,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
82944,C05,010-000-030-096,633790289773856041,27.05.2009 15:49:37:387,2.86779785156,1.95694577694,-0.0772212669253,sitting,,,,2.86779785156,1.95694577694,-0.0772212669253,,,,,,,0,0,0,0,0,1,0,0,0,0,0
82945,C05,020-000-032-221,633790289774126336,27.05.2009 15:49:37:413,2.89083242416,2.42616462708,0.840441823006,sitting,,,,,,,2.89083242416,2.42616462708,0.840441823006,,,,0,0,0,0,0,1,0,0,0,0,0
82946,C05,020-000-033-111,633790289774396630,27.05.2009 15:49:37:440,2.89927124977,2.34706139565,0.816675126553,sitting,,,,,,,,,,2.89927124977,2.34706139565,0.816675126553,0,0,0,0,0,1,0,0,0,0,0
82947,C05,010-000-024-033,633790289774666926,27.05.2009 15:49:37:467,3.94167041779,2.07621645927,1.08916461468,sitting,3.94167041779,2.07621645927,1.08916461468,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
82948,C05,010-000-030-096,633790289774937222,27.05.2009 15:49:37:493,2.86632490158,1.95836687088,-0.0117949796841,sitting,,,,2.86632490158,1.95836687088,-0.0117949796841,,,,,,,0,0,0,0,0,1,0,0,0,0,0
82949,C05,020-000-033-111,633790289775477805,27.05.2009 15:49:37:547,2.77651000023,2.46312761307,0.893068015575,sitting,,,,,,,,,,2.77651000023,2.46312761307,0.893068015575,0,0,0,0,0,1,0,0,0,0,0
82950,C05,010-000-024-033,633790289775748102,27.05.2009 15:49:37:573,2.83480429649,2.07847952843,0.236966311932,sitting,2.83480429649,2.07847952843,0.236966311932,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
82951,C05,010-000-030-096,633790289776018400,27.05.2009 15:49:37:603,2.86231231689,1.94810461998,0.0226221513003,sitting,,,,2.86231231689,1.94810461998,0.0226221513003,,,,,,,0,0,0,0,0,1,0,0,0,0,0
82952,C05,020-000-032-221,633790289776288691,27.05.2009 15:49:37:630,2.92878699303,2.25211572647,0.666902184486,sitting,,,,,,,2.92878699303,2.25211572647,0.666902184486,,,,0,0,0,0,0,1,0,0,0,0,0
82953,C05,020-000-033-111,633790289776558984,27.05.2009 15:49:37:657,2.7667825222,2.51546525955,0.843073487282,sitting,,,,,,,,,,2.7667825222,2.51546525955,0.843073487282,0,0,0,0,0,1,0,0,0,0,0
82954,C05,010-000-024-033,633790289776829275,27.05.2009 15:49:37:683,2.83738064766,2.11144280434,0.209177464247,sitting,2.83738064766,2.11144280434,0.209177464247,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
82955,C05,010-000-030-096,633790289777099573,27.05.2009 15:49:37:710,2.89336323738,1.99543356895,-0.0146975079551,sitting,,,,2.89336323738,1.99543356895,-0.0146975079551,,,,,,,0,0,0,0,0,1,0,0,0,0,0
