,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
22002,A04,010-000-030-096,633790239275210095,27.05.2009 14:25:27:520,1.58863687515,0.99011349678,0.209948390722,lying,,,,1.58863687515,0.99011349678,0.209948390722,,,,,,,0,0,0,1,0,0,0,0,0,0,0
22003,A04,010-000-024-033,633790239275480387,27.05.2009 14:25:27:547,1.8199467659,0.631201207638,0.0549480207264,lying,1.8199467659,0.631201207638,0.0549480207264,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
22004,A04,020-000-033-111,633790239275750683,27.05.2009 14:25:27:577,0.556641995907,1.433375597,0.143965288997,lying,,,,,,,,,,0.556641995907,1.433375597,0.143965288997,0,0,0,1,0,0,0,0,0,0,0
22005,A04,020-000-032-221,633790239276020982,27.05.2009 14:25:27:603,0.659819424152,0.321817010641,-0.734740614891,lying,,,,,,,0.659819424152,0.321817010641,-0.734740614891,,,,0,0,0,1,0,0,0,0,0,0,0
22006,A04,020-000-032-221,633790239277102151,27.05.2009 14:25:27:710,0.683425426483,0.521436750889,-0.527296185493,lying,,,,,,,0.683425426483,0.521436750889,-0.527296185493,,,,0,0,0,1,0,0,0,0,0,0,0
22007,A04,010-000-030-096,633790239277372448,27.05.2009 14:25:27:737,1.82242655754,0.926761329174,-0.082422837615,lying,,,,1.82242655754,0.926761329174,-0.082422837615,,,,,,,0,0,0,1,0,0,0,0,0,0,0
22008,A04,010-000-024-033,633790239277642739,27.05.2009 14:25:27:763,2.11771702766,0.479779541492,-0.452711760998,lying,2.11771702766,0.479779541492,-0.452711760998,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
22009,A04,020-000-033-111,633790239277913035,27.05.2009 14:25:27:790,0.370820611715,2.05831313133,-0.467641800642,lying,,,,,,,,,,0.370820611715,2.05831313133,-0.467641800642,0,0,0,1,0,0,0,0,0,0,0
22010,A04,020-000-032-221,633790239278183327,27.05.2009 14:25:27:817,1.07831788063,1.99456810951,0.133733600378,lying,,,,,,,1.07831788063,1.99456810951,0.133733600378,,,,0,0,0,1,0,0,0,0,0,0,0
22011,A04,010-000-030-096,633790239278453624,27.05.2009 14:25:27:847,1.93403828144,0.547933399677,0.203146517277,lying,,,,1.93403828144,0.547933399677,0.203146517277,,,,,,,0,0,0,1,0,0,0,0,0,0,0
22012,A04,020-000-033-111,633790239278994210,27.05.2009 14:25:27:900,0.562271475792,2.13078856468,-0.162515848875,lying,,,,,,,,,,0.562271475792,2.13078856468,-0.162515848875,0,0,0,1,0,0,0,0,0,0,0
22013,A04,020-000-032-221,633790239279264502,27.05.2009 14:25:27:927,1.05855429173,1.84990036488,-0.254631638527,lying,,,,,,,1.05855429173,1.84990036488,-0.254631638527,,,,0,0,0,1,0,0,0,0,0,0,0
22014,A04,010-000-030-096,633790239279534792,27.05.2009 14:25:27:953,1.92168569565,1.29074859619,-0.443479448557,lying,,,,1.92168569565,1.29074859619,-0.443479448557,,,,,,,0,0,0,1,0,0,0,0,0,0,0
22015,A04,010-000-024-033,633790239279805091,27.05.2009 14:25:27:980,1.78911113739,0.65681874752,-0.483239412308,lying,1.78911113739,0.65681874752,-0.483239412308,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
22016,A04,020-000-033-111,633790239280075381,27.05.2009 14:25:28:007,1.3351970911,2.02561950684,0.416861742735,lying,,,,,,,,,,1.3351970911,2.02561950684,0.416861742735,0,0,0,1,0,0,0,0,0,0,0
22017,A04,020-000-032-221,633790239280345673,27.05.2009 14:25:28:033,0.920849323273,1.59850859642,-0.280143767595,lying,,,,,,,0.920849323273,1.59850859642,-0.280143767595,,,,0,0,0,1,0,0,0,0,0,0,0
22018,A04,010-000-030-096,633790239280615964,27.05.2009 14:25:28:060,1.90672802925,1.12100744247,-0.358528971672,lying,,,,1.90672802925,1.12100744247,-0.358528971672,,,,,,,0,0,0,1,0,0,0,0,0,0,0
22019,A04,020-000-033-111,633790239281156547,27.05.2009 14:25:28:117,1.2176361084,2.18331956863,0.327182412148,lying,,,,,,,,,,1.2176361084,2.18331956863,0.327182412148,0,0,0,1,0,0,0,0,0,0,0
22020,A04,010-000-024-033,633790239281967423,27.05.2009 14:25:28:197,1.86627650261,0.666426241398,-0.0641384795308,lying,1.86627650261,0.666426241398,-0.0641384795308,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
22021,A04,020-000-033-111,633790239282237715,27.05.2009 14:25:28:223,0.8011931777,2.05666637421,0.264715015888,lying,,,,,,,,,,0.8011931777,2.05666637421,0.264715015888,0,0,0,1,0,0,0,0,0,0,0
22022,A04,020-000-032-221,633790239282508006,27.05.2009 14:25:28:250,0.928331971169,1.90255272388,-0.237111955881,lying,,,,,,,0.928331971169,1.90255272388,-0.237111955881,,,,0,0,0,1,0,0,0,0,0,0,0
22023,A04,020-000-033-111,633790239283318877,27.05.2009 14:25:28:333,0.402674466372,1.84349501133,0.0363401509821,lying,,,,,,,,,,0.402674466372,1.84349501133,0.0363401509821,0,0,0,1,0,0,0,0,0,0,0
22024,A04,020-000-032-221,633790239283589169,27.05.2009 14:25:28:360,0.16849128902,2.88045716286,1.44801700115,lying,,,,,,,0.16849128902,2.88045716286,1.44801700115,,,,0,0,0,1,0,0,0,0,0,0,0
22025,A04,010-000-030-096,633790239283859466,27.05.2009 14:25:28:387,1.86285281181,0.717406451702,-0.402057051659,lying,,,,1.86285281181,0.717406451702,-0.402057051659,,,,,,,0,0,0,1,0,0,0,0,0,0,0
22026,A04,010-000-024-033,633790239284129764,27.05.2009 14:25:28:413,2.2341837883,0.2236122787,-0.562097549438,lying,2.2341837883,0.2236122787,-0.562097549438,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
22027,A04,020-000-033-111,633790239284400059,27.05.2009 14:25:28:440,0.703852295876,2.32574653625,-0.0695869624615,lying,,,,,,,,,,0.703852295876,2.32574653625,-0.0695869624615,0,0,0,1,0,0,0,0,0,0,0
22028,A04,020-000-032-221,633790239284670358,27.05.2009 14:25:28:467,0.2986792624,2.85967707634,1.41914999485,lying,,,,,,,0.2986792624,2.85967707634,1.41914999485,,,,0,0,0,1,0,0,0,0,0,0,0
22029,A04,010-000-030-096,633790239284940656,27.05.2009 14:25:28:493,1.79442965984,1.18134129047,-0.127144083381,lying,,,,1.79442965984,1.18134129047,-0.127144083381,,,,,,,0,0,0,1,0,0,0,0,0,0,0
22030,A04,020-000-033-111,633790239285481245,27.05.2009 14:25:28:547,0.632997453213,1.50487482548,0.161749005318,lying,,,,,,,,,,0.632997453213,1.50487482548,0.161749005318,0,0,0,1,0,0,0,0,0,0,0
22031,A04,020-000-032-221,633790239285751544,27.05.2009 14:25:28:577,0.219753116369,2.84001040459,1.62479007244,lying,,,,,,,0.219753116369,2.84001040459,1.62479007244,,,,0,0,0,1,0,0,0,0,0,0,0
22032,A04,010-000-030-096,633790239286021835,27.05.2009 14:25:28:603,1.81198704243,1.17485427856,-0.257234781981,lying,,,,1.81198704243,1.17485427856,-0.257234781981,,,,,,,0,0,0,1,0,0,0,0,0,0,0
22033,A04,010-000-024-033,633790239286292128,27.05.2009 14:25:28:630,1.91095662117,0.840778529644,-0.177542582154,lying,1.91095662117,0.840778529644,-0.177542582154,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
22034,A04,020-000-033-111,633790239286562419,27.05.2009 14:25:28:657,0.231711253524,1.3741312027,0.500743567944,lying,,,,,,,,,,0.231711253524,1.3741312027,0.500743567944,0,0,0,1,0,0,0,0,0,0,0
22035,A04,020-000-032-221,633790239286832714,27.05.2009 14:25:28:683,0.248651280999,2.8300845623,1.5735720396,lying,,,,,,,0.248651280999,2.8300845623,1.5735720396,,,,0,0,0,1,0,0,0,0,0,0,0
22036,A04,010-000-030-096,633790239287103005,27.05.2009 14:25:28:710,1.86407399178,1.28178524971,0.508167624474,lying,,,,1.86407399178,1.28178524971,0.508167624474,,,,,,,0,0,0,1,0,0,0,0,0,0,0
22037,A04,020-000-033-111,633790239287643588,27.05.2009 14:25:28:763,0.958397567272,2.11854124069,0.0511900857091,lying,,,,,,,,,,0.958397567272,2.11854124069,0.0511900857091,0,0,0,1,0,0,0,0,0,0,0
22038,A04,020-000-032-221,633790239287913885,27.05.2009 14:25:28:790,0.239060878754,2.81155490875,1.60351681709,lying,,,,,,,0.239060878754,2.81155490875,1.60351681709,,,,0,0,0,1,0,0,0,0,0,0,0
22039,A04,010-000-030-096,633790239288184177,27.05.2009 14:25:28:820,2.14634203911,0.691084504128,-0.505908310413,lying,,,,2.14634203911,0.691084504128,-0.505908310413,,,,,,,0,0,0,1,0,0,0,0,0,0,0
22040,A04,010-000-024-033,633790239288454475,27.05.2009 14:25:28:847,1.79637885094,0.246498450637,-0.823493242264,lying,1.79637885094,0.246498450637,-0.823493242264,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
22041,A04,020-000-033-111,633790239288724771,27.05.2009 14:25:28:873,0.633749723434,2.57229924202,0.213370621204,lying,,,,,,,,,,0.633749723434,2.57229924202,0.213370621204,0,0,0,1,0,0,0,0,0,0,0
22042,A04,020-000-032-221,633790239288995069,27.05.2009 14:25:28:900,0.156326085329,2.86674642563,1.38259708881,lying,,,,,,,0.156326085329,2.86674642563,1.38259708881,,,,0,0,0,1,0,0,0,0,0,0,0
22043,A04,010-000-030-096,633790239289265364,27.05.2009 14:25:28:927,2.1656191349,1.2425327301,0.0283350199461,lying,,,,2.1656191349,1.2425327301,0.0283350199461,,,,,,,0,0,0,1,0,0,0,0,0,0,0
22044,A04,020-000-032-221,633790239290076237,27.05.2009 14:25:29:007,0.166728124022,2.84307265282,1.44485270977,lying,,,,,,,0.166728124022,2.84307265282,1.44485270977,,,,0,0,0,1,0,0,0,0,0,0,0
22045,A04,010-000-030-096,633790239290346535,27.05.2009 14:25:29:033,2.13981771469,0.926918148994,-0.386698544025,lying,,,,2.13981771469,0.926918148994,-0.386698544025,,,,,,,0,0,0,1,0,0,0,0,0,0,0
22046,A04,010-000-024-033,633790239290616825,27.05.2009 14:25:29:063,1.74583435059,0.429678976536,-0.488000810146,lying,1.74583435059,0.429678976536,-0.488000810146,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
22047,A04,020-000-033-111,633790239290887115,27.05.2009 14:25:29:090,0.449453532696,1.68878746033,-0.0837680846453,lying,,,,,,,,,,0.449453532696,1.68878746033,-0.0837680846453,0,0,0,1,0,0,0,0,0,0,0
22048,A04,020-000-032-221,633790239291157412,27.05.2009 14:25:29:117,0.576114833355,0.32836741209,-0.624896347523,lying,,,,,,,0.576114833355,0.32836741209,-0.624896347523,,,,0,0,0,1,0,0,0,0,0,0,0
22049,A04,010-000-030-096,633790239291427704,27.05.2009 14:25:29:143,2.08638453484,1.40632271767,-0.0966149643064,lying,,,,2.08638453484,1.40632271767,-0.0966149643064,,,,,,,0,0,0,1,0,0,0,0,0,0,0
22050,A04,020-000-033-111,633790239291968285,27.05.2009 14:25:29:197,0.493442893028,1.70080208778,-0.0647094249725,lying,,,,,,,,,,0.493442893028,1.70080208778,-0.0647094249725,0,0,0,1,0,0,0,0,0,0,0
22051,A04,020-000-032-221,633790239292238575,27.05.2009 14:25:29:223,0.703315317631,1.23214960098,0.0408539362252,lying,,,,,,,0.703315317631,1.23214960098,0.0408539362252,,,,0,0,0,1,0,0,0,0,0,0,0
22052,A04,010-000-030-096,633790239292508868,27.05.2009 14:25:29:250,1.89818525314,1.10733497143,-0.179287075996,lying,,,,1.89818525314,1.10733497143,-0.179287075996,,,,,,,0,0,0,1,0,0,0,0,0,0,0
22053,A04,010-000-024-033,633790239292779165,27.05.2009 14:25:29:277,1.60830187798,0.454297244549,-0.249402880669,lying,1.60830187798,0.454297244549,-0.249402880669,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
22054,A04,020-000-033-111,633790239293049458,27.05.2009 14:25:29:303,0.731454908848,1.48366212845,-0.126199841499,lying,,,,,,,,,,0.731454908848,1.48366212845,-0.126199841499,0,0,0,1,0,0,0,0,0,0,0
22055,A04,020-000-032-221,633790239293319756,27.05.2009 14:25:29:333,0.130984991789,2.87502527237,1.56655848026,lying,,,,,,,0.130984991789,2.87502527237,1.56655848026,,,,0,0,0,1,0,0,0,0,0,0,0
22056,A04,010-000-030-096,633790239293590050,27.05.2009 14:25:29:360,1.88921141624,1.00009417534,0.0700070336461,lying,,,,1.88921141624,1.00009417534,0.0700070336461,,,,,,,0,0,0,1,0,0,0,0,0,0,0
22057,A04,020-000-033-111,633790239294130630,27.05.2009 14:25:29:413,5.12471914291,3.30259871483,2.44367218018,lying,,,,,,,,,,5.12471914291,3.30259871483,2.44367218018,0,0,0,1,0,0,0,0,0,0,0
22058,A04,020-000-032-221,633790239294400926,27.05.2009 14:25:29:440,0.832556605339,1.1440359354,-0.178846642375,lying,,,,,,,0.832556605339,1.1440359354,-0.178846642375,,,,0,0,0,1,0,0,0,0,0,0,0
22059,A04,010-000-030-096,633790239294671216,27.05.2009 14:25:29:467,1.83520162106,0.771676361561,-0.273469895124,lying,,,,1.83520162106,0.771676361561,-0.273469895124,,,,,,,0,0,0,1,0,0,0,0,0,0,0
22060,A04,010-000-024-033,633790239294941513,27.05.2009 14:25:29:493,1.61998593807,0.382860273123,-0.10843911767,lying,1.61998593807,0.382860273123,-0.10843911767,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
22061,A04,020-000-033-111,633790239295211808,27.05.2009 14:25:29:520,5.14662599564,3.31518363953,2.45727348328,lying,,,,,,,,,,5.14662599564,3.31518363953,2.45727348328,0,0,0,1,0,0,0,0,0,0,0
22062,A04,020-000-032-221,633790239295482101,27.05.2009 14:25:29:547,0.90349406004,1.11145675182,0.0186987090856,lying,,,,,,,0.90349406004,1.11145675182,0.0186987090856,,,,0,0,0,1,0,0,0,0,0,0,0
22063,A04,010-000-030-096,633790239295752399,27.05.2009 14:25:29:577,1.88428652287,1.07584106922,0.0935627445579,lying,,,,1.88428652287,1.07584106922,0.0935627445579,,,,,,,0,0,0,1,0,0,0,0,0,0,0
22064,A04,020-000-033-111,633790239296292983,27.05.2009 14:25:29:630,5.07178068161,3.24777531624,2.40394258499,lying,,,,,,,,,,5.07178068161,3.24777531624,2.40394258499,0,0,0,1,0,0,0,0,0,0,0
22065,A04,010-000-030-096,633790239296833572,27.05.2009 14:25:29:683,2.04049563408,1.05255711079,0.256580799818,lying,,,,2.04049563408,1.05255711079,0.256580799818,,,,,,,0,0,0,1,0,0,0,0,0,0,0
22066,A04,010-000-024-033,633790239297103865,27.05.2009 14:25:29:710,1.51778435707,0.620818078518,0.170177221298,lying,1.51778435707,0.620818078518,0.170177221298,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
22067,A04,020-000-033-111,633790239297374159,27.05.2009 14:25:29:737,5.18192481995,3.30223989487,2.47246837616,lying,,,,,,,,,,5.18192481995,3.30223989487,2.47246837616,0,0,0,1,0,0,0,0,0,0,0
22068,A04,020-000-032-221,633790239297644449,27.05.2009 14:25:29:763,0.933727383614,1.04293930531,-0.0732407644391,lying,,,,,,,0.933727383614,1.04293930531,-0.0732407644391,,,,0,0,0,1,0,0,0,0,0,0,0
22069,A04,010-000-030-096,633790239297914748,27.05.2009 14:25:29:790,1.99300205708,1.05019831657,-0.115206219256,lying,,,,1.99300205708,1.05019831657,-0.115206219256,,,,,,,0,0,0,1,0,0,0,0,0,0,0
22070,A04,020-000-033-111,633790239298455330,27.05.2009 14:25:29:847,1.40270102024,1.39022147655,-0.270927459002,lying,,,,,,,,,,1.40270102024,1.39022147655,-0.270927459002,0,0,0,1,0,0,0,0,0,0,0
22071,A04,020-000-032-221,633790239298725626,27.05.2009 14:25:29:873,0.87158280611,1.01646947861,0.0707430094481,lying,,,,,,,0.87158280611,1.01646947861,0.0707430094481,,,,0,0,0,1,0,0,0,0,0,0,0
22072,A04,010-000-030-096,633790239298995918,27.05.2009 14:25:29:900,1.89436388016,0.999095916748,0.239280760288,lying,,,,1.89436388016,0.999095916748,0.239280760288,,,,,,,0,0,0,1,0,0,0,0,0,0,0
22073,A04,010-000-024-033,633790239299266208,27.05.2009 14:25:29:927,1.19968402386,0.463947504759,-0.0486947894096,standing up from lying,1.19968402386,0.463947504759,-0.0486947894096,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
22074,A04,020-000-033-111,633790239299536507,27.05.2009 14:25:29:953,1.05880308151,1.1900177002,0.0156535319984,standing up from lying,,,,,,,,,,1.05880308151,1.1900177002,0.0156535319984,0,0,0,0,0,0,1,0,0,0,0
22075,A04,020-000-032-221,633790239299806805,27.05.2009 14:25:29:980,0.991818010807,1.13315665722,-0.05506336689,standing up from lying,,,,,,,0.991818010807,1.13315665722,-0.05506336689,,,,0,0,0,0,0,0,1,0,0,0,0
22076,A04,010-000-030-096,633790239300077102,27.05.2009 14:25:30:007,1.9582490921,0.963136434555,0.267300277948,standing up from lying,,,,1.9582490921,0.963136434555,0.267300277948,,,,,,,0,0,0,0,0,0,1,0,0,0,0
22077,A04,020-000-033-111,633790239300617691,27.05.2009 14:25:30:063,0.598384797573,1.05946743488,-0.13390147686,standing up from lying,,,,,,,,,,0.598384797573,1.05946743488,-0.13390147686,0,0,0,0,0,0,1,0,0,0,0
22078,A04,020-000-032-221,633790239300887990,27.05.2009 14:25:30:090,1.09849834442,1.04983377457,0.0583543740213,standing up from lying,,,,,,,1.09849834442,1.04983377457,0.0583543740213,,,,0,0,0,0,0,0,1,0,0,0,0
22079,A04,010-000-030-096,633790239301158284,27.05.2009 14:25:30:117,2.00340199471,1.08229577541,0.260450541973,standing up from lying,,,,2.00340199471,1.08229577541,0.260450541973,,,,,,,0,0,0,0,0,0,1,0,0,0,0
22080,A04,010-000-024-033,633790239301428575,27.05.2009 14:25:30:143,1.28973150253,0.646520316601,-0.208824783564,standing up from lying,1.28973150253,0.646520316601,-0.208824783564,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
22081,A04,020-000-032-221,633790239301969157,27.05.2009 14:25:30:197,1.07308590412,1.34680616856,-0.0374420471489,standing up from lying,,,,,,,1.07308590412,1.34680616856,-0.0374420471489,,,,0,0,0,0,0,0,1,0,0,0,0
22082,A04,010-000-030-096,633790239302239456,27.05.2009 14:25:30:223,1.92517781258,0.829209089279,-0.0505134090781,standing up from lying,,,,1.92517781258,0.829209089279,-0.0505134090781,,,,,,,0,0,0,0,0,0,1,0,0,0,0
22083,A04,020-000-033-111,633790239302780037,27.05.2009 14:25:30:277,1.89886820316,1.30593109131,-0.224986925721,standing up from lying,,,,,,,,,,1.89886820316,1.30593109131,-0.224986925721,0,0,0,0,0,0,1,0,0,0,0
22084,A04,020-000-032-221,633790239303050334,27.05.2009 14:25:30:307,0.947936892509,1.04442036152,0.264728039503,standing up from lying,,,,,,,0.947936892509,1.04442036152,0.264728039503,,,,0,0,0,0,0,0,1,0,0,0,0
22085,A04,010-000-030-096,633790239303320632,27.05.2009 14:25:30:333,1.65312445164,0.592927157879,-0.0534221939743,standing up from lying,,,,1.65312445164,0.592927157879,-0.0534221939743,,,,,,,0,0,0,0,0,0,1,0,0,0,0
22086,A04,010-000-024-033,633790239303590926,27.05.2009 14:25:30:360,1.31260085106,0.953175902367,0.00434310315177,standing up from lying,1.31260085106,0.953175902367,0.00434310315177,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
22087,A04,020-000-033-111,633790239303861220,27.05.2009 14:25:30:387,1.11063921452,1.37608790398,-0.32406231761,standing up from lying,,,,,,,,,,1.11063921452,1.37608790398,-0.32406231761,0,0,0,0,0,0,1,0,0,0,0
22088,A04,020-000-032-221,633790239304131510,27.05.2009 14:25:30:413,1.43874251842,1.2581243515,0.200320795178,standing up from lying,,,,,,,1.43874251842,1.2581243515,0.200320795178,,,,0,0,0,0,0,0,1,0,0,0,0
22089,A04,010-000-030-096,633790239304401805,27.05.2009 14:25:30:440,1.82784497738,0.829224526882,-0.195587158203,standing up from lying,,,,1.82784497738,0.829224526882,-0.195587158203,,,,,,,0,0,0,0,0,0,1,0,0,0,0
22090,A04,020-000-033-111,633790239304942393,27.05.2009 14:25:30:493,1.08722281456,1.25113487244,-0.073738604784,standing up from lying,,,,,,,,,,1.08722281456,1.25113487244,-0.073738604784,0,0,0,0,0,0,1,0,0,0,0
22091,A04,020-000-032-221,633790239305212689,27.05.2009 14:25:30:520,1.14125967026,0.663745939732,-0.260728895664,standing up from lying,,,,,,,1.14125967026,0.663745939732,-0.260728895664,,,,0,0,0,0,0,0,1,0,0,0,0
22092,A04,010-000-030-096,633790239305482985,27.05.2009 14:25:30:547,1.62108683586,0.506772637367,-0.201362475753,standing up from lying,,,,1.62108683586,0.506772637367,-0.201362475753,,,,,,,0,0,0,0,0,0,1,0,0,0,0
22093,A04,010-000-024-033,633790239305753276,27.05.2009 14:25:30:577,1.30237996578,0.956530869007,-0.0925759673119,standing up from lying,1.30237996578,0.956530869007,-0.0925759673119,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
22094,A04,020-000-033-111,633790239306023574,27.05.2009 14:25:30:603,0.325930148363,2.82785582542,1.66868686676,standing up from lying,,,,,,,,,,0.325930148363,2.82785582542,1.66868686676,0,0,0,0,0,0,1,0,0,0,0
22095,A04,020-000-032-221,633790239306293865,27.05.2009 14:25:30:630,1.3645581007,1.44514501095,0.164719045162,standing up from lying,,,,,,,1.3645581007,1.44514501095,0.164719045162,,,,0,0,0,0,0,0,1,0,0,0,0
22096,A04,020-000-033-111,633790239307104737,27.05.2009 14:25:30:710,0.237111896276,2.80128574371,1.66877865791,standing up from lying,,,,,,,,,,0.237111896276,2.80128574371,1.66877865791,0,0,0,0,0,0,1,0,0,0,0
22097,A04,020-000-032-221,633790239307375029,27.05.2009 14:25:30:737,0.220710799098,2.8134970665,1.56234753132,standing up from lying,,,,,,,0.220710799098,2.8134970665,1.56234753132,,,,0,0,0,0,0,0,1,0,0,0,0
22098,A04,010-000-030-096,633790239307645320,27.05.2009 14:25:30:763,1.61815297604,0.604924738407,-0.14117282629,standing up from lying,,,,1.61815297604,0.604924738407,-0.14117282629,,,,,,,0,0,0,0,0,0,1,0,0,0,0
22099,A04,010-000-024-033,633790239307915612,27.05.2009 14:25:30:790,1.16956341267,1.43353915215,-0.108684048057,standing up from lying,1.16956341267,1.43353915215,-0.108684048057,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
22100,A04,020-000-033-111,633790239308185903,27.05.2009 14:25:30:820,0.22285066545,2.87591958046,1.5477449894,standing up from lying,,,,,,,,,,0.22285066545,2.87591958046,1.5477449894,0,0,0,0,0,0,1,0,0,0,0
22101,A04,020-000-032-221,633790239308456200,27.05.2009 14:25:30:847,1.2583707571,0.818503797054,-0.0483652204275,standing up from lying,,,,,,,1.2583707571,0.818503797054,-0.0483652204275,,,,0,0,0,0,0,0,1,0,0,0,0
22102,A04,020-000-033-111,633790239309267074,27.05.2009 14:25:30:927,1.60729539394,1.15734958649,0.0599457807839,standing up from lying,,,,,,,,,,1.60729539394,1.15734958649,0.0599457807839,0,0,0,0,0,0,1,0,0,0,0
22103,A04,020-000-032-221,633790239309537364,27.05.2009 14:25:30:953,1.39421629906,1.01119959354,-0.115489803255,standing up from lying,,,,,,,1.39421629906,1.01119959354,-0.115489803255,,,,0,0,0,0,0,0,1,0,0,0,0
22104,A04,010-000-030-096,633790239309807661,27.05.2009 14:25:30:980,1.59958767891,0.568389832973,-0.0725235193968,standing up from lying,,,,1.59958767891,0.568389832973,-0.0725235193968,,,,,,,0,0,0,0,0,0,1,0,0,0,0
22105,A04,010-000-024-033,633790239310077960,27.05.2009 14:25:31:007,1.37698495388,1.1268709898,0.111470319331,standing up from lying,1.37698495388,1.1268709898,0.111470319331,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
22106,A04,020-000-033-111,633790239310348256,27.05.2009 14:25:31:033,1.22850000858,1.54654932022,-0.37999689579,standing up from lying,,,,,,,,,,1.22850000858,1.54654932022,-0.37999689579,0,0,0,0,0,0,1,0,0,0,0
22107,A04,020-000-032-221,633790239310618551,27.05.2009 14:25:31:063,1.41613042355,1.48585760593,-0.295924127102,standing up from lying,,,,,,,1.41613042355,1.48585760593,-0.295924127102,,,,0,0,0,0,0,0,1,0,0,0,0
22108,A04,010-000-030-096,633790239310888846,27.05.2009 14:25:31:090,1.52955770493,0.627893567085,-0.142741784453,standing up from lying,,,,1.52955770493,0.627893567085,-0.142741784453,,,,,,,0,0,0,0,0,0,1,0,0,0,0
22109,A04,020-000-033-111,633790239311429427,27.05.2009 14:25:31:143,1.44036972523,1.75672626495,0.252356559038,standing up from lying,,,,,,,,,,1.44036972523,1.75672626495,0.252356559038,0,0,0,0,0,0,1,0,0,0,0
22110,A04,020-000-032-221,633790239311699719,27.05.2009 14:25:31:170,1.46012938023,1.46495640278,0.296463429928,standing up from lying,,,,,,,1.46012938023,1.46495640278,0.296463429928,,,,0,0,0,0,0,0,1,0,0,0,0
22111,A04,010-000-030-096,633790239311970011,27.05.2009 14:25:31:197,1.57824790478,0.629195213318,-0.14413832128,standing up from lying,,,,1.57824790478,0.629195213318,-0.14413832128,,,,,,,0,0,0,0,0,0,1,0,0,0,0
22112,A04,010-000-024-033,633790239312240306,27.05.2009 14:25:31:223,1.56176352501,1.16379332542,-0.0276369247586,standing up from lying,1.56176352501,1.16379332542,-0.0276369247586,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
22113,A04,020-000-033-111,633790239312510605,27.05.2009 14:25:31:250,1.25571656227,1.5125875473,0.0857054442167,standing up from lying,,,,,,,,,,1.25571656227,1.5125875473,0.0857054442167,0,0,0,0,0,0,1,0,0,0,0
22114,A04,020-000-032-221,633790239312780900,27.05.2009 14:25:31:277,1.47840631008,1.06592571735,-0.229277327657,standing up from lying,,,,,,,1.47840631008,1.06592571735,-0.229277327657,,,,0,0,0,0,0,0,1,0,0,0,0
22115,A04,010-000-030-096,633790239313051198,27.05.2009 14:25:31:307,1.97663128376,0.275983572006,-0.772134840488,standing up from lying,,,,1.97663128376,0.275983572006,-0.772134840488,,,,,,,0,0,0,0,0,0,1,0,0,0,0
22116,A04,020-000-033-111,633790239313591781,27.05.2009 14:25:31:360,1.37377941608,1.50994956493,0.414664566517,standing up from lying,,,,,,,,,,1.37377941608,1.50994956493,0.414664566517,0,0,0,0,0,0,1,0,0,0,0
22117,A04,020-000-032-221,633790239313862076,27.05.2009 14:25:31:387,1.57591629028,1.74083292484,-0.214088395238,standing up from lying,,,,,,,1.57591629028,1.74083292484,-0.214088395238,,,,0,0,0,0,0,0,1,0,0,0,0
22118,A04,010-000-030-096,633790239314132371,27.05.2009 14:25:31:413,1.74951434135,0.814045965672,0.108100965619,standing up from lying,,,,1.74951434135,0.814045965672,0.108100965619,,,,,,,0,0,0,0,0,0,1,0,0,0,0
22119,A04,010-000-024-033,633790239314402662,27.05.2009 14:25:31:440,1.65953063965,0.873386383057,-0.325632840395,standing up from lying,1.65953063965,0.873386383057,-0.325632840395,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
22120,A04,020-000-033-111,633790239314672955,27.05.2009 14:25:31:467,1.35797381401,1.62940561771,0.570136368275,standing up from lying,,,,,,,,,,1.35797381401,1.62940561771,0.570136368275,0,0,0,0,0,0,1,0,0,0,0
