,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
110850,D04,020-000-032-221,633790165356020514,27.05.2009 12:22:15:603,3.89927101135,1.70926582813,0.528050005436,standing up from lying,,,,,,,3.89927101135,1.70926582813,0.528050005436,,,,0,0,0,0,0,0,1,0,0,0,0
110851,D04,010-000-030-096,633790165356290812,27.05.2009 12:22:15:630,3.30514073372,1.84349024296,-0.0861531570554,standing up from lying,,,,3.30514073372,1.84349024296,-0.0861531570554,,,,,,,0,0,0,0,0,0,1,0,0,0,0
110852,D04,010-000-024-033,633790165356831394,27.05.2009 12:22:15:683,3.17878222466,2.35189604759,0.31795373559,standing up from lying,3.17878222466,2.35189604759,0.31795373559,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
110853,D04,020-000-032-221,633790165357101689,27.05.2009 12:22:15:710,3.67111253738,2.15609741211,0.629781067371,standing up from lying,,,,,,,3.67111253738,2.15609741211,0.629781067371,,,,0,0,0,0,0,0,1,0,0,0,0
110854,D04,010-000-030-096,633790165357371985,27.05.2009 12:22:15:737,3.40108466148,1.8638279438,0.300747871399,standing up from lying,,,,3.40108466148,1.8638279438,0.300747871399,,,,,,,0,0,0,0,0,0,1,0,0,0,0
110855,D04,020-000-033-111,633790165357642283,27.05.2009 12:22:15:763,4.28672790527,1.70147240162,0.646869957447,standing up from lying,,,,,,,,,,4.28672790527,1.70147240162,0.646869957447,0,0,0,0,0,0,1,0,0,0,0
110856,D04,010-000-024-033,633790165357912577,27.05.2009 12:22:15:790,3.15137600899,1.87966811657,0.549797952175,standing up from lying,3.15137600899,1.87966811657,0.549797952175,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
110857,D04,020-000-032-221,633790165358182875,27.05.2009 12:22:15:817,4.09575605392,1.82861864567,0.393963724375,standing up from lying,,,,,,,4.09575605392,1.82861864567,0.393963724375,,,,0,0,0,0,0,0,1,0,0,0,0
110858,D04,010-000-030-096,633790165358453172,27.05.2009 12:22:15:847,3.3810210228,1.73922896385,0.270576089621,standing up from lying,,,,3.3810210228,1.73922896385,0.270576089621,,,,,,,0,0,0,0,0,0,1,0,0,0,0
110859,D04,010-000-024-033,633790165358993756,27.05.2009 12:22:15:900,3.20769190788,1.91412115097,0.432916015387,standing up from lying,3.20769190788,1.91412115097,0.432916015387,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
110860,D04,020-000-032-221,633790165359264055,27.05.2009 12:22:15:927,3.84918522835,2.11562895775,0.752321481705,standing up from lying,,,,,,,3.84918522835,2.11562895775,0.752321481705,,,,0,0,0,0,0,0,1,0,0,0,0
110861,D04,010-000-030-096,633790165359534346,27.05.2009 12:22:15:953,3.38210391998,1.65230929852,0.15427108109,standing up from lying,,,,3.38210391998,1.65230929852,0.15427108109,,,,,,,0,0,0,0,0,0,1,0,0,0,0
110862,D04,020-000-033-111,633790165359804637,27.05.2009 12:22:15:980,4.39477396011,1.74692118168,0.819611549377,standing up from lying,,,,,,,,,,4.39477396011,1.74692118168,0.819611549377,0,0,0,0,0,0,1,0,0,0,0
110863,D04,010-000-024-033,633790165360074929,27.05.2009 12:22:16:007,3.40328502655,2.11723184586,0.400114268064,standing up from lying,3.40328502655,2.11723184586,0.400114268064,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
110864,D04,020-000-032-221,633790165360345226,27.05.2009 12:22:16:033,4.36922979355,1.41392660141,0.317334234715,standing up from lying,,,,,,,4.36922979355,1.41392660141,0.317334234715,,,,0,0,0,0,0,0,1,0,0,0,0
110865,D04,010-000-030-096,633790165360615524,27.05.2009 12:22:16:060,3.47191977501,1.63009357452,0.319774180651,standing up from lying,,,,3.47191977501,1.63009357452,0.319774180651,,,,,,,0,0,0,0,0,0,1,0,0,0,0
110866,D04,010-000-024-033,633790165361156109,27.05.2009 12:22:16:117,3.74005818367,2.41935133934,0.530577301979,standing up from lying,3.74005818367,2.41935133934,0.530577301979,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
110867,D04,020-000-032-221,633790165361426399,27.05.2009 12:22:16:143,4.21554470062,1.59522402287,0.476677149534,standing up from lying,,,,,,,4.21554470062,1.59522402287,0.476677149534,,,,0,0,0,0,0,0,1,0,0,0,0
110868,D04,010-000-030-096,633790165361696692,27.05.2009 12:22:16:170,3.50936555862,1.67091274261,0.0181623864919,standing up from lying,,,,3.50936555862,1.67091274261,0.0181623864919,,,,,,,0,0,0,0,0,0,1,0,0,0,0
110869,D04,020-000-033-111,633790165361966989,27.05.2009 12:22:16:197,4.40438985825,1.53597772121,0.620428442955,standing up from lying,,,,,,,,,,4.40438985825,1.53597772121,0.620428442955,0,0,0,0,0,0,1,0,0,0,0
110870,D04,010-000-024-033,633790165362237280,27.05.2009 12:22:16:223,3.56288933754,2.08608388901,0.039583094418,standing up from lying,3.56288933754,2.08608388901,0.039583094418,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
110871,D04,020-000-032-221,633790165362507570,27.05.2009 12:22:16:250,4.13434123993,1.70013475418,0.41929230094,standing up from lying,,,,,,,4.13434123993,1.70013475418,0.41929230094,,,,0,0,0,0,0,0,1,0,0,0,0
110872,D04,010-000-024-033,633790165363318447,27.05.2009 12:22:16:333,3.94293045998,2.34179472923,0.206572905183,standing up from lying,3.94293045998,2.34179472923,0.206572905183,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
110873,D04,020-000-032-221,633790165363588745,27.05.2009 12:22:16:360,4.20231628418,1.80127263069,0.450209826231,standing up from lying,,,,,,,4.20231628418,1.80127263069,0.450209826231,,,,0,0,0,0,0,0,1,0,0,0,0
110874,D04,010-000-030-096,633790165363859044,27.05.2009 12:22:16:387,3.37374448776,1.66836237907,0.463582217693,standing up from lying,,,,3.37374448776,1.66836237907,0.463582217693,,,,,,,0,0,0,0,0,0,1,0,0,0,0
110875,D04,020-000-033-111,633790165364129339,27.05.2009 12:22:16:413,4.43620538712,1.62210679054,0.475554525852,standing up from lying,,,,,,,,,,4.43620538712,1.62210679054,0.475554525852,0,0,0,0,0,0,1,0,0,0,0
110876,D04,010-000-024-033,633790165364399636,27.05.2009 12:22:16:440,3.69789743423,2.11280965805,0.117074966431,standing up from lying,3.69789743423,2.11280965805,0.117074966431,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
110877,D04,020-000-032-221,633790165364669935,27.05.2009 12:22:16:467,4.12802314758,1.90674722195,0.442230015993,standing up from lying,,,,,,,4.12802314758,1.90674722195,0.442230015993,,,,0,0,0,0,0,0,1,0,0,0,0
110878,D04,010-000-024-033,633790165365480807,27.05.2009 12:22:16:547,3.69471669197,2.20013093948,-0.0263406261802,standing up from lying,3.69471669197,2.20013093948,-0.0263406261802,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
110879,D04,020-000-032-221,633790165365751100,27.05.2009 12:22:16:577,4.12337636948,1.66475248337,0.486580699682,standing up from lying,,,,,,,4.12337636948,1.66475248337,0.486580699682,,,,0,0,0,0,0,0,1,0,0,0,0
110880,D04,010-000-030-096,633790165366021394,27.05.2009 12:22:16:603,3.40409207344,1.93008112907,0.488874435425,standing up from lying,,,,3.40409207344,1.93008112907,0.488874435425,,,,,,,0,0,0,0,0,0,1,0,0,0,0
110881,D04,020-000-033-111,633790165366291686,27.05.2009 12:22:16:630,4.33623456955,1.71942234039,0.652602314949,standing up from lying,,,,,,,,,,4.33623456955,1.71942234039,0.652602314949,0,0,0,0,0,0,1,0,0,0,0
110882,D04,010-000-024-033,633790165366561980,27.05.2009 12:22:16:657,3.82456994057,2.4421441555,0.490659028292,standing up from lying,3.82456994057,2.4421441555,0.490659028292,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
110883,D04,020-000-032-221,633790165366832275,27.05.2009 12:22:16:683,4.23218154907,2.27774906158,0.866873204708,standing up from lying,,,,,,,4.23218154907,2.27774906158,0.866873204708,,,,0,0,0,0,0,0,1,0,0,0,0
110884,D04,010-000-030-096,633790165367102568,27.05.2009 12:22:16:710,3.21966218948,1.82300317287,-0.0165288187563,standing up from lying,,,,3.21966218948,1.82300317287,-0.0165288187563,,,,,,,0,0,0,0,0,0,1,0,0,0,0
110885,D04,010-000-024-033,633790165367643149,27.05.2009 12:22:16:763,3.7337539196,2.04807472229,0.0835946127772,standing up from lying,3.7337539196,2.04807472229,0.0835946127772,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
110886,D04,020-000-032-221,633790165367913441,27.05.2009 12:22:16:790,4.08048343658,1.80979824066,0.469874531031,standing up from lying,,,,,,,4.08048343658,1.80979824066,0.469874531031,,,,0,0,0,0,0,0,1,0,0,0,0
110887,D04,010-000-030-096,633790165368183732,27.05.2009 12:22:16:820,3.51164078712,2.09149289131,0.144417911768,standing up from lying,,,,3.51164078712,2.09149289131,0.144417911768,,,,,,,0,0,0,0,0,0,1,0,0,0,0
110888,D04,020-000-033-111,633790165368454024,27.05.2009 12:22:16:847,4.38660621643,1.73889565468,0.777656197548,standing up from lying,,,,,,,,,,4.38660621643,1.73889565468,0.777656197548,0,0,0,0,0,0,1,0,0,0,0
110889,D04,010-000-024-033,633790165368724316,27.05.2009 12:22:16:873,3.76459312439,2.33629584312,0.161576330662,standing up from lying,3.76459312439,2.33629584312,0.161576330662,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
110890,D04,020-000-032-221,633790165368994611,27.05.2009 12:22:16:900,4.1615152359,1.71238744259,0.591245055199,standing up from lying,,,,,,,4.1615152359,1.71238744259,0.591245055199,,,,0,0,0,0,0,0,1,0,0,0,0
110891,D04,010-000-030-096,633790165369264901,27.05.2009 12:22:16:927,3.50601124763,1.85449075699,0.538289606571,standing up from lying,,,,3.50601124763,1.85449075699,0.538289606571,,,,,,,0,0,0,0,0,0,1,0,0,0,0
110892,D04,010-000-024-033,633790165369805485,27.05.2009 12:22:16:980,3.62612390518,2.11181092262,-0.0631983950734,standing up from lying,3.62612390518,2.11181092262,-0.0631983950734,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
110893,D04,020-000-032-221,633790165370075784,27.05.2009 12:22:17:007,4.24720048904,1.90008163452,0.62191170454,standing up from lying,,,,,,,4.24720048904,1.90008163452,0.62191170454,,,,0,0,0,0,0,0,1,0,0,0,0
110894,D04,010-000-030-096,633790165370346082,27.05.2009 12:22:17:033,3.65847253799,2.01375198364,0.290788948536,standing up from lying,,,,3.65847253799,2.01375198364,0.290788948536,,,,,,,0,0,0,0,0,0,1,0,0,0,0
110895,D04,020-000-033-111,633790165370616381,27.05.2009 12:22:17:060,4.2473359108,1.7749209404,0.774989962578,standing up from lying,,,,,,,,,,4.2473359108,1.7749209404,0.774989962578,0,0,0,0,0,0,1,0,0,0,0
110896,D04,010-000-024-033,633790165370886671,27.05.2009 12:22:17:090,3.73461508751,2.28906607628,0.186064600945,standing up from lying,3.73461508751,2.28906607628,0.186064600945,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
110897,D04,020-000-032-221,633790165371156965,27.05.2009 12:22:17:117,4.11832857132,1.95031034946,0.750648677349,standing up from lying,,,,,,,4.11832857132,1.95031034946,0.750648677349,,,,0,0,0,0,0,0,1,0,0,0,0
110898,D04,010-000-030-096,633790165371427261,27.05.2009 12:22:17:143,3.5270614624,1.79336547852,0.38876080513,standing up from lying,,,,3.5270614624,1.79336547852,0.38876080513,,,,,,,0,0,0,0,0,0,1,0,0,0,0
110899,D04,020-000-032-221,633790165372238140,27.05.2009 12:22:17:223,4.04231357574,2.2994184494,0.679804682732,standing up from lying,,,,,,,4.04231357574,2.2994184494,0.679804682732,,,,0,0,0,0,0,0,1,0,0,0,0
110900,D04,010-000-030-096,633790165372508435,27.05.2009 12:22:17:250,3.5367193222,1.36501312256,0.631545722485,standing up from lying,,,,3.5367193222,1.36501312256,0.631545722485,,,,,,,0,0,0,0,0,0,1,0,0,0,0
110901,D04,020-000-033-111,633790165372778728,27.05.2009 12:22:17:277,3.95435905457,2.14364647865,0.604488134384,standing up from lying,,,,,,,,,,3.95435905457,2.14364647865,0.604488134384,0,0,0,0,0,0,1,0,0,0,0
110902,D04,010-000-024-033,633790165373049021,27.05.2009 12:22:17:303,4.02595949173,1.77688932419,-0.0752729400992,standing up from lying,4.02595949173,1.77688932419,-0.0752729400992,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
110903,D04,020-000-032-221,633790165373319320,27.05.2009 12:22:17:333,4.04694032669,1.67007303238,0.760891795158,standing up from lying,,,,,,,4.04694032669,1.67007303238,0.760891795158,,,,0,0,0,0,0,0,1,0,0,0,0
110904,D04,010-000-030-096,633790165373589619,27.05.2009 12:22:17:360,3.54107832909,2.18074011803,-0.000251023215242,standing up from lying,,,,3.54107832909,2.18074011803,-0.000251023215242,,,,,,,0,0,0,0,0,0,1,0,0,0,0
110905,D04,010-000-024-033,633790165374130203,27.05.2009 12:22:17:413,3.54796600342,1.91618931293,-0.083877839148,standing up from lying,3.54796600342,1.91618931293,-0.083877839148,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
110906,D04,020-000-032-221,633790165374400493,27.05.2009 12:22:17:440,4.13160705566,2.69239163399,0.912053346634,standing up from lying,,,,,,,4.13160705566,2.69239163399,0.912053346634,,,,0,0,0,0,0,0,1,0,0,0,0
110907,D04,010-000-030-096,633790165374670792,27.05.2009 12:22:17:467,3.76695108414,1.80817782879,0.240938454866,standing up from lying,,,,3.76695108414,1.80817782879,0.240938454866,,,,,,,0,0,0,0,0,0,1,0,0,0,0
110908,D04,020-000-033-111,633790165374941083,27.05.2009 12:22:17:493,4.2728304863,1.34171617031,0.574224174023,standing up from lying,,,,,,,,,,4.2728304863,1.34171617031,0.574224174023,0,0,0,0,0,0,1,0,0,0,0
110909,D04,010-000-024-033,633790165375211378,27.05.2009 12:22:17:520,3.46828866005,2.51547718048,0.199178725481,standing up from lying,3.46828866005,2.51547718048,0.199178725481,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
110910,D04,010-000-030-096,633790165375751961,27.05.2009 12:22:17:577,3.76866030693,1.76904463768,0.295283675194,standing up from lying,,,,3.76866030693,1.76904463768,0.295283675194,,,,,,,0,0,0,0,0,0,1,0,0,0,0
110911,D04,010-000-024-033,633790165376292547,27.05.2009 12:22:17:630,3.63585829735,2.48094010353,0.170199975371,standing up from lying,3.63585829735,2.48094010353,0.170199975371,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
110912,D04,010-000-030-096,633790165376833130,27.05.2009 12:22:17:683,3.78358459473,1.93982362747,0.423488110304,standing up from lying,,,,3.78358459473,1.93982362747,0.423488110304,,,,,,,0,0,0,0,0,0,1,0,0,0,0
110913,D04,020-000-033-111,633790165377103420,27.05.2009 12:22:17:710,4.13403129578,1.86322033405,0.640748739243,standing up from lying,,,,,,,,,,4.13403129578,1.86322033405,0.640748739243,0,0,0,0,0,0,1,0,0,0,0
110914,D04,010-000-024-033,633790165377373716,27.05.2009 12:22:17:737,3.64043688774,2.41430640221,0.155218794942,standing up from lying,3.64043688774,2.41430640221,0.155218794942,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
110915,D04,020-000-032-221,633790165377644007,27.05.2009 12:22:17:763,4.18782234192,2.43760871887,0.937029898167,standing up from lying,,,,,,,4.18782234192,2.43760871887,0.937029898167,,,,0,0,0,0,0,0,1,0,0,0,0
110916,D04,010-000-030-096,633790165377914304,27.05.2009 12:22:17:790,3.86694216728,1.83413624763,0.480682790279,standing up from lying,,,,3.86694216728,1.83413624763,0.480682790279,,,,,,,0,0,0,0,0,0,1,0,0,0,0
110917,D04,010-000-024-033,633790165378454891,27.05.2009 12:22:17:847,3.61979031563,2.57841777802,0.128339827061,standing up from lying,3.61979031563,2.57841777802,0.128339827061,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
110918,D04,020-000-032-221,633790165378725187,27.05.2009 12:22:17:873,4.18463039398,2.46780014038,0.838373243809,standing up from lying,,,,,,,4.18463039398,2.46780014038,0.838373243809,,,,0,0,0,0,0,0,1,0,0,0,0
110919,D04,010-000-030-096,633790165378995480,27.05.2009 12:22:17:900,3.97855234146,1.73671483994,0.295234054327,standing up from lying,,,,3.97855234146,1.73671483994,0.295234054327,,,,,,,0,0,0,0,0,0,1,0,0,0,0
110920,D04,020-000-033-111,633790165379265776,27.05.2009 12:22:17:927,3.98358750343,1.74836564064,0.766493797302,standing up from lying,,,,,,,,,,3.98358750343,1.74836564064,0.766493797302,0,0,0,0,0,0,1,0,0,0,0
110921,D04,010-000-024-033,633790165379536074,27.05.2009 12:22:17:953,3.78139805794,1.83568394184,-0.150568261743,standing up from lying,3.78139805794,1.83568394184,-0.150568261743,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
110922,D04,020-000-032-221,633790165379806373,27.05.2009 12:22:17:980,4.28874731064,2.55260872841,0.914279043674,standing up from lying,,,,,,,4.28874731064,2.55260872841,0.914279043674,,,,0,0,0,0,0,0,1,0,0,0,0
110923,D04,010-000-030-096,633790165380076672,27.05.2009 12:22:18:007,1.70656812191,0.577026605606,1.46145391464,standing up from lying,,,,1.70656812191,0.577026605606,1.46145391464,,,,,,,0,0,0,0,0,0,1,0,0,0,0
110924,D04,010-000-024-033,633790165380617261,27.05.2009 12:22:18:063,3.68671584129,1.729195714,0.0775249525905,standing up from lying,3.68671584129,1.729195714,0.0775249525905,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
110925,D04,020-000-032-221,633790165380887560,27.05.2009 12:22:18:090,4.22819137573,2.48285675049,1.17062687874,standing up from lying,,,,,,,4.22819137573,2.48285675049,1.17062687874,,,,0,0,0,0,0,0,1,0,0,0,0
110926,D04,010-000-030-096,633790165381157856,27.05.2009 12:22:18:117,3.90419697762,1.89706063271,0.265976548195,standing up from lying,,,,3.90419697762,1.89706063271,0.265976548195,,,,,,,0,0,0,0,0,0,1,0,0,0,0
110927,D04,020-000-033-111,633790165381428146,27.05.2009 12:22:18:143,4.03174972534,1.7258169651,0.696640074253,standing up from lying,,,,,,,,,,4.03174972534,1.7258169651,0.696640074253,0,0,0,0,0,0,1,0,0,0,0
110928,D04,010-000-024-033,633790165381698437,27.05.2009 12:22:18:170,3.80114340782,1.97067594528,0.35371991992,standing up from lying,3.80114340782,1.97067594528,0.35371991992,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
110929,D04,020-000-032-221,633790165381968728,27.05.2009 12:22:18:197,4.33302116394,1.79952418804,1.05950438976,standing up from lying,,,,,,,4.33302116394,1.79952418804,1.05950438976,,,,0,0,0,0,0,0,1,0,0,0,0
110930,D04,010-000-030-096,633790165382239027,27.05.2009 12:22:18:223,3.94740986824,1.80492210388,0.346217811108,standing up from lying,,,,3.94740986824,1.80492210388,0.346217811108,,,,,,,0,0,0,0,0,0,1,0,0,0,0
110931,D04,010-000-024-033,633790165382779610,27.05.2009 12:22:18:277,3.42513871193,2.02368617058,0.0723887607455,standing up from lying,3.42513871193,2.02368617058,0.0723887607455,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
110932,D04,020-000-032-221,633790165383049908,27.05.2009 12:22:18:303,4.12039756775,1.62556552887,0.884466767311,standing up from lying,,,,,,,4.12039756775,1.62556552887,0.884466767311,,,,0,0,0,0,0,0,1,0,0,0,0
110933,D04,010-000-030-096,633790165383320198,27.05.2009 12:22:18:333,3.95190525055,1.80060994625,0.328050911427,standing up from lying,,,,3.95190525055,1.80060994625,0.328050911427,,,,,,,0,0,0,0,0,0,1,0,0,0,0
110934,D04,010-000-024-033,633790165383860787,27.05.2009 12:22:18:387,3.69628548622,1.96514618397,-0.0176344979554,standing up from lying,3.69628548622,1.96514618397,-0.0176344979554,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
110935,D04,020-000-032-221,633790165384131078,27.05.2009 12:22:18:413,4.02723789215,1.67464673519,0.975579798222,standing up from lying,,,,,,,4.02723789215,1.67464673519,0.975579798222,,,,0,0,0,0,0,0,1,0,0,0,0
110936,D04,010-000-030-096,633790165384401372,27.05.2009 12:22:18:440,3.95388817787,1.73434710503,0.312320679426,standing up from lying,,,,3.95388817787,1.73434710503,0.312320679426,,,,,,,0,0,0,0,0,0,1,0,0,0,0
110937,D04,010-000-024-033,633790165384941957,27.05.2009 12:22:18:493,3.75938630104,2.01892757416,0.0681386366487,standing up from lying,3.75938630104,2.01892757416,0.0681386366487,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
110938,D04,020-000-032-221,633790165385212248,27.05.2009 12:22:18:520,3.93947267532,1.92326796055,0.852460920811,standing up from lying,,,,,,,3.93947267532,1.92326796055,0.852460920811,,,,0,0,0,0,0,0,1,0,0,0,0
110939,D04,010-000-030-096,633790165385482540,27.05.2009 12:22:18:547,3.97054409981,1.73691868782,0.222500279546,standing up from lying,,,,3.97054409981,1.73691868782,0.222500279546,,,,,,,0,0,0,0,0,0,1,0,0,0,0
110940,D04,020-000-033-111,633790165385752832,27.05.2009 12:22:18:577,4.11352729797,1.69928503036,1.39491510391,standing up from lying,,,,,,,,,,4.11352729797,1.69928503036,1.39491510391,0,0,0,0,0,0,1,0,0,0,0
110941,D04,010-000-024-033,633790165386023126,27.05.2009 12:22:18:603,3.815502882,2.07611632347,0.11339212209,walking,3.815502882,2.07611632347,0.11339212209,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
110942,D04,020-000-032-221,633790165386293420,27.05.2009 12:22:18:630,4.08194875717,1.93973112106,0.900109052658,walking,,,,,,,4.08194875717,1.93973112106,0.900109052658,,,,1,0,0,0,0,0,0,0,0,0,0
110943,D04,010-000-030-096,633790165386563711,27.05.2009 12:22:18:657,3.93882369995,1.76072871685,0.221849262714,walking,,,,3.93882369995,1.76072871685,0.221849262714,,,,,,,1,0,0,0,0,0,0,0,0,0,0
110944,D04,010-000-024-033,633790165387104295,27.05.2009 12:22:18:710,3.80099272728,1.69230294228,0.41789573431,walking,3.80099272728,1.69230294228,0.41789573431,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
110945,D04,020-000-032-221,633790165387374590,27.05.2009 12:22:18:737,3.99152255058,1.9936273098,0.9768679142,walking,,,,,,,3.99152255058,1.9936273098,0.9768679142,,,,1,0,0,0,0,0,0,0,0,0,0
110946,D04,010-000-030-096,633790165387644889,27.05.2009 12:22:18:763,1.66272711754,0.541318178177,1.50254571438,walking,,,,1.66272711754,0.541318178177,1.50254571438,,,,,,,1,0,0,0,0,0,0,0,0,0,0
110947,D04,020-000-033-111,633790165387915182,27.05.2009 12:22:18:790,4.02667808533,1.87011623383,1.35220420361,walking,,,,,,,,,,4.02667808533,1.87011623383,1.35220420361,1,0,0,0,0,0,0,0,0,0,0
110948,D04,010-000-024-033,633790165388185473,27.05.2009 12:22:18:820,4.06826496124,2.13820838928,0.490778833628,walking,4.06826496124,2.13820838928,0.490778833628,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
110949,D04,020-000-032-221,633790165388455766,27.05.2009 12:22:18:847,4.01227140427,1.91374659538,0.946198105812,walking,,,,,,,4.01227140427,1.91374659538,0.946198105812,,,,1,0,0,0,0,0,0,0,0,0,0
110950,D04,010-000-030-096,633790165388726065,27.05.2009 12:22:18:873,3.98240041733,1.64257752895,0.446045100689,walking,,,,3.98240041733,1.64257752895,0.446045100689,,,,,,,1,0,0,0,0,0,0,0,0,0,0
110951,D04,010-000-024-033,633790165389266654,27.05.2009 12:22:18:927,3.88735723495,1.81527161598,0.292263776064,walking,3.88735723495,1.81527161598,0.292263776064,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
110952,D04,020-000-032-221,633790165389536946,27.05.2009 12:22:18:953,4.01305437088,1.96704435349,0.974143981934,walking,,,,,,,4.01305437088,1.96704435349,0.974143981934,,,,1,0,0,0,0,0,0,0,0,0,0
