,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
137874,E02,020-000-033-111,1243423162112999936,0.650926589966,1.14181363583,0.377743542194,lying,,,,,,,,,,0.650926589966,1.14181363583,0.377743542194,0,0,0,1,0,0,0,0,0,0,0
137875,E02,020-000-032-221,1243423162140000000,0.788601756096,1.0297986269,0.754381775856,lying,,,,,,,0.788601756096,1.0297986269,0.754381775856,,,,0,0,0,1,0,0,0,0,0,0,0
137876,E02,010-000-024-033,1243423162167000064,2.17479872704,1.91935956478,-0.185652911663,lying,2.17479872704,1.91935956478,-0.185652911663,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137877,E02,010-000-030-096,1243423162192999936,2.01606082916,1.85229182243,0.163811683655,lying,,,,2.01606082916,1.85229182243,0.163811683655,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137878,E02,020-000-032-221,1243423162247000064,0.803740382195,1.07570195198,0.679871439934,lying,,,,,,,0.803740382195,1.07570195198,0.679871439934,,,,0,0,0,1,0,0,0,0,0,0,0
137879,E02,010-000-024-033,1243423162276999936,2.25297141075,2.3844268322,0.0157442297786,lying,2.25297141075,2.3844268322,0.0157442297786,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137880,E02,010-000-030-096,1243423162303000064,2.0146920681,1.92341542244,0.183403849602,lying,,,,2.0146920681,1.92341542244,0.183403849602,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137881,E02,020-000-033-111,1243423162329999872,0.747371315956,1.17248260975,0.595764160156,lying,,,,,,,,,,0.747371315956,1.17248260975,0.595764160156,0,0,0,1,0,0,0,0,0,0,0
137882,E02,010-000-024-033,1243423162383000064,2.23502779007,2.29788923264,0.0916148424149,lying,2.23502779007,2.29788923264,0.0916148424149,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137883,E02,010-000-030-096,1243423162409999872,2.01444530487,1.88559746742,0.156026095152,lying,,,,2.01444530487,1.88559746742,0.156026095152,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137884,E02,010-000-024-033,1243423162489999872,2.16186404228,2.10719680786,-0.106765039265,lying,2.16186404228,2.10719680786,-0.106765039265,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137885,E02,010-000-030-096,1243423162520000000,2.01094555855,1.92549812794,0.161757349968,lying,,,,2.01094555855,1.92549812794,0.161757349968,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137886,E02,020-000-033-111,1243423162547000064,0.662930548191,1.1611982584,0.438905984163,lying,,,,,,,,,,0.662930548191,1.1611982584,0.438905984163,0,0,0,1,0,0,0,0,0,0,0
137887,E02,020-000-032-221,1243423162572999936,0.787467479706,1.03483605385,0.720900475979,lying,,,,,,,0.787467479706,1.03483605385,0.720900475979,,,,0,0,0,1,0,0,0,0,0,0,0
137888,E02,010-000-024-033,1243423162600000000,2.14515042305,2.10292220116,-0.0167077053338,lying,2.14515042305,2.10292220116,-0.0167077053338,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137889,E02,010-000-030-096,1243423162627000064,2.01675486565,1.89297056198,0.205438554287,lying,,,,2.01675486565,1.89297056198,0.205438554287,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137890,E02,020-000-032-221,1243423162680000000,0.752801060677,1.07168161869,0.602905094624,lying,,,,,,,0.752801060677,1.07168161869,0.602905094624,,,,0,0,0,1,0,0,0,0,0,0,0
137891,E02,010-000-024-033,1243423162707000064,2.21989369392,2.34126329422,-0.153828948736,lying,2.21989369392,2.34126329422,-0.153828948736,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137892,E02,010-000-030-096,1243423162732999936,2.0051047802,1.86983072758,0.177481502295,lying,,,,2.0051047802,1.86983072758,0.177481502295,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137893,E02,020-000-033-111,1243423162760000000,0.646582782269,1.09493410587,0.304408013821,lying,,,,,,,,,,0.646582782269,1.09493410587,0.304408013821,0,0,0,1,0,0,0,0,0,0,0
137894,E02,020-000-032-221,1243423162790000128,1.34181761742,1.36385190487,-0.0181567966938,lying,,,,,,,1.34181761742,1.36385190487,-0.0181567966938,,,,0,0,0,1,0,0,0,0,0,0,0
137895,E02,010-000-024-033,1243423162816999936,2.17991662025,1.9519790411,-0.0441351905465,lying,2.17991662025,1.9519790411,-0.0441351905465,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137896,E02,010-000-030-096,1243423162843000064,2.02940917015,1.88018894196,0.20135051012,lying,,,,2.02940917015,1.88018894196,0.20135051012,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137897,E02,010-000-024-033,1243423162923000064,2.2291469574,2.33942103386,0.0250713378191,lying,2.2291469574,2.33942103386,0.0250713378191,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137898,E02,010-000-030-096,1243423162950000128,2.01775217056,1.90625619888,0.108039721847,lying,,,,2.01775217056,1.90625619888,0.108039721847,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137899,E02,020-000-033-111,1243423162976999936,0.653711020947,1.07477462292,0.529592752457,lying,,,,,,,,,,0.653711020947,1.07477462292,0.529592752457,0,0,0,1,0,0,0,0,0,0,0
137900,E02,020-000-032-221,1243423163003000064,1.35384070873,1.33205318451,-0.0652436986566,lying,,,,,,,1.35384070873,1.33205318451,-0.0652436986566,,,,0,0,0,1,0,0,0,0,0,0,0
137901,E02,010-000-024-033,1243423163032999936,2.20588731766,2.37544035912,-0.0547135733068,lying,2.20588731766,2.37544035912,-0.0547135733068,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137902,E02,010-000-030-096,1243423163060000000,2.02608752251,1.90970432758,0.149747267365,lying,,,,2.02608752251,1.90970432758,0.149747267365,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137903,E02,020-000-032-221,1243423163112999936,1.41345131397,1.42479419708,-0.184588074684,lying,,,,,,,1.41345131397,1.42479419708,-0.184588074684,,,,0,0,0,1,0,0,0,0,0,0,0
137904,E02,010-000-024-033,1243423163140000000,2.20212340355,2.37084817886,-0.0486351586878,lying,2.20212340355,2.37084817886,-0.0486351586878,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137905,E02,010-000-030-096,1243423163167000064,2.01249599457,1.88333535194,0.137364372611,lying,,,,2.01249599457,1.88333535194,0.137364372611,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137906,E02,020-000-033-111,1243423163192999936,0.742974340916,1.02713596821,0.50038254261,lying,,,,,,,,,,0.742974340916,1.02713596821,0.50038254261,0,0,0,1,0,0,0,0,0,0,0
137907,E02,020-000-032-221,1243423163220000000,0.862863123417,1.1355060339,0.684034943581,lying,,,,,,,0.862863123417,1.1355060339,0.684034943581,,,,0,0,0,1,0,0,0,0,0,0,0
137908,E02,010-000-024-033,1243423163247000064,2.14072847366,2.1467936039,0.0376733280718,lying,2.14072847366,2.1467936039,0.0376733280718,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137909,E02,010-000-030-096,1243423163276999936,2.02942728996,1.86776137352,0.17013323307,lying,,,,2.02942728996,1.86776137352,0.17013323307,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137910,E02,020-000-032-221,1243423163329999872,1.63302326202,1.03450357914,0.037258092314,lying,,,,,,,1.63302326202,1.03450357914,0.037258092314,,,,0,0,0,1,0,0,0,0,0,0,0
137911,E02,010-000-024-033,1243423163356999936,2.19301986694,2.40003013611,-0.0170068703592,lying,2.19301986694,2.40003013611,-0.0170068703592,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137912,E02,010-000-030-096,1243423163383000064,2.01053404808,1.92659914494,0.1163360551,lying,,,,2.01053404808,1.92659914494,0.1163360551,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137913,E02,020-000-033-111,1243423163409999872,0.648351609707,0.679918706417,0.582090079784,lying,,,,,,,,,,0.648351609707,0.679918706417,0.582090079784,0,0,0,1,0,0,0,0,0,0,0
137914,E02,020-000-032-221,1243423163436999936,0.834201097488,1.09123802185,0.678924918175,lying,,,,,,,0.834201097488,1.09123802185,0.678924918175,,,,0,0,0,1,0,0,0,0,0,0,0
137915,E02,010-000-024-033,1243423163463000064,2.16870164871,2.49306559563,-0.171661093831,lying,2.16870164871,2.49306559563,-0.171661093831,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137916,E02,020-000-032-221,1243423163547000064,0.856209874153,1.16094923019,0.63117057085,lying,,,,,,,0.856209874153,1.16094923019,0.63117057085,,,,0,0,0,1,0,0,0,0,0,0,0
137917,E02,010-000-030-096,1243423163600000000,2.01353573799,1.89573967457,0.135150447488,lying,,,,2.01353573799,1.89573967457,0.135150447488,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137918,E02,020-000-033-111,1243423163627000064,0.741312086582,0.907506585121,0.572197854519,lying,,,,,,,,,,0.741312086582,0.907506585121,0.572197854519,0,0,0,1,0,0,0,0,0,0,0
137919,E02,020-000-032-221,1243423163652999936,0.822178602219,1.25978422165,0.546521484852,lying,,,,,,,0.822178602219,1.25978422165,0.546521484852,,,,0,0,0,1,0,0,0,0,0,0,0
137920,E02,010-000-024-033,1243423163680000000,2.23918509483,2.14380526543,-0.121462270617,lying,2.23918509483,2.14380526543,-0.121462270617,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137921,E02,010-000-030-096,1243423163707000064,2.02324867249,1.90477263927,0.10831002146,lying,,,,2.02324867249,1.90477263927,0.10831002146,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137922,E02,020-000-032-221,1243423163763000064,0.776380598545,1.27811360359,0.624285459518,lying,,,,,,,0.776380598545,1.27811360359,0.624285459518,,,,0,0,0,1,0,0,0,0,0,0,0
137923,E02,010-000-024-033,1243423163790000128,2.17705225945,2.16470384598,-0.397880017757,lying,2.17705225945,2.16470384598,-0.397880017757,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137924,E02,010-000-030-096,1243423163816999936,1.97287845612,1.90466308594,0.0729020088911,lying,,,,1.97287845612,1.90466308594,0.0729020088911,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137925,E02,020-000-033-111,1243423163843000064,0.753662467003,0.67615967989,0.460571914911,lying,,,,,,,,,,0.753662467003,0.67615967989,0.460571914911,0,0,0,1,0,0,0,0,0,0,0
137926,E02,010-000-024-033,1243423163896999936,2.1089220047,2.54355716705,-0.279261231422,lying,2.1089220047,2.54355716705,-0.279261231422,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137927,E02,010-000-030-096,1243423163923000064,1.99988734722,1.91256177425,0.129563361406,lying,,,,1.99988734722,1.91256177425,0.129563361406,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137928,E02,020-000-032-221,1243423163976999936,0.842210710049,1.24326980114,0.618676185608,lying,,,,,,,0.842210710049,1.24326980114,0.618676185608,,,,0,0,0,1,0,0,0,0,0,0,0
137929,E02,010-000-024-033,1243423164003000064,2.12868380547,2.32451486588,-0.0164699926972,lying,2.12868380547,2.32451486588,-0.0164699926972,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137930,E02,010-000-030-096,1243423164032999936,1.99755144119,1.8713054657,0.116325236857,lying,,,,1.99755144119,1.8713054657,0.116325236857,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137931,E02,020-000-033-111,1243423164060000000,0.979520499706,0.766268074512,-0.0924808457494,lying,,,,,,,,,,0.979520499706,0.766268074512,-0.0924808457494,0,0,0,1,0,0,0,0,0,0,0
137932,E02,020-000-032-221,1243423164087000064,0.87545311451,1.28752684593,0.634570658207,lying,,,,,,,0.87545311451,1.28752684593,0.634570658207,,,,0,0,0,1,0,0,0,0,0,0,0
137933,E02,010-000-024-033,1243423164112999936,2.05125761032,2.19637823105,-0.123069420457,lying,2.05125761032,2.19637823105,-0.123069420457,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137934,E02,010-000-030-096,1243423164140000000,1.99138009548,1.89440262318,0.159480333328,lying,,,,1.99138009548,1.89440262318,0.159480333328,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137935,E02,020-000-032-221,1243423164192999936,2.59775400162,1.05375480652,-1.15428757668,lying,,,,,,,2.59775400162,1.05375480652,-1.15428757668,,,,0,0,0,1,0,0,0,0,0,0,0
137936,E02,010-000-030-096,1243423164247000064,2.01006555557,1.88107872009,0.103608056903,lying,,,,2.01006555557,1.88107872009,0.103608056903,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137937,E02,020-000-033-111,1243423164276999936,0.669916093349,0.699535906315,0.199349060655,lying,,,,,,,,,,0.669916093349,0.699535906315,0.199349060655,0,0,0,1,0,0,0,0,0,0,0
137938,E02,020-000-032-221,1243423164303000064,0.793955028057,1.35025584698,0.537336468697,lying,,,,,,,0.793955028057,1.35025584698,0.537336468697,,,,0,0,0,1,0,0,0,0,0,0,0
137939,E02,010-000-024-033,1243423164329999872,2.19980621338,2.11153936386,0.126378983259,lying,2.19980621338,2.11153936386,0.126378983259,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137940,E02,010-000-030-096,1243423164356999936,2.01580929756,1.89472138882,0.147174745798,lying,,,,2.01580929756,1.89472138882,0.147174745798,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137941,E02,020-000-032-221,1243423164409999872,0.929966747761,1.31197631359,0.539873242378,lying,,,,,,,0.929966747761,1.31197631359,0.539873242378,,,,0,0,0,1,0,0,0,0,0,0,0
137942,E02,010-000-024-033,1243423164436999936,2.29193496704,1.91900849342,0.317769765854,lying,2.29193496704,1.91900849342,0.317769765854,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137943,E02,010-000-030-096,1243423164463000064,1.99691200256,1.90489816666,0.0860785245895,lying,,,,1.99691200256,1.90489816666,0.0860785245895,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137944,E02,020-000-033-111,1243423164489999872,0.740170240402,0.892890810966,0.182758882642,lying,,,,,,,,,,0.740170240402,0.892890810966,0.182758882642,0,0,0,1,0,0,0,0,0,0,0
137945,E02,020-000-032-221,1243423164520000000,1.83475458622,1.27042734623,0.625582635403,lying,,,,,,,1.83475458622,1.27042734623,0.625582635403,,,,0,0,0,1,0,0,0,0,0,0,0
137946,E02,010-000-024-033,1243423164547000064,2.11745762825,2.26357126236,-0.18334941566,lying,2.11745762825,2.26357126236,-0.18334941566,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137947,E02,010-000-030-096,1243423164572999936,2.0023496151,1.89902436733,0.136930793524,lying,,,,2.0023496151,1.89902436733,0.136930793524,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137948,E02,010-000-024-033,1243423164652999936,2.01626849174,2.08067297935,0.187408030033,lying,2.01626849174,2.08067297935,0.187408030033,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137949,E02,010-000-030-096,1243423164680000000,1.98608577251,1.8972132206,0.0993387326598,lying,,,,1.98608577251,1.8972132206,0.0993387326598,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137950,E02,020-000-033-111,1243423164707000064,0.731787085533,0.861312568188,0.189200460911,lying,,,,,,,,,,0.731787085533,0.861312568188,0.189200460911,0,0,0,1,0,0,0,0,0,0,0
137951,E02,020-000-032-221,1243423164732999936,0.80021250248,1.45170152187,0.590897142887,lying,,,,,,,0.80021250248,1.45170152187,0.590897142887,,,,0,0,0,1,0,0,0,0,0,0,0
137952,E02,010-000-024-033,1243423164763000064,2.26469802856,2.48539972305,-0.0373573079705,lying,2.26469802856,2.48539972305,-0.0373573079705,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137953,E02,010-000-030-096,1243423164790000128,1.99892854691,1.94407117367,0.113455429673,lying,,,,1.99892854691,1.94407117367,0.113455429673,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137954,E02,020-000-032-221,1243423164843000064,0.903453469276,1.06687545776,0.657534360886,lying,,,,,,,0.903453469276,1.06687545776,0.657534360886,,,,0,0,0,1,0,0,0,0,0,0,0
137955,E02,010-000-024-033,1243423164870000128,2.22936868668,2.27472257614,-0.231425151229,lying,2.22936868668,2.27472257614,-0.231425151229,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137956,E02,020-000-033-111,1243423164923000064,0.536942064762,0.836840510368,0.158910647035,lying,,,,,,,,,,0.536942064762,0.836840510368,0.158910647035,0,0,0,1,0,0,0,0,0,0,0
137957,E02,020-000-032-221,1243423164950000128,0.851575672626,1.06596946716,0.622756302357,lying,,,,,,,0.851575672626,1.06596946716,0.622756302357,,,,0,0,0,1,0,0,0,0,0,0,0
137958,E02,010-000-024-033,1243423164976999936,2.42284822464,2.46553230286,-0.207184791565,lying,2.42284822464,2.46553230286,-0.207184791565,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137959,E02,010-000-030-096,1243423165007000064,2.00481247902,1.88479483128,0.0419356897473,lying,,,,2.00481247902,1.88479483128,0.0419356897473,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137960,E02,020-000-032-221,1243423165060000000,0.757506012917,1.20150625706,0.547714591026,lying,,,,,,,0.757506012917,1.20150625706,0.547714591026,,,,0,0,0,1,0,0,0,0,0,0,0
137961,E02,010-000-024-033,1243423165087000064,2.38234114647,2.37270975113,0.0342185981572,lying,2.38234114647,2.37270975113,0.0342185981572,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137962,E02,010-000-030-096,1243423165112999936,2.01139569283,1.91875803471,0.118567556143,lying,,,,2.01139569283,1.91875803471,0.118567556143,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137963,E02,020-000-033-111,1243423165140000000,1.12333679199,0.354877531528,-0.615226626396,lying,,,,,,,,,,1.12333679199,0.354877531528,-0.615226626396,0,0,0,1,0,0,0,0,0,0,0
137964,E02,020-000-032-221,1243423165167000064,0.823002994061,1.25275468826,0.643591463566,lying,,,,,,,0.823002994061,1.25275468826,0.643591463566,,,,0,0,0,1,0,0,0,0,0,0,0
137965,E02,010-000-024-033,1243423165192999936,2.31221985817,2.33253502846,0.0316761434078,lying,2.31221985817,2.33253502846,0.0316761434078,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137966,E02,010-000-030-096,1243423165220000000,1.99846684933,1.87172687054,0.0846043676138,lying,,,,1.99846684933,1.87172687054,0.0846043676138,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137967,E02,020-000-032-221,1243423165276999936,0.718877375126,1.3877607584,0.543639659882,lying,,,,,,,0.718877375126,1.3877607584,0.543639659882,,,,0,0,0,1,0,0,0,0,0,0,0
137968,E02,010-000-024-033,1243423165303000064,2.21330952644,2.18030619621,0.0679300874472,lying,2.21330952644,2.18030619621,0.0679300874472,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137969,E02,010-000-030-096,1243423165329999872,2.00665998459,1.92035448551,0.0922216325998,lying,,,,2.00665998459,1.92035448551,0.0922216325998,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137970,E02,020-000-033-111,1243423165356999936,0.736003756523,1.11594748497,0.303339213133,lying,,,,,,,,,,0.736003756523,1.11594748497,0.303339213133,0,0,0,1,0,0,0,0,0,0,0
137971,E02,020-000-032-221,1243423165383000064,1.51225554943,1.3650021553,-0.0122200362384,lying,,,,,,,1.51225554943,1.3650021553,-0.0122200362384,,,,0,0,0,1,0,0,0,0,0,0,0
137972,E02,010-000-024-033,1243423165409999872,2.3611574173,2.3732521534,-0.00384398805909,lying,2.3611574173,2.3732521534,-0.00384398805909,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137973,E02,010-000-030-096,1243423165436999936,2.01291942596,1.91904294491,0.0931376516819,lying,,,,2.01291942596,1.91904294491,0.0931376516819,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137974,E02,020-000-032-221,1243423165489999872,2.84092259407,1.16898214817,-1.27768802643,lying,,,,,,,2.84092259407,1.16898214817,-1.27768802643,,,,0,0,0,1,0,0,0,0,0,0,0
137975,E02,010-000-024-033,1243423165520000000,2.38221120834,2.35700249672,-0.084190942347,lying,2.38221120834,2.35700249672,-0.084190942347,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137976,E02,010-000-030-096,1243423165547000064,2.01911878586,1.89142978191,0.194916546345,lying,,,,2.01911878586,1.89142978191,0.194916546345,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137977,E02,020-000-033-111,1243423165572999936,1.02041006088,0.660950601101,-0.441988289356,lying,,,,,,,,,,1.02041006088,0.660950601101,-0.441988289356,0,0,0,1,0,0,0,0,0,0,0
137978,E02,020-000-032-221,1243423165600000000,1.44834673405,1.454174757,0.161016002297,lying,,,,,,,1.44834673405,1.454174757,0.161016002297,,,,0,0,0,1,0,0,0,0,0,0,0
137979,E02,010-000-024-033,1243423165627000064,2.3998336792,2.42123770714,-0.197481557727,lying,2.3998336792,2.42123770714,-0.197481557727,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137980,E02,010-000-030-096,1243423165652999936,1.98963010311,1.89534199238,0.14165045321,lying,,,,1.98963010311,1.89534199238,0.14165045321,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137981,E02,020-000-032-221,1243423165707000064,1.39379322529,1.22893881798,0.152905613184,lying,,,,,,,1.39379322529,1.22893881798,0.152905613184,,,,0,0,0,1,0,0,0,0,0,0,0
137982,E02,010-000-024-033,1243423165732999936,2.37017321587,2.44103145599,-0.308511376381,lying,2.37017321587,2.44103145599,-0.308511376381,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137983,E02,010-000-030-096,1243423165763000064,2.00153398514,1.86917448044,0.148388639092,lying,,,,2.00153398514,1.86917448044,0.148388639092,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137984,E02,020-000-033-111,1243423165790000128,0.810034692287,0.843355536461,0.30251672864,lying,,,,,,,,,,0.810034692287,0.843355536461,0.30251672864,0,0,0,1,0,0,0,0,0,0,0
137985,E02,020-000-032-221,1243423165816999936,1.38297522068,1.26206362247,0.191694512963,lying,,,,,,,1.38297522068,1.26206362247,0.191694512963,,,,0,0,0,1,0,0,0,0,0,0,0
137986,E02,010-000-024-033,1243423165843000064,2.4009616375,2.47857236862,-0.244516775012,lying,2.4009616375,2.47857236862,-0.244516775012,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137987,E02,010-000-030-096,1243423165870000128,1.98929536343,1.93331348896,0.163106635213,lying,,,,1.98929536343,1.93331348896,0.163106635213,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137988,E02,020-000-032-221,1243423165923000064,1.42783641815,1.48591279984,0.24738162756,lying,,,,,,,1.42783641815,1.48591279984,0.24738162756,,,,0,0,0,1,0,0,0,0,0,0,0
137989,E02,010-000-024-033,1243423165950000128,2.34292817116,2.44650769234,-0.182034626603,lying,2.34292817116,2.44650769234,-0.182034626603,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137990,E02,010-000-030-096,1243423165976999936,2.00705909729,1.88653802872,0.0899262726307,lying,,,,2.00705909729,1.88653802872,0.0899262726307,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137991,E02,020-000-033-111,1243423166007000064,1.12334370613,0.785370647907,0.090423963964,lying,,,,,,,,,,1.12334370613,0.785370647907,0.090423963964,0,0,0,1,0,0,0,0,0,0,0
137992,E02,020-000-032-221,1243423166032999936,1.31977760792,1.31427979469,-0.576624810696,lying,,,,,,,1.31977760792,1.31427979469,-0.576624810696,,,,0,0,0,1,0,0,0,0,0,0,0
137993,E02,010-000-024-033,1243423166060000000,2.437707901,1.9490582943,0.143265411258,lying,2.437707901,1.9490582943,0.143265411258,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137994,E02,010-000-030-096,1243423166087000064,2.00783634186,1.89361023903,0.103304833174,lying,,,,2.00783634186,1.89361023903,0.103304833174,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137995,E02,020-000-032-221,1243423166140000000,1.48656046391,1.49260222912,0.0193369481713,lying,,,,,,,1.48656046391,1.49260222912,0.0193369481713,,,,0,0,0,1,0,0,0,0,0,0,0
137996,E02,010-000-024-033,1243423166167000064,2.37696051598,2.41546273232,-0.114201791584,lying,2.37696051598,2.41546273232,-0.114201791584,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137997,E02,010-000-030-096,1243423166192999936,2.00858449936,1.91804873943,0.0154029233381,lying,,,,2.00858449936,1.91804873943,0.0154029233381,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137998,E02,020-000-033-111,1243423166220000000,1.43143355846,0.899929821491,-0.0310260616243,lying,,,,,,,,,,1.43143355846,0.899929821491,-0.0310260616243,0,0,0,1,0,0,0,0,0,0,0
137999,E02,020-000-032-221,1243423166249999872,1.53575873375,1.44606876373,-0.131693691015,lying,,,,,,,1.53575873375,1.44606876373,-0.131693691015,,,,0,0,0,1,0,0,0,0,0,0,0
138000,E02,010-000-024-033,1243423166276999936,2.13363623619,2.08684635162,-0.122383415699,lying,2.13363623619,2.08684635162,-0.122383415699,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
138001,E02,010-000-030-096,1243423166303000064,2.03666472435,1.92529118061,0.150839060545,lying,,,,2.03666472435,1.92529118061,0.150839060545,,,,,,,0,0,0,1,0,0,0,0,0,0,0
138002,E02,020-000-032-221,1243423166356999936,0.891420543194,1.08405065536,0.44192892313,lying,,,,,,,0.891420543194,1.08405065536,0.44192892313,,,,0,0,0,1,0,0,0,0,0,0,0
138003,E02,010-000-024-033,1243423166383000064,1.89668536186,1.71853971481,-0.0902228057384,lying,1.89668536186,1.71853971481,-0.0902228057384,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
138004,E02,010-000-030-096,1243423166409999872,2.03601455688,1.80910384655,0.0812450572848,lying,,,,2.03601455688,1.80910384655,0.0812450572848,,,,,,,0,0,0,1,0,0,0,0,0,0,0
138005,E02,020-000-033-111,1243423166436999936,1.1671911478,1.07309365273,0.471776753664,lying,,,,,,,,,,1.1671911478,1.07309365273,0.471776753664,0,0,0,1,0,0,0,0,0,0,0
138006,E02,020-000-032-221,1243423166463000064,1.4375975132,1.03733515739,0.0659557953477,lying,,,,,,,1.4375975132,1.03733515739,0.0659557953477,,,,0,0,0,1,0,0,0,0,0,0,0
138007,E02,010-000-030-096,1243423166520000000,2.07519984245,1.84464216232,0.0536964796484,lying,,,,2.07519984245,1.84464216232,0.0536964796484,,,,,,,0,0,0,1,0,0,0,0,0,0,0
138008,E02,020-000-032-221,1243423166572999936,1.47444534302,1.03234958649,0.00708109792322,lying,,,,,,,1.47444534302,1.03234958649,0.00708109792322,,,,0,0,0,1,0,0,0,0,0,0,0
138009,E02,010-000-024-033,1243423166600000000,1.92690551281,2.27102613449,-0.174886271358,lying,1.92690551281,2.27102613449,-0.174886271358,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
138010,E02,010-000-030-096,1243423166627000064,1.947006464,1.72521936893,0.188989967108,lying,,,,1.947006464,1.72521936893,0.188989967108,,,,,,,0,0,0,1,0,0,0,0,0,0,0
138011,E02,020-000-033-111,1243423166652999936,1.1207255125,0.884595453739,0.233833327889,lying,,,,,,,,,,1.1207255125,0.884595453739,0.233833327889,0,0,0,1,0,0,0,0,0,0,0
138012,E02,020-000-032-221,1243423166680000000,1.56212949753,0.960158288479,-0.0304461624473,lying,,,,,,,1.56212949753,0.960158288479,-0.0304461624473,,,,0,0,0,1,0,0,0,0,0,0,0
