,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
34258,B02,020-000-032-221,1243430719070000128,2.23553776741,1.443343997,0.895604610443,walking,,,,,,,2.23553776741,1.443343997,0.895604610443,,,,1,0,0,0,0,0,0,0,0,0,0
34259,B02,010-000-024-033,1243430719096999936,2.57286429405,1.81245577335,-0.0223970301449,walking,2.57286429405,1.81245577335,-0.0223970301449,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
34260,B02,010-000-030-096,1243430719123000064,2.38729906082,1.67175602913,-0.0739419385791,walking,,,,2.38729906082,1.67175602913,-0.0739419385791,,,,,,,1,0,0,0,0,0,0,0,0,0,0
34261,B02,020-000-033-111,1243430719150000128,2.04533433914,1.62468576431,1.25085151196,walking,,,,,,,,,,2.04533433914,1.62468576431,1.25085151196,1,0,0,0,0,0,0,0,0,0,0
34262,B02,020-000-032-221,1243430719176999936,1.35780501366,1.49374043941,1.16919672489,walking,,,,,,,1.35780501366,1.49374043941,1.16919672489,,,,1,0,0,0,0,0,0,0,0,0,0
34263,B02,020-000-033-111,1243430719260000000,1.98080360889,1.68345034122,1.23913514614,walking,,,,,,,,,,1.98080360889,1.68345034122,1.23913514614,1,0,0,0,0,0,0,0,0,0,0
34264,B02,020-000-032-221,1243430719287000064,2.14037847519,1.64089918137,0.850353002548,walking,,,,,,,2.14037847519,1.64089918137,0.850353002548,,,,1,0,0,0,0,0,0,0,0,0,0
34265,B02,010-000-024-033,1243430719312999936,2.51164507866,1.49064302444,0.224694654346,walking,2.51164507866,1.49064302444,0.224694654346,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
34266,B02,010-000-030-096,1243430719340000000,2.38643074036,1.64394569397,0.0274322349578,walking,,,,2.38643074036,1.64394569397,0.0274322349578,,,,,,,1,0,0,0,0,0,0,0,0,0,0
34267,B02,020-000-032-221,1243430719392999936,2.00405502319,1.64028382301,0.744000732899,walking,,,,,,,2.00405502319,1.64028382301,0.744000732899,,,,1,0,0,0,0,0,0,0,0,0,0
34268,B02,020-000-033-111,1243430719476999936,1.84661662579,1.50114941597,1.29215812683,walking,,,,,,,,,,1.84661662579,1.50114941597,1.29215812683,1,0,0,0,0,0,0,0,0,0,0
34269,B02,020-000-032-221,1243430719503000064,2.2994658947,1.54622960091,0.778737664223,walking,,,,,,,2.2994658947,1.54622960091,0.778737664223,,,,1,0,0,0,0,0,0,0,0,0,0
34270,B02,010-000-024-033,1243430719529999872,2.31242966652,1.35070562363,0.366451412439,walking,2.31242966652,1.35070562363,0.366451412439,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
34271,B02,010-000-030-096,1243430719556999936,2.34203076363,1.77648544312,-0.0254256129265,walking,,,,2.34203076363,1.77648544312,-0.0254256129265,,,,,,,1,0,0,0,0,0,0,0,0,0,0
34272,B02,020-000-032-221,1243430719609999872,2.20242118835,1.70688605309,0.807373702526,walking,,,,,,,2.20242118835,1.70688605309,0.807373702526,,,,1,0,0,0,0,0,0,0,0,0,0
34273,B02,010-000-024-033,1243430719636999936,2.17875528336,1.50326383114,0.0188220776618,sitting down,2.17875528336,1.50326383114,0.0188220776618,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
34274,B02,020-000-033-111,1243430719692999936,2.27338480949,1.53304386139,1.03319942951,sitting down,,,,,,,,,,2.27338480949,1.53304386139,1.03319942951,0,0,0,0,1,0,0,0,0,0,0
34275,B02,020-000-032-221,1243430719720000000,2.28086566925,1.52513682842,0.702132344246,sitting down,,,,,,,2.28086566925,1.52513682842,0.702132344246,,,,0,0,0,0,1,0,0,0,0,0,0
34276,B02,010-000-030-096,1243430719772999936,2.40482449532,1.59472727776,0.0646177530289,sitting down,,,,2.40482449532,1.59472727776,0.0646177530289,,,,,,,0,0,0,0,1,0,0,0,0,0,0
34277,B02,020-000-033-111,1243430719800000000,2.22921133041,1.53084242344,0.995039224625,sitting down,,,,,,,,,,2.22921133041,1.53084242344,0.995039224625,0,0,0,0,1,0,0,0,0,0,0
34278,B02,020-000-032-221,1243430719827000064,2.18357515335,1.6694214344,0.784197330475,sitting down,,,,,,,2.18357515335,1.6694214344,0.784197330475,,,,0,0,0,0,1,0,0,0,0,0,0
34279,B02,010-000-024-033,1243430719852999936,2.33026576042,1.43118679523,0.296288460493,sitting down,2.33026576042,1.43118679523,0.296288460493,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
34280,B02,020-000-033-111,1243430719907000064,2.22140574455,1.50628423691,0.957221567631,sitting down,,,,,,,,,,2.22140574455,1.50628423691,0.957221567631,0,0,0,0,1,0,0,0,0,0,0
34281,B02,020-000-032-221,1243430719936999936,2.32738137245,1.58806204796,0.677195131779,sitting down,,,,,,,2.32738137245,1.58806204796,0.677195131779,,,,0,0,0,0,1,0,0,0,0,0,0
34282,B02,010-000-024-033,1243430719963000064,2.38622903824,1.54676675797,0.144618064165,sitting down,2.38622903824,1.54676675797,0.144618064165,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
34283,B02,010-000-030-096,1243430719990000128,2.67549085617,1.9827824831,0.347219496965,sitting down,,,,2.67549085617,1.9827824831,0.347219496965,,,,,,,0,0,0,0,1,0,0,0,0,0,0
34284,B02,020-000-033-111,1243430720016999936,2.04842114449,1.72996103764,0.994102656841,sitting down,,,,,,,,,,2.04842114449,1.72996103764,0.994102656841,0,0,0,0,1,0,0,0,0,0,0
34285,B02,020-000-032-221,1243430720043000064,2.33223772049,1.69065880775,0.607852518559,sitting down,,,,,,,2.33223772049,1.69065880775,0.607852518559,,,,0,0,0,0,1,0,0,0,0,0,0
34286,B02,010-000-024-033,1243430720070000128,2.18861031532,1.5078086853,0.000137689174153,sitting down,2.18861031532,1.5078086853,0.000137689174153,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
34287,B02,020-000-033-111,1243430720123000064,2.23234200478,1.4552488327,0.904477477074,sitting down,,,,,,,,,,2.23234200478,1.4552488327,0.904477477074,0,0,0,0,1,0,0,0,0,0,0
34288,B02,020-000-032-221,1243430720150000128,2.33810734749,1.34662210941,0.668949246407,sitting down,,,,,,,2.33810734749,1.34662210941,0.668949246407,,,,0,0,0,0,1,0,0,0,0,0,0
34289,B02,010-000-024-033,1243430720176999936,2.19109725952,1.5338973999,-0.0344372577965,sitting down,2.19109725952,1.5338973999,-0.0344372577965,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
34290,B02,010-000-030-096,1243430720207000064,2.68157052994,1.92530465126,0.362776607275,sitting down,,,,2.68157052994,1.92530465126,0.362776607275,,,,,,,0,0,0,0,1,0,0,0,0,0,0
34291,B02,020-000-033-111,1243430720232999936,2.22892165184,1.47946441174,0.810386657715,sitting down,,,,,,,,,,2.22892165184,1.47946441174,0.810386657715,0,0,0,0,1,0,0,0,0,0,0
34292,B02,020-000-032-221,1243430720260000000,2.38151669502,1.61190736294,0.560267150402,sitting down,,,,,,,2.38151669502,1.61190736294,0.560267150402,,,,0,0,0,0,1,0,0,0,0,0,0
34293,B02,020-000-033-111,1243430720340000000,2.26383113861,1.41714024544,0.781209766865,sitting down,,,,,,,,,,2.26383113861,1.41714024544,0.781209766865,0,0,0,0,1,0,0,0,0,0,0
34294,B02,020-000-032-221,1243430720367000064,2.32661247253,1.57103264332,0.567615568638,sitting down,,,,,,,2.32661247253,1.57103264332,0.567615568638,,,,0,0,0,0,1,0,0,0,0,0,0
34295,B02,010-000-024-033,1243430720392999936,2.19877552986,1.4334435463,-0.153469592333,sitting down,2.19877552986,1.4334435463,-0.153469592333,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
34296,B02,010-000-030-096,1243430720420000000,2.65675473213,1.9514683485,0.418226242065,sitting down,,,,2.65675473213,1.9514683485,0.418226242065,,,,,,,0,0,0,0,1,0,0,0,0,0,0
34297,B02,020-000-033-111,1243430720449999872,2.23170185089,1.47500050068,0.790035128593,sitting down,,,,,,,,,,2.23170185089,1.47500050068,0.790035128593,0,0,0,0,1,0,0,0,0,0,0
34298,B02,020-000-032-221,1243430720476999936,2.22081828117,1.47570312023,0.540921032429,sitting down,,,,,,,2.22081828117,1.47570312023,0.540921032429,,,,0,0,0,0,1,0,0,0,0,0,0
34299,B02,010-000-024-033,1243430720503000064,2.21031975746,1.48415672779,0.0136116202921,sitting down,2.21031975746,1.48415672779,0.0136116202921,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
34300,B02,020-000-033-111,1243430720556999936,2.26235198975,1.44906902313,0.766888380051,sitting down,,,,,,,,,,2.26235198975,1.44906902313,0.766888380051,0,0,0,0,1,0,0,0,0,0,0
34301,B02,020-000-032-221,1243430720583000064,2.23208045959,1.12485432625,0.638903915882,sitting down,,,,,,,2.23208045959,1.12485432625,0.638903915882,,,,0,0,0,0,1,0,0,0,0,0,0
34302,B02,010-000-024-033,1243430720609999872,2.21931385994,1.48728084564,0.0254637487233,sitting down,2.21931385994,1.48728084564,0.0254637487233,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
34303,B02,010-000-030-096,1243430720636999936,2.63565397263,1.95170354843,0.456946611404,sitting down,,,,2.63565397263,1.95170354843,0.456946611404,,,,,,,0,0,0,0,1,0,0,0,0,0,0
34304,B02,020-000-033-111,1243430720663000064,2.26074194908,1.44306135178,0.743579030037,sitting down,,,,,,,,,,2.26074194908,1.44306135178,0.743579030037,0,0,0,0,1,0,0,0,0,0,0
34305,B02,020-000-032-221,1243430720692999936,2.32742714882,1.26036310196,0.615700483322,sitting down,,,,,,,2.32742714882,1.26036310196,0.615700483322,,,,0,0,0,0,1,0,0,0,0,0,0
34306,B02,010-000-024-033,1243430720720000000,2.30371141434,1.36787247658,0.163584068418,sitting down,2.30371141434,1.36787247658,0.163584068418,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
34307,B02,020-000-033-111,1243430720772999936,2.31476831436,1.42386043072,0.81198233366,sitting down,,,,,,,,,,2.31476831436,1.42386043072,0.81198233366,0,0,0,0,1,0,0,0,0,0,0
34308,B02,020-000-032-221,1243430720800000000,2.31659340858,1.30463838577,0.444671422243,sitting down,,,,,,,2.31659340858,1.30463838577,0.444671422243,,,,0,0,0,0,1,0,0,0,0,0,0
34309,B02,010-000-024-033,1243430720827000064,2.18390274048,1.19307267666,0.128517597914,sitting down,2.18390274048,1.19307267666,0.128517597914,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
34310,B02,010-000-030-096,1243430720852999936,2.64699339867,1.93513894081,0.440228939056,sitting down,,,,2.64699339867,1.93513894081,0.440228939056,,,,,,,0,0,0,0,1,0,0,0,0,0,0
34311,B02,020-000-033-111,1243430720880000000,2.2962179184,1.45692813396,0.825874507427,sitting down,,,,,,,,,,2.2962179184,1.45692813396,0.825874507427,0,0,0,0,1,0,0,0,0,0,0
34312,B02,020-000-032-221,1243430720907000064,2.39790987968,1.32336914539,0.556942999363,sitting down,,,,,,,2.39790987968,1.32336914539,0.556942999363,,,,0,0,0,0,1,0,0,0,0,0,0
34313,B02,010-000-024-033,1243430720936999936,2.17583966255,1.23178231716,0.157691448927,sitting down,2.17583966255,1.23178231716,0.157691448927,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
34314,B02,020-000-033-111,1243430720990000128,2.329662323,1.44167292118,0.844997525215,sitting down,,,,,,,,,,2.329662323,1.44167292118,0.844997525215,0,0,0,0,1,0,0,0,0,0,0
34315,B02,020-000-032-221,1243430721016999936,2.37666583061,1.19420158863,0.253716826439,sitting down,,,,,,,2.37666583061,1.19420158863,0.253716826439,,,,0,0,0,0,1,0,0,0,0,0,0
34316,B02,010-000-024-033,1243430721043000064,2.18987894058,1.25028681755,0.186667919159,sitting down,2.18987894058,1.25028681755,0.186667919159,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
34317,B02,010-000-030-096,1243430721070000128,2.64069724083,1.95993220806,0.451039910316,sitting down,,,,2.64069724083,1.95993220806,0.451039910316,,,,,,,0,0,0,0,1,0,0,0,0,0,0
34318,B02,020-000-033-111,1243430721096999936,2.3294506073,1.41219305992,0.846449673176,sitting down,,,,,,,,,,2.3294506073,1.41219305992,0.846449673176,0,0,0,0,1,0,0,0,0,0,0
34319,B02,020-000-032-221,1243430721123000064,2.31972026825,1.293659091,0.2895591259,sitting down,,,,,,,2.31972026825,1.293659091,0.2895591259,,,,0,0,0,0,1,0,0,0,0,0,0
34320,B02,010-000-024-033,1243430721150000128,2.18871116638,1.25839078426,0.240200281143,sitting down,2.18871116638,1.25839078426,0.240200281143,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
34321,B02,020-000-033-111,1243430721207000064,2.29705953598,1.39240193367,0.866950929165,sitting down,,,,,,,,,,2.29705953598,1.39240193367,0.866950929165,0,0,0,0,1,0,0,0,0,0,0
34322,B02,020-000-032-221,1243430721232999936,2.37568354607,1.23866403103,0.300680041313,sitting down,,,,,,,2.37568354607,1.23866403103,0.300680041313,,,,0,0,0,0,1,0,0,0,0,0,0
34323,B02,010-000-024-033,1243430721260000000,2.16976451874,1.27876925468,0.293603718281,sitting down,2.16976451874,1.27876925468,0.293603718281,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
34324,B02,010-000-030-096,1243430721287000064,2.64190912247,1.92746698856,0.487437278032,sitting down,,,,2.64190912247,1.92746698856,0.487437278032,,,,,,,0,0,0,0,1,0,0,0,0,0,0
34325,B02,020-000-033-111,1243430721312999936,2.32834887505,1.3168078661,0.897678315639,sitting down,,,,,,,,,,2.32834887505,1.3168078661,0.897678315639,0,0,0,0,1,0,0,0,0,0,0
34326,B02,020-000-032-221,1243430721340000000,2.37046408653,0.860185980797,0.295144766569,sitting down,,,,,,,2.37046408653,0.860185980797,0.295144766569,,,,0,0,0,0,1,0,0,0,0,0,0
34327,B02,010-000-024-033,1243430721367000064,2.15842223167,1.30260837078,0.290765315294,sitting down,2.15842223167,1.30260837078,0.290765315294,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
34328,B02,020-000-033-111,1243430721423000064,2.32644724846,1.28413271904,0.88120341301,sitting down,,,,,,,,,,2.32644724846,1.28413271904,0.88120341301,0,0,0,0,1,0,0,0,0,0,0
34329,B02,010-000-024-033,1243430721476999936,2.10223221779,1.3664290905,0.259063214064,sitting down,2.10223221779,1.3664290905,0.259063214064,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
34330,B02,010-000-030-096,1243430721503000064,2.66280436516,1.92367291451,0.375253617764,sitting down,,,,2.66280436516,1.92367291451,0.375253617764,,,,,,,0,0,0,0,1,0,0,0,0,0,0
34331,B02,020-000-033-111,1243430721529999872,2.27634429932,1.2205067873,0.774636685848,sitting down,,,,,,,,,,2.27634429932,1.2205067873,0.774636685848,0,0,0,0,1,0,0,0,0,0,0
34332,B02,020-000-032-221,1243430721556999936,2.3855304718,1.03110468388,0.429598897696,sitting down,,,,,,,2.3855304718,1.03110468388,0.429598897696,,,,0,0,0,0,1,0,0,0,0,0,0
34333,B02,010-000-024-033,1243430721583000064,2.19929361343,1.16567242146,0.059004638344,sitting down,2.19929361343,1.16567242146,0.059004638344,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
34334,B02,020-000-033-111,1243430721636999936,2.28931188583,1.20417821407,0.738675773144,sitting,,,,,,,,,,2.28931188583,1.20417821407,0.738675773144,0,0,0,0,0,1,0,0,0,0,0
34335,B02,020-000-032-221,1243430721663000064,2.48475956917,1.28084039688,0.545293211937,sitting,,,,,,,2.48475956917,1.28084039688,0.545293211937,,,,0,0,0,0,0,1,0,0,0,0,0
34336,B02,010-000-024-033,1243430721692999936,2.12818408012,1.29599773884,0.200938433409,sitting,2.12818408012,1.29599773884,0.200938433409,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
34337,B02,010-000-030-096,1243430721720000000,2.68101263046,1.91814804077,0.488941580057,sitting,,,,2.68101263046,1.91814804077,0.488941580057,,,,,,,0,0,0,0,0,1,0,0,0,0,0
34338,B02,020-000-033-111,1243430721747000064,2.24535107613,1.13601708412,0.723290681839,sitting,,,,,,,,,,2.24535107613,1.13601708412,0.723290681839,0,0,0,0,0,1,0,0,0,0,0
34339,B02,020-000-032-221,1243430721772999936,2.42964053154,1.2765403986,0.277955234051,sitting,,,,,,,2.42964053154,1.2765403986,0.277955234051,,,,0,0,0,0,0,1,0,0,0,0,0
34340,B02,010-000-024-033,1243430721800000000,2.07273697853,1.36945724487,0.242911070585,sitting,2.07273697853,1.36945724487,0.242911070585,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
34341,B02,020-000-033-111,1243430721852999936,2.27688956261,1.08236670494,0.714008033276,sitting,,,,,,,,,,2.27688956261,1.08236670494,0.714008033276,0,0,0,0,0,1,0,0,0,0,0
34342,B02,020-000-032-221,1243430721880000000,2.37798547745,1.01477789879,0.290910899639,sitting,,,,,,,2.37798547745,1.01477789879,0.290910899639,,,,0,0,0,0,0,1,0,0,0,0,0
34343,B02,010-000-024-033,1243430721907000064,2.22516012192,1.21190822124,0.206149429083,sitting,2.22516012192,1.21190822124,0.206149429083,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
34344,B02,010-000-030-096,1243430721936999936,2.63615393639,1.85404527187,0.453414440155,sitting,,,,2.63615393639,1.85404527187,0.453414440155,,,,,,,0,0,0,0,0,1,0,0,0,0,0
34345,B02,020-000-033-111,1243430721963000064,2.26809120178,0.99698638916,0.691785633564,sitting,,,,,,,,,,2.26809120178,0.99698638916,0.691785633564,0,0,0,0,0,1,0,0,0,0,0
34346,B02,020-000-032-221,1243430721990000128,2.29556488991,1.14448702335,0.406958222389,sitting,,,,,,,2.29556488991,1.14448702335,0.406958222389,,,,0,0,0,0,0,1,0,0,0,0,0
34347,B02,020-000-033-111,1243430722070000128,2.29467558861,1.00280702114,0.739082217216,sitting,,,,,,,,,,2.29467558861,1.00280702114,0.739082217216,0,0,0,0,0,1,0,0,0,0,0
34348,B02,020-000-032-221,1243430722096999936,2.29023981094,1.13059806824,0.387410670519,sitting,,,,,,,2.29023981094,1.13059806824,0.387410670519,,,,0,0,0,0,0,1,0,0,0,0,0
34349,B02,010-000-030-096,1243430722150000128,2.67472028732,1.9171153307,0.320195138454,sitting,,,,2.67472028732,1.9171153307,0.320195138454,,,,,,,0,0,0,0,0,1,0,0,0,0,0
34350,B02,020-000-033-111,1243430722180000000,2.29274868965,1.02034318447,0.758362054825,sitting,,,,,,,,,,2.29274868965,1.02034318447,0.758362054825,0,0,0,0,0,1,0,0,0,0,0
34351,B02,020-000-032-221,1243430722207000064,2.30291295052,1.08533644676,0.409399032593,sitting,,,,,,,2.30291295052,1.08533644676,0.409399032593,,,,0,0,0,0,0,1,0,0,0,0,0
34352,B02,020-000-033-111,1243430722287000064,2.29009699821,1.02338922024,0.754132866859,sitting,,,,,,,,,,2.29009699821,1.02338922024,0.754132866859,0,0,0,0,0,1,0,0,0,0,0
34353,B02,020-000-032-221,1243430722312999936,2.31109476089,1.09431195259,0.507171392441,sitting,,,,,,,2.31109476089,1.09431195259,0.507171392441,,,,0,0,0,0,0,1,0,0,0,0,0
34354,B02,010-000-030-096,1243430722367000064,2.63183164597,1.88612425327,0.344763576984,sitting,,,,2.63183164597,1.88612425327,0.344763576984,,,,,,,0,0,0,0,0,1,0,0,0,0,0
34355,B02,020-000-033-111,1243430722392999936,2.27845859528,1.00432729721,0.819674551487,sitting,,,,,,,,,,2.27845859528,1.00432729721,0.819674551487,0,0,0,0,0,1,0,0,0,0,0
34356,B02,020-000-032-221,1243430722423000064,2.27709293365,1.05186986923,0.427862852812,sitting,,,,,,,2.27709293365,1.05186986923,0.427862852812,,,,0,0,0,0,0,1,0,0,0,0,0
34357,B02,020-000-033-111,1243430722503000064,2.27837705612,1.00090420246,0.784830987453,sitting,,,,,,,,,,2.27837705612,1.00090420246,0.784830987453,0,0,0,0,0,1,0,0,0,0,0
34358,B02,020-000-032-221,1243430722529999872,2.31690478325,1.16610050201,0.399248421192,sitting,,,,,,,2.31690478325,1.16610050201,0.399248421192,,,,0,0,0,0,0,1,0,0,0,0,0
34359,B02,010-000-030-096,1243430722583000064,2.66160535812,1.89797127247,0.292745381594,sitting,,,,2.66160535812,1.89797127247,0.292745381594,,,,,,,0,0,0,0,0,1,0,0,0,0,0
34360,B02,020-000-033-111,1243430722609999872,2.33518600464,1.25709044933,0.778591454029,sitting,,,,,,,,,,2.33518600464,1.25709044933,0.778591454029,0,0,0,0,0,1,0,0,0,0,0
34361,B02,020-000-032-221,1243430722636999936,2.34598660469,1.21035635471,0.33403801918,sitting,,,,,,,2.34598660469,1.21035635471,0.33403801918,,,,0,0,0,0,0,1,0,0,0,0,0
34362,B02,020-000-033-111,1243430722720000000,2.34410953522,1.28607356548,0.773229956627,sitting,,,,,,,,,,2.34410953522,1.28607356548,0.773229956627,0,0,0,0,0,1,0,0,0,0,0
34363,B02,020-000-032-221,1243430722747000064,2.379986763,1.1544444561,0.417762905359,sitting,,,,,,,2.379986763,1.1544444561,0.417762905359,,,,0,0,0,0,0,1,0,0,0,0,0
34364,B02,020-000-033-111,1243430722827000064,2.25288534164,2.28656101227,0.175723254681,sitting,,,,,,,,,,2.25288534164,2.28656101227,0.175723254681,0,0,0,0,0,1,0,0,0,0,0
34365,B02,020-000-032-221,1243430722852999936,2.35535740852,1.22342121601,0.347935885191,sitting,,,,,,,2.35535740852,1.22342121601,0.347935885191,,,,0,0,0,0,0,1,0,0,0,0,0
34366,B02,010-000-030-096,1243430722880000000,2.46337366104,1.50600862503,0.351892262697,sitting,,,,2.46337366104,1.50600862503,0.351892262697,,,,,,,0,0,0,0,0,1,0,0,0,0,0
34367,B02,020-000-033-111,1243430722936999936,2.27961397171,2.28236460686,0.224468305707,sitting,,,,,,,,,,2.27961397171,2.28236460686,0.224468305707,0,0,0,0,0,1,0,0,0,0,0
34368,B02,020-000-032-221,1243430722963000064,2.37775754929,1.19274330139,0.344298094511,sitting,,,,,,,2.37775754929,1.19274330139,0.344298094511,,,,0,0,0,0,0,1,0,0,0,0,0
34369,B02,010-000-030-096,1243430722990000128,2.45746064186,1.56384789944,0.369390785694,sitting,,,,2.45746064186,1.56384789944,0.369390785694,,,,,,,0,0,0,0,0,1,0,0,0,0,0
34370,B02,020-000-033-111,1243430723043000064,2.03223180771,0.942854583263,0.923102855682,sitting,,,,,,,,,,2.03223180771,0.942854583263,0.923102855682,0,0,0,0,0,1,0,0,0,0,0
34371,B02,020-000-032-221,1243430723070000128,2.36938428879,1.245616436,0.376419663429,sitting,,,,,,,2.36938428879,1.245616436,0.376419663429,,,,0,0,0,0,0,1,0,0,0,0,0
34372,B02,010-000-030-096,1243430723096999936,2.40422415733,1.47446703911,0.134284198284,sitting,,,,2.40422415733,1.47446703911,0.134284198284,,,,,,,0,0,0,0,0,1,0,0,0,0,0
34373,B02,020-000-032-221,1243430723180000000,2.35480904579,1.22496378422,0.310017496347,sitting,,,,,,,2.35480904579,1.22496378422,0.310017496347,,,,0,0,0,0,0,1,0,0,0,0,0
34374,B02,010-000-030-096,1243430723207000064,2.42660903931,1.52782833576,0.0176614671946,sitting,,,,2.42660903931,1.52782833576,0.0176614671946,,,,,,,0,0,0,0,0,1,0,0,0,0,0
34375,B02,010-000-030-096,1243430723312999936,2.58790564537,1.75997197628,0.362563669682,sitting,,,,2.58790564537,1.75997197628,0.362563669682,,,,,,,0,0,0,0,0,1,0,0,0,0,0
34376,B02,020-000-033-111,1243430723367000064,2.296210289,1.32022082806,0.667645812035,sitting,,,,,,,,,,2.296210289,1.32022082806,0.667645812035,0,0,0,0,0,1,0,0,0,0,0
34377,B02,020-000-032-221,1243430723392999936,2.31276893616,1.22424757481,0.331393003464,sitting,,,,,,,2.31276893616,1.22424757481,0.331393003464,,,,0,0,0,0,0,1,0,0,0,0,0
34378,B02,010-000-030-096,1243430723423000064,2.59811139107,1.80067837238,0.438162952662,sitting,,,,2.59811139107,1.80067837238,0.438162952662,,,,,,,0,0,0,0,0,1,0,0,0,0,0
34379,B02,020-000-033-111,1243430723476999936,2.2935833931,1.30143630505,0.606106340885,sitting,,,,,,,,,,2.2935833931,1.30143630505,0.606106340885,0,0,0,0,0,1,0,0,0,0,0
34380,B02,020-000-032-221,1243430723503000064,2.33786010742,1.22823894024,0.357861965895,sitting,,,,,,,2.33786010742,1.22823894024,0.357861965895,,,,0,0,0,0,0,1,0,0,0,0,0
