,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
88312,C05,010-000-030-096,1243439557403000064,2.43276906013,1.73082268238,-0.0210175849497,standing up from lying,,,,2.43276906013,1.73082268238,-0.0210175849497,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88313,C05,010-000-024-033,1243439557430000128,2.51418447495,2.44784379005,0.248244196177,standing up from lying,2.51418447495,2.44784379005,0.248244196177,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88314,C05,020-000-032-221,1243439557460000000,2.1635890007,2.48667144775,0.602456748486,standing up from lying,,,,,,,2.1635890007,2.48667144775,0.602456748486,,,,0,0,0,0,0,0,1,0,0,0,0
88315,C05,020-000-033-111,1243439557487000064,2.12428641319,2.49356460571,0.725369572639,standing up from lying,,,,,,,,,,2.12428641319,2.49356460571,0.725369572639,0,0,0,0,0,0,1,0,0,0,0
88316,C05,010-000-030-096,1243439557512999936,2.31927394867,1.94014811516,0.0877162441611,standing up from lying,,,,2.31927394867,1.94014811516,0.0877162441611,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88317,C05,010-000-024-033,1243439557540000000,3.4194688797,2.30451321602,0.462452143431,standing up from lying,3.4194688797,2.30451321602,0.462452143431,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88318,C05,020-000-032-221,1243439557567000064,2.27369356155,2.20952773094,0.503162801266,standing up from lying,,,,,,,2.27369356155,2.20952773094,0.503162801266,,,,0,0,0,0,0,0,1,0,0,0,0
88319,C05,010-000-030-096,1243439557620000000,2.39790534973,1.84846425056,0.0820054486394,standing up from lying,,,,2.39790534973,1.84846425056,0.0820054486394,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88320,C05,010-000-024-033,1243439557647000064,3.53065896034,2.1072371006,0.854115605354,standing up from lying,3.53065896034,2.1072371006,0.854115605354,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88321,C05,020-000-032-221,1243439557672999936,2.02205991745,2.37569952011,0.401885956526,standing up from lying,,,,,,,2.02205991745,2.37569952011,0.401885956526,,,,0,0,0,0,0,0,1,0,0,0,0
88322,C05,020-000-033-111,1243439557703000064,2.12809848785,2.33022236824,0.725696563721,standing up from lying,,,,,,,,,,2.12809848785,2.33022236824,0.725696563721,0,0,0,0,0,0,1,0,0,0,0
88323,C05,010-000-024-033,1243439557756999936,3.43633294106,2.08819031715,0.56171631813,standing up from lying,3.43633294106,2.08819031715,0.56171631813,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88324,C05,020-000-032-221,1243439557783000064,2.28338074684,2.30434942245,0.369124889374,standing up from lying,,,,,,,2.28338074684,2.30434942245,0.369124889374,,,,0,0,0,0,0,0,1,0,0,0,0
88325,C05,010-000-030-096,1243439557836999936,2.37352395058,1.89140927792,0.213722527027,standing up from lying,,,,2.37352395058,1.89140927792,0.213722527027,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88326,C05,010-000-024-033,1243439557863000064,3.34516191483,2.31029677391,1.11375141144,standing up from lying,3.34516191483,2.31029677391,1.11375141144,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88327,C05,020-000-032-221,1243439557889999872,2.3505654335,2.09667897224,0.418223440647,standing up from lying,,,,,,,2.3505654335,2.09667897224,0.418223440647,,,,0,0,0,0,0,0,1,0,0,0,0
88328,C05,020-000-033-111,1243439557916999936,2.15227770805,2.32964754105,0.652561247349,standing up from lying,,,,,,,,,,2.15227770805,2.32964754105,0.652561247349,0,0,0,0,0,0,1,0,0,0,0
88329,C05,010-000-030-096,1243439557947000064,2.35996365547,1.91250503063,0.173661440611,standing up from lying,,,,2.35996365547,1.91250503063,0.173661440611,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88330,C05,020-000-032-221,1243439558000000000,2.19210195541,2.42679214478,0.476656854153,standing up from lying,,,,,,,2.19210195541,2.42679214478,0.476656854153,,,,0,0,0,0,0,0,1,0,0,0,0
88331,C05,010-000-030-096,1243439558052999936,2.35987591743,1.87742912769,0.17031557858,standing up from lying,,,,2.35987591743,1.87742912769,0.17031557858,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88332,C05,010-000-024-033,1243439558080000000,2.76457333565,2.09074020386,0.401326924562,standing up from lying,2.76457333565,2.09074020386,0.401326924562,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88333,C05,020-000-032-221,1243439558107000064,2.35218429565,2.18221378326,0.451322257519,standing up from lying,,,,,,,2.35218429565,2.18221378326,0.451322257519,,,,0,0,0,0,0,0,1,0,0,0,0
88334,C05,020-000-033-111,1243439558132999936,2.28033399582,2.2137465477,0.62504863739,standing up from lying,,,,,,,,,,2.28033399582,2.2137465477,0.62504863739,0,0,0,0,0,0,1,0,0,0,0
88335,C05,010-000-030-096,1243439558160000000,2.37225151062,1.89831745625,0.186663046479,standing up from lying,,,,2.37225151062,1.89831745625,0.186663046479,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88336,C05,010-000-024-033,1243439558190000128,2.86059188843,1.92593324184,0.36966791749,standing up from lying,2.86059188843,1.92593324184,0.36966791749,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88337,C05,020-000-032-221,1243439558216999936,2.15764188766,2.56072711945,0.159387812018,standing up from lying,,,,,,,2.15764188766,2.56072711945,0.159387812018,,,,0,0,0,0,0,0,1,0,0,0,0
88338,C05,010-000-030-096,1243439558270000128,2.4425008297,1.98732018471,0.25322163105,standing up from lying,,,,2.4425008297,1.98732018471,0.25322163105,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88339,C05,010-000-024-033,1243439558296999936,2.78190541267,1.95242023468,0.204116433859,standing up from lying,2.78190541267,1.95242023468,0.204116433859,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88340,C05,020-000-032-221,1243439558323000064,2.35312175751,2.22077417374,0.490459233522,standing up from lying,,,,,,,2.35312175751,2.22077417374,0.490459233522,,,,0,0,0,0,0,0,1,0,0,0,0
88341,C05,020-000-033-111,1243439558350000128,2.26396608353,2.26021552086,0.61732006073,standing up from lying,,,,,,,,,,2.26396608353,2.26021552086,0.61732006073,0,0,0,0,0,0,1,0,0,0,0
88342,C05,010-000-030-096,1243439558376999936,2.35362076759,1.93158173561,0.224032774568,standing up from lying,,,,2.35362076759,1.93158173561,0.224032774568,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88343,C05,010-000-024-033,1243439558403000064,2.85325503349,2.01930713654,0.0579127855599,standing up from lying,2.85325503349,2.01930713654,0.0579127855599,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88344,C05,020-000-032-221,1243439558432999936,2.3127207756,2.24860978127,0.392735332251,standing up from lying,,,,,,,2.3127207756,2.24860978127,0.392735332251,,,,0,0,0,0,0,0,1,0,0,0,0
88345,C05,010-000-030-096,1243439558487000064,2.39041233063,1.91376924515,0.299976944923,standing up from lying,,,,2.39041233063,1.91376924515,0.299976944923,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88346,C05,020-000-032-221,1243439558540000000,2.38250780106,2.14164924622,0.494855195284,standing up from lying,,,,,,,2.38250780106,2.14164924622,0.494855195284,,,,0,0,0,0,0,0,1,0,0,0,0
88347,C05,020-000-033-111,1243439558567000064,2.27863025665,2.23844146729,0.648824870586,standing up from lying,,,,,,,,,,2.27863025665,2.23844146729,0.648824870586,0,0,0,0,0,0,1,0,0,0,0
88348,C05,010-000-030-096,1243439558592999936,2.36133337021,1.88152205944,0.218453735113,standing up from lying,,,,2.36133337021,1.88152205944,0.218453735113,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88349,C05,010-000-024-033,1243439558620000000,2.87421512604,2.05096840858,0.00279958825558,standing up from lying,2.87421512604,2.05096840858,0.00279958825558,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88350,C05,020-000-032-221,1243439558647000064,2.35752010345,2.17503380775,0.569280922413,standing up from lying,,,,,,,2.35752010345,2.17503380775,0.569280922413,,,,0,0,0,0,0,0,1,0,0,0,0
88351,C05,010-000-030-096,1243439558703000064,2.37444615364,1.8972234726,0.26954972744,standing up from lying,,,,2.37444615364,1.8972234726,0.26954972744,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88352,C05,010-000-024-033,1243439558729999872,2.87257242203,2.0258731842,0.0459483340383,standing up from lying,2.87257242203,2.0258731842,0.0459483340383,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88353,C05,020-000-033-111,1243439558783000064,2.34859609604,2.2012295723,0.588545322418,standing up from lying,,,,,,,,,,2.34859609604,2.2012295723,0.588545322418,0,0,0,0,0,0,1,0,0,0,0
88354,C05,010-000-030-096,1243439558809999872,2.34937214851,1.89914727211,0.22723262012,standing up from lying,,,,2.34937214851,1.89914727211,0.22723262012,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88355,C05,010-000-024-033,1243439558836999936,2.86620903015,2.00169825554,0.119970835745,standing up from lying,2.86620903015,2.00169825554,0.119970835745,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88356,C05,020-000-032-221,1243439558863000064,2.31226539612,2.32401371002,0.378146708012,standing up from lying,,,,,,,2.31226539612,2.32401371002,0.378146708012,,,,0,0,0,0,0,0,1,0,0,0,0
88357,C05,010-000-030-096,1243439558916999936,2.37890076637,1.89920520782,0.274401903152,standing up from lying,,,,2.37890076637,1.89920520782,0.274401903152,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88358,C05,010-000-024-033,1243439558947000064,2.8033311367,2.02593207359,0.0788603127003,standing up from lying,2.8033311367,2.02593207359,0.0788603127003,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88359,C05,010-000-030-096,1243439559027000064,2.35189700127,1.89850449562,0.234825074673,standing up from lying,,,,2.35189700127,1.89850449562,0.234825074673,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88360,C05,010-000-024-033,1243439559052999936,2.9558930397,1.95475566387,0.0921242162585,standing up from lying,2.9558930397,1.95475566387,0.0921242162585,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88361,C05,020-000-032-221,1243439559080000000,2.45224356651,2.12309503555,0.580365598202,standing up from lying,,,,,,,2.45224356651,2.12309503555,0.580365598202,,,,0,0,0,0,0,0,1,0,0,0,0
88362,C05,010-000-030-096,1243439559132999936,2.36106395721,1.91784322262,0.211829096079,standing up from lying,,,,2.36106395721,1.91784322262,0.211829096079,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88363,C05,010-000-024-033,1243439559160000000,2.95945525169,2.03656482697,-0.0287908092141,standing up from lying,2.95945525169,2.03656482697,-0.0287908092141,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88364,C05,020-000-032-221,1243439559190000128,2.35351324081,2.3535964489,0.424246788025,standing up from lying,,,,,,,2.35351324081,2.3535964489,0.424246788025,,,,0,0,0,0,0,0,1,0,0,0,0
88365,C05,020-000-033-111,1243439559216999936,2.3321814537,2.6274433136,0.569070219994,standing up from lying,,,,,,,,,,2.3321814537,2.6274433136,0.569070219994,0,0,0,0,0,0,1,0,0,0,0
88366,C05,010-000-030-096,1243439559243000064,2.40965008736,1.83458554745,0.334433376789,standing up from lying,,,,2.40965008736,1.83458554745,0.334433376789,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88367,C05,010-000-024-033,1243439559270000128,2.90965104103,2.01798439026,0.0745022892952,standing up from lying,2.90965104103,2.01798439026,0.0745022892952,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88368,C05,020-000-032-221,1243439559296999936,2.47221708298,2.13979291916,0.539192855358,standing up from lying,,,,,,,2.47221708298,2.13979291916,0.539192855358,,,,0,0,0,0,0,0,1,0,0,0,0
88369,C05,010-000-030-096,1243439559350000128,2.46556568146,1.82310259342,-0.107709936798,standing up from lying,,,,2.46556568146,1.82310259342,-0.107709936798,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88370,C05,010-000-024-033,1243439559376999936,2.93544149399,2.10463452339,-0.00825085118413,standing up from lying,2.93544149399,2.10463452339,-0.00825085118413,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88371,C05,020-000-032-221,1243439559403000064,2.4580924511,2.19449734688,0.435324400663,standing up from lying,,,,,,,2.4580924511,2.19449734688,0.435324400663,,,,0,0,0,0,0,0,1,0,0,0,0
88372,C05,020-000-033-111,1243439559432999936,2.2911157608,2.31861948967,0.629484713078,standing up from lying,,,,,,,,,,2.2911157608,2.31861948967,0.629484713078,0,0,0,0,0,0,1,0,0,0,0
88373,C05,010-000-030-096,1243439559460000000,2.45034456253,1.83514666557,-0.0677740350366,standing up from lying,,,,2.45034456253,1.83514666557,-0.0677740350366,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88374,C05,010-000-024-033,1243439559487000064,2.98348426819,2.04426574707,0.0478562302887,standing up from lying,2.98348426819,2.04426574707,0.0478562302887,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88375,C05,020-000-032-221,1243439559512999936,2.39516806602,2.09407544136,0.353660225868,standing up from lying,,,,,,,2.39516806602,2.09407544136,0.353660225868,,,,0,0,0,0,0,0,1,0,0,0,0
88376,C05,010-000-030-096,1243439559567000064,2.34538626671,1.90776753426,0.0731415227056,standing up from lying,,,,2.34538626671,1.90776753426,0.0731415227056,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88377,C05,010-000-024-033,1243439559592999936,2.83911275864,1.97705113888,0.239368334413,standing up from lying,2.83911275864,1.97705113888,0.239368334413,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88378,C05,020-000-033-111,1243439559647000064,2.86030840874,2.0840473175,0.937885224819,standing up from lying,,,,,,,,,,2.86030840874,2.0840473175,0.937885224819,0,0,0,0,0,0,1,0,0,0,0
88379,C05,010-000-030-096,1243439559676999936,2.37089633942,1.88906264305,-0.00652839057148,standing up from lying,,,,2.37089633942,1.88906264305,-0.00652839057148,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88380,C05,010-000-024-033,1243439559703000064,2.87746214867,1.94652748108,0.0744540765882,standing up from lying,2.87746214867,1.94652748108,0.0744540765882,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88381,C05,020-000-032-221,1243439559729999872,2.59996080399,2.05076599121,0.593527197838,standing up from lying,,,,,,,2.59996080399,2.05076599121,0.593527197838,,,,0,0,0,0,0,0,1,0,0,0,0
88382,C05,010-000-030-096,1243439559783000064,2.37246966362,1.85387587547,0.0303504616022,standing up from lying,,,,2.37246966362,1.85387587547,0.0303504616022,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88383,C05,010-000-024-033,1243439559809999872,2.79719209671,2.08828306198,0.291420340538,standing up from lying,2.79719209671,2.08828306198,0.291420340538,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88384,C05,020-000-033-111,1243439559863000064,2.65673279762,1.94213247299,0.574151098728,standing up from lying,,,,,,,,,,2.65673279762,1.94213247299,0.574151098728,0,0,0,0,0,0,1,0,0,0,0
88385,C05,010-000-030-096,1243439559889999872,2.3026342392,1.81727445126,0.0956160202622,standing up from lying,,,,2.3026342392,1.81727445126,0.0956160202622,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88386,C05,010-000-024-033,1243439559916999936,2.73924827576,2.11865162849,0.00873965583742,standing up from lying,2.73924827576,2.11865162849,0.00873965583742,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88387,C05,020-000-032-221,1243439559947000064,2.56976270676,1.97080528736,0.577264070511,standing up from lying,,,,,,,2.56976270676,1.97080528736,0.577264070511,,,,0,0,0,0,0,0,1,0,0,0,0
88388,C05,010-000-030-096,1243439560000000000,2.48724007607,1.74782454967,-0.0819058641791,standing up from lying,,,,2.48724007607,1.74782454967,-0.0819058641791,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88389,C05,010-000-024-033,1243439560027000064,2.74726724625,2.1137149334,-0.0361782312393,standing up from lying,2.74726724625,2.1137149334,-0.0361782312393,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88390,C05,020-000-032-221,1243439560052999936,2.48396587372,2.16474866867,0.693479418755,standing up from lying,,,,,,,2.48396587372,2.16474866867,0.693479418755,,,,0,0,0,0,0,0,1,0,0,0,0
88391,C05,020-000-033-111,1243439560080000000,3.17828369141,1.98207294941,0.466223865747,standing up from lying,,,,,,,,,,3.17828369141,1.98207294941,0.466223865747,0,0,0,0,0,0,1,0,0,0,0
88392,C05,010-000-030-096,1243439560107000064,2.54546046257,1.97229897976,0.110447339714,standing up from lying,,,,2.54546046257,1.97229897976,0.110447339714,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88393,C05,010-000-024-033,1243439560132999936,2.69842576981,2.18644523621,-0.155119612813,standing up from lying,2.69842576981,2.18644523621,-0.155119612813,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88394,C05,020-000-032-221,1243439560160000000,2.72457838058,1.94196724892,0.482866346836,standing up from lying,,,,,,,2.72457838058,1.94196724892,0.482866346836,,,,0,0,0,0,0,0,1,0,0,0,0
88395,C05,010-000-030-096,1243439560216999936,2.37381672859,1.89926552773,0.238431528211,standing up from lying,,,,2.37381672859,1.89926552773,0.238431528211,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88396,C05,020-000-032-221,1243439560270000128,2.66183447838,2.04981350899,0.776643276215,standing up from lying,,,,,,,2.66183447838,2.04981350899,0.776643276215,,,,0,0,0,0,0,0,1,0,0,0,0
88397,C05,020-000-033-111,1243439560296999936,2.77677464485,2.23078513145,1.12014687061,standing up from lying,,,,,,,,,,2.77677464485,2.23078513145,1.12014687061,0,0,0,0,0,0,1,0,0,0,0
88398,C05,010-000-030-096,1243439560323000064,2.39942169189,1.8642553091,-0.0226955059916,standing up from lying,,,,2.39942169189,1.8642553091,-0.0226955059916,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88399,C05,010-000-024-033,1243439560350000128,2.72765016556,2.1718313694,-0.0687626898289,standing up from lying,2.72765016556,2.1718313694,-0.0687626898289,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88400,C05,010-000-030-096,1243439560432999936,2.42418551445,1.83675789833,0.099189221859,walking,,,,2.42418551445,1.83675789833,0.099189221859,,,,,,,1,0,0,0,0,0,0,0,0,0,0
88401,C05,010-000-024-033,1243439560460000000,2.75952458382,2.20214509964,0.0713150724769,walking,2.75952458382,2.20214509964,0.0713150724769,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
88402,C05,020-000-032-221,1243439560487000064,2.54509973526,2.16197228432,0.7924695611,walking,,,,,,,2.54509973526,2.16197228432,0.7924695611,,,,1,0,0,0,0,0,0,0,0,0,0
88403,C05,020-000-033-111,1243439560512999936,2.61847186089,1.93775439262,0.908310890198,walking,,,,,,,,,,2.61847186089,1.93775439262,0.908310890198,1,0,0,0,0,0,0,0,0,0,0
88404,C05,010-000-030-096,1243439560540000000,2.4171936512,1.80216050148,0.00918705109507,walking,,,,2.4171936512,1.80216050148,0.00918705109507,,,,,,,1,0,0,0,0,0,0,0,0,0,0
88405,C05,020-000-032-221,1243439560592999936,2.55345034599,2.09157347679,0.883858442307,walking,,,,,,,2.55345034599,2.09157347679,0.883858442307,,,,1,0,0,0,0,0,0,0,0,0,0
88406,C05,010-000-030-096,1243439560647000064,2.37894296646,1.84146308899,0.0841765254736,walking,,,,2.37894296646,1.84146308899,0.0841765254736,,,,,,,1,0,0,0,0,0,0,0,0,0,0
88407,C05,010-000-024-033,1243439560676999936,2.83471226692,2.08486175537,0.0704347267747,walking,2.83471226692,2.08486175537,0.0704347267747,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
88408,C05,020-000-032-221,1243439560703000064,2.51724863052,2.15709424019,0.932677865028,walking,,,,,,,2.51724863052,2.15709424019,0.932677865028,,,,1,0,0,0,0,0,0,0,0,0,0
88409,C05,020-000-033-111,1243439560729999872,2.57946205139,2.02912831306,0.988967835903,walking,,,,,,,,,,2.57946205139,2.02912831306,0.988967835903,1,0,0,0,0,0,0,0,0,0,0
88410,C05,010-000-030-096,1243439560756999936,2.35575699806,1.82924985886,0.0359397120774,walking,,,,2.35575699806,1.82924985886,0.0359397120774,,,,,,,1,0,0,0,0,0,0,0,0,0,0
88411,C05,010-000-024-033,1243439560783000064,2.78338885307,2.12001609802,-0.128344863653,walking,2.78338885307,2.12001609802,-0.128344863653,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
88412,C05,020-000-032-221,1243439560809999872,2.55743432045,2.11819553375,0.741501688957,walking,,,,,,,2.55743432045,2.11819553375,0.741501688957,,,,1,0,0,0,0,0,0,0,0,0,0
88413,C05,010-000-030-096,1243439560863000064,2.38298034668,1.86048364639,0.0879307165742,walking,,,,2.38298034668,1.86048364639,0.0879307165742,,,,,,,1,0,0,0,0,0,0,0,0,0,0
88414,C05,010-000-024-033,1243439560889999872,2.75134634972,2.23771333694,-0.104538232088,walking,2.75134634972,2.23771333694,-0.104538232088,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
88415,C05,020-000-032-221,1243439560920000000,2.66343450546,2.01099228859,0.957766234875,walking,,,,,,,2.66343450546,2.01099228859,0.957766234875,,,,1,0,0,0,0,0,0,0,0,0,0
88416,C05,020-000-033-111,1243439560947000064,2.69422745705,2.00445127487,1.1550424099,walking,,,,,,,,,,2.69422745705,2.00445127487,1.1550424099,1,0,0,0,0,0,0,0,0,0,0
88417,C05,010-000-030-096,1243439560972999936,2.38331198692,2.26778888702,0.264061510563,walking,,,,2.38331198692,2.26778888702,0.264061510563,,,,,,,1,0,0,0,0,0,0,0,0,0,0
88418,C05,010-000-024-033,1243439561000000000,2.88158988953,2.08587265015,0.065874889493,walking,2.88158988953,2.08587265015,0.065874889493,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
88419,C05,020-000-032-221,1243439561027000064,2.68626046181,2.02989768982,1.00969088078,walking,,,,,,,2.68626046181,2.02989768982,1.00969088078,,,,1,0,0,0,0,0,0,0,0,0,0
88420,C05,010-000-030-096,1243439561080000000,2.48170280457,2.07905626297,0.0076650059782,walking,,,,2.48170280457,2.07905626297,0.0076650059782,,,,,,,1,0,0,0,0,0,0,0,0,0,0
88421,C05,010-000-024-033,1243439561107000064,2.88072061539,2.03148078918,-0.0482286140323,walking,2.88072061539,2.03148078918,-0.0482286140323,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
88422,C05,020-000-032-221,1243439561132999936,2.59548139572,1.95123183727,0.784217476845,walking,,,,,,,2.59548139572,1.95123183727,0.784217476845,,,,1,0,0,0,0,0,0,0,0,0,0
88423,C05,020-000-033-111,1243439561160000000,2.6553170681,1.87457180023,1.26788878441,walking,,,,,,,,,,2.6553170681,1.87457180023,1.26788878441,1,0,0,0,0,0,0,0,0,0,0
88424,C05,010-000-030-096,1243439561190000128,2.60174822807,1.99509835243,0.116473078728,walking,,,,2.60174822807,1.99509835243,0.116473078728,,,,,,,1,0,0,0,0,0,0,0,0,0,0
88425,C05,010-000-024-033,1243439561216999936,2.86295986176,2.06546831131,0.0634599998593,walking,2.86295986176,2.06546831131,0.0634599998593,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
88426,C05,020-000-032-221,1243439561243000064,2.64147543907,2.03749489784,0.960784971714,walking,,,,,,,2.64147543907,2.03749489784,0.960784971714,,,,1,0,0,0,0,0,0,0,0,0,0
88427,C05,010-000-024-033,1243439561323000064,2.89453363419,2.04047703743,-0.0573465824127,walking,2.89453363419,2.04047703743,-0.0573465824127,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
88428,C05,020-000-032-221,1243439561350000128,2.60671949387,2.00116658211,0.790186226368,walking,,,,,,,2.60671949387,2.00116658211,0.790186226368,,,,1,0,0,0,0,0,0,0,0,0,0
88429,C05,020-000-033-111,1243439561376999936,2.54733133316,2.07846784592,1.18693172932,walking,,,,,,,,,,2.54733133316,2.07846784592,1.18693172932,1,0,0,0,0,0,0,0,0,0,0
88430,C05,010-000-030-096,1243439561403000064,2.63322138786,1.95833098888,0.0951101183891,walking,,,,2.63322138786,1.95833098888,0.0951101183891,,,,,,,1,0,0,0,0,0,0,0,0,0,0
88431,C05,010-000-024-033,1243439561432999936,2.87250709534,1.98688316345,0.0856805369258,walking,2.87250709534,1.98688316345,0.0856805369258,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
88432,C05,020-000-032-221,1243439561460000000,2.57927083969,1.97939550877,0.881781935692,walking,,,,,,,2.57927083969,1.97939550877,0.881781935692,,,,1,0,0,0,0,0,0,0,0,0,0
88433,C05,010-000-030-096,1243439561512999936,2.62547659874,1.94863879681,0.101841166615,walking,,,,2.62547659874,1.94863879681,0.101841166615,,,,,,,1,0,0,0,0,0,0,0,0,0,0
88434,C05,010-000-024-033,1243439561540000000,2.78874540329,2.09120368958,0.169763758779,walking,2.78874540329,2.09120368958,0.169763758779,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
88435,C05,020-000-032-221,1243439561567000064,2.56653022766,1.92381036282,0.743782222271,walking,,,,,,,2.56653022766,1.92381036282,0.743782222271,,,,1,0,0,0,0,0,0,0,0,0,0
88436,C05,020-000-033-111,1243439561592999936,2.56771469116,1.88484025002,1.17103207111,walking,,,,,,,,,,2.56771469116,1.88484025002,1.17103207111,1,0,0,0,0,0,0,0,0,0,0
88437,C05,010-000-030-096,1243439561620000000,2.61244606972,1.96660804749,0.114713586867,walking,,,,2.61244606972,1.96660804749,0.114713586867,,,,,,,1,0,0,0,0,0,0,0,0,0,0
88438,C05,010-000-024-033,1243439561647000064,2.76250863075,2.08267450333,0.341526448727,walking,2.76250863075,2.08267450333,0.341526448727,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
88439,C05,020-000-032-221,1243439561676999936,2.53109741211,1.97780764103,0.830092787743,walking,,,,,,,2.53109741211,1.97780764103,0.830092787743,,,,1,0,0,0,0,0,0,0,0,0,0
88440,C05,010-000-030-096,1243439561729999872,2.62486290932,1.94648587704,0.0424314774573,walking,,,,2.62486290932,1.94648587704,0.0424314774573,,,,,,,1,0,0,0,0,0,0,0,0,0,0
88441,C05,010-000-024-033,1243439561756999936,2.76939129829,2.22276163101,0.105969242752,walking,2.76939129829,2.22276163101,0.105969242752,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
88442,C05,020-000-032-221,1243439561783000064,2.55880665779,1.80777668953,0.807215690613,walking,,,,,,,2.55880665779,1.80777668953,0.807215690613,,,,1,0,0,0,0,0,0,0,0,0,0
88443,C05,020-000-033-111,1243439561809999872,2.35467386246,1.90063893795,1.24183011055,walking,,,,,,,,,,2.35467386246,1.90063893795,1.24183011055,1,0,0,0,0,0,0,0,0,0,0
88444,C05,010-000-030-096,1243439561836999936,2.60714244843,1.98962545395,0.0194604545832,walking,,,,2.60714244843,1.98962545395,0.0194604545832,,,,,,,1,0,0,0,0,0,0,0,0,0,0
88445,C05,010-000-024-033,1243439561863000064,2.70455908775,1.96941137314,0.156365409493,walking,2.70455908775,1.96941137314,0.156365409493,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
88446,C05,020-000-032-221,1243439561889999872,2.44498515129,1.92951381207,0.716187119484,walking,,,,,,,2.44498515129,1.92951381207,0.716187119484,,,,1,0,0,0,0,0,0,0,0,0,0
88447,C05,010-000-030-096,1243439561947000064,2.61342525482,1.93354535103,0.153199970722,walking,,,,2.61342525482,1.93354535103,0.153199970722,,,,,,,1,0,0,0,0,0,0,0,0,0,0
