,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
75715,C03,010-000-024-033,1243438683289999872,1.48484063148,1.49190318584,0.0078558428213,lying down,1.48484063148,1.49190318584,0.0078558428213,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
75716,C03,010-000-030-096,1243438683316999936,1.2834726572,1.12686252594,0.0017080353573,lying down,,,,1.2834726572,1.12686252594,0.0017080353573,,,,,,,0,0,1,0,0,0,0,0,0,0,0
75717,C03,020-000-033-111,1243438683369999872,1.07522594929,1.38607048988,0.449971914291,lying down,,,,,,,,,,1.07522594929,1.38607048988,0.449971914291,0,0,1,0,0,0,0,0,0,0,0
75718,C03,010-000-024-033,1243438683396999936,1.60576999187,1.32269752026,-0.0429760105908,lying down,1.60576999187,1.32269752026,-0.0429760105908,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
75719,C03,010-000-030-096,1243438683423000064,1.44419157505,1.31760787964,0.00321710109711,lying down,,,,1.44419157505,1.31760787964,0.00321710109711,,,,,,,0,0,1,0,0,0,0,0,0,0,0
75720,C03,020-000-033-111,1243438683480000000,1.21357810497,1.96830606461,0.971967875957,lying down,,,,,,,,,,1.21357810497,1.96830606461,0.971967875957,0,0,1,0,0,0,0,0,0,0,0
75721,C03,010-000-024-033,1243438683507000064,1.94924890995,0.752014398575,-0.186983406544,lying down,1.94924890995,0.752014398575,-0.186983406544,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
75722,C03,010-000-030-096,1243438683532999936,1.4426035881,1.31662142277,-0.149869382381,lying down,,,,1.4426035881,1.31662142277,-0.149869382381,,,,,,,0,0,1,0,0,0,0,0,0,0,0
75723,C03,020-000-032-221,1243438683560000000,1.40771901608,1.76942455769,-0.0617349334061,lying down,,,,,,,1.40771901608,1.76942455769,-0.0617349334061,,,,0,0,1,0,0,0,0,0,0,0,0
75724,C03,020-000-033-111,1243438683587000064,1.20172965527,1.86188960075,0.810310840607,lying down,,,,,,,,,,1.20172965527,1.86188960075,0.810310840607,0,0,1,0,0,0,0,0,0,0,0
75725,C03,010-000-024-033,1243438683612999936,1.87676548958,0.794627606869,-0.573447108269,lying down,1.87676548958,0.794627606869,-0.573447108269,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
75726,C03,010-000-030-096,1243438683640000000,1.36631512642,1.31576597691,-0.264581143856,lying down,,,,1.36631512642,1.31576597691,-0.264581143856,,,,,,,0,0,1,0,0,0,0,0,0,0,0
75727,C03,020-000-033-111,1243438683692999936,1.03317344189,1.29444670677,0.366964012384,lying down,,,,,,,,,,1.03317344189,1.29444670677,0.366964012384,0,0,1,0,0,0,0,0,0,0,0
75728,C03,010-000-030-096,1243438683750000128,1.65827822685,0.902366101742,-0.0688778236508,lying down,,,,1.65827822685,0.902366101742,-0.0688778236508,,,,,,,0,0,1,0,0,0,0,0,0,0,0
75729,C03,020-000-032-221,1243438683776999936,1.13748371601,1.28048658371,0.0643381401896,lying down,,,,,,,1.13748371601,1.28048658371,0.0643381401896,,,,0,0,1,0,0,0,0,0,0,0,0
75730,C03,010-000-024-033,1243438683830000128,1.49995398521,1.21329402924,0.0457861870527,lying down,1.49995398521,1.21329402924,0.0457861870527,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
75731,C03,010-000-030-096,1243438683856999936,1.8999890089,0.6535820961,-0.39361166954,lying down,,,,1.8999890089,0.6535820961,-0.39361166954,,,,,,,0,0,1,0,0,0,0,0,0,0,0
75732,C03,020-000-033-111,1243438683910000128,0.96355265379,1.2690911293,0.215486422181,lying down,,,,,,,,,,0.96355265379,1.2690911293,0.215486422181,0,0,1,0,0,0,0,0,0,0,0
75733,C03,010-000-024-033,1243438683936999936,0.917264103889,1.73808908463,-0.125673606992,lying down,0.917264103889,1.73808908463,-0.125673606992,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
75734,C03,010-000-030-096,1243438683967000064,2.25115203857,0.57464492321,0.319157123566,lying down,,,,2.25115203857,0.57464492321,0.319157123566,,,,,,,0,0,1,0,0,0,0,0,0,0,0
75735,C03,020-000-032-221,1243438683992999936,1.00169277191,1.3556047678,0.0690999925137,lying down,,,,,,,1.00169277191,1.3556047678,0.0690999925137,,,,0,0,1,0,0,0,0,0,0,0,0
75736,C03,020-000-033-111,1243438684020000000,0.956471979618,1.48451066017,0.5691832304,lying down,,,,,,,,,,0.956471979618,1.48451066017,0.5691832304,0,0,1,0,0,0,0,0,0,0,0
75737,C03,010-000-024-033,1243438684047000064,0.956494271755,1.84667229652,-0.365538060665,lying down,0.956494271755,1.84667229652,-0.365538060665,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
75738,C03,010-000-030-096,1243438684072999936,2.02793002129,0.511446177959,0.0354112684727,lying down,,,,2.02793002129,0.511446177959,0.0354112684727,,,,,,,0,0,1,0,0,0,0,0,0,0,0
75739,C03,020-000-033-111,1243438684127000064,0.932944357395,1.56263875961,0.35981798172,lying down,,,,,,,,,,0.932944357395,1.56263875961,0.35981798172,0,0,1,0,0,0,0,0,0,0,0
75740,C03,010-000-024-033,1243438684152999936,1.86700534821,0.444688260555,-0.682973027229,lying down,1.86700534821,0.444688260555,-0.682973027229,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
75741,C03,010-000-030-096,1243438684180000000,2.69822072983,-0.154669508338,0.870987176895,lying down,,,,2.69822072983,-0.154669508338,0.870987176895,,,,,,,0,0,1,0,0,0,0,0,0,0,0
75742,C03,020-000-033-111,1243438684236999936,1.20871818066,1.88128185272,0.0938717499375,lying down,,,,,,,,,,1.20871818066,1.88128185272,0.0938717499375,0,0,1,0,0,0,0,0,0,0,0
75743,C03,010-000-024-033,1243438684263000064,1.49074375629,0.524704873562,-0.336969971657,lying down,1.49074375629,0.524704873562,-0.336969971657,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
75744,C03,010-000-030-096,1243438684289999872,1.67497491837,1.10580551624,0.662997245789,lying down,,,,1.67497491837,1.10580551624,0.662997245789,,,,,,,0,0,1,0,0,0,0,0,0,0,0
75745,C03,020-000-033-111,1243438684343000064,0.946411848068,1.76218986511,0.224518060684,lying down,,,,,,,,,,0.946411848068,1.76218986511,0.224518060684,0,0,1,0,0,0,0,0,0,0,0
75746,C03,010-000-024-033,1243438684369999872,1.5677087307,0.440640926361,-0.269984662533,lying down,1.5677087307,0.440640926361,-0.269984662533,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
75747,C03,010-000-030-096,1243438684396999936,1.90311276913,0.677322268486,0.162229180336,lying down,,,,1.90311276913,0.677322268486,0.162229180336,,,,,,,0,0,1,0,0,0,0,0,0,0,0
75748,C03,020-000-033-111,1243438684449999872,1.13402032852,1.85824382305,0.32166442275,lying down,,,,,,,,,,1.13402032852,1.85824382305,0.32166442275,0,0,1,0,0,0,0,0,0,0,0
75749,C03,010-000-024-033,1243438684480000000,1.84915447235,0.333839535713,-0.667610049248,lying down,1.84915447235,0.333839535713,-0.667610049248,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
75750,C03,010-000-030-096,1243438684507000064,1.99642145634,0.457992136478,-0.191879108548,lying down,,,,1.99642145634,0.457992136478,-0.191879108548,,,,,,,0,0,1,0,0,0,0,0,0,0,0
75751,C03,020-000-033-111,1243438684560000000,1.02382147312,1.66857397556,0.547767698765,lying down,,,,,,,,,,1.02382147312,1.66857397556,0.547767698765,0,0,1,0,0,0,0,0,0,0,0
75752,C03,010-000-030-096,1243438684612999936,2.08280968666,0.374306976795,0.165563881397,lying down,,,,2.08280968666,0.374306976795,0.165563881397,,,,,,,0,0,1,0,0,0,0,0,0,0,0
75753,C03,020-000-032-221,1243438684640000000,1.63269591331,1.44106042385,0.41041842103,lying down,,,,,,,1.63269591331,1.44106042385,0.41041842103,,,,0,0,1,0,0,0,0,0,0,0,0
75754,C03,020-000-033-111,1243438684667000064,3.51058125496,1.90909707546,1.35320365429,lying down,,,,,,,,,,3.51058125496,1.90909707546,1.35320365429,0,0,1,0,0,0,0,0,0,0,0
75755,C03,010-000-030-096,1243438684723000064,1.66338729858,1.0944827795,0.525496602058,lying down,,,,1.66338729858,1.0944827795,0.525496602058,,,,,,,0,0,1,0,0,0,0,0,0,0,0
75756,C03,020-000-033-111,1243438684776999936,1.0130417347,1.57125329971,0.283295184374,lying down,,,,,,,,,,1.0130417347,1.57125329971,0.283295184374,0,0,1,0,0,0,0,0,0,0,0
75757,C03,010-000-024-033,1243438684803000064,1.88425946236,0.360127568245,-0.562284886837,lying down,1.88425946236,0.360127568245,-0.562284886837,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
75758,C03,010-000-030-096,1243438684830000128,1.68227815628,0.783329248428,-0.0658790096641,lying down,,,,1.68227815628,0.783329248428,-0.0658790096641,,,,,,,0,0,1,0,0,0,0,0,0,0,0
75759,C03,020-000-033-111,1243438684883000064,1.19781756401,1.50810551643,0.26760917902,lying down,,,,,,,,,,1.19781756401,1.50810551643,0.26760917902,0,0,1,0,0,0,0,0,0,0,0
75760,C03,010-000-024-033,1243438684910000128,1.70818889141,0.528857171535,-0.30666795373,lying down,1.70818889141,0.528857171535,-0.30666795373,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
75761,C03,010-000-030-096,1243438684936999936,1.71364605427,0.78922533989,0.0630233287811,on all fours,,,,1.71364605427,0.78922533989,0.0630233287811,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75762,C03,020-000-033-111,1243438684992999936,1.27138757706,1.69752752781,0.308876127005,on all fours,,,,,,,,,,1.27138757706,1.69752752781,0.308876127005,0,0,0,0,0,0,0,1,0,0,0
75763,C03,010-000-024-033,1243438685020000000,1.36558890343,0.626711189747,0.169992774725,on all fours,1.36558890343,0.626711189747,0.169992774725,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75764,C03,010-000-030-096,1243438685047000064,1.69741141796,1.04761493206,-0.0283559542149,on all fours,,,,1.69741141796,1.04761493206,-0.0283559542149,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75765,C03,020-000-032-221,1243438685072999936,1.19567608833,0.998481154442,0.265492498875,on all fours,,,,,,,1.19567608833,0.998481154442,0.265492498875,,,,0,0,0,0,0,0,0,1,0,0,0
75766,C03,010-000-024-033,1243438685127000064,1.35524153709,0.937825322151,0.28345683217,on all fours,1.35524153709,0.937825322151,0.28345683217,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75767,C03,010-000-030-096,1243438685152999936,1.73951971531,0.974593579769,0.5129327178,on all fours,,,,1.73951971531,0.974593579769,0.5129327178,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75768,C03,020-000-033-111,1243438685209999872,1.33460080624,2.14709591866,0.49580731988,on all fours,,,,,,,,,,1.33460080624,2.14709591866,0.49580731988,0,0,0,0,0,0,0,1,0,0,0
75769,C03,010-000-024-033,1243438685236999936,1.29736840725,0.942853033543,-0.108248978853,on all fours,1.29736840725,0.942853033543,-0.108248978853,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75770,C03,010-000-030-096,1243438685263000064,1.64774370193,1.11015629768,0.374417841434,on all fours,,,,1.64774370193,1.11015629768,0.374417841434,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75771,C03,020-000-032-221,1243438685289999872,1.20830821991,0.605796515942,0.2154212147,on all fours,,,,,,,1.20830821991,0.605796515942,0.2154212147,,,,0,0,0,0,0,0,0,1,0,0,0
75772,C03,020-000-033-111,1243438685316999936,1.06242287159,2.21561551094,0.222137287259,on all fours,,,,,,,,,,1.06242287159,2.21561551094,0.222137287259,0,0,0,0,0,0,0,1,0,0,0
75773,C03,010-000-024-033,1243438685343000064,1.79554665089,0.641075730324,0.0180617701262,on all fours,1.79554665089,0.641075730324,0.0180617701262,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75774,C03,010-000-030-096,1243438685369999872,1.63058757782,1.04883182049,0.235615223646,on all fours,,,,1.63058757782,1.04883182049,0.235615223646,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75775,C03,020-000-033-111,1243438685423000064,0.979877829552,1.64221942425,0.0170427206904,on all fours,,,,,,,,,,0.979877829552,1.64221942425,0.0170427206904,0,0,0,0,0,0,0,1,0,0,0
75776,C03,010-000-024-033,1243438685449999872,1.75363576412,0.526454865932,-0.353447467089,on all fours,1.75363576412,0.526454865932,-0.353447467089,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75777,C03,010-000-030-096,1243438685480000000,1.52159249783,1.13846850395,0.171887695789,on all fours,,,,1.52159249783,1.13846850395,0.171887695789,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75778,C03,020-000-032-221,1243438685507000064,1.81058192253,1.55167627335,-0.0175156053156,on all fours,,,,,,,1.81058192253,1.55167627335,-0.0175156053156,,,,0,0,0,0,0,0,0,1,0,0,0
75779,C03,020-000-033-111,1243438685532999936,0.482460439205,0.761546194553,-0.19791674614,on all fours,,,,,,,,,,0.482460439205,0.761546194553,-0.19791674614,0,0,0,0,0,0,0,1,0,0,0
75780,C03,010-000-024-033,1243438685560000000,1.48641836643,1.0169481039,-0.127729505301,on all fours,1.48641836643,1.0169481039,-0.127729505301,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75781,C03,010-000-030-096,1243438685587000064,1.51007151604,1.09102976322,0.0917226970196,on all fours,,,,1.51007151604,1.09102976322,0.0917226970196,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75782,C03,020-000-033-111,1243438685640000000,0.894251406193,1.47213184834,0.406809896231,on all fours,,,,,,,,,,0.894251406193,1.47213184834,0.406809896231,0,0,0,0,0,0,0,1,0,0,0
75783,C03,010-000-024-033,1243438685667000064,1.50046002865,1.04611635208,0.035069309175,on all fours,1.50046002865,1.04611635208,0.035069309175,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75784,C03,010-000-030-096,1243438685692999936,1.43609893322,1.1824439764,0.0674679428339,on all fours,,,,1.43609893322,1.1824439764,0.0674679428339,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75785,C03,010-000-024-033,1243438685776999936,1.51609766483,1.01547288895,-0.0909831225872,on all fours,1.51609766483,1.01547288895,-0.0909831225872,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75786,C03,010-000-030-096,1243438685803000064,1.36350572109,1.31360781193,-0.0699107423425,on all fours,,,,1.36350572109,1.31360781193,-0.0699107423425,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75787,C03,020-000-033-111,1243438685856999936,0.897914886475,1.6982833147,0.175280332565,on all fours,,,,,,,,,,0.897914886475,1.6982833147,0.175280332565,0,0,0,0,0,0,0,1,0,0,0
75788,C03,010-000-024-033,1243438685883000064,1.51319873333,1.0419999361,-0.0592672750354,on all fours,1.51319873333,1.0419999361,-0.0592672750354,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75789,C03,010-000-030-096,1243438685910000128,1.63554477692,0.930315792561,-0.212623864412,on all fours,,,,1.63554477692,0.930315792561,-0.212623864412,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75790,C03,020-000-032-221,1243438685936999936,1.20552289486,1.4334808588,0.012942594476,on all fours,,,,,,,1.20552289486,1.4334808588,0.012942594476,,,,0,0,0,0,0,0,0,1,0,0,0
75791,C03,020-000-033-111,1243438685967000064,2.21353459358,1.80488967896,-0.0729578137398,on all fours,,,,,,,,,,2.21353459358,1.80488967896,-0.0729578137398,0,0,0,0,0,0,0,1,0,0,0
75792,C03,010-000-024-033,1243438685992999936,1.53957390785,1.00978112221,-0.0194878540933,on all fours,1.53957390785,1.00978112221,-0.0194878540933,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75793,C03,010-000-030-096,1243438686020000000,1.37815189362,1.20337927341,-0.154868245125,on all fours,,,,1.37815189362,1.20337927341,-0.154868245125,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75794,C03,020-000-033-111,1243438686072999936,0.697132825851,1.82531619072,-0.643845021725,on all fours,,,,,,,,,,0.697132825851,1.82531619072,-0.643845021725,0,0,0,0,0,0,0,1,0,0,0
75795,C03,010-000-024-033,1243438686100000000,1.86496961117,0.316168218851,-0.567129433155,on all fours,1.86496961117,0.316168218851,-0.567129433155,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75796,C03,010-000-030-096,1243438686127000064,1.59976887703,0.981064140797,-0.0394938886166,on all fours,,,,1.59976887703,0.981064140797,-0.0394938886166,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75797,C03,020-000-032-221,1243438686152999936,1.24240660667,1.40203583241,0.145916879177,on all fours,,,,,,,1.24240660667,1.40203583241,0.145916879177,,,,0,0,0,0,0,0,0,1,0,0,0
75798,C03,020-000-033-111,1243438686180000000,1.36623191833,0.849260985851,-0.617401957512,on all fours,,,,,,,,,,1.36623191833,0.849260985851,-0.617401957512,0,0,0,0,0,0,0,1,0,0,0
75799,C03,010-000-024-033,1243438686209999872,1.56642663479,0.152546420693,-0.71446877718,on all fours,1.56642663479,0.152546420693,-0.71446877718,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75800,C03,010-000-030-096,1243438686236999936,1.41629743576,1.20783317089,0.190794229507,on all fours,,,,1.41629743576,1.20783317089,0.190794229507,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75801,C03,020-000-033-111,1243438686289999872,0.980879545212,1.44914066792,-0.437002837658,on all fours,,,,,,,,,,0.980879545212,1.44914066792,-0.437002837658,0,0,0,0,0,0,0,1,0,0,0
75802,C03,010-000-024-033,1243438686316999936,1.80910503864,0.286402761936,-0.744186639786,on all fours,1.80910503864,0.286402761936,-0.744186639786,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75803,C03,010-000-030-096,1243438686343000064,1.46053743362,1.19892156124,0.111061856151,on all fours,,,,1.46053743362,1.19892156124,0.111061856151,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75804,C03,020-000-032-221,1243438686369999872,1.20769870281,1.4391490221,0.0312455240637,on all fours,,,,,,,1.20769870281,1.4391490221,0.0312455240637,,,,0,0,0,0,0,0,0,1,0,0,0
75805,C03,010-000-024-033,1243438686423000064,1.85978591442,0.310970574617,-0.588309049606,on all fours,1.85978591442,0.310970574617,-0.588309049606,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75806,C03,010-000-030-096,1243438686452999936,1.5703305006,1.04636251926,-0.165766239166,on all fours,,,,1.5703305006,1.04636251926,-0.165766239166,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75807,C03,020-000-033-111,1243438686507000064,1.06209719181,1.56531715393,0.289732277393,on all fours,,,,,,,,,,1.06209719181,1.56531715393,0.289732277393,0,0,0,0,0,0,0,1,0,0,0
75808,C03,010-000-024-033,1243438686532999936,1.2240293026,0.570163726807,-0.0164000689983,on all fours,1.2240293026,0.570163726807,-0.0164000689983,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75809,C03,010-000-030-096,1243438686560000000,1.65176320076,1.10154569149,-0.10169531405,on all fours,,,,1.65176320076,1.10154569149,-0.10169531405,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75810,C03,020-000-032-221,1243438686587000064,1.18794381618,1.38184189796,0.0197394303977,on all fours,,,,,,,1.18794381618,1.38184189796,0.0197394303977,,,,0,0,0,0,0,0,0,1,0,0,0
75811,C03,020-000-033-111,1243438686612999936,1.104195714,1.72255432606,0.0677018687129,on all fours,,,,,,,,,,1.104195714,1.72255432606,0.0677018687129,0,0,0,0,0,0,0,1,0,0,0
75812,C03,010-000-024-033,1243438686640000000,1.27119469643,0.490054666996,-0.162453263998,on all fours,1.27119469643,0.490054666996,-0.162453263998,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75813,C03,010-000-030-096,1243438686667000064,1.41530442238,1.24874019623,-0.0175154544413,on all fours,,,,1.41530442238,1.24874019623,-0.0175154544413,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75814,C03,020-000-033-111,1243438686723000064,1.08215641975,1.82087922096,-0.204161852598,on all fours,,,,,,,,,,1.08215641975,1.82087922096,-0.204161852598,0,0,0,0,0,0,0,1,0,0,0
75815,C03,010-000-024-033,1243438686750000128,1.24567556381,1.1565747261,0.175480648875,on all fours,1.24567556381,1.1565747261,0.175480648875,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75816,C03,010-000-030-096,1243438686776999936,1.4600212574,1.17874968052,0.0932715982199,on all fours,,,,1.4600212574,1.17874968052,0.0932715982199,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75817,C03,020-000-032-221,1243438686803000064,1.39319086075,1.38230538368,-0.0351780019701,on all fours,,,,,,,1.39319086075,1.38230538368,-0.0351780019701,,,,0,0,0,0,0,0,0,1,0,0,0
75818,C03,020-000-033-111,1243438686830000128,1.34931576252,1.62103271484,0.133329629898,on all fours,,,,,,,,,,1.34931576252,1.62103271484,0.133329629898,0,0,0,0,0,0,0,1,0,0,0
75819,C03,010-000-024-033,1243438686856999936,1.26869249344,1.08427667618,0.0645411238074,on all fours,1.26869249344,1.08427667618,0.0645411238074,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75820,C03,010-000-030-096,1243438686883000064,1.42619085312,1.24119997025,0.113192439079,on all fours,,,,1.42619085312,1.24119997025,0.113192439079,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75821,C03,020-000-033-111,1243438686936999936,1.22609305382,1.51527249813,-0.115253455937,on all fours,,,,,,,,,,1.22609305382,1.51527249813,-0.115253455937,0,0,0,0,0,0,0,1,0,0,0
75822,C03,010-000-024-033,1243438686967000064,1.64924907684,0.442063629627,-0.144186034799,on all fours,1.64924907684,0.442063629627,-0.144186034799,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75823,C03,010-000-030-096,1243438686992999936,1.58564579487,0.677710533142,0.263656526804,on all fours,,,,1.58564579487,0.677710533142,0.263656526804,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75824,C03,020-000-032-221,1243438687020000000,1.54787302017,0.87042337656,0.0965932533145,on all fours,,,,,,,1.54787302017,0.87042337656,0.0965932533145,,,,0,0,0,0,0,0,0,1,0,0,0
75825,C03,020-000-033-111,1243438687047000064,1.3043037653,1.55422508717,-0.0919055119157,on all fours,,,,,,,,,,1.3043037653,1.55422508717,-0.0919055119157,0,0,0,0,0,0,0,1,0,0,0
75826,C03,010-000-024-033,1243438687072999936,1.55912458897,0.447706520557,-0.198076620698,on all fours,1.55912458897,0.447706520557,-0.198076620698,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75827,C03,010-000-030-096,1243438687100000000,1.47448253632,1.03127789497,0.113750003278,on all fours,,,,1.47448253632,1.03127789497,0.113750003278,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75828,C03,020-000-033-111,1243438687152999936,1.01198720932,1.83302235603,-0.04463153705,on all fours,,,,,,,,,,1.01198720932,1.83302235603,-0.04463153705,0,0,0,0,0,0,0,1,0,0,0
75829,C03,010-000-024-033,1243438687180000000,1.58002269268,0.468784034252,-0.155809104443,on all fours,1.58002269268,0.468784034252,-0.155809104443,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75830,C03,010-000-030-096,1243438687209999872,1.67706382275,1.14803278446,-0.0890289992094,on all fours,,,,1.67706382275,1.14803278446,-0.0890289992094,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75831,C03,020-000-032-221,1243438687236999936,1.69193136692,0.679942250252,-0.707248210907,on all fours,,,,,,,1.69193136692,0.679942250252,-0.707248210907,,,,0,0,0,0,0,0,0,1,0,0,0
75832,C03,020-000-033-111,1243438687263000064,0.972649335861,1.89307761192,-0.0866770222783,on all fours,,,,,,,,,,0.972649335861,1.89307761192,-0.0866770222783,0,0,0,0,0,0,0,1,0,0,0
75833,C03,010-000-024-033,1243438687289999872,1.23810088634,1.12191712856,0.321948856115,on all fours,1.23810088634,1.12191712856,0.321948856115,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75834,C03,010-000-030-096,1243438687316999936,1.64262700081,1.27816462517,0.0731580108404,on all fours,,,,1.64262700081,1.27816462517,0.0731580108404,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75835,C03,020-000-033-111,1243438687369999872,1.29896187782,1.75592684746,-0.169095769525,on all fours,,,,,,,,,,1.29896187782,1.75592684746,-0.169095769525,0,0,0,0,0,0,0,1,0,0,0
75836,C03,010-000-024-033,1243438687396999936,1.14148008823,1.02033400536,0.0275128595531,on all fours,1.14148008823,1.02033400536,0.0275128595531,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75837,C03,010-000-030-096,1243438687423000064,1.42019712925,0.886248111725,-0.3154912889,on all fours,,,,1.42019712925,0.886248111725,-0.3154912889,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75838,C03,020-000-032-221,1243438687452999936,1.49665951729,1.04678189754,-0.0782921016216,on all fours,,,,,,,1.49665951729,1.04678189754,-0.0782921016216,,,,0,0,0,0,0,0,0,1,0,0,0
75839,C03,020-000-033-111,1243438687480000000,1.26658308506,1.73551654816,-0.235726073384,on all fours,,,,,,,,,,1.26658308506,1.73551654816,-0.235726073384,0,0,0,0,0,0,0,1,0,0,0
75840,C03,010-000-024-033,1243438687507000064,1.03200292587,1.48045170307,-0.272476583719,on all fours,1.03200292587,1.48045170307,-0.272476583719,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75841,C03,020-000-033-111,1243438687587000064,1.0417098999,1.93023145199,0.115162998438,on all fours,,,,,,,,,,1.0417098999,1.93023145199,0.115162998438,0,0,0,0,0,0,0,1,0,0,0
75842,C03,010-000-024-033,1243438687612999936,1.1498323679,1.16058635712,-0.331947952509,on all fours,1.1498323679,1.16058635712,-0.331947952509,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75843,C03,010-000-030-096,1243438687640000000,1.57276964188,0.97186177969,-0.103208012879,on all fours,,,,1.57276964188,0.97186177969,-0.103208012879,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75844,C03,020-000-032-221,1243438687667000064,1.57770133018,1.63624870777,-0.178043752909,on all fours,,,,,,,1.57770133018,1.63624870777,-0.178043752909,,,,0,0,0,0,0,0,0,1,0,0,0
75845,C03,020-000-033-111,1243438687696999936,1.33663749695,1.64623081684,0.0807141289115,on all fours,,,,,,,,,,1.33663749695,1.64623081684,0.0807141289115,0,0,0,0,0,0,0,1,0,0,0
75846,C03,010-000-024-033,1243438687723000064,1.37876296043,0.803495585918,-0.195333272219,on all fours,1.37876296043,0.803495585918,-0.195333272219,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75847,C03,010-000-030-096,1243438687750000128,1.53118407726,0.978830456734,-0.244868308306,on all fours,,,,1.53118407726,0.978830456734,-0.244868308306,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75848,C03,020-000-033-111,1243438687803000064,1.0936819315,1.86640369892,-0.0391607023776,on all fours,,,,,,,,,,1.0936819315,1.86640369892,-0.0391607023776,0,0,0,0,0,0,0,1,0,0,0
75849,C03,010-000-024-033,1243438687830000128,1.34383773804,0.824242353439,0.0231860298663,on all fours,1.34383773804,0.824242353439,0.0231860298663,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75850,C03,020-000-032-221,1243438687883000064,2.48887324333,1.8413823843,0.557996928692,on all fours,,,,,,,2.48887324333,1.8413823843,0.557996928692,,,,0,0,0,0,0,0,0,1,0,0,0
