,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
46018,B04,010-000-030-096,1243431459270000128,1.57247471809,2.04391121864,0.235573977232,sitting down,,,,1.57247471809,2.04391121864,0.235573977232,,,,,,,0,0,0,0,1,0,0,0,0,0,0
46019,B04,020-000-032-221,1243431459296999936,1.61038899422,1.2806224823,0.591092050076,sitting down,,,,,,,1.61038899422,1.2806224823,0.591092050076,,,,0,0,0,0,1,0,0,0,0,0,0
46020,B04,010-000-024-033,1243431459323000064,1.97695493698,1.13578081131,-0.055289901793,sitting down,1.97695493698,1.13578081131,-0.055289901793,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
46021,B04,020-000-033-111,1243431459350000128,1.77935945988,1.13791012764,0.8530626297,sitting down,,,,,,,,,,1.77935945988,1.13791012764,0.8530626297,0,0,0,0,1,0,0,0,0,0,0
46022,B04,010-000-030-096,1243431459376999936,1.72134637833,1.03462934494,-0.323044419289,sitting down,,,,1.72134637833,1.03462934494,-0.323044419289,,,,,,,0,0,0,0,1,0,0,0,0,0,0
46023,B04,010-000-024-033,1243431459430000128,1.8705612421,1.33099997044,-0.0282949618995,sitting down,1.8705612421,1.33099997044,-0.0282949618995,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
46024,B04,020-000-033-111,1243431459456999936,1.71890544891,1.47505509853,0.675538659096,sitting down,,,,,,,,,,1.71890544891,1.47505509853,0.675538659096,0,0,0,0,1,0,0,0,0,0,0
46025,B04,010-000-030-096,1243431459487000064,1.74609363079,1.12502944469,-0.0679583474994,sitting down,,,,1.74609363079,1.12502944469,-0.0679583474994,,,,,,,0,0,0,0,1,0,0,0,0,0,0
46026,B04,020-000-032-221,1243431459512999936,1.91162669659,1.2379680872,0.704336643219,sitting down,,,,,,,1.91162669659,1.2379680872,0.704336643219,,,,0,0,0,0,1,0,0,0,0,0,0
46027,B04,010-000-024-033,1243431459540000000,1.92007958889,1.0329887867,-0.0904837101698,sitting down,1.92007958889,1.0329887867,-0.0904837101698,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
46028,B04,020-000-033-111,1243431459567000064,1.67409062386,1.44459319115,0.674627304077,sitting down,,,,,,,,,,1.67409062386,1.44459319115,0.674627304077,0,0,0,0,1,0,0,0,0,0,0
46029,B04,010-000-030-096,1243431459592999936,1.71980547905,1.1612136364,-0.354657918215,sitting down,,,,1.71980547905,1.1612136364,-0.354657918215,,,,,,,0,0,0,0,1,0,0,0,0,0,0
46030,B04,010-000-024-033,1243431459647000064,1.99690175056,1.07156991959,-0.137465730309,sitting down,1.99690175056,1.07156991959,-0.137465730309,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
46031,B04,020-000-033-111,1243431459672999936,1.66631448269,1.34410440922,0.604505717754,sitting down,,,,,,,,,,1.66631448269,1.34410440922,0.604505717754,0,0,0,0,1,0,0,0,0,0,0
46032,B04,010-000-030-096,1243431459700000000,1.72078132629,1.18939733505,-0.260115742683,sitting down,,,,1.72078132629,1.18939733505,-0.260115742683,,,,,,,0,0,0,0,1,0,0,0,0,0,0
46033,B04,020-000-032-221,1243431459729999872,0.642908215523,0.37710031867,1.68524670601,sitting down,,,,,,,0.642908215523,0.37710031867,1.68524670601,,,,0,0,0,0,1,0,0,0,0,0,0
46034,B04,010-000-024-033,1243431459756999936,2.02808380127,1.06290233135,-0.226112663746,sitting down,2.02808380127,1.06290233135,-0.226112663746,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
46035,B04,020-000-033-111,1243431459783000064,1.66199171543,1.33311414719,0.570552766323,sitting down,,,,,,,,,,1.66199171543,1.33311414719,0.570552766323,0,0,0,0,1,0,0,0,0,0,0
46036,B04,010-000-024-033,1243431459863000064,1.8976392746,1.2171343565,-0.187665566802,sitting down,1.8976392746,1.2171343565,-0.187665566802,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
46037,B04,020-000-033-111,1243431459889999872,1.71609961987,1.24235105515,0.624089539051,sitting down,,,,,,,,,,1.71609961987,1.24235105515,0.624089539051,0,0,0,0,1,0,0,0,0,0,0
46038,B04,010-000-030-096,1243431459916999936,1.65308248997,0.753594875336,-0.320402532816,sitting down,,,,1.65308248997,0.753594875336,-0.320402532816,,,,,,,0,0,0,0,1,0,0,0,0,0,0
46039,B04,020-000-032-221,1243431459943000064,2.0152425766,0.88325804472,0.449665993452,sitting down,,,,,,,2.0152425766,0.88325804472,0.449665993452,,,,0,0,0,0,1,0,0,0,0,0,0
46040,B04,010-000-024-033,1243431459972999936,1.90290617943,1.12370109558,0.12074804306,sitting down,1.90290617943,1.12370109558,0.12074804306,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
46041,B04,020-000-033-111,1243431460000000000,1.66728186607,1.30285358429,0.470894724131,sitting down,,,,,,,,,,1.66728186607,1.30285358429,0.470894724131,0,0,0,0,1,0,0,0,0,0,0
46042,B04,010-000-030-096,1243431460027000064,1.68438136578,0.775382637978,-0.332762628794,sitting down,,,,1.68438136578,0.775382637978,-0.332762628794,,,,,,,0,0,0,0,1,0,0,0,0,0,0
46043,B04,010-000-024-033,1243431460080000000,1.95258498192,1.15688943863,0.0592773780227,sitting down,1.95258498192,1.15688943863,0.0592773780227,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
46044,B04,020-000-033-111,1243431460107000064,1.67230653763,1.30791652203,0.506855845451,sitting down,,,,,,,,,,1.67230653763,1.30791652203,0.506855845451,0,0,0,0,1,0,0,0,0,0,0
46045,B04,020-000-032-221,1243431460160000000,1.48654520512,0.985072910786,0.596377313137,sitting down,,,,,,,1.48654520512,0.985072910786,0.596377313137,,,,0,0,0,0,1,0,0,0,0,0,0
46046,B04,010-000-024-033,1243431460187000064,1.94553244114,1.44581413269,-0.193186044693,sitting down,1.94553244114,1.44581413269,-0.193186044693,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
46047,B04,020-000-033-111,1243431460216999936,1.62934017181,1.35249245167,0.551471114159,sitting down,,,,,,,,,,1.62934017181,1.35249245167,0.551471114159,0,0,0,0,1,0,0,0,0,0,0
46048,B04,010-000-030-096,1243431460243000064,1.82486724854,1.07820475101,-0.100499890745,sitting down,,,,1.82486724854,1.07820475101,-0.100499890745,,,,,,,0,0,0,0,1,0,0,0,0,0,0
46049,B04,010-000-024-033,1243431460296999936,1.98325645924,1.53097331524,-0.0636583194137,sitting down,1.98325645924,1.53097331524,-0.0636583194137,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
46050,B04,020-000-033-111,1243431460323000064,1.59185898304,1.37530851364,0.575341582298,sitting down,,,,,,,,,,1.59185898304,1.37530851364,0.575341582298,0,0,0,0,1,0,0,0,0,0,0
46051,B04,010-000-030-096,1243431460350000128,1.77308094501,1.10486900806,-0.36900600791,sitting down,,,,1.77308094501,1.10486900806,-0.36900600791,,,,,,,0,0,0,0,1,0,0,0,0,0,0
46052,B04,010-000-024-033,1243431460403000064,1.98800122738,1.46000766754,-0.00714709283784,sitting down,1.98800122738,1.46000766754,-0.00714709283784,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
46053,B04,020-000-033-111,1243431460430000128,1.53676843643,1.40897810459,0.516884744167,sitting down,,,,,,,,,,1.53676843643,1.40897810459,0.516884744167,0,0,0,0,1,0,0,0,0,0,0
46054,B04,010-000-030-096,1243431460456999936,1.73436701298,1.16292762756,-0.264481633902,sitting down,,,,1.73436701298,1.16292762756,-0.264481633902,,,,,,,0,0,0,0,1,0,0,0,0,0,0
46055,B04,010-000-024-033,1243431460512999936,1.97613370419,1.50192558765,0.0577818639576,sitting down,1.97613370419,1.50192558765,0.0577818639576,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
46056,B04,020-000-033-111,1243431460540000000,1.52490389347,1.43434524536,0.554369032383,sitting down,,,,,,,,,,1.52490389347,1.43434524536,0.554369032383,0,0,0,0,1,0,0,0,0,0,0
46057,B04,010-000-030-096,1243431460567000064,1.77908885479,1.07927799225,-0.061677351594,sitting down,,,,1.77908885479,1.07927799225,-0.061677351594,,,,,,,0,0,0,0,1,0,0,0,0,0,0
46058,B04,020-000-032-221,1243431460592999936,1.86627233028,1.49966204166,0.687591135502,sitting down,,,,,,,1.86627233028,1.49966204166,0.687591135502,,,,0,0,0,0,1,0,0,0,0,0,0
46059,B04,010-000-024-033,1243431460620000000,1.99869465828,1.54508173466,-0.0885896757245,sitting down,1.99869465828,1.54508173466,-0.0885896757245,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
46060,B04,020-000-033-111,1243431460647000064,1.47940683365,1.46701657772,0.67556989193,sitting down,,,,,,,,,,1.47940683365,1.46701657772,0.67556989193,0,0,0,0,1,0,0,0,0,0,0
46061,B04,010-000-030-096,1243431460672999936,1.86868023872,1.00164783001,0.0524344705045,sitting down,,,,1.86868023872,1.00164783001,0.0524344705045,,,,,,,0,0,0,0,1,0,0,0,0,0,0
46062,B04,010-000-024-033,1243431460729999872,1.90607941151,1.05193698406,0.104584485292,sitting,1.90607941151,1.05193698406,0.104584485292,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
46063,B04,010-000-030-096,1243431460783000064,1.83871936798,0.998907983303,-0.0132146254182,sitting,,,,1.83871936798,0.998907983303,-0.0132146254182,,,,,,,0,0,0,0,0,1,0,0,0,0,0
46064,B04,020-000-032-221,1243431460809999872,3.36891007423,1.80320930481,0.471981167793,sitting,,,,,,,3.36891007423,1.80320930481,0.471981167793,,,,0,0,0,0,0,1,0,0,0,0,0
46065,B04,010-000-024-033,1243431460836999936,1.89754116535,1.05743443966,-0.129970803857,sitting,1.89754116535,1.05743443966,-0.129970803857,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
46066,B04,020-000-033-111,1243431460863000064,1.64578807354,1.18087303638,0.812660753727,sitting,,,,,,,,,,1.64578807354,1.18087303638,0.812660753727,0,0,0,0,0,1,0,0,0,0,0
46067,B04,010-000-030-096,1243431460889999872,1.70262229443,1.27328085899,-0.0715308263898,sitting,,,,1.70262229443,1.27328085899,-0.0715308263898,,,,,,,0,0,0,0,0,1,0,0,0,0,0
46068,B04,010-000-024-033,1243431460943000064,1.91338825226,1.11883246899,-0.185833781958,sitting,1.91338825226,1.11883246899,-0.185833781958,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
46069,B04,020-000-033-111,1243431460972999936,1.58511924744,1.22825503349,0.768783986568,sitting,,,,,,,,,,1.58511924744,1.22825503349,0.768783986568,0,0,0,0,0,1,0,0,0,0,0
46070,B04,010-000-030-096,1243431461000000000,1.72610592842,1.24191296101,-0.04736039415,sitting,,,,1.72610592842,1.24191296101,-0.04736039415,,,,,,,0,0,0,0,0,1,0,0,0,0,0
46071,B04,020-000-032-221,1243431461027000064,1.5799882412,1.39716923237,0.404771953821,sitting,,,,,,,1.5799882412,1.39716923237,0.404771953821,,,,0,0,0,0,0,1,0,0,0,0,0
46072,B04,010-000-024-033,1243431461052999936,1.89096462727,1.21213197708,-0.234965205193,sitting,1.89096462727,1.21213197708,-0.234965205193,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
46073,B04,020-000-033-111,1243431461080000000,1.37227630615,1.51334357262,0.717498004436,sitting,,,,,,,,,,1.37227630615,1.51334357262,0.717498004436,0,0,0,0,0,1,0,0,0,0,0
46074,B04,010-000-030-096,1243431461107000064,1.69508385658,1.23937726021,-0.0214472562075,sitting,,,,1.69508385658,1.23937726021,-0.0214472562075,,,,,,,0,0,0,0,0,1,0,0,0,0,0
46075,B04,010-000-024-033,1243431461160000000,1.93415415287,1.1718120575,-0.0558245629072,sitting,1.93415415287,1.1718120575,-0.0558245629072,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
46076,B04,020-000-033-111,1243431461187000064,1.31187582016,1.55963277817,0.690048694611,sitting,,,,,,,,,,1.31187582016,1.55963277817,0.690048694611,0,0,0,0,0,1,0,0,0,0,0
46077,B04,010-000-030-096,1243431461216999936,2.06904006004,1.12388730049,1.07332468033,sitting,,,,2.06904006004,1.12388730049,1.07332468033,,,,,,,0,0,0,0,0,1,0,0,0,0,0
46078,B04,020-000-032-221,1243431461243000064,1.34171652794,1.50105786324,0.572904646397,sitting,,,,,,,1.34171652794,1.50105786324,0.572904646397,,,,0,0,0,0,0,1,0,0,0,0,0
46079,B04,010-000-024-033,1243431461270000128,1.90502440929,1.16509115696,-0.0842615962029,sitting,1.90502440929,1.16509115696,-0.0842615962029,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
46080,B04,020-000-033-111,1243431461296999936,1.25051009655,1.52132952213,0.707212388515,sitting,,,,,,,,,,1.25051009655,1.52132952213,0.707212388515,0,0,0,0,0,1,0,0,0,0,0
46081,B04,010-000-030-096,1243431461323000064,2.0510032177,1.06043863297,0.569069683552,sitting,,,,2.0510032177,1.06043863297,0.569069683552,,,,,,,0,0,0,0,0,1,0,0,0,0,0
46082,B04,010-000-024-033,1243431461376999936,1.93575048447,1.10475444794,-0.0463427975774,sitting,1.93575048447,1.10475444794,-0.0463427975774,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
46083,B04,010-000-030-096,1243431461430000128,2.02924227715,1.10963487625,0.726993560791,sitting,,,,2.02924227715,1.10963487625,0.726993560791,,,,,,,0,0,0,0,0,1,0,0,0,0,0
46084,B04,020-000-032-221,1243431461460000000,1.29201757908,1.70578277111,0.356145650148,sitting,,,,,,,1.29201757908,1.70578277111,0.356145650148,,,,0,0,0,0,0,1,0,0,0,0,0
46085,B04,010-000-024-033,1243431461487000064,1.94826471806,1.21961581707,0.0921863019466,sitting,1.94826471806,1.21961581707,0.0921863019466,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
46086,B04,010-000-030-096,1243431461540000000,1.74613213539,1.32133078575,-0.0312524996698,sitting,,,,1.74613213539,1.32133078575,-0.0312524996698,,,,,,,0,0,0,0,0,1,0,0,0,0,0
46087,B04,010-000-024-033,1243431461592999936,1.94367754459,1.30865395069,0.188648432493,sitting,1.94367754459,1.30865395069,0.188648432493,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
46088,B04,020-000-033-111,1243431461620000000,1.15767228603,1.60309076309,0.700501084328,sitting,,,,,,,,,,1.15767228603,1.60309076309,0.700501084328,0,0,0,0,0,1,0,0,0,0,0
46089,B04,010-000-030-096,1243431461647000064,1.7184009552,1.37694358826,0.162383541465,sitting,,,,1.7184009552,1.37694358826,0.162383541465,,,,,,,0,0,0,0,0,1,0,0,0,0,0
46090,B04,020-000-032-221,1243431461672999936,1.68874931335,1.25846982002,0.496659368277,sitting,,,,,,,1.68874931335,1.25846982002,0.496659368277,,,,0,0,0,0,0,1,0,0,0,0,0
46091,B04,010-000-024-033,1243431461700000000,1.94710123539,1.30452406406,0.0584257021546,sitting,1.94710123539,1.30452406406,0.0584257021546,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
46092,B04,020-000-033-111,1243431461729999872,1.37884366512,1.39110934734,0.969120800495,sitting,,,,,,,,,,1.37884366512,1.39110934734,0.969120800495,0,0,0,0,0,1,0,0,0,0,0
46093,B04,010-000-024-033,1243431461809999872,1.97498691082,1.15824854374,-0.0711735039949,sitting,1.97498691082,1.15824854374,-0.0711735039949,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
46094,B04,010-000-030-096,1243431461863000064,1.65035068989,1.40006756783,0.207281216979,sitting,,,,1.65035068989,1.40006756783,0.207281216979,,,,,,,0,0,0,0,0,1,0,0,0,0,0
46095,B04,020-000-032-221,1243431461889999872,1.61102163792,1.36211490631,0.55320417881,sitting,,,,,,,1.61102163792,1.36211490631,0.55320417881,,,,0,0,0,0,0,1,0,0,0,0,0
46096,B04,010-000-024-033,1243431461916999936,1.95030832291,1.2154955864,-0.133401706815,sitting,1.95030832291,1.2154955864,-0.133401706815,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
46097,B04,020-000-033-111,1243431461943000064,1.14352250099,1.87454950809,0.79884570837,sitting,,,,,,,,,,1.14352250099,1.87454950809,0.79884570837,0,0,0,0,0,1,0,0,0,0,0
46098,B04,010-000-030-096,1243431461972999936,1.71883642673,1.24226009846,0.0587295219302,sitting,,,,1.71883642673,1.24226009846,0.0587295219302,,,,,,,0,0,0,0,0,1,0,0,0,0,0
46099,B04,010-000-024-033,1243431462027000064,1.95501053333,1.19435632229,-0.0484301634133,sitting,1.95501053333,1.19435632229,-0.0484301634133,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
46100,B04,010-000-030-096,1243431462080000000,1.65164065361,1.22494900227,-0.00356416800059,sitting,,,,1.65164065361,1.22494900227,-0.00356416800059,,,,,,,0,0,0,0,0,1,0,0,0,0,0
46101,B04,020-000-032-221,1243431462107000064,1.62259495258,1.28901517391,0.430844843388,sitting,,,,,,,1.62259495258,1.28901517391,0.430844843388,,,,0,0,0,0,0,1,0,0,0,0,0
46102,B04,010-000-024-033,1243431462132999936,3.66024899483,1.70521891117,1.01979327202,sitting,3.66024899483,1.70521891117,1.01979327202,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
46103,B04,020-000-033-111,1243431462160000000,1.17614066601,1.66210365295,0.727101325989,sitting,,,,,,,,,,1.17614066601,1.66210365295,0.727101325989,0,0,0,0,0,1,0,0,0,0,0
46104,B04,010-000-030-096,1243431462187000064,1.79087972641,1.1011095047,-0.135367289186,sitting,,,,1.79087972641,1.1011095047,-0.135367289186,,,,,,,0,0,0,0,0,1,0,0,0,0,0
46105,B04,010-000-024-033,1243431462243000064,3.61327147484,1.75446879864,1.01638126373,sitting,3.61327147484,1.75446879864,1.01638126373,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
46106,B04,020-000-033-111,1243431462270000128,1.13991761208,1.65244615078,0.752841114998,sitting,,,,,,,,,,1.13991761208,1.65244615078,0.752841114998,0,0,0,0,0,1,0,0,0,0,0
46107,B04,010-000-030-096,1243431462296999936,1.70931506157,1.22004139423,0.0545234531164,sitting,,,,1.70931506157,1.22004139423,0.0545234531164,,,,,,,0,0,0,0,0,1,0,0,0,0,0
46108,B04,020-000-032-221,1243431462323000064,1.60644674301,1.2989423275,0.491112142801,sitting,,,,,,,1.60644674301,1.2989423275,0.491112142801,,,,0,0,0,0,0,1,0,0,0,0,0
46109,B04,010-000-024-033,1243431462350000128,3.71969771385,1.72655451298,1.01227462292,sitting,3.71969771385,1.72655451298,1.01227462292,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
46110,B04,020-000-033-111,1243431462376999936,1.15183782578,1.66173577309,0.717808127403,sitting,,,,,,,,,,1.15183782578,1.66173577309,0.717808127403,0,0,0,0,0,1,0,0,0,0,0
46111,B04,010-000-030-096,1243431462403000064,1.64336121082,1.3302924633,0.0585985630751,sitting,,,,1.64336121082,1.3302924633,0.0585985630751,,,,,,,0,0,0,0,0,1,0,0,0,0,0
46112,B04,010-000-024-033,1243431462460000000,1.69095039368,1.51841151714,0.105646014214,sitting,1.69095039368,1.51841151714,0.105646014214,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
46113,B04,020-000-033-111,1243431462487000064,1.15686845779,1.67909419537,0.691243827343,sitting,,,,,,,,,,1.15686845779,1.67909419537,0.691243827343,0,0,0,0,0,1,0,0,0,0,0
46114,B04,010-000-030-096,1243431462512999936,1.71443521976,1.25885152817,0.100541345775,sitting,,,,1.71443521976,1.25885152817,0.100541345775,,,,,,,0,0,0,0,0,1,0,0,0,0,0
46115,B04,020-000-032-221,1243431462540000000,1.46317112446,1.57784676552,0.39935952425,sitting,,,,,,,1.46317112446,1.57784676552,0.39935952425,,,,0,0,0,0,0,1,0,0,0,0,0
46116,B04,010-000-024-033,1243431462567000064,1.79899680614,1.41265022755,-0.212785452604,sitting,1.79899680614,1.41265022755,-0.212785452604,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
46117,B04,020-000-033-111,1243431462592999936,3.47952246666,1.79881417751,1.4659923315,sitting,,,,,,,,,,3.47952246666,1.79881417751,1.4659923315,0,0,0,0,0,1,0,0,0,0,0
46118,B04,010-000-030-096,1243431462620000000,1.72468721867,1.25734579563,0.116735696793,sitting,,,,1.72468721867,1.25734579563,0.116735696793,,,,,,,0,0,0,0,0,1,0,0,0,0,0
46119,B04,010-000-024-033,1243431462672999936,1.72121930122,1.57519757748,-0.0877421796322,sitting,1.72121930122,1.57519757748,-0.0877421796322,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
46120,B04,010-000-030-096,1243431462729999872,1.87039136887,1.10658049583,0.0825872942805,sitting,,,,1.87039136887,1.10658049583,0.0825872942805,,,,,,,0,0,0,0,0,1,0,0,0,0,0
46121,B04,020-000-032-221,1243431462756999936,1.58647716045,1.34050858021,0.534137547016,sitting,,,,,,,1.58647716045,1.34050858021,0.534137547016,,,,0,0,0,0,0,1,0,0,0,0,0
46122,B04,010-000-024-033,1243431462783000064,2.01246118546,1.25348865986,0.144345387816,sitting,2.01246118546,1.25348865986,0.144345387816,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
46123,B04,020-000-033-111,1243431462809999872,1.20101797581,1.71604967117,0.703207790852,sitting,,,,,,,,,,1.20101797581,1.71604967117,0.703207790852,0,0,0,0,0,1,0,0,0,0,0
46124,B04,010-000-030-096,1243431462836999936,1.81771719456,1.08698379993,0.00773063395172,sitting,,,,1.81771719456,1.08698379993,0.00773063395172,,,,,,,0,0,0,0,0,1,0,0,0,0,0
46125,B04,010-000-024-033,1243431462889999872,2.12695264816,1.12256526947,0.349297136068,sitting,2.12695264816,1.12256526947,0.349297136068,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
46126,B04,020-000-033-111,1243431462916999936,1.21091580391,1.73898375034,0.713304281235,sitting,,,,,,,,,,1.21091580391,1.73898375034,0.713304281235,0,0,0,0,0,1,0,0,0,0,0
46127,B04,010-000-030-096,1243431462943000064,1.95663809776,1.00281202793,0.174726307392,sitting,,,,1.95663809776,1.00281202793,0.174726307392,,,,,,,0,0,0,0,0,1,0,0,0,0,0
46128,B04,020-000-032-221,1243431462972999936,1.64869856834,1.33698821068,0.487326234579,sitting,,,,,,,1.64869856834,1.33698821068,0.487326234579,,,,0,0,0,0,0,1,0,0,0,0,0
46129,B04,010-000-024-033,1243431463000000000,2.04157733917,1.16604340076,0.278490304947,sitting,2.04157733917,1.16604340076,0.278490304947,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
46130,B04,020-000-033-111,1243431463027000064,1.21660518646,1.69911205769,0.704326033592,sitting,,,,,,,,,,1.21660518646,1.69911205769,0.704326033592,0,0,0,0,0,1,0,0,0,0,0
46131,B04,010-000-030-096,1243431463052999936,1.7474603653,1.33100986481,0.0936293825507,sitting,,,,1.7474603653,1.33100986481,0.0936293825507,,,,,,,0,0,0,0,0,1,0,0,0,0,0
46132,B04,010-000-024-033,1243431463107000064,2.10210323334,1.1343896389,0.468916743994,sitting,2.10210323334,1.1343896389,0.468916743994,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
46133,B04,020-000-033-111,1243431463132999936,1.17717266083,1.65575194359,0.723709046841,sitting,,,,,,,,,,1.17717266083,1.65575194359,0.723709046841,0,0,0,0,0,1,0,0,0,0,0
46134,B04,010-000-030-096,1243431463160000000,1.80789256096,1.19826090336,-0.0529064759612,sitting,,,,1.80789256096,1.19826090336,-0.0529064759612,,,,,,,0,0,0,0,0,1,0,0,0,0,0
46135,B04,020-000-032-221,1243431463187000064,1.34738516808,1.73590993881,0.463276386261,sitting,,,,,,,1.34738516808,1.73590993881,0.463276386261,,,,0,0,0,0,0,1,0,0,0,0,0
46136,B04,010-000-024-033,1243431463216999936,1.84760737419,1.25548100471,0.185768529773,sitting,1.84760737419,1.25548100471,0.185768529773,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
46137,B04,010-000-030-096,1243431463270000128,1.92112767696,1.0289940834,0.113212533295,sitting,,,,1.92112767696,1.0289940834,0.113212533295,,,,,,,0,0,0,0,0,1,0,0,0,0,0
46138,B04,010-000-024-033,1243431463323000064,2.04385566711,1.14050650597,0.147622048855,sitting,2.04385566711,1.14050650597,0.147622048855,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
46139,B04,020-000-033-111,1243431463350000128,1.19832062721,1.68377935886,0.735057353973,sitting,,,,,,,,,,1.19832062721,1.68377935886,0.735057353973,0,0,0,0,0,1,0,0,0,0,0
46140,B04,010-000-030-096,1243431463376999936,1.76285326481,1.20785403252,-0.252725243568,sitting,,,,1.76285326481,1.20785403252,-0.252725243568,,,,,,,0,0,0,0,0,1,0,0,0,0,0
