,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
22386,A05,010-000-030-096,1243434595563000064,2.68688607216,2.1088681221,-0.01979948394,sitting down,,,,2.68688607216,2.1088681221,-0.01979948394,,,,,,,0,0,0,0,1,0,0,0,0,0,0
22387,A05,020-000-033-111,1243434595590000128,2.76873087883,2.18191075325,0.842781841755,sitting down,,,,,,,,,,2.76873087883,2.18191075325,0.842781841755,0,0,0,0,1,0,0,0,0,0,0
22388,A05,010-000-024-033,1243434595616999936,2.83829903603,1.9137519598,-0.00316555076279,sitting down,2.83829903603,1.9137519598,-0.00316555076279,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
22389,A05,020-000-032-221,1243434595643000064,2.63932681084,2.17610263824,0.616642713547,sitting down,,,,,,,2.63932681084,2.17610263824,0.616642713547,,,,0,0,0,0,1,0,0,0,0,0,0
22390,A05,010-000-030-096,1243434595670000128,2.54009628296,1.97464513779,-0.0627574846148,sitting down,,,,2.54009628296,1.97464513779,-0.0627574846148,,,,,,,0,0,0,0,1,0,0,0,0,0,0
22391,A05,010-000-024-033,1243434595727000064,2.69790911674,1.70290124416,-0.0272433198988,sitting down,2.69790911674,1.70290124416,-0.0272433198988,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
22392,A05,020-000-032-221,1243434595752999936,2.92142176628,2.32978272438,0.650158464909,sitting down,,,,,,,2.92142176628,2.32978272438,0.650158464909,,,,0,0,0,0,1,0,0,0,0,0,0
22393,A05,010-000-030-096,1243434595780000000,2.59984016418,2.04609274864,0.0628065019846,sitting down,,,,2.59984016418,2.04609274864,0.0628065019846,,,,,,,0,0,0,0,1,0,0,0,0,0,0
22394,A05,020-000-033-111,1243434595807000064,2.88689208031,2.30047559738,0.899232745171,sitting down,,,,,,,,,,2.88689208031,2.30047559738,0.899232745171,0,0,0,0,1,0,0,0,0,0,0
22395,A05,010-000-024-033,1243434595832999936,2.79797315598,1.4840375185,-0.116505004466,sitting down,2.79797315598,1.4840375185,-0.116505004466,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
22396,A05,020-000-032-221,1243434595860000000,2.84389543533,2.23361706734,0.670548439026,sitting,,,,,,,2.84389543533,2.23361706734,0.670548439026,,,,0,0,0,0,0,1,0,0,0,0,0
22397,A05,010-000-030-096,1243434595887000064,2.58839249611,2.06982493401,-0.0558656267822,sitting,,,,2.58839249611,2.06982493401,-0.0558656267822,,,,,,,0,0,0,0,0,1,0,0,0,0,0
22398,A05,010-000-024-033,1243434595940000000,2.72161865234,1.37211358547,-0.081028483808,sitting,2.72161865234,1.37211358547,-0.081028483808,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
22399,A05,020-000-032-221,1243434595969999872,2.96536326408,2.3199865818,0.691282451153,sitting,,,,,,,2.96536326408,2.3199865818,0.691282451153,,,,0,0,0,0,0,1,0,0,0,0,0
22400,A05,010-000-030-096,1243434595996999936,2.47641468048,1.97179710865,-0.140620663762,sitting,,,,2.47641468048,1.97179710865,-0.140620663762,,,,,,,0,0,0,0,0,1,0,0,0,0,0
22401,A05,020-000-033-111,1243434596023000064,2.87926888466,2.39305973053,0.929609060287,sitting,,,,,,,,,,2.87926888466,2.39305973053,0.929609060287,0,0,0,0,0,1,0,0,0,0,0
22402,A05,010-000-024-033,1243434596049999872,2.69895815849,1.33980178833,-0.0859036892653,sitting,2.69895815849,1.33980178833,-0.0859036892653,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
22403,A05,020-000-032-221,1243434596076999936,2.95718836784,2.30768013,0.678866326809,sitting,,,,,,,2.95718836784,2.30768013,0.678866326809,,,,0,0,0,0,0,1,0,0,0,0,0
22404,A05,010-000-030-096,1243434596103000064,2.48085021973,1.88978290558,0.013152519241,sitting,,,,2.48085021973,1.88978290558,0.013152519241,,,,,,,0,0,0,0,0,1,0,0,0,0,0
22405,A05,010-000-024-033,1243434596156999936,2.72152209282,1.33762538433,-0.0897558107972,sitting,2.72152209282,1.33762538433,-0.0897558107972,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
22406,A05,020-000-032-221,1243434596183000064,2.93195509911,2.28092932701,0.586734116077,sitting,,,,,,,2.93195509911,2.28092932701,0.586734116077,,,,0,0,0,0,0,1,0,0,0,0,0
22407,A05,010-000-030-096,1243434596212999936,2.52793765068,1.92271566391,0.0406142286956,sitting,,,,2.52793765068,1.92271566391,0.0406142286956,,,,,,,0,0,0,0,0,1,0,0,0,0,0
22408,A05,020-000-033-111,1243434596240000000,2.89223432541,2.40961647034,0.983223557472,sitting,,,,,,,,,,2.89223432541,2.40961647034,0.983223557472,0,0,0,0,0,1,0,0,0,0,0
22409,A05,010-000-024-033,1243434596267000064,2.72404813766,1.30005121231,-0.0769970268011,sitting,2.72404813766,1.30005121231,-0.0769970268011,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
22410,A05,020-000-032-221,1243434596292999936,2.96054148674,2.3155605793,0.701346695423,sitting,,,,,,,2.96054148674,2.3155605793,0.701346695423,,,,0,0,0,0,0,1,0,0,0,0,0
22411,A05,010-000-030-096,1243434596320000000,2.58115172386,2.00490164757,-0.0432225838304,sitting,,,,2.58115172386,2.00490164757,-0.0432225838304,,,,,,,0,0,0,0,0,1,0,0,0,0,0
22412,A05,010-000-024-033,1243434596372999936,2.72084569931,1.33098506927,-0.124415047467,sitting,2.72084569931,1.33098506927,-0.124415047467,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
22413,A05,020-000-032-221,1243434596400000000,2.94277119637,2.29541993141,0.640742182732,sitting,,,,,,,2.94277119637,2.29541993141,0.640742182732,,,,0,0,0,0,0,1,0,0,0,0,0
22414,A05,010-000-030-096,1243434596427000064,2.4902472496,1.90889334679,-0.267693132162,sitting,,,,2.4902472496,1.90889334679,-0.267693132162,,,,,,,0,0,0,0,0,1,0,0,0,0,0
22415,A05,020-000-033-111,1243434596456999936,3.00858664513,2.45685839653,1.00882482529,sitting,,,,,,,,,,3.00858664513,2.45685839653,1.00882482529,0,0,0,0,0,1,0,0,0,0,0
22416,A05,010-000-024-033,1243434596483000064,2.71942687035,1.33182442188,-0.107515871525,sitting,2.71942687035,1.33182442188,-0.107515871525,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
22417,A05,020-000-032-221,1243434596510000128,2.96618723869,2.29897046089,0.613075315952,sitting,,,,,,,2.96618723869,2.29897046089,0.613075315952,,,,0,0,0,0,0,1,0,0,0,0,0
22418,A05,010-000-030-096,1243434596536999936,2.5077445507,1.89802074432,-0.0493808574975,sitting,,,,2.5077445507,1.89802074432,-0.0493808574975,,,,,,,0,0,0,0,0,1,0,0,0,0,0
22419,A05,010-000-024-033,1243434596590000128,2.72043728828,1.37018442154,-0.110873267055,sitting,2.72043728828,1.37018442154,-0.110873267055,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
22420,A05,020-000-032-221,1243434596616999936,2.94208598137,2.28417778015,0.649318277836,sitting,,,,,,,2.94208598137,2.28417778015,0.649318277836,,,,0,0,0,0,0,1,0,0,0,0,0
22421,A05,010-000-030-096,1243434596643000064,2.5476500988,1.9100124836,-0.0857517421246,sitting,,,,2.5476500988,1.9100124836,-0.0857517421246,,,,,,,0,0,0,0,0,1,0,0,0,0,0
22422,A05,020-000-033-111,1243434596670000128,2.94260668755,2.42003917694,1.04373717308,sitting,,,,,,,,,,2.94260668755,2.42003917694,1.04373717308,0,0,0,0,0,1,0,0,0,0,0
22423,A05,010-000-024-033,1243434596700000000,2.67694687843,1.37669110298,-0.0641839429736,sitting,2.67694687843,1.37669110298,-0.0641839429736,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
22424,A05,020-000-032-221,1243434596727000064,2.95335030556,2.27131175995,0.677801787853,sitting,,,,,,,2.95335030556,2.27131175995,0.677801787853,,,,0,0,0,0,0,1,0,0,0,0,0
22425,A05,010-000-030-096,1243434596752999936,2.46157693863,1.7584335804,-0.0176556818187,sitting,,,,2.46157693863,1.7584335804,-0.0176556818187,,,,,,,0,0,0,0,0,1,0,0,0,0,0
22426,A05,010-000-024-033,1243434596807000064,2.8089928627,1.46970593929,-0.0770765095949,sitting,2.8089928627,1.46970593929,-0.0770765095949,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
22427,A05,020-000-033-111,1243434596887000064,2.94559264183,2.42150616646,1.03811097145,sitting,,,,,,,,,,2.94559264183,2.42150616646,1.03811097145,0,0,0,0,0,1,0,0,0,0,0
22428,A05,010-000-024-033,1243434596912999936,2.72141075134,1.33599829674,-0.0963041558862,sitting,2.72141075134,1.33599829674,-0.0963041558862,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
22429,A05,020-000-032-221,1243434596940000000,2.96557044983,2.32138562202,0.649394631386,sitting,,,,,,,2.96557044983,2.32138562202,0.649394631386,,,,0,0,0,0,0,1,0,0,0,0,0
22430,A05,010-000-030-096,1243434596969999872,2.47189903259,1.800537467,-0.064502581954,sitting,,,,2.47189903259,1.800537467,-0.064502581954,,,,,,,0,0,0,0,0,1,0,0,0,0,0
22431,A05,010-000-024-033,1243434597023000064,2.7169713974,1.36477518082,-0.0985881388187,sitting,2.7169713974,1.36477518082,-0.0985881388187,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
22432,A05,020-000-032-221,1243434597049999872,2.92122268677,2.25804209709,0.631765067577,sitting,,,,,,,2.92122268677,2.25804209709,0.631765067577,,,,0,0,0,0,0,1,0,0,0,0,0
22433,A05,010-000-030-096,1243434597076999936,2.65718388557,1.87847316265,-0.270345628262,sitting,,,,2.65718388557,1.87847316265,-0.270345628262,,,,,,,0,0,0,0,0,1,0,0,0,0,0
22434,A05,020-000-033-111,1243434597103000064,2.89264988899,2.46787524223,0.996148884296,sitting,,,,,,,,,,2.89264988899,2.46787524223,0.996148884296,0,0,0,0,0,1,0,0,0,0,0
22435,A05,010-000-024-033,1243434597129999872,2.6940407753,1.33040809631,-0.0882486924529,sitting,2.6940407753,1.33040809631,-0.0882486924529,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
22436,A05,020-000-032-221,1243434597156999936,2.93945598602,2.34394407272,0.57989770174,sitting,,,,,,,2.93945598602,2.34394407272,0.57989770174,,,,0,0,0,0,0,1,0,0,0,0,0
22437,A05,010-000-030-096,1243434597183000064,2.82222890854,2.10475111008,-0.0750582441688,sitting,,,,2.82222890854,2.10475111008,-0.0750582441688,,,,,,,0,0,0,0,0,1,0,0,0,0,0
22438,A05,010-000-024-033,1243434597240000000,2.6739192009,1.40827536583,-0.060540292412,sitting,2.6739192009,1.40827536583,-0.060540292412,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
22439,A05,020-000-032-221,1243434597267000064,2.88992381096,2.30429911613,0.618921518326,sitting,,,,,,,2.88992381096,2.30429911613,0.618921518326,,,,0,0,0,0,0,1,0,0,0,0,0
22440,A05,010-000-030-096,1243434597292999936,2.87730789185,1.99141800404,-0.00351228308864,sitting,,,,2.87730789185,1.99141800404,-0.00351228308864,,,,,,,0,0,0,0,0,1,0,0,0,0,0
22441,A05,020-000-033-111,1243434597320000000,2.78898859024,2.43762588501,1.04565322399,sitting,,,,,,,,,,2.78898859024,2.43762588501,1.04565322399,0,0,0,0,0,1,0,0,0,0,0
22442,A05,010-000-024-033,1243434597347000064,2.72168207169,1.3992087841,-0.124750636518,sitting,2.72168207169,1.3992087841,-0.124750636518,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
22443,A05,020-000-032-221,1243434597372999936,2.93020677567,2.27231574059,0.651026666164,sitting,,,,,,,2.93020677567,2.27231574059,0.651026666164,,,,0,0,0,0,0,1,0,0,0,0,0
22444,A05,010-000-030-096,1243434597400000000,2.77241802216,1.66992974281,-0.108447059989,sitting,,,,2.77241802216,1.66992974281,-0.108447059989,,,,,,,0,0,0,0,0,1,0,0,0,0,0
22445,A05,010-000-024-033,1243434597456999936,2.69624018669,1.3742672205,-0.0504778772593,sitting,2.69624018669,1.3742672205,-0.0504778772593,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
22446,A05,020-000-032-221,1243434597483000064,2.89929270744,2.29281806946,0.641180038452,sitting,,,,,,,2.89929270744,2.29281806946,0.641180038452,,,,0,0,0,0,0,1,0,0,0,0,0
22447,A05,010-000-030-096,1243434597510000128,2.77327609062,1.67516672611,-0.0773236453533,sitting,,,,2.77327609062,1.67516672611,-0.0773236453533,,,,,,,0,0,0,0,0,1,0,0,0,0,0
22448,A05,020-000-033-111,1243434597536999936,2.74293160439,2.43309044838,0.901260137558,sitting,,,,,,,,,,2.74293160439,2.43309044838,0.901260137558,0,0,0,0,0,1,0,0,0,0,0
22449,A05,010-000-024-033,1243434597563000064,2.69535493851,1.33774209023,-0.0141177466139,sitting,2.69535493851,1.33774209023,-0.0141177466139,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
22450,A05,020-000-032-221,1243434597590000128,2.89413285255,2.2847776413,0.679444909096,sitting,,,,,,,2.89413285255,2.2847776413,0.679444909096,,,,0,0,0,0,0,1,0,0,0,0,0
22451,A05,010-000-030-096,1243434597616999936,2.75168204308,1.67799258232,-0.120074480772,sitting,,,,2.75168204308,1.67799258232,-0.120074480772,,,,,,,0,0,0,0,0,1,0,0,0,0,0
22452,A05,010-000-024-033,1243434597670000128,2.71623396873,1.315995574,0.0136723956093,sitting,2.71623396873,1.315995574,0.0136723956093,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
22453,A05,010-000-030-096,1243434597727000064,2.7720708847,1.7083812952,-0.139483720064,sitting,,,,2.7720708847,1.7083812952,-0.139483720064,,,,,,,0,0,0,0,0,1,0,0,0,0,0
22454,A05,020-000-033-111,1243434597752999936,2.70762062073,2.42237114906,0.925883114338,sitting,,,,,,,,,,2.70762062073,2.42237114906,0.925883114338,0,0,0,0,0,1,0,0,0,0,0
22455,A05,010-000-024-033,1243434597780000000,2.77724456787,1.83428657055,0.226844862103,sitting,2.77724456787,1.83428657055,0.226844862103,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
22456,A05,020-000-032-221,1243434597807000064,2.96888923645,2.23663139343,0.636858642101,sitting,,,,,,,2.96888923645,2.23663139343,0.636858642101,,,,0,0,0,0,0,1,0,0,0,0,0
22457,A05,010-000-030-096,1243434597832999936,2.77053189278,1.66822040081,-0.123641073704,sitting,,,,2.77053189278,1.66822040081,-0.123641073704,,,,,,,0,0,0,0,0,1,0,0,0,0,0
22458,A05,010-000-024-033,1243434597887000064,2.77618217468,1.76175546646,-0.220600798726,sitting,2.77618217468,1.76175546646,-0.220600798726,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
22459,A05,020-000-032-221,1243434597912999936,2.98210597038,2.25125789642,0.58888810873,sitting,,,,,,,2.98210597038,2.25125789642,0.58888810873,,,,0,0,0,0,0,1,0,0,0,0,0
22460,A05,010-000-030-096,1243434597943000064,2.77104759216,1.66559326649,-0.135633319616,sitting,,,,2.77104759216,1.66559326649,-0.135633319616,,,,,,,0,0,0,0,0,1,0,0,0,0,0
22461,A05,020-000-033-111,1243434597969999872,2.70957112312,2.42542695999,0.904678583145,sitting,,,,,,,,,,2.70957112312,2.42542695999,0.904678583145,0,0,0,0,0,1,0,0,0,0,0
22462,A05,010-000-024-033,1243434597996999936,2.90009737015,1.98113822937,-0.0645937025547,sitting,2.90009737015,1.98113822937,-0.0645937025547,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
22463,A05,020-000-032-221,1243434598023000064,2.9484436512,2.27546644211,0.596341848373,sitting,,,,,,,2.9484436512,2.27546644211,0.596341848373,,,,0,0,0,0,0,1,0,0,0,0,0
22464,A05,010-000-030-096,1243434598049999872,3.04289007187,1.8657643795,0.0354526415467,sitting,,,,3.04289007187,1.8657643795,0.0354526415467,,,,,,,0,0,0,0,0,1,0,0,0,0,0
22465,A05,010-000-024-033,1243434598103000064,2.90959882736,1.63915503025,-0.2168276757,sitting,2.90959882736,1.63915503025,-0.2168276757,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
22466,A05,020-000-032-221,1243434598129999872,2.94048762321,2.25979065895,0.574919462204,sitting,,,,,,,2.94048762321,2.25979065895,0.574919462204,,,,0,0,0,0,0,1,0,0,0,0,0
22467,A05,010-000-030-096,1243434598156999936,2.79906344414,1.64083826542,-0.0914486497641,sitting,,,,2.79906344414,1.64083826542,-0.0914486497641,,,,,,,0,0,0,0,0,1,0,0,0,0,0
22468,A05,020-000-033-111,1243434598183000064,2.69705581665,2.43558812141,0.945169985294,sitting,,,,,,,,,,2.69705581665,2.43558812141,0.945169985294,0,0,0,0,0,1,0,0,0,0,0
22469,A05,010-000-024-033,1243434598212999936,2.98699331284,1.66019880772,-0.19896684587,sitting,2.98699331284,1.66019880772,-0.19896684587,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
22470,A05,020-000-032-221,1243434598240000000,2.98460054398,2.22938871384,0.565721333027,sitting,,,,,,,2.98460054398,2.22938871384,0.565721333027,,,,0,0,0,0,0,1,0,0,0,0,0
22471,A05,010-000-030-096,1243434598267000064,3.041421175,1.89784741402,-0.21384356916,sitting,,,,3.041421175,1.89784741402,-0.21384356916,,,,,,,0,0,0,0,0,1,0,0,0,0,0
22472,A05,010-000-024-033,1243434598320000000,3.01925492287,1.84406507015,-0.153251647949,sitting,3.01925492287,1.84406507015,-0.153251647949,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
22473,A05,020-000-032-221,1243434598347000064,2.97412610054,2.30891466141,0.590177357197,sitting,,,,,,,2.97412610054,2.30891466141,0.590177357197,,,,0,0,0,0,0,1,0,0,0,0,0
22474,A05,010-000-030-096,1243434598372999936,2.79670882225,1.96095347404,-0.0221634786576,sitting,,,,2.79670882225,1.96095347404,-0.0221634786576,,,,,,,0,0,0,0,0,1,0,0,0,0,0
22475,A05,020-000-033-111,1243434598400000000,2.6837015152,2.45101237297,0.943822860718,sitting,,,,,,,,,,2.6837015152,2.45101237297,0.943822860718,0,0,0,0,0,1,0,0,0,0,0
22476,A05,010-000-024-033,1243434598427000064,3.12404346466,2.13341093063,-0.0994445756078,sitting,3.12404346466,2.13341093063,-0.0994445756078,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
22477,A05,020-000-032-221,1243434598456999936,2.96588134766,2.30241727829,0.568878471851,sitting,,,,,,,2.96588134766,2.30241727829,0.568878471851,,,,0,0,0,0,0,1,0,0,0,0,0
22478,A05,010-000-024-033,1243434598536999936,3.31749248505,1.94594955444,-0.0223113819957,sitting,3.31749248505,1.94594955444,-0.0223113819957,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
22479,A05,020-000-032-221,1243434598563000064,2.98552846909,2.27362895012,0.5782340765,sitting,,,,,,,2.98552846909,2.27362895012,0.5782340765,,,,0,0,0,0,0,1,0,0,0,0,0
22480,A05,010-000-030-096,1243434598590000128,2.74281358719,1.94773745537,-0.325336128473,sitting,,,,2.74281358719,1.94773745537,-0.325336128473,,,,,,,0,0,0,0,0,1,0,0,0,0,0
22481,A05,020-000-033-111,1243434598616999936,2.72781801224,2.5003528595,0.959940969944,sitting,,,,,,,,,,2.72781801224,2.5003528595,0.959940969944,0,0,0,0,0,1,0,0,0,0,0
22482,A05,010-000-024-033,1243434598643000064,3.49026465416,1.7246543169,0.188011944294,sitting,3.49026465416,1.7246543169,0.188011944294,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
22483,A05,020-000-032-221,1243434598670000128,3.01532268524,2.31973433495,0.58193987608,sitting,,,,,,,3.01532268524,2.31973433495,0.58193987608,,,,0,0,0,0,0,1,0,0,0,0,0
22484,A05,010-000-030-096,1243434598700000000,2.77432513237,1.60388815403,-0.0638073757291,sitting,,,,2.77432513237,1.60388815403,-0.0638073757291,,,,,,,0,0,0,0,0,1,0,0,0,0,0
22485,A05,010-000-024-033,1243434598752999936,3.49291825294,1.73172736168,0.323594272137,sitting,3.49291825294,1.73172736168,0.323594272137,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
22486,A05,020-000-032-221,1243434598780000000,3.0279045105,2.23955440521,0.589861750603,sitting,,,,,,,3.0279045105,2.23955440521,0.589861750603,,,,0,0,0,0,0,1,0,0,0,0,0
22487,A05,010-000-030-096,1243434598807000064,2.80257916451,1.61319446564,-0.0714001059532,sitting,,,,2.80257916451,1.61319446564,-0.0714001059532,,,,,,,0,0,0,0,0,1,0,0,0,0,0
22488,A05,020-000-033-111,1243434598832999936,2.8089928627,2.48213338852,1.03087234497,sitting,,,,,,,,,,2.8089928627,2.48213338852,1.03087234497,0,0,0,0,0,1,0,0,0,0,0
22489,A05,010-000-024-033,1243434598860000000,3.43714189529,1.78053629398,0.0947076752782,sitting,3.43714189529,1.78053629398,0.0947076752782,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
22490,A05,010-000-024-033,1243434598969999872,4.15167617798,1.75712513924,0.580053567886,sitting,4.15167617798,1.75712513924,0.580053567886,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
22491,A05,020-000-032-221,1243434598996999936,2.91387915611,2.31835269928,0.589650094509,sitting,,,,,,,2.91387915611,2.31835269928,0.589650094509,,,,0,0,0,0,0,1,0,0,0,0,0
22492,A05,010-000-030-096,1243434599023000064,2.81878566742,1.66046190262,-0.101242125034,sitting,,,,2.81878566742,1.66046190262,-0.101242125034,,,,,,,0,0,0,0,0,1,0,0,0,0,0
22493,A05,020-000-033-111,1243434599049999872,2.91123127937,2.64187717438,1.00702357292,sitting,,,,,,,,,,2.91123127937,2.64187717438,1.00702357292,0,0,0,0,0,1,0,0,0,0,0
22494,A05,010-000-024-033,1243434599076999936,3.51731610298,1.74895167351,0.194433093071,sitting,3.51731610298,1.74895167351,0.194433093071,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
22495,A05,020-000-032-221,1243434599103000064,2.9256196022,2.19310116768,0.563980579376,sitting,,,,,,,2.9256196022,2.19310116768,0.563980579376,,,,0,0,0,0,0,1,0,0,0,0,0
22496,A05,010-000-030-096,1243434599129999872,2.81981778145,1.6625906229,-0.127713397145,sitting,,,,2.81981778145,1.6625906229,-0.127713397145,,,,,,,0,0,0,0,0,1,0,0,0,0,0
22497,A05,010-000-024-033,1243434599187000064,4.18209123611,1.7807854414,0.351394176483,sitting,4.18209123611,1.7807854414,0.351394176483,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
22498,A05,020-000-032-221,1243434599212999936,2.93543076515,2.28544282913,0.51919478178,sitting,,,,,,,2.93543076515,2.28544282913,0.51919478178,,,,0,0,0,0,0,1,0,0,0,0,0
22499,A05,010-000-030-096,1243434599240000000,2.84193015099,1.6953830719,-0.113477319479,sitting,,,,2.84193015099,1.6953830719,-0.113477319479,,,,,,,0,0,0,0,0,1,0,0,0,0,0
22500,A05,020-000-033-111,1243434599267000064,2.98142743111,2.32816648483,1.00560081005,sitting,,,,,,,,,,2.98142743111,2.32816648483,1.00560081005,0,0,0,0,0,1,0,0,0,0,0
22501,A05,010-000-024-033,1243434599292999936,3.43981266022,1.80044460297,0.147897750139,sitting,3.43981266022,1.80044460297,0.147897750139,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
22502,A05,020-000-032-221,1243434599320000000,2.97800302505,2.26872038841,0.599578142166,sitting,,,,,,,2.97800302505,2.26872038841,0.599578142166,,,,0,0,0,0,0,1,0,0,0,0,0
22503,A05,010-000-030-096,1243434599347000064,2.87940645218,1.71244096756,-0.174687296152,sitting,,,,2.87940645218,1.71244096756,-0.174687296152,,,,,,,0,0,0,0,0,1,0,0,0,0,0
22504,A05,010-000-024-033,1243434599400000000,3.63726615906,1.79811322689,0.209990859032,sitting,3.63726615906,1.79811322689,0.209990859032,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
22505,A05,020-000-032-221,1243434599427000064,2.95822644234,2.31490182877,0.667279064655,sitting,,,,,,,2.95822644234,2.31490182877,0.667279064655,,,,0,0,0,0,0,1,0,0,0,0,0
22506,A05,010-000-030-096,1243434599456999936,2.8641037941,1.67229437828,-0.167410448194,sitting,,,,2.8641037941,1.67229437828,-0.167410448194,,,,,,,0,0,0,0,0,1,0,0,0,0,0
22507,A05,020-000-033-111,1243434599483000064,3.01069498062,2.37103700638,1.04929041862,sitting,,,,,,,,,,3.01069498062,2.37103700638,1.04929041862,0,0,0,0,0,1,0,0,0,0,0
22508,A05,010-000-024-033,1243434599510000128,3.66022920609,1.78875470161,0.256898701191,sitting,3.66022920609,1.78875470161,0.256898701191,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
