,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
115249,D05,010-000-024-033,1243427235516999936,4.01807594299,1.7023973465,0.403485655785,walking,4.01807594299,1.7023973465,0.403485655785,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
115250,D05,010-000-030-096,1243427235547000064,3.92020559311,2.28037929535,0.101577430964,walking,,,,3.92020559311,2.28037929535,0.101577430964,,,,,,,1,0,0,0,0,0,0,0,0,0,0
115251,D05,020-000-032-221,1243427235572999936,3.80808615685,1.82704508305,0.873426198959,walking,,,,,,,3.80808615685,1.82704508305,0.873426198959,,,,1,0,0,0,0,0,0,0,0,0,0
115252,D05,020-000-033-111,1243427235600000000,3.88244962692,1.94795823097,1.26917695999,walking,,,,,,,,,,3.88244962692,1.94795823097,1.26917695999,1,0,0,0,0,0,0,0,0,0,0
115253,D05,010-000-024-033,1243427235627000064,4.02767276764,1.68630957603,0.413198947906,walking,4.02767276764,1.68630957603,0.413198947906,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
115254,D05,010-000-030-096,1243427235652999936,3.70997071266,2.00801968575,0.36935198307,walking,,,,3.70997071266,2.00801968575,0.36935198307,,,,,,,1,0,0,0,0,0,0,0,0,0,0
115255,D05,020-000-032-221,1243427235680000000,3.86955904961,1.99663043022,0.815285384655,walking,,,,,,,3.86955904961,1.99663043022,0.815285384655,,,,1,0,0,0,0,0,0,0,0,0,0
115256,D05,010-000-024-033,1243427235732999936,3.89598369598,1.83841109276,0.458653688431,walking,3.89598369598,1.83841109276,0.458653688431,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
115257,D05,010-000-030-096,1243427235760000000,3.73462128639,2.03276133537,0.281464457512,walking,,,,3.73462128639,2.03276133537,0.281464457512,,,,,,,1,0,0,0,0,0,0,0,0,0,0
115258,D05,020-000-032-221,1243427235790000128,3.75187182426,1.95609176159,0.846712946892,walking,,,,,,,3.75187182426,1.95609176159,0.846712946892,,,,1,0,0,0,0,0,0,0,0,0,0
115259,D05,020-000-033-111,1243427235816999936,3.76384806633,2.01104974747,1.21122431755,walking,,,,,,,,,,3.76384806633,2.01104974747,1.21122431755,1,0,0,0,0,0,0,0,0,0,0
115260,D05,010-000-024-033,1243427235843000064,4.04272842407,1.83804249763,0.451563239098,walking,4.04272842407,1.83804249763,0.451563239098,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
115261,D05,010-000-030-096,1243427235870000128,3.72574567795,2.03100204468,0.451253324747,walking,,,,3.72574567795,2.03100204468,0.451253324747,,,,,,,1,0,0,0,0,0,0,0,0,0,0
115262,D05,020-000-032-221,1243427235896999936,3.68744039536,1.99523139,0.941409468651,walking,,,,,,,3.68744039536,1.99523139,0.941409468651,,,,1,0,0,0,0,0,0,0,0,0,0
115263,D05,010-000-024-033,1243427235950000128,3.79508590698,1.71909761429,0.456717699766,walking,3.79508590698,1.71909761429,0.456717699766,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
115264,D05,010-000-030-096,1243427235976999936,3.87655806541,2.24636507034,0.113183148205,walking,,,,3.87655806541,2.24636507034,0.113183148205,,,,,,,1,0,0,0,0,0,0,0,0,0,0
115265,D05,020-000-032-221,1243427236003000064,3.42072725296,1.94448721409,0.974635362625,walking,,,,,,,3.42072725296,1.94448721409,0.974635362625,,,,1,0,0,0,0,0,0,0,0,0,0
115266,D05,020-000-033-111,1243427236030000128,3.64067864418,2.02913451195,1.32466065884,walking,,,,,,,,,,3.64067864418,2.02913451195,1.32466065884,1,0,0,0,0,0,0,0,0,0,0
115267,D05,010-000-024-033,1243427236060000000,3.6987760067,1.72105026245,0.315564215183,walking,3.6987760067,1.72105026245,0.315564215183,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
115268,D05,010-000-030-096,1243427236087000064,3.45857739449,2.21695661545,0.289255529642,walking,,,,3.45857739449,2.21695661545,0.289255529642,,,,,,,1,0,0,0,0,0,0,0,0,0,0
115269,D05,020-000-032-221,1243427236112999936,3.54455685616,1.9152982235,1.08300566673,walking,,,,,,,3.54455685616,1.9152982235,1.08300566673,,,,1,0,0,0,0,0,0,0,0,0,0
115270,D05,010-000-024-033,1243427236167000064,3.42716360092,1.81419825554,0.372868031263,walking,3.42716360092,1.81419825554,0.372868031263,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
115271,D05,010-000-030-096,1243427236192999936,3.91043829918,2.34500479698,0.182365372777,walking,,,,3.91043829918,2.34500479698,0.182365372777,,,,,,,1,0,0,0,0,0,0,0,0,0,0
115272,D05,020-000-032-221,1243427236220000000,3.62256407738,1.92351067066,1.10092055798,walking,,,,,,,3.62256407738,1.92351067066,1.10092055798,,,,1,0,0,0,0,0,0,0,0,0,0
115273,D05,020-000-033-111,1243427236247000064,3.54367041588,2.06708717346,1.28148674965,walking,,,,,,,,,,3.54367041588,2.06708717346,1.28148674965,1,0,0,0,0,0,0,0,0,0,0
115274,D05,010-000-024-033,1243427236272999936,3.31357955933,1.94021356106,-0.182786047459,walking,3.31357955933,1.94021356106,-0.182786047459,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
115275,D05,010-000-030-096,1243427236303000064,3.89693331718,2.26685357094,0.108279757202,walking,,,,3.89693331718,2.26685357094,0.108279757202,,,,,,,1,0,0,0,0,0,0,0,0,0,0
115276,D05,020-000-032-221,1243427236329999872,3.42354154587,1.70916962624,1.12892699242,walking,,,,,,,3.42354154587,1.70916962624,1.12892699242,,,,1,0,0,0,0,0,0,0,0,0,0
115277,D05,010-000-024-033,1243427236383000064,3.15820598602,2.05306005478,-0.102472580969,walking,3.15820598602,2.05306005478,-0.102472580969,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
115278,D05,010-000-030-096,1243427236409999872,3.5979654789,1.9382610321,0.343261808157,walking,,,,3.5979654789,1.9382610321,0.343261808157,,,,,,,1,0,0,0,0,0,0,0,0,0,0
115279,D05,020-000-032-221,1243427236436999936,3.30707144737,1.97223079205,0.892081439495,walking,,,,,,,3.30707144737,1.97223079205,0.892081439495,,,,1,0,0,0,0,0,0,0,0,0,0
115280,D05,020-000-033-111,1243427236463000064,3.09207844734,1.91897749901,1.37264716625,walking,,,,,,,,,,3.09207844734,1.91897749901,1.37264716625,1,0,0,0,0,0,0,0,0,0,0
115281,D05,010-000-024-033,1243427236489999872,3.0540664196,2.11260271072,-0.0353816747665,walking,3.0540664196,2.11260271072,-0.0353816747665,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
115282,D05,010-000-030-096,1243427236516999936,3.56360292435,1.88508522511,0.340420901775,walking,,,,3.56360292435,1.88508522511,0.340420901775,,,,,,,1,0,0,0,0,0,0,0,0,0,0
115283,D05,020-000-032-221,1243427236547000064,3.17783164978,1.99688625336,0.703893840313,walking,,,,,,,3.17783164978,1.99688625336,0.703893840313,,,,1,0,0,0,0,0,0,0,0,0,0
115284,D05,010-000-024-033,1243427236600000000,2.97508096695,2.13232946396,-0.0731926336884,walking,2.97508096695,2.13232946396,-0.0731926336884,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
115285,D05,010-000-030-096,1243427236627000064,3.86560964584,1.95310783386,0.133099228144,walking,,,,3.86560964584,1.95310783386,0.133099228144,,,,,,,1,0,0,0,0,0,0,0,0,0,0
115286,D05,020-000-033-111,1243427236680000000,2.90661621094,1.94547140598,1.39220571518,walking,,,,,,,,,,2.90661621094,1.94547140598,1.39220571518,1,0,0,0,0,0,0,0,0,0,0
115287,D05,010-000-024-033,1243427236707000064,3.2683224678,2.17840981483,-0.0540597103536,walking,3.2683224678,2.17840981483,-0.0540597103536,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
115288,D05,020-000-032-221,1243427236760000000,2.95693206787,1.91661930084,0.691908061504,walking,,,,,,,2.95693206787,1.91661930084,0.691908061504,,,,1,0,0,0,0,0,0,0,0,0,0
115289,D05,010-000-024-033,1243427236816999936,3.15182352066,2.21393990517,-0.108675710857,walking,3.15182352066,2.21393990517,-0.108675710857,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
115290,D05,010-000-030-096,1243427236843000064,3.61848640442,2.24201893806,0.333133846521,walking,,,,3.61848640442,2.24201893806,0.333133846521,,,,,,,1,0,0,0,0,0,0,0,0,0,0
115291,D05,020-000-032-221,1243427236870000128,2.86479187012,1.9056442976,0.719918727875,walking,,,,,,,2.86479187012,1.9056442976,0.719918727875,,,,1,0,0,0,0,0,0,0,0,0,0
115292,D05,020-000-033-111,1243427236896999936,2.7469265461,1.93811547756,1.43421339989,walking,,,,,,,,,,2.7469265461,1.93811547756,1.43421339989,1,0,0,0,0,0,0,0,0,0,0
115293,D05,010-000-030-096,1243427236950000128,3.2771551609,2.46509313583,0.268010735512,walking,,,,3.2771551609,2.46509313583,0.268010735512,,,,,,,1,0,0,0,0,0,0,0,0,0,0
115294,D05,020-000-032-221,1243427236976999936,1.82060265541,1.64928150177,1.22407031059,walking,,,,,,,1.82060265541,1.64928150177,1.22407031059,,,,1,0,0,0,0,0,0,0,0,0,0
115295,D05,010-000-024-033,1243427237032999936,2.98100614548,2.18088340759,-0.160142526031,walking,2.98100614548,2.18088340759,-0.160142526031,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
115296,D05,010-000-030-096,1243427237060000000,3.25281572342,2.07793211937,0.159766152501,walking,,,,3.25281572342,2.07793211937,0.159766152501,,,,,,,1,0,0,0,0,0,0,0,0,0,0
115297,D05,020-000-032-221,1243427237087000064,2.60016202927,1.76648652554,0.865409374237,walking,,,,,,,2.60016202927,1.76648652554,0.865409374237,,,,1,0,0,0,0,0,0,0,0,0,0
115298,D05,020-000-033-111,1243427237112999936,2.63140749931,1.90932118893,1.4959590435,walking,,,,,,,,,,2.63140749931,1.90932118893,1.4959590435,1,0,0,0,0,0,0,0,0,0,0
115299,D05,010-000-024-033,1243427237140000000,3.11110067368,2.0681540966,-0.00290625495836,walking,3.11110067368,2.0681540966,-0.00290625495836,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
115300,D05,010-000-030-096,1243427237167000064,2.92106890678,2.00678253174,0.0352982096374,walking,,,,2.92106890678,2.00678253174,0.0352982096374,,,,,,,1,0,0,0,0,0,0,0,0,0,0
115301,D05,020-000-032-221,1243427237192999936,2.78286337852,1.76708388329,0.833769023418,walking,,,,,,,2.78286337852,1.76708388329,0.833769023418,,,,1,0,0,0,0,0,0,0,0,0,0
115302,D05,010-000-024-033,1243427237247000064,3.0341026783,1.83672463894,0.0922626033425,walking,3.0341026783,1.83672463894,0.0922626033425,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
115303,D05,010-000-030-096,1243427237272999936,2.78776049614,2.0512034893,0.0471218265593,walking,,,,2.78776049614,2.0512034893,0.0471218265593,,,,,,,1,0,0,0,0,0,0,0,0,0,0
115304,D05,020-000-032-221,1243427237303000064,2.74543166161,1.71713805199,0.918478786945,walking,,,,,,,2.74543166161,1.71713805199,0.918478786945,,,,1,0,0,0,0,0,0,0,0,0,0
115305,D05,020-000-033-111,1243427237329999872,2.72432208061,1.82976794243,1.38634729385,walking,,,,,,,,,,2.72432208061,1.82976794243,1.38634729385,1,0,0,0,0,0,0,0,0,0,0
115306,D05,010-000-024-033,1243427237356999936,3.27861309052,2.21132326126,-0.157828330994,walking,3.27861309052,2.21132326126,-0.157828330994,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
115307,D05,010-000-030-096,1243427237383000064,2.73142647743,1.78696870804,-0.0850663781166,walking,,,,2.73142647743,1.78696870804,-0.0850663781166,,,,,,,1,0,0,0,0,0,0,0,0,0,0
115308,D05,020-000-032-221,1243427237409999872,2.43946623802,1.77597332001,0.962843716145,walking,,,,,,,2.43946623802,1.77597332001,0.962843716145,,,,1,0,0,0,0,0,0,0,0,0,0
115309,D05,010-000-024-033,1243427237463000064,3.20277285576,1.9217107296,0.0371339395642,walking,3.20277285576,1.9217107296,0.0371339395642,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
115310,D05,010-000-030-096,1243427237489999872,2.58828210831,1.87059259415,-0.036667264998,walking,,,,2.58828210831,1.87059259415,-0.036667264998,,,,,,,1,0,0,0,0,0,0,0,0,0,0
115311,D05,020-000-032-221,1243427237516999936,2.31832623482,1.72451710701,0.947632670403,walking,,,,,,,2.31832623482,1.72451710701,0.947632670403,,,,1,0,0,0,0,0,0,0,0,0,0
115312,D05,020-000-033-111,1243427237547000064,2.53958559036,1.79086518288,1.44769895077,walking,,,,,,,,,,2.53958559036,1.79086518288,1.44769895077,1,0,0,0,0,0,0,0,0,0,0
115313,D05,010-000-024-033,1243427237572999936,3.1079211235,2.06324362755,-0.226369440556,walking,3.1079211235,2.06324362755,-0.226369440556,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
115314,D05,010-000-030-096,1243427237600000000,2.7351372242,2.06045889854,-0.317444980145,walking,,,,2.7351372242,2.06045889854,-0.317444980145,,,,,,,1,0,0,0,0,0,0,0,0,0,0
115315,D05,020-000-032-221,1243427237627000064,2.22776913643,1.77173376083,0.989675343037,walking,,,,,,,2.22776913643,1.77173376083,0.989675343037,,,,1,0,0,0,0,0,0,0,0,0,0
115316,D05,010-000-024-033,1243427237680000000,2.79502129555,1.73601734638,-0.0840262174606,walking,2.79502129555,1.73601734638,-0.0840262174606,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
115317,D05,010-000-030-096,1243427237707000064,2.40826249123,2.12760472298,0.0464556142688,walking,,,,2.40826249123,2.12760472298,0.0464556142688,,,,,,,1,0,0,0,0,0,0,0,0,0,0
115318,D05,020-000-032-221,1243427237732999936,2.14270472527,1.71930003166,0.977645456791,walking,,,,,,,2.14270472527,1.71930003166,0.977645456791,,,,1,0,0,0,0,0,0,0,0,0,0
115319,D05,020-000-033-111,1243427237760000000,2.44888901711,1.84090924263,1.18231272697,walking,,,,,,,,,,2.44888901711,1.84090924263,1.18231272697,1,0,0,0,0,0,0,0,0,0,0
115320,D05,010-000-024-033,1243427237790000128,2.35118293762,1.53921842575,0.0375312082469,walking,2.35118293762,1.53921842575,0.0375312082469,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
115321,D05,010-000-030-096,1243427237816999936,2.62072134018,1.84574306011,-0.0724565237761,walking,,,,2.62072134018,1.84574306011,-0.0724565237761,,,,,,,1,0,0,0,0,0,0,0,0,0,0
115322,D05,020-000-032-221,1243427237843000064,2.04830431938,1.71661746502,1.01755678654,walking,,,,,,,2.04830431938,1.71661746502,1.01755678654,,,,1,0,0,0,0,0,0,0,0,0,0
115323,D05,010-000-024-033,1243427237896999936,2.13711571693,1.62686574459,0.0543202646077,walking,2.13711571693,1.62686574459,0.0543202646077,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
115324,D05,010-000-030-096,1243427237923000064,2.61453175545,1.72726929188,-0.184545680881,walking,,,,2.61453175545,1.72726929188,-0.184545680881,,,,,,,1,0,0,0,0,0,0,0,0,0,0
115325,D05,020-000-032-221,1243427237950000128,2.34454631805,1.76224696636,0.716198921204,walking,,,,,,,2.34454631805,1.76224696636,0.716198921204,,,,1,0,0,0,0,0,0,0,0,0,0
115326,D05,020-000-033-111,1243427237976999936,2.35902905464,1.8110383749,1.19966304302,walking,,,,,,,,,,2.35902905464,1.8110383749,1.19966304302,1,0,0,0,0,0,0,0,0,0,0
115327,D05,010-000-024-033,1243427238003000064,2.06205654144,1.55299603939,0.25730034709,walking,2.06205654144,1.55299603939,0.25730034709,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
115328,D05,010-000-030-096,1243427238032999936,2.70136427879,1.87855553627,0.0257920697331,walking,,,,2.70136427879,1.87855553627,0.0257920697331,,,,,,,1,0,0,0,0,0,0,0,0,0,0
115329,D05,020-000-032-221,1243427238060000000,2.2401266098,1.70600306988,0.723160982132,walking,,,,,,,2.2401266098,1.70600306988,0.723160982132,,,,1,0,0,0,0,0,0,0,0,0,0
115330,D05,010-000-024-033,1243427238112999936,2.15348935127,1.36457264423,0.270552366972,walking,2.15348935127,1.36457264423,0.270552366972,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
115331,D05,010-000-030-096,1243427238140000000,2.54668140411,1.92732191086,0.162188798189,walking,,,,2.54668140411,1.92732191086,0.162188798189,,,,,,,1,0,0,0,0,0,0,0,0,0,0
115332,D05,020-000-032-221,1243427238167000064,2.16358447075,1.76700496674,0.830092966557,walking,,,,,,,2.16358447075,1.76700496674,0.830092966557,,,,1,0,0,0,0,0,0,0,0,0,0
115333,D05,020-000-033-111,1243427238192999936,2.23894000053,1.68596410751,1.17013907433,walking,,,,,,,,,,2.23894000053,1.68596410751,1.17013907433,1,0,0,0,0,0,0,0,0,0,0
115334,D05,010-000-024-033,1243427238220000000,2.03894257545,1.17278063297,0.241675525904,walking,2.03894257545,1.17278063297,0.241675525904,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
115335,D05,010-000-030-096,1243427238247000064,2.42105984688,1.97969508171,-0.0124377747998,walking,,,,2.42105984688,1.97969508171,-0.0124377747998,,,,,,,1,0,0,0,0,0,0,0,0,0,0
115336,D05,020-000-032-221,1243427238276999936,2.12460780144,1.54855334759,0.987930178642,walking,,,,,,,2.12460780144,1.54855334759,0.987930178642,,,,1,0,0,0,0,0,0,0,0,0,0
115337,D05,010-000-024-033,1243427238329999872,2.02408409119,1.31977510452,0.314325451851,walking,2.02408409119,1.31977510452,0.314325451851,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
115338,D05,010-000-030-096,1243427238356999936,2.24040579796,2.00244355202,0.340818822384,walking,,,,2.24040579796,2.00244355202,0.340818822384,,,,,,,1,0,0,0,0,0,0,0,0,0,0
115339,D05,020-000-032-221,1243427238383000064,2.09939050674,1.59386408329,1.05018019676,walking,,,,,,,2.09939050674,1.59386408329,1.05018019676,,,,1,0,0,0,0,0,0,0,0,0,0
115340,D05,020-000-033-111,1243427238409999872,2.10240650177,1.60338163376,1.23217773438,walking,,,,,,,,,,2.10240650177,1.60338163376,1.23217773438,1,0,0,0,0,0,0,0,0,0,0
115341,D05,010-000-024-033,1243427238436999936,2.07009077072,1.56674897671,0.226089134812,walking,2.07009077072,1.56674897671,0.226089134812,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
115342,D05,010-000-030-096,1243427238463000064,1.89831519127,1.6134916544,0.249468609691,walking,,,,1.89831519127,1.6134916544,0.249468609691,,,,,,,1,0,0,0,0,0,0,0,0,0,0
115343,D05,020-000-032-221,1243427238489999872,2.0922305584,1.60623073578,1.03214859962,walking,,,,,,,2.0922305584,1.60623073578,1.03214859962,,,,1,0,0,0,0,0,0,0,0,0,0
115344,D05,010-000-024-033,1243427238547000064,2.02251625061,1.59577846527,0.352546542883,walking,2.02251625061,1.59577846527,0.352546542883,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
115345,D05,020-000-032-221,1243427238600000000,2.06691241264,1.54371488094,0.94847369194,walking,,,,,,,2.06691241264,1.54371488094,0.94847369194,,,,1,0,0,0,0,0,0,0,0,0,0
115346,D05,020-000-033-111,1243427238627000064,2.01040506363,1.65851414204,1.44605410099,walking,,,,,,,,,,2.01040506363,1.65851414204,1.44605410099,1,0,0,0,0,0,0,0,0,0,0
115347,D05,010-000-024-033,1243427238652999936,2.02602577209,1.56276333332,0.281506240368,walking,2.02602577209,1.56276333332,0.281506240368,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
115348,D05,010-000-030-096,1243427238680000000,1.78765285015,1.78549802303,0.0639337897301,walking,,,,1.78765285015,1.78549802303,0.0639337897301,,,,,,,1,0,0,0,0,0,0,0,0,0,0
115349,D05,020-000-032-221,1243427238707000064,2.14854216576,1.72818958759,1.05305325985,walking,,,,,,,2.14854216576,1.72818958759,1.05305325985,,,,1,0,0,0,0,0,0,0,0,0,0
115350,D05,010-000-024-033,1243427238760000000,2.03532958031,1.54322588444,0.241066545248,walking,2.03532958031,1.54322588444,0.241066545248,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
115351,D05,010-000-030-096,1243427238790000128,1.83125507832,1.80687022209,0.113680586219,walking,,,,1.83125507832,1.80687022209,0.113680586219,,,,,,,1,0,0,0,0,0,0,0,0,0,0
115352,D05,020-000-032-221,1243427238816999936,1.9215041399,1.6381534338,1.06770086288,walking,,,,,,,1.9215041399,1.6381534338,1.06770086288,,,,1,0,0,0,0,0,0,0,0,0,0
115353,D05,020-000-033-111,1243427238843000064,1.93248212337,1.71041321754,1.58603477478,walking,,,,,,,,,,1.93248212337,1.71041321754,1.58603477478,1,0,0,0,0,0,0,0,0,0,0
115354,D05,010-000-024-033,1243427238870000128,2.33972144127,1.65828800201,0.427092760801,walking,2.33972144127,1.65828800201,0.427092760801,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
115355,D05,010-000-030-096,1243427238896999936,2.07750582695,1.36593210697,0.260224789381,walking,,,,2.07750582695,1.36593210697,0.260224789381,,,,,,,1,0,0,0,0,0,0,0,0,0,0
115356,D05,020-000-032-221,1243427238923000064,1.9182472229,1.7143048048,1.04409790039,walking,,,,,,,1.9182472229,1.7143048048,1.04409790039,,,,1,0,0,0,0,0,0,0,0,0,0
115357,D05,010-000-030-096,1243427239003000064,1.89321732521,1.63204526901,0.116217829287,walking,,,,1.89321732521,1.63204526901,0.116217829287,,,,,,,1,0,0,0,0,0,0,0,0,0,0
115358,D05,020-000-032-221,1243427239032999936,1.76672530174,1.79055988789,0.972789287567,sitting down,,,,,,,1.76672530174,1.79055988789,0.972789287567,,,,0,0,0,0,1,0,0,0,0,0,0
115359,D05,020-000-033-111,1243427239060000000,1.88244318962,1.67347717285,1.33074831963,sitting down,,,,,,,,,,1.88244318962,1.67347717285,1.33074831963,0,0,0,0,1,0,0,0,0,0,0
115360,D05,010-000-024-033,1243427239087000064,2.01825690269,1.7830145359,0.173906296492,sitting down,2.01825690269,1.7830145359,0.173906296492,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
115361,D05,010-000-030-096,1243427239112999936,1.89395904541,1.79873883724,0.122222028673,sitting down,,,,1.89395904541,1.79873883724,0.122222028673,,,,,,,0,0,0,0,1,0,0,0,0,0,0
115362,D05,020-000-032-221,1243427239140000000,1.90520322323,1.62754940987,1.01290619373,sitting down,,,,,,,1.90520322323,1.62754940987,1.01290619373,,,,0,0,0,0,1,0,0,0,0,0,0
115363,D05,010-000-024-033,1243427239192999936,1.82914113998,1.56133508682,0.229819431901,sitting down,1.82914113998,1.56133508682,0.229819431901,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
115364,D05,010-000-030-096,1243427239220000000,2.01035666466,1.52248001099,0.129301339388,sitting down,,,,2.01035666466,1.52248001099,0.129301339388,,,,,,,0,0,0,0,1,0,0,0,0,0,0
115365,D05,020-000-032-221,1243427239247000064,2.14486932755,1.83811712265,1.22497558594,sitting down,,,,,,,2.14486932755,1.83811712265,1.22497558594,,,,0,0,0,0,1,0,0,0,0,0,0
115366,D05,020-000-033-111,1243427239276999936,2.26183652878,1.69873595238,1.32741498947,sitting down,,,,,,,,,,2.26183652878,1.69873595238,1.32741498947,0,0,0,0,1,0,0,0,0,0,0
115367,D05,010-000-024-033,1243427239303000064,1.84348344803,1.55276370049,0.424429655075,sitting down,1.84348344803,1.55276370049,0.424429655075,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
115368,D05,010-000-030-096,1243427239329999872,2.04300045967,1.43244552612,0.345498681068,sitting down,,,,2.04300045967,1.43244552612,0.345498681068,,,,,,,0,0,0,0,1,0,0,0,0,0,0
115369,D05,020-000-032-221,1243427239356999936,1.79722583294,1.67662513256,0.807011842728,sitting down,,,,,,,1.79722583294,1.67662513256,0.807011842728,,,,0,0,0,0,1,0,0,0,0,0,0
115370,D05,010-000-024-033,1243427239409999872,1.84681046009,1.58108258247,0.253066509962,sitting down,1.84681046009,1.58108258247,0.253066509962,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
