,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
20990,A04,010-000-030-096,1243434294123000064,3.31576609612,2.05352568626,0.193682044744,walking,,,,3.31576609612,2.05352568626,0.193682044744,,,,,,,1,0,0,0,0,0,0,0,0,0,0
20991,A04,020-000-033-111,1243434294176999936,3.09102249146,1.93569815159,1.07136178017,walking,,,,,,,,,,3.09102249146,1.93569815159,1.07136178017,1,0,0,0,0,0,0,0,0,0,0
20992,A04,020-000-032-221,1243434294203000064,2.51052331924,1.85602676868,0.729067862034,walking,,,,,,,2.51052331924,1.85602676868,0.729067862034,,,,1,0,0,0,0,0,0,0,0,0,0
20993,A04,010-000-030-096,1243434294230000128,3.00040388107,2.17120432854,0.0439594574273,walking,,,,3.00040388107,2.17120432854,0.0439594574273,,,,,,,1,0,0,0,0,0,0,0,0,0,0
20994,A04,010-000-024-033,1243434294256999936,3.00108647346,2.27357983589,0.152462363243,walking,3.00108647346,2.27357983589,0.152462363243,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
20995,A04,020-000-033-111,1243434294283000064,3.0330324173,1.95575559139,1.10411012173,walking,,,,,,,,,,3.0330324173,1.95575559139,1.10411012173,1,0,0,0,0,0,0,0,0,0,0
20996,A04,020-000-032-221,1243434294310000128,2.75910592079,1.94335865974,0.572484016418,walking,,,,,,,2.75910592079,1.94335865974,0.572484016418,,,,1,0,0,0,0,0,0,0,0,0,0
20997,A04,010-000-030-096,1243434294336999936,2.60930991173,2.18008875847,0.174579441547,walking,,,,2.60930991173,2.18008875847,0.174579441547,,,,,,,1,0,0,0,0,0,0,0,0,0,0
20998,A04,020-000-033-111,1243434294392999936,2.99247431755,1.92795145512,1.06931495667,walking,,,,,,,,,,2.99247431755,1.92795145512,1.06931495667,1,0,0,0,0,0,0,0,0,0,0
20999,A04,020-000-032-221,1243434294420000000,2.91646170616,1.96133506298,0.703037977219,walking,,,,,,,2.91646170616,1.96133506298,0.703037977219,,,,1,0,0,0,0,0,0,0,0,0,0
21000,A04,010-000-030-096,1243434294447000064,2.53239440918,2.25694847107,0.076644398272,walking,,,,2.53239440918,2.25694847107,0.076644398272,,,,,,,1,0,0,0,0,0,0,0,0,0,0
21001,A04,010-000-024-033,1243434294472999936,1.60988080502,1.65723466873,0.651140928268,walking,1.60988080502,1.65723466873,0.651140928268,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
21002,A04,020-000-032-221,1243434294527000064,2.92223310471,1.81070995331,0.684159755707,walking,,,,,,,2.92223310471,1.81070995331,0.684159755707,,,,1,0,0,0,0,0,0,0,0,0,0
21003,A04,010-000-030-096,1243434294552999936,2.6159491539,2.1812441349,0.127059400082,walking,,,,2.6159491539,2.1812441349,0.127059400082,,,,,,,1,0,0,0,0,0,0,0,0,0,0
21004,A04,020-000-033-111,1243434294609999872,2.80046987534,2.07139134407,1.01184248924,walking,,,,,,,,,,2.80046987534,2.07139134407,1.01184248924,1,0,0,0,0,0,0,0,0,0,0
21005,A04,020-000-032-221,1243434294636999936,4.40892076492,2.96316003799,1.9655765295,walking,,,,,,,4.40892076492,2.96316003799,1.9655765295,,,,1,0,0,0,0,0,0,0,0,0,0
21006,A04,010-000-030-096,1243434294663000064,2.55861520767,2.07550001144,0.0842141807079,walking,,,,2.55861520767,2.07550001144,0.0842141807079,,,,,,,1,0,0,0,0,0,0,0,0,0,0
21007,A04,010-000-024-033,1243434294689999872,2.62304520607,1.83177602291,-0.033337906003,walking,2.62304520607,1.83177602291,-0.033337906003,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
21008,A04,020-000-033-111,1243434294716999936,2.82378029823,2.12847089767,1.14809632301,walking,,,,,,,,,,2.82378029823,2.12847089767,1.14809632301,1,0,0,0,0,0,0,0,0,0,0
21009,A04,020-000-032-221,1243434294743000064,2.80653619766,1.59750044346,0.192248612642,walking,,,,,,,2.80653619766,1.59750044346,0.192248612642,,,,1,0,0,0,0,0,0,0,0,0,0
21010,A04,010-000-030-096,1243434294769999872,2.57740306854,1.91306853294,-0.0173067525029,walking,,,,2.57740306854,1.91306853294,-0.0173067525029,,,,,,,1,0,0,0,0,0,0,0,0,0,0
21011,A04,020-000-033-111,1243434294823000064,2.77583694458,2.26073813438,1.08629155159,walking,,,,,,,,,,2.77583694458,2.26073813438,1.08629155159,1,0,0,0,0,0,0,0,0,0,0
21012,A04,020-000-032-221,1243434294852999936,2.82892203331,2.36302947998,0.7106975317,walking,,,,,,,2.82892203331,2.36302947998,0.7106975317,,,,1,0,0,0,0,0,0,0,0,0,0
21013,A04,010-000-030-096,1243434294880000000,2.679946661,2.12794327736,0.086486697197,walking,,,,2.679946661,2.12794327736,0.086486697197,,,,,,,1,0,0,0,0,0,0,0,0,0,0
21014,A04,010-000-024-033,1243434294907000064,2.98489093781,2.35247707367,0.619095981121,walking,2.98489093781,2.35247707367,0.619095981121,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
21015,A04,020-000-033-111,1243434294932999936,2.73459982872,2.18709826469,1.15103268623,walking,,,,,,,,,,2.73459982872,2.18709826469,1.15103268623,1,0,0,0,0,0,0,0,0,0,0
21016,A04,020-000-032-221,1243434294960000000,2.67200469971,2.20159602165,0.701332747936,walking,,,,,,,2.67200469971,2.20159602165,0.701332747936,,,,1,0,0,0,0,0,0,0,0,0,0
21017,A04,010-000-030-096,1243434294987000064,2.71504664421,2.17106962204,0.154121056199,walking,,,,2.71504664421,2.17106962204,0.154121056199,,,,,,,1,0,0,0,0,0,0,0,0,0,0
21018,A04,020-000-033-111,1243434295040000000,2.68534994125,2.06793546677,1.09389269352,walking,,,,,,,,,,2.68534994125,2.06793546677,1.09389269352,1,0,0,0,0,0,0,0,0,0,0
21019,A04,020-000-032-221,1243434295067000064,3.79641747475,2.58401489258,1.11463558674,walking,,,,,,,3.79641747475,2.58401489258,1.11463558674,,,,1,0,0,0,0,0,0,0,0,0,0
21020,A04,010-000-030-096,1243434295096999936,2.80327486992,2.11607527733,0.220389828086,walking,,,,2.80327486992,2.11607527733,0.220389828086,,,,,,,1,0,0,0,0,0,0,0,0,0,0
21021,A04,010-000-024-033,1243434295123000064,2.85778331757,2.13712191582,0.496684342623,walking,2.85778331757,2.13712191582,0.496684342623,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
21022,A04,020-000-033-111,1243434295150000128,2.71080088615,2.04987406731,1.10904145241,walking,,,,,,,,,,2.71080088615,2.04987406731,1.10904145241,1,0,0,0,0,0,0,0,0,0,0
21023,A04,020-000-032-221,1243434295176999936,2.77969646454,2.32373356819,0.808758556843,walking,,,,,,,2.77969646454,2.32373356819,0.808758556843,,,,1,0,0,0,0,0,0,0,0,0,0
21024,A04,010-000-030-096,1243434295203000064,2.60961532593,1.89882171154,0.013057295233,walking,,,,2.60961532593,1.89882171154,0.013057295233,,,,,,,1,0,0,0,0,0,0,0,0,0,0
21025,A04,020-000-033-111,1243434295256999936,2.7071249485,2.28353476524,1.24480473995,walking,,,,,,,,,,2.7071249485,2.28353476524,1.24480473995,1,0,0,0,0,0,0,0,0,0,0
21026,A04,010-000-030-096,1243434295310000128,2.5558526516,2.13998699188,0.214594006538,lying down,,,,2.5558526516,2.13998699188,0.214594006538,,,,,,,0,0,1,0,0,0,0,0,0,0,0
21027,A04,010-000-024-033,1243434295340000000,2.80885052681,2.10365438461,0.445173740387,lying down,2.80885052681,2.10365438461,0.445173740387,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
21028,A04,020-000-033-111,1243434295367000064,2.54079151154,2.20459270477,1.139351964,lying down,,,,,,,,,,2.54079151154,2.20459270477,1.139351964,0,0,1,0,0,0,0,0,0,0,0
21029,A04,020-000-032-221,1243434295392999936,2.51108312607,2.41533064842,0.746331453323,lying down,,,,,,,2.51108312607,2.41533064842,0.746331453323,,,,0,0,1,0,0,0,0,0,0,0,0
21030,A04,010-000-030-096,1243434295420000000,2.52823996544,2.2759103775,0.0186539888382,lying down,,,,2.52823996544,2.2759103775,0.0186539888382,,,,,,,0,0,1,0,0,0,0,0,0,0,0
21031,A04,020-000-033-111,1243434295472999936,2.35862278938,2.42278623581,1.24067032337,lying down,,,,,,,,,,2.35862278938,2.42278623581,1.24067032337,0,0,1,0,0,0,0,0,0,0,0
21032,A04,020-000-032-221,1243434295500000000,2.42878103256,2.63486409187,0.694101810455,lying down,,,,,,,2.42878103256,2.63486409187,0.694101810455,,,,0,0,1,0,0,0,0,0,0,0,0
21033,A04,010-000-030-096,1243434295527000064,2.40589523315,2.02206921577,-0.0289072245359,lying down,,,,2.40589523315,2.02206921577,-0.0289072245359,,,,,,,0,0,1,0,0,0,0,0,0,0,0
21034,A04,010-000-024-033,1243434295552999936,2.88597178459,2.13877153397,0.310682624578,lying down,2.88597178459,2.13877153397,0.310682624578,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
21035,A04,020-000-033-111,1243434295580000000,2.37465023994,2.24602532387,1.13583183289,lying down,,,,,,,,,,2.37465023994,2.24602532387,1.13583183289,0,0,1,0,0,0,0,0,0,0,0
21036,A04,020-000-032-221,1243434295609999872,2.26623940468,2.69322299957,0.50858527422,lying down,,,,,,,2.26623940468,2.69322299957,0.50858527422,,,,0,0,1,0,0,0,0,0,0,0,0
21037,A04,010-000-030-096,1243434295636999936,2.36942505836,2.0259141922,0.0665567219257,lying down,,,,2.36942505836,2.0259141922,0.0665567219257,,,,,,,0,0,1,0,0,0,0,0,0,0,0
21038,A04,020-000-033-111,1243434295689999872,2.19142866135,2.31689739227,1.04447114468,lying down,,,,,,,,,,2.19142866135,2.31689739227,1.04447114468,0,0,1,0,0,0,0,0,0,0,0
21039,A04,020-000-032-221,1243434295716999936,2.1404531002,2.67716550827,0.704927027225,lying down,,,,,,,2.1404531002,2.67716550827,0.704927027225,,,,0,0,1,0,0,0,0,0,0,0,0
21040,A04,010-000-030-096,1243434295743000064,2.60199213028,2.31242847443,0.34128883481,lying down,,,,2.60199213028,2.31242847443,0.34128883481,,,,,,,0,0,1,0,0,0,0,0,0,0,0
21041,A04,010-000-024-033,1243434295769999872,3.03364801407,2.15592885017,0.63230907917,lying down,3.03364801407,2.15592885017,0.63230907917,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
21042,A04,020-000-033-111,1243434295796999936,2.01773691177,2.79447960854,0.812602758408,lying down,,,,,,,,,,2.01773691177,2.79447960854,0.812602758408,0,0,1,0,0,0,0,0,0,0,0
21043,A04,020-000-032-221,1243434295823000064,1.90703010559,2.58871006966,0.310302048922,lying down,,,,,,,1.90703010559,2.58871006966,0.310302048922,,,,0,0,1,0,0,0,0,0,0,0,0
21044,A04,010-000-030-096,1243434295852999936,2.52957487106,2.47293496132,0.329135596752,lying down,,,,2.52957487106,2.47293496132,0.329135596752,,,,,,,0,0,1,0,0,0,0,0,0,0,0
21045,A04,020-000-033-111,1243434295907000064,1.79652011395,2.35422492027,0.659654438496,lying down,,,,,,,,,,1.79652011395,2.35422492027,0.659654438496,0,0,1,0,0,0,0,0,0,0,0
21046,A04,020-000-032-221,1243434295932999936,2.11540293694,2.21060109138,0.0395726300776,lying down,,,,,,,2.11540293694,2.21060109138,0.0395726300776,,,,0,0,1,0,0,0,0,0,0,0,0
21047,A04,010-000-030-096,1243434295960000000,2.51509022713,2.23444366455,0.123849473894,lying down,,,,2.51509022713,2.23444366455,0.123849473894,,,,,,,0,0,1,0,0,0,0,0,0,0,0
21048,A04,010-000-024-033,1243434295987000064,2.98283219337,2.36551070213,0.661322653294,lying down,2.98283219337,2.36551070213,0.661322653294,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
21049,A04,020-000-033-111,1243434296012999936,1.6156308651,2.30428981781,0.66470772028,lying down,,,,,,,,,,1.6156308651,2.30428981781,0.66470772028,0,0,1,0,0,0,0,0,0,0,0
21050,A04,020-000-032-221,1243434296040000000,1.60582411289,2.65761876106,0.274127662182,lying down,,,,,,,1.60582411289,2.65761876106,0.274127662182,,,,0,0,1,0,0,0,0,0,0,0,0
21051,A04,010-000-030-096,1243434296067000064,2.64641737938,2.18740057945,0.176839187741,lying down,,,,2.64641737938,2.18740057945,0.176839187741,,,,,,,0,0,1,0,0,0,0,0,0,0,0
21052,A04,020-000-033-111,1243434296123000064,1.44879639149,2.2444357872,0.682880759239,lying down,,,,,,,,,,1.44879639149,2.2444357872,0.682880759239,0,0,1,0,0,0,0,0,0,0,0
21053,A04,020-000-032-221,1243434296150000128,1.59431910515,2.39605712891,0.399896144867,lying down,,,,,,,1.59431910515,2.39605712891,0.399896144867,,,,0,0,1,0,0,0,0,0,0,0,0
21054,A04,010-000-030-096,1243434296176999936,2.54977488518,1.99164295197,0.141155853868,lying down,,,,2.54977488518,1.99164295197,0.141155853868,,,,,,,0,0,1,0,0,0,0,0,0,0,0
21055,A04,010-000-024-033,1243434296203000064,2.7226934433,2.29627418518,0.770201146603,lying down,2.7226934433,2.29627418518,0.770201146603,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
21056,A04,020-000-033-111,1243434296230000128,1.30258202553,2.35782408714,0.376418411732,lying down,,,,,,,,,,1.30258202553,2.35782408714,0.376418411732,0,0,1,0,0,0,0,0,0,0,0
21057,A04,020-000-032-221,1243434296256999936,1.70490312576,2.39536237717,0.197846084833,lying down,,,,,,,1.70490312576,2.39536237717,0.197846084833,,,,0,0,1,0,0,0,0,0,0,0,0
21058,A04,010-000-030-096,1243434296283000064,2.67578887939,2.10400128365,0.352788388729,lying down,,,,2.67578887939,2.10400128365,0.352788388729,,,,,,,0,0,1,0,0,0,0,0,0,0,0
21059,A04,020-000-033-111,1243434296340000000,1.21547174454,2.3811109066,0.345271110535,lying down,,,,,,,,,,1.21547174454,2.3811109066,0.345271110535,0,0,1,0,0,0,0,0,0,0,0
21060,A04,010-000-030-096,1243434296392999936,2.51415061951,2.29054617882,0.38477447629,lying down,,,,2.51415061951,2.29054617882,0.38477447629,,,,,,,0,0,1,0,0,0,0,0,0,0,0
21061,A04,010-000-024-033,1243434296420000000,2.91164088249,2.30236577988,0.587325453758,lying down,2.91164088249,2.30236577988,0.587325453758,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
21062,A04,020-000-033-111,1243434296447000064,1.27550756931,2.48095083237,0.174898296595,lying,,,,,,,,,,1.27550756931,2.48095083237,0.174898296595,0,0,0,1,0,0,0,0,0,0,0
21063,A04,020-000-032-221,1243434296472999936,1.60685002804,2.23429751396,0.365545541048,lying,,,,,,,1.60685002804,2.23429751396,0.365545541048,,,,0,0,0,1,0,0,0,0,0,0,0
21064,A04,010-000-030-096,1243434296500000000,2.63799142838,2.1935377121,0.460834830999,lying,,,,2.63799142838,2.1935377121,0.460834830999,,,,,,,0,0,0,1,0,0,0,0,0,0,0
21065,A04,020-000-033-111,1243434296552999936,1.28048229218,2.44226884842,0.254355221987,lying,,,,,,,,,,1.28048229218,2.44226884842,0.254355221987,0,0,0,1,0,0,0,0,0,0,0
21066,A04,020-000-032-221,1243434296583000064,1.76297473907,2.48868846893,0.252632528543,lying,,,,,,,1.76297473907,2.48868846893,0.252632528543,,,,0,0,0,1,0,0,0,0,0,0,0
21067,A04,010-000-030-096,1243434296609999872,2.77623438835,2.3056230545,0.217779040337,lying,,,,2.77623438835,2.3056230545,0.217779040337,,,,,,,0,0,0,1,0,0,0,0,0,0,0
21068,A04,010-000-024-033,1243434296636999936,2.86387872696,2.16893720627,0.583847880363,lying,2.86387872696,2.16893720627,0.583847880363,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
21069,A04,020-000-033-111,1243434296663000064,1.2650192976,2.45023465157,0.266548931599,lying,,,,,,,,,,1.2650192976,2.45023465157,0.266548931599,0,0,0,1,0,0,0,0,0,0,0
21070,A04,020-000-032-221,1243434296689999872,1.80674636364,2.4875524044,0.327582120895,lying,,,,,,,1.80674636364,2.4875524044,0.327582120895,,,,0,0,0,1,0,0,0,0,0,0,0
21071,A04,010-000-030-096,1243434296716999936,2.76461148262,2.11517477036,0.346671253443,lying,,,,2.76461148262,2.11517477036,0.346671253443,,,,,,,0,0,0,1,0,0,0,0,0,0,0
21072,A04,020-000-033-111,1243434296769999872,1.25018692017,2.39778590202,0.265604704618,lying,,,,,,,,,,1.25018692017,2.39778590202,0.265604704618,0,0,0,1,0,0,0,0,0,0,0
21073,A04,020-000-032-221,1243434296796999936,1.83337390423,2.45901966095,0.260889202356,lying,,,,,,,1.83337390423,2.45901966095,0.260889202356,,,,0,0,0,1,0,0,0,0,0,0,0
21074,A04,010-000-030-096,1243434296827000064,2.56181669235,2.03881311417,0.379516303539,lying,,,,2.56181669235,2.03881311417,0.379516303539,,,,,,,0,0,0,1,0,0,0,0,0,0,0
21075,A04,010-000-024-033,1243434296852999936,2.86059355736,2.23985815048,0.49550101161,lying,2.86059355736,2.23985815048,0.49550101161,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
21076,A04,020-000-033-111,1243434296880000000,1.27125191689,2.45285773277,0.237210467458,lying,,,,,,,,,,1.27125191689,2.45285773277,0.237210467458,0,0,0,1,0,0,0,0,0,0,0
21077,A04,020-000-032-221,1243434296907000064,1.6749073267,2.18644046783,0.392093360424,lying,,,,,,,1.6749073267,2.18644046783,0.392093360424,,,,0,0,0,1,0,0,0,0,0,0,0
21078,A04,010-000-030-096,1243434296932999936,2.5765683651,2.30452752113,0.256722003222,lying,,,,2.5765683651,2.30452752113,0.256722003222,,,,,,,0,0,0,1,0,0,0,0,0,0,0
21079,A04,020-000-033-111,1243434296987000064,1.26696372032,2.47525501251,0.262037426233,lying,,,,,,,,,,1.26696372032,2.47525501251,0.262037426233,0,0,0,1,0,0,0,0,0,0,0
21080,A04,020-000-032-221,1243434297012999936,1.78267765045,2.3838956356,0.311678618193,lying,,,,,,,1.78267765045,2.3838956356,0.311678618193,,,,0,0,0,1,0,0,0,0,0,0,0
21081,A04,010-000-030-096,1243434297040000000,2.63822460175,2.23475885391,0.31847846508,lying,,,,2.63822460175,2.23475885391,0.31847846508,,,,,,,0,0,0,1,0,0,0,0,0,0,0
21082,A04,010-000-024-033,1243434297067000064,3.01848006248,2.09009575844,0.466604560614,lying,3.01848006248,2.09009575844,0.466604560614,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
21083,A04,020-000-033-111,1243434297096999936,1.27093207836,2.51556253433,0.304210424423,lying,,,,,,,,,,1.27093207836,2.51556253433,0.304210424423,0,0,0,1,0,0,0,0,0,0,0
21084,A04,020-000-032-221,1243434297123000064,1.75910115242,2.40632009506,0.332017749548,lying,,,,,,,1.75910115242,2.40632009506,0.332017749548,,,,0,0,0,1,0,0,0,0,0,0,0
21085,A04,020-000-033-111,1243434297203000064,1.28129291534,2.50113964081,0.300771862268,lying,,,,,,,,,,1.28129291534,2.50113964081,0.300771862268,0,0,0,1,0,0,0,0,0,0,0
21086,A04,020-000-032-221,1243434297230000128,1.64763951302,2.19461297989,0.372004359961,lying,,,,,,,1.64763951302,2.19461297989,0.372004359961,,,,0,0,0,1,0,0,0,0,0,0,0
21087,A04,010-000-030-096,1243434297256999936,2.59094548225,2.51073288918,0.583186209202,lying,,,,2.59094548225,2.51073288918,0.583186209202,,,,,,,0,0,0,1,0,0,0,0,0,0,0
21088,A04,010-000-024-033,1243434297283000064,2.88867378235,2.16794419289,0.539102494717,lying,2.88867378235,2.16794419289,0.539102494717,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
21089,A04,020-000-033-111,1243434297310000128,1.26758360863,2.51871562004,0.313517212868,lying,,,,,,,,,,1.26758360863,2.51871562004,0.313517212868,0,0,0,1,0,0,0,0,0,0,0
21090,A04,020-000-032-221,1243434297340000000,1.68349254131,2.21554017067,0.4406427145,lying,,,,,,,1.68349254131,2.21554017067,0.4406427145,,,,0,0,0,1,0,0,0,0,0,0,0
21091,A04,010-000-030-096,1243434297367000064,2.53026390076,2.35619664192,0.771427512169,lying,,,,2.53026390076,2.35619664192,0.771427512169,,,,,,,0,0,0,1,0,0,0,0,0,0,0
21092,A04,020-000-033-111,1243434297420000000,1.26525211334,2.49580907822,0.342402100563,lying,,,,,,,,,,1.26525211334,2.49580907822,0.342402100563,0,0,0,1,0,0,0,0,0,0,0
21093,A04,020-000-032-221,1243434297447000064,1.66875767708,2.20472407341,0.437286883593,lying,,,,,,,1.66875767708,2.20472407341,0.437286883593,,,,0,0,0,1,0,0,0,0,0,0,0
21094,A04,010-000-030-096,1243434297472999936,2.69301056862,2.56163573265,0.589532732964,lying,,,,2.69301056862,2.56163573265,0.589532732964,,,,,,,0,0,0,1,0,0,0,0,0,0,0
21095,A04,010-000-024-033,1243434297500000000,2.72040915489,2.07193875313,0.695114672184,lying,2.72040915489,2.07193875313,0.695114672184,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
21096,A04,020-000-033-111,1243434297527000064,1.26035654545,2.50065469742,0.317451387644,lying,,,,,,,,,,1.26035654545,2.50065469742,0.317451387644,0,0,0,1,0,0,0,0,0,0,0
21097,A04,020-000-032-221,1243434297552999936,1.91089046001,2.59372186661,0.334179908037,lying,,,,,,,1.91089046001,2.59372186661,0.334179908037,,,,0,0,0,1,0,0,0,0,0,0,0
21098,A04,010-000-030-096,1243434297583000064,2.82956266403,1.02439320087,0.715032935143,lying,,,,2.82956266403,1.02439320087,0.715032935143,,,,,,,0,0,0,1,0,0,0,0,0,0,0
21099,A04,020-000-033-111,1243434297636999936,1.21520805359,2.49307775497,0.329820901155,lying,,,,,,,,,,1.21520805359,2.49307775497,0.329820901155,0,0,0,1,0,0,0,0,0,0,0
21100,A04,020-000-032-221,1243434297663000064,1.92884397507,2.58598613739,0.447488427162,lying,,,,,,,1.92884397507,2.58598613739,0.447488427162,,,,0,0,0,1,0,0,0,0,0,0,0
21101,A04,010-000-030-096,1243434297689999872,2.80948805809,2.78751325607,0.245802298188,lying,,,,2.80948805809,2.78751325607,0.245802298188,,,,,,,0,0,0,1,0,0,0,0,0,0,0
21102,A04,010-000-024-033,1243434297716999936,2.74042105675,2.04983854294,0.604127526283,lying,2.74042105675,2.04983854294,0.604127526283,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
21103,A04,020-000-033-111,1243434297743000064,1.20272505283,2.46766352654,0.285149931908,lying,,,,,,,,,,1.20272505283,2.46766352654,0.285149931908,0,0,0,1,0,0,0,0,0,0,0
21104,A04,020-000-032-221,1243434297769999872,1.90764605999,2.57122993469,0.387760996819,lying,,,,,,,1.90764605999,2.57122993469,0.387760996819,,,,0,0,0,1,0,0,0,0,0,0,0
21105,A04,010-000-030-096,1243434297796999936,1.33882641792,2.41557765007,1.56132340431,lying,,,,1.33882641792,2.41557765007,1.56132340431,,,,,,,0,0,0,1,0,0,0,0,0,0,0
21106,A04,020-000-033-111,1243434297852999936,1.20631468296,2.42598128319,0.241928800941,lying,,,,,,,,,,1.20631468296,2.42598128319,0.241928800941,0,0,0,1,0,0,0,0,0,0,0
21107,A04,020-000-032-221,1243434297880000000,1.92047011852,2.59432029724,0.385292500257,lying,,,,,,,1.92047011852,2.59432029724,0.385292500257,,,,0,0,0,1,0,0,0,0,0,0,0
21108,A04,010-000-030-096,1243434297907000064,1.35895240307,2.38889980316,1.5434486866,lying,,,,1.35895240307,2.38889980316,1.5434486866,,,,,,,0,0,0,1,0,0,0,0,0,0,0
21109,A04,010-000-024-033,1243434297932999936,2.64416432381,2.2087187767,0.637080907822,lying,2.64416432381,2.2087187767,0.637080907822,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
21110,A04,020-000-033-111,1243434297960000000,1.29122054577,2.29692769051,0.166750922799,lying,,,,,,,,,,1.29122054577,2.29692769051,0.166750922799,0,0,0,1,0,0,0,0,0,0,0
21111,A04,020-000-032-221,1243434297987000064,1.67883491516,2.2168970108,0.426736146212,lying,,,,,,,1.67883491516,2.2168970108,0.426736146212,,,,0,0,0,1,0,0,0,0,0,0,0
21112,A04,010-000-030-096,1243434298012999936,2.6111073494,2.44124507904,0.795510172844,lying,,,,2.6111073494,2.44124507904,0.795510172844,,,,,,,0,0,0,1,0,0,0,0,0,0,0
21113,A04,020-000-033-111,1243434298070000128,1.26700210571,2.3270277977,0.161124378443,lying,,,,,,,,,,1.26700210571,2.3270277977,0.161124378443,0,0,0,1,0,0,0,0,0,0,0
21114,A04,020-000-032-221,1243434298096999936,1.79997897148,2.46384692192,0.262942641973,lying,,,,,,,1.79997897148,2.46384692192,0.262942641973,,,,0,0,0,1,0,0,0,0,0,0,0
21115,A04,010-000-030-096,1243434298123000064,2.81686806679,2.7997303009,0.243818357587,lying,,,,2.81686806679,2.7997303009,0.243818357587,,,,,,,0,0,0,1,0,0,0,0,0,0,0
21116,A04,010-000-024-033,1243434298150000128,2.65727901459,2.19352078438,0.662405073643,lying,2.65727901459,2.19352078438,0.662405073643,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
21117,A04,020-000-033-111,1243434298176999936,1.25199139118,2.31817030907,0.159133374691,lying,,,,,,,,,,1.25199139118,2.31817030907,0.159133374691,0,0,0,1,0,0,0,0,0,0,0
21118,A04,020-000-032-221,1243434298203000064,1.62090921402,2.21603178978,0.360876023769,lying,,,,,,,1.62090921402,2.21603178978,0.360876023769,,,,0,0,0,1,0,0,0,0,0,0,0
21119,A04,010-000-030-096,1243434298230000128,2.62100076675,2.46884322166,0.728750169277,lying,,,,2.62100076675,2.46884322166,0.728750169277,,,,,,,0,0,0,1,0,0,0,0,0,0,0
21120,A04,020-000-033-111,1243434298283000064,1.22143018246,2.34882211685,0.139216169715,lying,,,,,,,,,,1.22143018246,2.34882211685,0.139216169715,0,0,0,1,0,0,0,0,0,0,0
21121,A04,020-000-032-221,1243434298310000128,1.64227581024,2.22523570061,0.342173695564,lying,,,,,,,1.64227581024,2.22523570061,0.342173695564,,,,0,0,0,1,0,0,0,0,0,0,0
21122,A04,010-000-030-096,1243434298340000000,2.59275746346,2.42163157463,0.732899606228,lying,,,,2.59275746346,2.42163157463,0.732899606228,,,,,,,0,0,0,1,0,0,0,0,0,0,0
21123,A04,010-000-024-033,1243434298367000064,2.64640426636,2.21112346649,0.61954075098,lying,2.64640426636,2.21112346649,0.61954075098,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
21124,A04,020-000-033-111,1243434298392999936,1.21208322048,2.39219617844,0.156136155128,lying,,,,,,,,,,1.21208322048,2.39219617844,0.156136155128,0,0,0,1,0,0,0,0,0,0,0
21125,A04,020-000-032-221,1243434298420000000,1.66984474659,2.22435069084,0.369497835636,lying,,,,,,,1.66984474659,2.22435069084,0.369497835636,,,,0,0,0,1,0,0,0,0,0,0,0
21126,A04,010-000-030-096,1243434298447000064,2.63775157928,2.45063996315,0.807364463806,lying,,,,2.63775157928,2.45063996315,0.807364463806,,,,,,,0,0,0,1,0,0,0,0,0,0,0
21127,A04,020-000-033-111,1243434298500000000,1.24144697189,2.41918897629,0.293620765209,lying,,,,,,,,,,1.24144697189,2.41918897629,0.293620765209,0,0,0,1,0,0,0,0,0,0,0
21128,A04,020-000-032-221,1243434298527000064,1.88695979118,2.57419538498,0.388167977333,lying,,,,,,,1.88695979118,2.57419538498,0.388167977333,,,,0,0,0,1,0,0,0,0,0,0,0
21129,A04,010-000-030-096,1243434298552999936,2.8515393734,2.80968260765,0.285017430782,lying,,,,2.8515393734,2.80968260765,0.285017430782,,,,,,,0,0,0,1,0,0,0,0,0,0,0
