,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
121305,E01,020-000-032-221,1243422303587000064,1.74795114994,1.37576389313,0.846998333931,walking,,,,,,,1.74795114994,1.37576389313,0.846998333931,,,,1,0,0,0,0,0,0,0,0,0,0
121306,E01,010-000-024-033,1243422303612999936,1.5830488205,1.53880298138,0.0340952388942,walking,1.5830488205,1.53880298138,0.0340952388942,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121307,E01,020-000-033-111,1243422303640000000,1.47389948368,0.688969016075,1.06539750099,walking,,,,,,,,,,1.47389948368,0.688969016075,1.06539750099,1,0,0,0,0,0,0,0,0,0,0
121308,E01,010-000-030-096,1243422303667000064,1.62037801743,1.25573968887,-0.0189638845623,walking,,,,1.62037801743,1.25573968887,-0.0189638845623,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121309,E01,020-000-032-221,1243422303696999936,1.7429254055,1.41162490845,0.845864415169,walking,,,,,,,1.7429254055,1.41162490845,0.845864415169,,,,1,0,0,0,0,0,0,0,0,0,0
121310,E01,010-000-024-033,1243422303723000064,1.65421319008,1.45535933971,-0.0334882251918,walking,1.65421319008,1.45535933971,-0.0334882251918,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121311,E01,020-000-033-111,1243422303750000128,1.46106243134,0.686743617058,1.07752096653,walking,,,,,,,,,,1.46106243134,0.686743617058,1.07752096653,1,0,0,0,0,0,0,0,0,0,0
121312,E01,020-000-032-221,1243422303803000064,1.76678693295,1.37078881264,0.905886769295,walking,,,,,,,1.76678693295,1.37078881264,0.905886769295,,,,1,0,0,0,0,0,0,0,0,0,0
121313,E01,010-000-024-033,1243422303830000128,1.73760020733,1.3689892292,0.00590627454221,walking,1.73760020733,1.3689892292,0.00590627454221,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121314,E01,020-000-033-111,1243422303856999936,1.50217151642,0.656633138657,1.05659472942,walking,,,,,,,,,,1.50217151642,0.656633138657,1.05659472942,1,0,0,0,0,0,0,0,0,0,0
121315,E01,010-000-030-096,1243422303883000064,1.44022667408,1.20267522335,0.0596572682261,walking,,,,1.44022667408,1.20267522335,0.0596572682261,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121316,E01,020-000-032-221,1243422303910000128,1.78775167465,1.38002896309,0.918555796146,walking,,,,,,,1.78775167465,1.38002896309,0.918555796146,,,,1,0,0,0,0,0,0,0,0,0,0
121317,E01,010-000-024-033,1243422303940000000,1.72434091568,1.34154272079,-0.0277048163116,walking,1.72434091568,1.34154272079,-0.0277048163116,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121318,E01,020-000-033-111,1243422303967000064,1.48707532883,0.687751173973,1.07813227177,walking,,,,,,,,,,1.48707532883,0.687751173973,1.07813227177,1,0,0,0,0,0,0,0,0,0,0
121319,E01,020-000-032-221,1243422304020000000,1.82474339008,1.47615087032,0.883433640003,walking,,,,,,,1.82474339008,1.47615087032,0.883433640003,,,,1,0,0,0,0,0,0,0,0,0,0
121320,E01,010-000-024-033,1243422304047000064,1.71934592724,1.3413374424,0.078992061317,walking,1.71934592724,1.3413374424,0.078992061317,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121321,E01,020-000-033-111,1243422304072999936,1.57778155804,1.21940433979,1.20248627663,walking,,,,,,,,,,1.57778155804,1.21940433979,1.20248627663,1,0,0,0,0,0,0,0,0,0,0
121322,E01,010-000-030-096,1243422304100000000,1.79091274738,1.19534981251,0.028182471171,walking,,,,1.79091274738,1.19534981251,0.028182471171,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121323,E01,020-000-032-221,1243422304127000064,1.69213330746,0.563813567162,0.617227911949,walking,,,,,,,1.69213330746,0.563813567162,0.617227911949,,,,1,0,0,0,0,0,0,0,0,0,0
121324,E01,010-000-024-033,1243422304152999936,1.75985598564,1.46193861961,-0.291716217995,walking,1.75985598564,1.46193861961,-0.291716217995,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121325,E01,020-000-033-111,1243422304183000064,1.56670117378,1.11653137207,1.38443017006,walking,,,,,,,,,,1.56670117378,1.11653137207,1.38443017006,1,0,0,0,0,0,0,0,0,0,0
121326,E01,020-000-033-111,1243422304280000000,1.68793690205,1.29208493233,1.15685200691,walking,,,,,,,,,,1.68793690205,1.29208493233,1.15685200691,1,0,0,0,0,0,0,0,0,0,0
121327,E01,010-000-030-096,1243422304307000064,1.50112402439,1.19530761242,-0.0664255693555,walking,,,,1.50112402439,1.19530761242,-0.0664255693555,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121328,E01,020-000-032-221,1243422304332999936,1.77567219734,1.31864726543,0.722463011742,walking,,,,,,,1.77567219734,1.31864726543,0.722463011742,,,,1,0,0,0,0,0,0,0,0,0,0
121329,E01,010-000-024-033,1243422304360000000,1.80285179615,1.34175372124,-0.134169697762,walking,1.80285179615,1.34175372124,-0.134169697762,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121330,E01,020-000-033-111,1243422304390000128,1.70836174488,1.26110672951,1.14918887615,walking,,,,,,,,,,1.70836174488,1.26110672951,1.14918887615,1,0,0,0,0,0,0,0,0,0,0
121331,E01,010-000-024-033,1243422304470000128,1.62332320213,1.16545426846,0.0471180193126,walking,1.62332320213,1.16545426846,0.0471180193126,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121332,E01,020-000-033-111,1243422304496999936,1.77484226227,1.25842964649,1.25874352455,walking,,,,,,,,,,1.77484226227,1.25842964649,1.25874352455,1,0,0,0,0,0,0,0,0,0,0
121333,E01,010-000-030-096,1243422304523000064,1.32646298409,0.994749546051,0.184448748827,walking,,,,1.32646298409,0.994749546051,0.184448748827,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121334,E01,020-000-032-221,1243422304550000128,1.90814888477,1.49995160103,0.872278988361,walking,,,,,,,1.90814888477,1.49995160103,0.872278988361,,,,1,0,0,0,0,0,0,0,0,0,0
121335,E01,010-000-024-033,1243422304576999936,1.73386144638,1.1743131876,0.180900931358,walking,1.73386144638,1.1743131876,0.180900931358,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121336,E01,020-000-032-221,1243422304660000000,1.78802704811,1.32639253139,0.769302070141,walking,,,,,,,1.78802704811,1.32639253139,0.769302070141,,,,1,0,0,0,0,0,0,0,0,0,0
121337,E01,010-000-024-033,1243422304687000064,2.14941310883,1.26560139656,0.0904176533222,walking,2.14941310883,1.26560139656,0.0904176533222,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121338,E01,020-000-033-111,1243422304712999936,1.86423110962,1.29886949062,1.23458862305,walking,,,,,,,,,,1.86423110962,1.29886949062,1.23458862305,1,0,0,0,0,0,0,0,0,0,0
121339,E01,010-000-030-096,1243422304740000000,1.58153903484,1.48519670963,-0.147591739893,walking,,,,1.58153903484,1.48519670963,-0.147591739893,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121340,E01,020-000-032-221,1243422304767000064,1.85971534252,1.2124658823,0.793101906776,walking,,,,,,,1.85971534252,1.2124658823,0.793101906776,,,,1,0,0,0,0,0,0,0,0,0,0
121341,E01,010-000-024-033,1243422304792999936,2.20227408409,1.24979352951,-0.0654662996531,walking,2.20227408409,1.24979352951,-0.0654662996531,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121342,E01,020-000-033-111,1243422304820000000,1.90456700325,1.30429148674,1.24726188183,walking,,,,,,,,,,1.90456700325,1.30429148674,1.24726188183,1,0,0,0,0,0,0,0,0,0,0
121343,E01,020-000-032-221,1243422304872999936,2.00836229324,1.38916897774,0.835661172867,walking,,,,,,,2.00836229324,1.38916897774,0.835661172867,,,,1,0,0,0,0,0,0,0,0,0,0
121344,E01,010-000-024-033,1243422304903000064,1.83759379387,1.07274115086,-0.113833658397,walking,1.83759379387,1.07274115086,-0.113833658397,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121345,E01,010-000-030-096,1243422304956999936,1.51970624924,1.25005936623,0.0572952739894,walking,,,,1.51970624924,1.25005936623,0.0572952739894,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121346,E01,020-000-032-221,1243422304983000064,2.02840232849,1.33609771729,0.647222161293,walking,,,,,,,2.02840232849,1.33609771729,0.647222161293,,,,1,0,0,0,0,0,0,0,0,0,0
121347,E01,010-000-024-033,1243422305009999872,1.81108379364,1.30545854568,0.00546522252262,walking,1.81108379364,1.30545854568,0.00546522252262,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121348,E01,020-000-033-111,1243422305036999936,1.92745172977,1.26367378235,1.5306391716,walking,,,,,,,,,,1.92745172977,1.26367378235,1.5306391716,1,0,0,0,0,0,0,0,0,0,0
121349,E01,020-000-032-221,1243422305089999872,2.17386937141,1.56605362892,0.731179714203,walking,,,,,,,2.17386937141,1.56605362892,0.731179714203,,,,1,0,0,0,0,0,0,0,0,0,0
121350,E01,010-000-024-033,1243422305116999936,1.88393378258,1.39418232441,0.068466283381,walking,1.88393378258,1.39418232441,0.068466283381,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121351,E01,010-000-030-096,1243422305172999936,1.82120037079,1.52632403374,0.0171938184649,walking,,,,1.82120037079,1.52632403374,0.0171938184649,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121352,E01,020-000-032-221,1243422305200000000,2.20147943497,1.52491641045,0.901186585426,walking,,,,,,,2.20147943497,1.52491641045,0.901186585426,,,,1,0,0,0,0,0,0,0,0,0,0
121353,E01,010-000-024-033,1243422305227000064,1.92401051521,1.21936023235,0.00562193011865,walking,1.92401051521,1.21936023235,0.00562193011865,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121354,E01,020-000-033-111,1243422305252999936,2.00530290604,1.33472526073,1.52995932102,walking,,,,,,,,,,2.00530290604,1.33472526073,1.52995932102,1,0,0,0,0,0,0,0,0,0,0
121355,E01,020-000-032-221,1243422305307000064,2.24138426781,1.50933456421,0.860317349434,walking,,,,,,,2.24138426781,1.50933456421,0.860317349434,,,,1,0,0,0,0,0,0,0,0,0,0
121356,E01,010-000-024-033,1243422305332999936,1.98451423645,1.503942132,-0.0455320104957,walking,1.98451423645,1.503942132,-0.0455320104957,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121357,E01,020-000-033-111,1243422305360000000,2.17918014526,1.52530956268,1.36785185337,walking,,,,,,,,,,2.17918014526,1.52530956268,1.36785185337,1,0,0,0,0,0,0,0,0,0,0
121358,E01,010-000-030-096,1243422305390000128,2.05772066116,1.34196913242,0.380820900202,walking,,,,2.05772066116,1.34196913242,0.380820900202,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121359,E01,020-000-032-221,1243422305416999936,2.30549478531,1.54829335213,1.0753673315,walking,,,,,,,2.30549478531,1.54829335213,1.0753673315,,,,1,0,0,0,0,0,0,0,0,0,0
121360,E01,010-000-024-033,1243422305443000064,1.91138398647,1.86181843281,0.398672789335,walking,1.91138398647,1.86181843281,0.398672789335,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121361,E01,020-000-033-111,1243422305470000128,2.15908575058,1.35210347176,1.37956511974,walking,,,,,,,,,,2.15908575058,1.35210347176,1.37956511974,1,0,0,0,0,0,0,0,0,0,0
121362,E01,020-000-032-221,1243422305523000064,2.40070676804,1.6598675251,0.905420601368,walking,,,,,,,2.40070676804,1.6598675251,0.905420601368,,,,1,0,0,0,0,0,0,0,0,0,0
121363,E01,010-000-024-033,1243422305550000128,1.84815478325,1.31316924095,-0.0472970828414,walking,1.84815478325,1.31316924095,-0.0472970828414,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121364,E01,020-000-033-111,1243422305576999936,2.34690141678,1.48490417004,1.2452878952,walking,,,,,,,,,,2.34690141678,1.48490417004,1.2452878952,1,0,0,0,0,0,0,0,0,0,0
121365,E01,010-000-030-096,1243422305603000064,2.57983088493,1.56391727924,0.31936109066,walking,,,,2.57983088493,1.56391727924,0.31936109066,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121366,E01,020-000-032-221,1243422305632999936,2.4475748539,1.60120797157,0.989868879318,walking,,,,,,,2.4475748539,1.60120797157,0.989868879318,,,,1,0,0,0,0,0,0,0,0,0,0
121367,E01,010-000-024-033,1243422305660000000,2.26192593575,1.11767160892,-0.210053771734,walking,2.26192593575,1.11767160892,-0.210053771734,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121368,E01,020-000-033-111,1243422305687000064,2.35391664505,1.54775965214,1.21202886105,walking,,,,,,,,,,2.35391664505,1.54775965214,1.21202886105,1,0,0,0,0,0,0,0,0,0,0
121369,E01,020-000-032-221,1243422305740000000,2.51024389267,1.63574922085,0.879109144211,walking,,,,,,,2.51024389267,1.63574922085,0.879109144211,,,,1,0,0,0,0,0,0,0,0,0,0
121370,E01,010-000-024-033,1243422305767000064,1.86745297909,1.40026378632,-0.0922298058867,walking,1.86745297909,1.40026378632,-0.0922298058867,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121371,E01,020-000-033-111,1243422305792999936,2.40490937233,1.50718176365,1.18257629871,walking,,,,,,,,,,2.40490937233,1.50718176365,1.18257629871,1,0,0,0,0,0,0,0,0,0,0
121372,E01,010-000-030-096,1243422305820000000,2.46142983437,1.42438447475,0.29338401556,walking,,,,2.46142983437,1.42438447475,0.29338401556,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121373,E01,020-000-032-221,1243422305847000064,2.57542657852,1.70777440071,0.757826328278,walking,,,,,,,2.57542657852,1.70777440071,0.757826328278,,,,1,0,0,0,0,0,0,0,0,0,0
121374,E01,010-000-024-033,1243422305876999936,2.07357215881,1.26392459869,0.227773085237,walking,2.07357215881,1.26392459869,0.227773085237,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121375,E01,020-000-033-111,1243422305903000064,2.47063970566,1.48613762856,1.21391582489,walking,,,,,,,,,,2.47063970566,1.48613762856,1.21391582489,1,0,0,0,0,0,0,0,0,0,0
121376,E01,020-000-032-221,1243422305956999936,2.67595481873,1.8206577301,0.664444625378,walking,,,,,,,2.67595481873,1.8206577301,0.664444625378,,,,1,0,0,0,0,0,0,0,0,0,0
121377,E01,010-000-024-033,1243422305983000064,2.25140476227,1.43324697018,0.142552554607,walking,2.25140476227,1.43324697018,0.142552554607,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121378,E01,010-000-030-096,1243422306036999936,2.56442117691,1.6791009903,0.153363019228,walking,,,,2.56442117691,1.6791009903,0.153363019228,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121379,E01,020-000-032-221,1243422306063000064,2.71938586235,1.83524882793,0.675309240818,walking,,,,,,,2.71938586235,1.83524882793,0.675309240818,,,,1,0,0,0,0,0,0,0,0,0,0
121380,E01,010-000-024-033,1243422306089999872,2.67974257469,1.78589808941,-0.0310917198658,walking,2.67974257469,1.78589808941,-0.0310917198658,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121381,E01,020-000-033-111,1243422306120000000,2.56949138641,1.56962907314,1.20860004425,walking,,,,,,,,,,2.56949138641,1.56962907314,1.20860004425,1,0,0,0,0,0,0,0,0,0,0
121382,E01,020-000-032-221,1243422306172999936,2.73323750496,1.79146766663,0.77266484499,walking,,,,,,,2.73323750496,1.79146766663,0.77266484499,,,,1,0,0,0,0,0,0,0,0,0,0
121383,E01,010-000-024-033,1243422306200000000,2.47354507446,1.47216439247,-0.380541861057,walking,2.47354507446,1.47216439247,-0.380541861057,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121384,E01,020-000-033-111,1243422306227000064,2.6309595108,1.60282099247,1.17711520195,walking,,,,,,,,,,2.6309595108,1.60282099247,1.17711520195,1,0,0,0,0,0,0,0,0,0,0
121385,E01,010-000-030-096,1243422306252999936,2.28425478935,1.48137438297,0.139390826225,walking,,,,2.28425478935,1.48137438297,0.139390826225,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121386,E01,020-000-032-221,1243422306280000000,2.72868084908,1.64490294456,0.877141535282,walking,,,,,,,2.72868084908,1.64490294456,0.877141535282,,,,1,0,0,0,0,0,0,0,0,0,0
121387,E01,010-000-024-033,1243422306307000064,2.96810698509,2.05990505219,0.448541373014,walking,2.96810698509,2.05990505219,0.448541373014,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121388,E01,020-000-033-111,1243422306332999936,2.71844530106,1.6812171936,1.21043217182,walking,,,,,,,,,,2.71844530106,1.6812171936,1.21043217182,1,0,0,0,0,0,0,0,0,0,0
121389,E01,020-000-032-221,1243422306390000128,2.84641051292,1.79242813587,0.965013086796,walking,,,,,,,2.84641051292,1.79242813587,0.965013086796,,,,1,0,0,0,0,0,0,0,0,0,0
121390,E01,010-000-024-033,1243422306416999936,2.77868366241,1.67379403114,0.028561571613,walking,2.77868366241,1.67379403114,0.028561571613,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121391,E01,020-000-033-111,1243422306443000064,2.91060304642,1.76066219807,1.34430849552,walking,,,,,,,,,,2.91060304642,1.76066219807,1.34430849552,1,0,0,0,0,0,0,0,0,0,0
121392,E01,010-000-030-096,1243422306470000128,2.23521590233,1.3871281147,0.375697493553,walking,,,,2.23521590233,1.3871281147,0.375697493553,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121393,E01,020-000-032-221,1243422306496999936,2.98004889488,1.79318416119,0.742991268635,walking,,,,,,,2.98004889488,1.79318416119,0.742991268635,,,,1,0,0,0,0,0,0,0,0,0,0
121394,E01,010-000-024-033,1243422306523000064,3.13261818886,1.76203644276,0.233285948634,walking,3.13261818886,1.76203644276,0.233285948634,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121395,E01,020-000-033-111,1243422306550000128,2.92958021164,1.85230195522,1.37512409687,walking,,,,,,,,,,2.92958021164,1.85230195522,1.37512409687,1,0,0,0,0,0,0,0,0,0,0
121396,E01,020-000-032-221,1243422306603000064,3.08829307556,1.94509661198,0.874943971634,walking,,,,,,,3.08829307556,1.94509661198,0.874943971634,,,,1,0,0,0,0,0,0,0,0,0,0
121397,E01,010-000-024-033,1243422306632999936,3.14299488068,1.72548794746,0.254237145185,walking,3.14299488068,1.72548794746,0.254237145185,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121398,E01,020-000-033-111,1243422306660000000,2.79854393005,2.15590882301,1.23549592495,walking,,,,,,,,,,2.79854393005,2.15590882301,1.23549592495,1,0,0,0,0,0,0,0,0,0,0
121399,E01,010-000-030-096,1243422306687000064,2.72019553185,1.61625289917,-0.0814917683601,walking,,,,2.72019553185,1.61625289917,-0.0814917683601,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121400,E01,020-000-032-221,1243422306712999936,2.73592019081,1.9639172554,0.720064103603,walking,,,,,,,2.73592019081,1.9639172554,0.720064103603,,,,1,0,0,0,0,0,0,0,0,0,0
121401,E01,010-000-024-033,1243422306740000000,3.09259915352,1.80169713497,0.210445687175,walking,3.09259915352,1.80169713497,0.210445687175,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121402,E01,020-000-033-111,1243422306767000064,2.89821195602,1.89130139351,1.33892965317,walking,,,,,,,,,,2.89821195602,1.89130139351,1.33892965317,1,0,0,0,0,0,0,0,0,0,0
121403,E01,020-000-032-221,1243422306820000000,2.74577736855,2.01433420181,0.858411729336,walking,,,,,,,2.74577736855,2.01433420181,0.858411729336,,,,1,0,0,0,0,0,0,0,0,0,0
121404,E01,010-000-024-033,1243422306847000064,3.07050991058,1.72874772549,0.237011790276,walking,3.07050991058,1.72874772549,0.237011790276,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121405,E01,020-000-033-111,1243422306876999936,2.93411588669,1.96566951275,1.29163312912,walking,,,,,,,,,,2.93411588669,1.96566951275,1.29163312912,1,0,0,0,0,0,0,0,0,0,0
121406,E01,010-000-030-096,1243422306903000064,2.74097084999,1.91626989841,-0.0650205463171,walking,,,,2.74097084999,1.91626989841,-0.0650205463171,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121407,E01,020-000-032-221,1243422306929999872,2.76586270332,1.98576200008,0.748509407043,walking,,,,,,,2.76586270332,1.98576200008,0.748509407043,,,,1,0,0,0,0,0,0,0,0,0,0
121408,E01,010-000-024-033,1243422306956999936,3.05406403542,1.72113883495,0.25472676754,walking,3.05406403542,1.72113883495,0.25472676754,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121409,E01,020-000-033-111,1243422306983000064,2.93686842918,2.05436587334,1.2102534771,walking,,,,,,,,,,2.93686842918,2.05436587334,1.2102534771,1,0,0,0,0,0,0,0,0,0,0
121410,E01,020-000-032-221,1243422307036999936,2.76151061058,1.95695841312,0.790723919868,walking,,,,,,,2.76151061058,1.95695841312,0.790723919868,,,,1,0,0,0,0,0,0,0,0,0,0
121411,E01,010-000-024-033,1243422307063000064,2.73855400085,1.6884778738,0.0323626995087,walking,2.73855400085,1.6884778738,0.0323626995087,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121412,E01,020-000-033-111,1243422307089999872,2.93531298637,2.09555983543,1.17939305305,walking,,,,,,,,,,2.93531298637,2.09555983543,1.17939305305,1,0,0,0,0,0,0,0,0,0,0
121413,E01,010-000-030-096,1243422307120000000,2.68992996216,1.93760788441,-0.0177257675678,walking,,,,2.68992996216,1.93760788441,-0.0177257675678,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121414,E01,010-000-024-033,1243422307172999936,2.85467767715,1.95090460777,0.259618848562,walking,2.85467767715,1.95090460777,0.259618848562,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121415,E01,020-000-033-111,1243422307200000000,2.9117026329,2.09790992737,1.18505907059,walking,,,,,,,,,,2.9117026329,2.09790992737,1.18505907059,1,0,0,0,0,0,0,0,0,0,0
121416,E01,020-000-032-221,1243422307252999936,2.81958055496,1.9345856905,0.848278462887,walking,,,,,,,2.81958055496,1.9345856905,0.848278462887,,,,1,0,0,0,0,0,0,0,0,0,0
121417,E01,010-000-024-033,1243422307280000000,2.83493256569,1.92593157291,0.284766703844,walking,2.83493256569,1.92593157291,0.284766703844,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121418,E01,010-000-030-096,1243422307332999936,4.16726922989,1.97069513798,1.00910186768,walking,,,,4.16726922989,1.97069513798,1.00910186768,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121419,E01,020-000-032-221,1243422307363000064,3.11021590233,1.92227649689,0.678197622299,walking,,,,,,,3.11021590233,1.92227649689,0.678197622299,,,,1,0,0,0,0,0,0,0,0,0,0
121420,E01,010-000-024-033,1243422307390000128,2.87974476814,1.95989513397,0.154496878386,walking,2.87974476814,1.95989513397,0.154496878386,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121421,E01,020-000-033-111,1243422307416999936,2.92022800446,2.05747795105,1.17244291306,walking,,,,,,,,,,2.92022800446,2.05747795105,1.17244291306,1,0,0,0,0,0,0,0,0,0,0
121422,E01,020-000-032-221,1243422307470000128,3.27059388161,1.84497106075,0.786779344082,walking,,,,,,,3.27059388161,1.84497106075,0.786779344082,,,,1,0,0,0,0,0,0,0,0,0,0
121423,E01,010-000-024-033,1243422307496999936,2.79381155968,1.77482616901,-0.0580732785165,walking,2.79381155968,1.77482616901,-0.0580732785165,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121424,E01,020-000-033-111,1243422307523000064,2.87516832352,2.05343222618,1.09956121445,walking,,,,,,,,,,2.87516832352,2.05343222618,1.09956121445,1,0,0,0,0,0,0,0,0,0,0
121425,E01,010-000-030-096,1243422307550000128,2.6974902153,2.01300668716,-0.142976388335,walking,,,,2.6974902153,2.01300668716,-0.142976388335,,,,,,,1,0,0,0,0,0,0,0,0,0,0
121426,E01,020-000-032-221,1243422307576999936,2.84173846245,1.86489927769,0.774586796761,walking,,,,,,,2.84173846245,1.86489927769,0.774586796761,,,,1,0,0,0,0,0,0,0,0,0,0
121427,E01,010-000-024-033,1243422307603000064,3.09124517441,1.95594501495,0.0713210701942,walking,3.09124517441,1.95594501495,0.0713210701942,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
