,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
64058,C02,010-000-030-096,1243438266110000128,2.82996225357,1.96237504482,-0.011593433097,walking,,,,2.82996225357,1.96237504482,-0.011593433097,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64059,C02,020-000-033-111,1243438266136999936,2.89047574997,1.66667759418,1.23024737835,walking,,,,,,,,,,2.89047574997,1.66667759418,1.23024737835,1,0,0,0,0,0,0,0,0,0,0
64060,C02,020-000-032-221,1243438266163000064,2.37377238274,1.73415791988,0.788452029228,walking,,,,,,,2.37377238274,1.73415791988,0.788452029228,,,,1,0,0,0,0,0,0,0,0,0,0
64061,C02,010-000-024-033,1243438266190000128,2.55382990837,1.86951184273,0.11945862323,walking,2.55382990837,1.86951184273,0.11945862323,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64062,C02,010-000-030-096,1243438266216999936,2.83380031586,1.83878386021,0.0183964259923,walking,,,,2.83380031586,1.83878386021,0.0183964259923,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64063,C02,020-000-032-221,1243438266270000128,2.32663464546,1.70469594002,0.763152241707,walking,,,,,,,2.32663464546,1.70469594002,0.763152241707,,,,1,0,0,0,0,0,0,0,0,0,0
64064,C02,010-000-024-033,1243438266296999936,2.50109124184,1.83979558945,0.0660043135285,walking,2.50109124184,1.83979558945,0.0660043135285,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64065,C02,010-000-030-096,1243438266323000064,2.51839137077,1.81531906128,0.161758437753,walking,,,,2.51839137077,1.81531906128,0.161758437753,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64066,C02,020-000-033-111,1243438266352999936,1.99161601067,1.69739866257,1.41122674942,walking,,,,,,,,,,1.99161601067,1.69739866257,1.41122674942,1,0,0,0,0,0,0,0,0,0,0
64067,C02,020-000-032-221,1243438266380000000,2.21279835701,1.67678081989,0.743155419827,walking,,,,,,,2.21279835701,1.67678081989,0.743155419827,,,,1,0,0,0,0,0,0,0,0,0,0
64068,C02,010-000-024-033,1243438266407000064,2.61775255203,1.89232170582,0.121793881059,walking,2.61775255203,1.89232170582,0.121793881059,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64069,C02,010-000-030-096,1243438266432999936,2.19062423706,1.44915604591,0.148838296533,walking,,,,2.19062423706,1.44915604591,0.148838296533,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64070,C02,020-000-032-221,1243438266487000064,1.91830968857,1.83622586727,0.872473955154,walking,,,,,,,1.91830968857,1.83622586727,0.872473955154,,,,1,0,0,0,0,0,0,0,0,0,0
64071,C02,010-000-024-033,1243438266512999936,2.82603383064,1.8079906702,0.0715918689966,walking,2.82603383064,1.8079906702,0.0715918689966,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64072,C02,010-000-030-096,1243438266540000000,2.40175080299,1.78308653831,0.121659263968,walking,,,,2.40175080299,1.78308653831,0.121659263968,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64073,C02,020-000-033-111,1243438266567000064,2.46301555634,1.80239343643,1.17505025864,walking,,,,,,,,,,2.46301555634,1.80239343643,1.17505025864,1,0,0,0,0,0,0,0,0,0,0
64074,C02,020-000-032-221,1243438266596999936,1.70946979523,1.85809397697,0.895535230637,walking,,,,,,,1.70946979523,1.85809397697,0.895535230637,,,,1,0,0,0,0,0,0,0,0,0,0
64075,C02,010-000-030-096,1243438266649999872,2.35008025169,1.66753780842,0.261650413275,walking,,,,2.35008025169,1.66753780842,0.261650413275,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64076,C02,020-000-032-221,1243438266703000064,2.18726682663,1.53308308125,1.08358335495,walking,,,,,,,2.18726682663,1.53308308125,1.08358335495,,,,1,0,0,0,0,0,0,0,0,0,0
64077,C02,010-000-024-033,1243438266729999872,2.58761835098,1.86011040211,0.0808254405856,walking,2.58761835098,1.86011040211,0.0808254405856,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64078,C02,010-000-030-096,1243438266756999936,2.23072814941,1.57328426838,0.309184014797,walking,,,,2.23072814941,1.57328426838,0.309184014797,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64079,C02,020-000-033-111,1243438266783000064,2.14618182182,1.84303927422,1.21450293064,walking,,,,,,,,,,2.14618182182,1.84303927422,1.21450293064,1,0,0,0,0,0,0,0,0,0,0
64080,C02,020-000-032-221,1243438266809999872,1.6213054657,1.53077924252,0.991764008999,walking,,,,,,,1.6213054657,1.53077924252,0.991764008999,,,,1,0,0,0,0,0,0,0,0,0,0
64081,C02,010-000-024-033,1243438266840000000,2.26681947708,1.68617498875,0.0931346490979,walking,2.26681947708,1.68617498875,0.0931346490979,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64082,C02,010-000-030-096,1243438266867000064,2.19149899483,1.67747688293,0.232156917453,walking,,,,2.19149899483,1.67747688293,0.232156917453,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64083,C02,020-000-032-221,1243438266920000000,1.50067031384,1.53650820255,1.05804646015,walking,,,,,,,1.50067031384,1.53650820255,1.05804646015,,,,1,0,0,0,0,0,0,0,0,0,0
64084,C02,010-000-024-033,1243438266947000064,1.92637741566,1.2446731329,0.223170429468,walking,1.92637741566,1.2446731329,0.223170429468,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64085,C02,010-000-030-096,1243438266972999936,2.20016527176,1.53509807587,0.270875513554,walking,,,,2.20016527176,1.53509807587,0.270875513554,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64086,C02,020-000-033-111,1243438267000000000,2.01542305946,1.76723861694,1.26702189445,walking,,,,,,,,,,2.01542305946,1.76723861694,1.26702189445,1,0,0,0,0,0,0,0,0,0,0
64087,C02,020-000-032-221,1243438267027000064,1.54747211933,1.55266463757,0.954309344292,walking,,,,,,,1.54747211933,1.55266463757,0.954309344292,,,,1,0,0,0,0,0,0,0,0,0,0
64088,C02,010-000-024-033,1243438267052999936,1.73988175392,1.58132982254,0.0417359396815,walking,1.73988175392,1.58132982254,0.0417359396815,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64089,C02,010-000-030-096,1243438267080000000,2.33739948273,1.75989329815,0.213111937046,walking,,,,2.33739948273,1.75989329815,0.213111937046,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64090,C02,020-000-032-221,1243438267136999936,1.46627545357,1.57983517647,0.940915942192,walking,,,,,,,1.46627545357,1.57983517647,0.940915942192,,,,1,0,0,0,0,0,0,0,0,0,0
64091,C02,010-000-024-033,1243438267163000064,1.66574251652,1.68788957596,0.017628274858,walking,1.66574251652,1.68788957596,0.017628274858,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64092,C02,010-000-030-096,1243438267190000128,2.17773103714,1.51764297485,0.344688057899,walking,,,,2.17773103714,1.51764297485,0.344688057899,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64093,C02,020-000-032-221,1243438267243000064,1.33685803413,1.60889434814,1.00043880939,walking,,,,,,,1.33685803413,1.60889434814,1.00043880939,,,,1,0,0,0,0,0,0,0,0,0,0
64094,C02,010-000-024-033,1243438267270000128,1.7848662138,1.69493293762,-0.0841163247824,walking,1.7848662138,1.69493293762,-0.0841163247824,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64095,C02,010-000-030-096,1243438267296999936,2.12648677826,1.6977622509,0.155714854598,walking,,,,2.12648677826,1.6977622509,0.155714854598,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64096,C02,020-000-032-221,1243438267352999936,1.29310500622,1.58211433887,1.02825033665,walking,,,,,,,1.29310500622,1.58211433887,1.02825033665,,,,1,0,0,0,0,0,0,0,0,0,0
64097,C02,010-000-024-033,1243438267380000000,1.68269789219,1.62052452564,0.00192566716578,walking,1.68269789219,1.62052452564,0.00192566716578,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64098,C02,020-000-033-111,1243438267432999936,1.41393005848,1.55845928192,1.40408098698,walking,,,,,,,,,,1.41393005848,1.55845928192,1.40408098698,1,0,0,0,0,0,0,0,0,0,0
64099,C02,020-000-032-221,1243438267460000000,1.29891633987,1.56578159332,0.998636245728,walking,,,,,,,1.29891633987,1.56578159332,0.998636245728,,,,1,0,0,0,0,0,0,0,0,0,0
64100,C02,010-000-024-033,1243438267487000064,1.81202161312,1.68082010746,0.0316512547433,walking,1.81202161312,1.68082010746,0.0316512547433,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64101,C02,010-000-030-096,1243438267512999936,1.99456131458,1.67442846298,0.121540129185,walking,,,,1.99456131458,1.67442846298,0.121540129185,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64102,C02,020-000-032-221,1243438267567000064,1.21911036968,1.50329720974,0.972476124763,walking,,,,,,,1.21911036968,1.50329720974,0.972476124763,,,,1,0,0,0,0,0,0,0,0,0,0
64103,C02,010-000-024-033,1243438267596999936,1.96656847,1.51487648487,0.0154141690582,walking,1.96656847,1.51487648487,0.0154141690582,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64104,C02,010-000-030-096,1243438267623000064,1.71028852463,1.83892083168,0.21234318614,walking,,,,1.71028852463,1.83892083168,0.21234318614,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64105,C02,020-000-033-111,1243438267649999872,1.81987535954,1.46358013153,1.12413620949,walking,,,,,,,,,,1.81987535954,1.46358013153,1.12413620949,1,0,0,0,0,0,0,0,0,0,0
64106,C02,020-000-032-221,1243438267676999936,1.16648221016,1.56515741348,0.997378468513,walking,,,,,,,1.16648221016,1.56515741348,0.997378468513,,,,1,0,0,0,0,0,0,0,0,0,0
64107,C02,010-000-024-033,1243438267703000064,1.7471729517,1.73929560184,-0.00914439931512,walking,1.7471729517,1.73929560184,-0.00914439931512,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64108,C02,010-000-030-096,1243438267729999872,1.5405203104,1.58768689632,0.363537967205,walking,,,,1.5405203104,1.58768689632,0.363537967205,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64109,C02,020-000-032-221,1243438267783000064,1.63437283039,1.50659060478,0.695073902607,walking,,,,,,,1.63437283039,1.50659060478,0.695073902607,,,,1,0,0,0,0,0,0,0,0,0,0
64110,C02,010-000-024-033,1243438267809999872,1.93709647655,1.39730596542,0.0322647467256,walking,1.93709647655,1.39730596542,0.0322647467256,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64111,C02,010-000-030-096,1243438267840000000,1.56587052345,1.56422865391,0.329410344362,walking,,,,1.56587052345,1.56422865391,0.329410344362,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64112,C02,020-000-033-111,1243438267867000064,1.72815465927,1.36343538761,1.13454723358,walking,,,,,,,,,,1.72815465927,1.36343538761,1.13454723358,1,0,0,0,0,0,0,0,0,0,0
64113,C02,020-000-032-221,1243438267892999936,1.5031247139,1.60643362999,0.749818563461,walking,,,,,,,1.5031247139,1.60643362999,0.749818563461,,,,1,0,0,0,0,0,0,0,0,0,0
64114,C02,010-000-024-033,1243438267920000000,1.71230697632,1.60354781151,0.076074257493,walking,1.71230697632,1.60354781151,0.076074257493,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64115,C02,010-000-030-096,1243438267947000064,1.51579785347,1.53195035458,0.210078969598,walking,,,,1.51579785347,1.53195035458,0.210078969598,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64116,C02,020-000-032-221,1243438268000000000,1.49761152267,1.71941947937,0.709363818169,walking,,,,,,,1.49761152267,1.71941947937,0.709363818169,,,,1,0,0,0,0,0,0,0,0,0,0
64117,C02,010-000-030-096,1243438268052999936,1.55835568905,1.54872691631,0.275949269533,walking,,,,1.55835568905,1.54872691631,0.275949269533,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64118,C02,020-000-033-111,1243438268083000064,1.67884898186,1.48115837574,1.09780478477,walking,,,,,,,,,,1.67884898186,1.48115837574,1.09780478477,1,0,0,0,0,0,0,0,0,0,0
64119,C02,020-000-032-221,1243438268110000128,1.53722906113,1.50195407867,0.733333289623,walking,,,,,,,1.53722906113,1.50195407867,0.733333289623,,,,1,0,0,0,0,0,0,0,0,0,0
64120,C02,010-000-024-033,1243438268136999936,1.59755825996,1.56928157806,-0.246641084552,walking,1.59755825996,1.56928157806,-0.246641084552,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64121,C02,010-000-030-096,1243438268163000064,1.57558262348,1.54340982437,0.105957455933,walking,,,,1.57558262348,1.54340982437,0.105957455933,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64122,C02,020-000-032-221,1243438268216999936,1.51012694836,1.29755055904,0.656901896,walking,,,,,,,1.51012694836,1.29755055904,0.656901896,,,,1,0,0,0,0,0,0,0,0,0,0
64123,C02,010-000-024-033,1243438268243000064,1.75596797466,1.86205565929,0.018292941153,walking,1.75596797466,1.86205565929,0.018292941153,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64124,C02,010-000-030-096,1243438268270000128,1.57556724548,1.51667773724,0.200998038054,walking,,,,1.57556724548,1.51667773724,0.200998038054,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64125,C02,020-000-033-111,1243438268296999936,1.58600926399,1.64272260666,1.34960711002,walking,,,,,,,,,,1.58600926399,1.64272260666,1.34960711002,1,0,0,0,0,0,0,0,0,0,0
64126,C02,020-000-032-221,1243438268323000064,1.46980929375,1.59559249878,0.998286128044,walking,,,,,,,1.46980929375,1.59559249878,0.998286128044,,,,1,0,0,0,0,0,0,0,0,0,0
64127,C02,010-000-024-033,1243438268352999936,1.74719715118,1.7321947813,0.171929344535,walking,1.74719715118,1.7321947813,0.171929344535,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64128,C02,010-000-030-096,1243438268380000000,1.63403940201,1.54114234447,0.426675677299,walking,,,,1.63403940201,1.54114234447,0.426675677299,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64129,C02,020-000-032-221,1243438268432999936,1.56392490864,1.70559430122,0.909070551395,walking,,,,,,,1.56392490864,1.70559430122,0.909070551395,,,,1,0,0,0,0,0,0,0,0,0,0
64130,C02,010-000-024-033,1243438268460000000,1.67738103867,1.71758544445,0.0927970930934,walking,1.67738103867,1.71758544445,0.0927970930934,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64131,C02,010-000-030-096,1243438268487000064,1.74621140957,1.89924716949,0.392581284046,walking,,,,1.74621140957,1.89924716949,0.392581284046,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64132,C02,020-000-033-111,1243438268512999936,1.47636723518,1.56752943993,1.2988396883,walking,,,,,,,,,,1.47636723518,1.56752943993,1.2988396883,1,0,0,0,0,0,0,0,0,0,0
64133,C02,010-000-024-033,1243438268567000064,1.70021545887,1.78976273537,0.0292845442891,walking,1.70021545887,1.78976273537,0.0292845442891,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64134,C02,010-000-030-096,1243438268596999936,1.59451687336,1.59933900833,0.392444133759,walking,,,,1.59451687336,1.59933900833,0.392444133759,,,,,,,1,0,0,0,0,0,0,0,0,0,0
64135,C02,020-000-032-221,1243438268649999872,1.54534876347,1.67109239101,0.852927803993,walking,,,,,,,1.54534876347,1.67109239101,0.852927803993,,,,1,0,0,0,0,0,0,0,0,0,0
64136,C02,010-000-024-033,1243438268676999936,1.66110610962,2.01491832733,-0.0339254438877,sitting down,1.66110610962,2.01491832733,-0.0339254438877,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
64137,C02,020-000-033-111,1243438268729999872,1.36021530628,1.46201229095,1.44570672512,sitting down,,,,,,,,,,1.36021530628,1.46201229095,1.44570672512,0,0,0,0,1,0,0,0,0,0,0
64138,C02,020-000-032-221,1243438268756999936,1.44960618019,1.73849916458,0.768765449524,sitting down,,,,,,,1.44960618019,1.73849916458,0.768765449524,,,,0,0,0,0,1,0,0,0,0,0,0
64139,C02,010-000-024-033,1243438268783000064,1.6876860857,1.7105858326,0.000257613835856,sitting down,1.6876860857,1.7105858326,0.000257613835856,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
64140,C02,010-000-030-096,1243438268809999872,3.09625244141,1.44148027897,0.829383015633,sitting down,,,,3.09625244141,1.44148027897,0.829383015633,,,,,,,0,0,0,0,1,0,0,0,0,0,0
64141,C02,020-000-032-221,1243438268867000064,1.54182469845,1.68789958954,0.702246069908,sitting down,,,,,,,1.54182469845,1.68789958954,0.702246069908,,,,0,0,0,0,1,0,0,0,0,0,0
64142,C02,010-000-024-033,1243438268892999936,1.71001052856,1.99469923973,0.138045608997,sitting down,1.71001052856,1.99469923973,0.138045608997,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
64143,C02,010-000-030-096,1243438268920000000,1.49122011662,1.2987267971,0.0808139666915,sitting down,,,,1.49122011662,1.2987267971,0.0808139666915,,,,,,,0,0,0,0,1,0,0,0,0,0,0
64144,C02,020-000-033-111,1243438268947000064,1.34646606445,1.42485737801,1.33709216118,sitting down,,,,,,,,,,1.34646606445,1.42485737801,1.33709216118,0,0,0,0,1,0,0,0,0,0,0
64145,C02,020-000-032-221,1243438268972999936,1.51980471611,1.50802958012,0.84440022707,sitting down,,,,,,,1.51980471611,1.50802958012,0.84440022707,,,,0,0,0,0,1,0,0,0,0,0,0
64146,C02,010-000-024-033,1243438269000000000,1.74401187897,1.84564816952,-0.0567240379751,sitting down,1.74401187897,1.84564816952,-0.0567240379751,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
64147,C02,010-000-030-096,1243438269027000064,1.46497404575,1.0976831913,0.0865420252085,sitting down,,,,1.46497404575,1.0976831913,0.0865420252085,,,,,,,0,0,0,0,1,0,0,0,0,0,0
64148,C02,020-000-032-221,1243438269083000064,1.48082137108,1.44792711735,0.845984637737,sitting down,,,,,,,1.48082137108,1.44792711735,0.845984637737,,,,0,0,0,0,1,0,0,0,0,0,0
64149,C02,010-000-024-033,1243438269110000128,1.70669996738,2.02601122856,0.104904316366,sitting down,1.70669996738,2.02601122856,0.104904316366,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
64150,C02,010-000-030-096,1243438269136999936,1.46579015255,1.10312449932,0.151736721396,sitting down,,,,1.46579015255,1.10312449932,0.151736721396,,,,,,,0,0,0,0,1,0,0,0,0,0,0
64151,C02,020-000-033-111,1243438269163000064,1.38918662071,1.39166283607,1.18799567223,sitting down,,,,,,,,,,1.38918662071,1.39166283607,1.18799567223,0,0,0,0,1,0,0,0,0,0,0
64152,C02,020-000-032-221,1243438269190000128,1.39825510979,1.45134437084,0.915841698647,sitting down,,,,,,,1.39825510979,1.45134437084,0.915841698647,,,,0,0,0,0,1,0,0,0,0,0,0
64153,C02,010-000-024-033,1243438269216999936,1.53685224056,1.40251719952,-0.208606123924,sitting down,1.53685224056,1.40251719952,-0.208606123924,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
64154,C02,010-000-030-096,1243438269243000064,1.36547446251,1.21459686756,-0.129567369819,sitting down,,,,1.36547446251,1.21459686756,-0.129567369819,,,,,,,0,0,0,0,1,0,0,0,0,0,0
64155,C02,020-000-032-221,1243438269296999936,1.17529129982,1.55003166199,0.659483015537,sitting down,,,,,,,1.17529129982,1.55003166199,0.659483015537,,,,0,0,0,0,1,0,0,0,0,0,0
64156,C02,010-000-024-033,1243438269327000064,0.417483448982,2.73810219765,1.61853015423,sitting down,0.417483448982,2.73810219765,1.61853015423,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
64157,C02,020-000-033-111,1243438269380000000,1.48716294765,1.45248603821,1.00330293179,sitting down,,,,,,,,,,1.48716294765,1.45248603821,1.00330293179,0,0,0,0,1,0,0,0,0,0,0
64158,C02,020-000-032-221,1243438269407000064,1.24933624268,1.47436153889,0.761900126934,sitting down,,,,,,,1.24933624268,1.47436153889,0.761900126934,,,,0,0,0,0,1,0,0,0,0,0,0
64159,C02,010-000-024-033,1243438269432999936,0.41520935297,2.76871228218,1.58971369267,sitting down,0.41520935297,2.76871228218,1.58971369267,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
64160,C02,010-000-030-096,1243438269460000000,1.29120373726,1.49212121964,0.0441833287477,sitting down,,,,1.29120373726,1.49212121964,0.0441833287477,,,,,,,0,0,0,0,1,0,0,0,0,0,0
64161,C02,020-000-032-221,1243438269512999936,1.28416240215,1.37749242783,0.77075535059,sitting down,,,,,,,1.28416240215,1.37749242783,0.77075535059,,,,0,0,0,0,1,0,0,0,0,0,0
64162,C02,010-000-024-033,1243438269540000000,0.450969517231,2.77467346191,1.57558512688,sitting down,0.450969517231,2.77467346191,1.57558512688,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
64163,C02,010-000-030-096,1243438269569999872,1.36197698116,1.45209622383,-0.00933954305947,sitting down,,,,1.36197698116,1.45209622383,-0.00933954305947,,,,,,,0,0,0,0,1,0,0,0,0,0,0
64164,C02,020-000-033-111,1243438269596999936,1.71484613419,1.42809295654,0.333065897226,sitting down,,,,,,,,,,1.71484613419,1.42809295654,0.333065897226,0,0,0,0,1,0,0,0,0,0,0
64165,C02,020-000-032-221,1243438269623000064,1.30078232288,1.521676898,0.798418402672,sitting down,,,,,,,1.30078232288,1.521676898,0.798418402672,,,,0,0,0,0,1,0,0,0,0,0,0
64166,C02,010-000-024-033,1243438269649999872,1.63927602768,1.49915266037,-0.045467350632,sitting down,1.63927602768,1.49915266037,-0.045467350632,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
64167,C02,010-000-030-096,1243438269676999936,1.43447971344,1.24067676067,-0.0356405116618,sitting down,,,,1.43447971344,1.24067676067,-0.0356405116618,,,,,,,0,0,0,0,1,0,0,0,0,0,0
64168,C02,020-000-032-221,1243438269729999872,1.85964286327,1.50168704987,0.540020644665,sitting down,,,,,,,1.85964286327,1.50168704987,0.540020644665,,,,0,0,0,0,1,0,0,0,0,0,0
64169,C02,010-000-024-033,1243438269756999936,1.65714120865,1.50807547569,-0.0584987998009,sitting down,1.65714120865,1.50807547569,-0.0584987998009,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
64170,C02,010-000-030-096,1243438269783000064,1.32428216934,1.22351908684,-0.0386271700263,sitting down,,,,1.32428216934,1.22351908684,-0.0386271700263,,,,,,,0,0,0,0,1,0,0,0,0,0,0
64171,C02,020-000-033-111,1243438269809999872,1.8801125288,1.39735019207,0.296695262194,sitting down,,,,,,,,,,1.8801125288,1.39735019207,0.296695262194,0,0,0,0,1,0,0,0,0,0,0
64172,C02,020-000-032-221,1243438269840000000,1.33357322216,1.19140195847,0.519291937351,sitting down,,,,,,,1.33357322216,1.19140195847,0.519291937351,,,,0,0,0,0,1,0,0,0,0,0,0
64173,C02,010-000-024-033,1243438269867000064,1.69878268242,1.56017422676,0.0546143129468,sitting down,1.69878268242,1.56017422676,0.0546143129468,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
64174,C02,010-000-030-096,1243438269892999936,1.40507292747,1.53185498714,0.142068192363,sitting down,,,,1.40507292747,1.53185498714,0.142068192363,,,,,,,0,0,0,0,1,0,0,0,0,0,0
64175,C02,020-000-032-221,1243438269947000064,1.132573843,1.47888731956,0.381698340178,sitting down,,,,,,,1.132573843,1.47888731956,0.381698340178,,,,0,0,0,0,1,0,0,0,0,0,0
64176,C02,010-000-024-033,1243438269972999936,0.407213807106,2.75596141815,1.65514695644,sitting down,0.407213807106,2.75596141815,1.65514695644,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
64177,C02,010-000-030-096,1243438270000000000,1.52166461945,1.23724687099,-0.112695798278,sitting down,,,,1.52166461945,1.23724687099,-0.112695798278,,,,,,,0,0,0,0,1,0,0,0,0,0,0
64178,C02,020-000-033-111,1243438270027000064,1.02297878265,1.56634235382,0.703858673573,sitting,,,,,,,,,,1.02297878265,1.56634235382,0.703858673573,0,0,0,0,0,1,0,0,0,0,0
64179,C02,020-000-032-221,1243438270052999936,1.0697183609,1.54894375801,0.321874678135,sitting,,,,,,,1.0697183609,1.54894375801,0.321874678135,,,,0,0,0,0,0,1,0,0,0,0,0
64180,C02,010-000-024-033,1243438270083000064,0.41588228941,2.7691950798,1.60721075535,sitting,0.41588228941,2.7691950798,1.60721075535,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
