,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
94349,D01,020-000-033-111,1243425755007000064,3.68876385689,1.09341692924,0.455180794001,sitting on the ground,,,,,,,,,,3.68876385689,1.09341692924,0.455180794001,0,0,0,0,0,0,0,0,1,0,0
94350,D01,010-000-030-096,1243425755032999936,2.99551749229,1.98031008244,-0.0825058221817,sitting on the ground,,,,2.99551749229,1.98031008244,-0.0825058221817,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94351,D01,020-000-032-221,1243425755060000000,3.26111483574,1.08833253384,0.464799433947,sitting on the ground,,,,,,,3.26111483574,1.08833253384,0.464799433947,,,,0,0,0,0,0,0,0,0,1,0,0
94352,D01,010-000-024-033,1243425755087000064,2.98704004288,1.69784116745,-0.0621130168438,sitting on the ground,2.98704004288,1.69784116745,-0.0621130168438,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94353,D01,010-000-030-096,1243425755140000000,3.00375938416,1.9589278698,-0.107829727232,sitting on the ground,,,,3.00375938416,1.9589278698,-0.107829727232,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94354,D01,020-000-032-221,1243425755167000064,3.26555657387,1.08813226223,0.439051061869,sitting on the ground,,,,,,,3.26555657387,1.08813226223,0.439051061869,,,,0,0,0,0,0,0,0,0,1,0,0
94355,D01,020-000-033-111,1243425755223000064,3.63775014877,1.09434616566,0.491500467062,sitting on the ground,,,,,,,,,,3.63775014877,1.09434616566,0.491500467062,0,0,0,0,0,0,0,0,1,0,0
94356,D01,010-000-030-096,1243425755249999872,2.98851084709,1.94289624691,-0.136542454362,sitting on the ground,,,,2.98851084709,1.94289624691,-0.136542454362,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94357,D01,020-000-032-221,1243425755276999936,3.20678257942,1.01011037827,0.47054669261,sitting on the ground,,,,,,,3.20678257942,1.01011037827,0.47054669261,,,,0,0,0,0,0,0,0,0,1,0,0
94358,D01,010-000-024-033,1243425755303000064,3.00324487686,1.71529865265,-0.117646440864,sitting on the ground,3.00324487686,1.71529865265,-0.117646440864,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94359,D01,020-000-032-221,1243425755383000064,3.20363926888,1.01041221619,0.501841902733,sitting on the ground,,,,,,,3.20363926888,1.01041221619,0.501841902733,,,,0,0,0,0,0,0,0,0,1,0,0
94360,D01,020-000-033-111,1243425755440000000,3.66883587837,1.08151340485,0.506103336811,sitting on the ground,,,,,,,,,,3.66883587837,1.08151340485,0.506103336811,0,0,0,0,0,0,0,0,1,0,0
94361,D01,010-000-030-096,1243425755467000064,2.98010110855,1.9523743391,-0.151388064027,sitting on the ground,,,,2.98010110855,1.9523743391,-0.151388064027,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94362,D01,020-000-032-221,1243425755492999936,3.24678707123,1.03377282619,0.467409282923,sitting on the ground,,,,,,,3.24678707123,1.03377282619,0.467409282923,,,,0,0,0,0,0,0,0,0,1,0,0
94363,D01,010-000-024-033,1243425755520000000,3.09231638908,1.90017127991,-0.0778435468674,sitting on the ground,3.09231638908,1.90017127991,-0.0778435468674,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94364,D01,020-000-033-111,1243425755547000064,3.8922727108,0.826644420624,0.279399693012,sitting on the ground,,,,,,,,,,3.8922727108,0.826644420624,0.279399693012,0,0,0,0,0,0,0,0,1,0,0
94365,D01,010-000-030-096,1243425755572999936,3.00434756279,1.98654127121,-0.165883690119,sitting on the ground,,,,3.00434756279,1.98654127121,-0.165883690119,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94366,D01,020-000-032-221,1243425755600000000,3.29028487206,1.08574390411,0.430724412203,sitting on the ground,,,,,,,3.29028487206,1.08574390411,0.430724412203,,,,0,0,0,0,0,0,0,0,1,0,0
94367,D01,020-000-033-111,1243425755652999936,3.65783858299,1.10182511806,0.511624574661,sitting on the ground,,,,,,,,,,3.65783858299,1.10182511806,0.511624574661,0,0,0,0,0,0,0,0,1,0,0
94368,D01,010-000-030-096,1243425755683000064,3.00187969208,1.95725750923,-0.111140422523,sitting on the ground,,,,3.00187969208,1.95725750923,-0.111140422523,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94369,D01,020-000-032-221,1243425755710000128,3.24712300301,1.06265819073,0.440095990896,sitting on the ground,,,,,,,3.24712300301,1.06265819073,0.440095990896,,,,0,0,0,0,0,0,0,0,1,0,0
94370,D01,010-000-024-033,1243425755736999936,3.01109218597,1.69415199757,-0.0919443070889,sitting on the ground,3.01109218597,1.69415199757,-0.0919443070889,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94371,D01,020-000-033-111,1243425755763000064,3.66605639458,1.06233358383,0.458147525787,sitting on the ground,,,,,,,,,,3.66605639458,1.06233358383,0.458147525787,0,0,0,0,0,0,0,0,1,0,0
94372,D01,010-000-030-096,1243425755790000128,3.01453113556,1.97370898724,-0.110585600138,sitting on the ground,,,,3.01453113556,1.97370898724,-0.110585600138,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94373,D01,020-000-032-221,1243425755816999936,3.22821187973,0.967673897743,0.461882382631,sitting on the ground,,,,,,,3.22821187973,0.967673897743,0.461882382631,,,,0,0,0,0,0,0,0,0,1,0,0
94374,D01,020-000-033-111,1243425755870000128,3.90085816383,0.729349017143,0.142813339829,sitting on the ground,,,,,,,,,,3.90085816383,0.729349017143,0.142813339829,0,0,0,0,0,0,0,0,1,0,0
94375,D01,010-000-030-096,1243425755896999936,3.01367998123,1.9757283926,-0.0940742343664,sitting on the ground,,,,3.01367998123,1.9757283926,-0.0940742343664,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94376,D01,020-000-032-221,1243425755927000064,3.26294231415,1.05610358715,0.466265887022,sitting on the ground,,,,,,,3.26294231415,1.05610358715,0.466265887022,,,,0,0,0,0,0,0,0,0,1,0,0
94377,D01,010-000-024-033,1243425755952999936,2.98984098434,1.69498336315,-0.105495914817,sitting on the ground,2.98984098434,1.69498336315,-0.105495914817,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94378,D01,020-000-033-111,1243425755980000000,3.70050287247,1.11397230625,0.474552839994,sitting on the ground,,,,,,,,,,3.70050287247,1.11397230625,0.474552839994,0,0,0,0,0,0,0,0,1,0,0
94379,D01,010-000-030-096,1243425756007000064,2.99203157425,1.97543990612,-0.144342988729,sitting on the ground,,,,2.99203157425,1.97543990612,-0.144342988729,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94380,D01,020-000-032-221,1243425756032999936,3.26757955551,1.06250810623,0.460192799568,sitting on the ground,,,,,,,3.26757955551,1.06250810623,0.460192799568,,,,0,0,0,0,0,0,0,0,1,0,0
94381,D01,020-000-033-111,1243425756087000064,3.64624500275,1.09375858307,0.449121683836,sitting on the ground,,,,,,,,,,3.64624500275,1.09375858307,0.449121683836,0,0,0,0,0,0,0,0,1,0,0
94382,D01,010-000-030-096,1243425756112999936,3.00349235535,1.95844590664,-0.0963169261813,sitting on the ground,,,,3.00349235535,1.95844590664,-0.0963169261813,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94383,D01,020-000-032-221,1243425756140000000,3.26411151886,1.05959188938,0.477600932121,sitting on the ground,,,,,,,3.26411151886,1.05959188938,0.477600932121,,,,0,0,0,0,0,0,0,0,1,0,0
94384,D01,010-000-024-033,1243425756167000064,3.00107383728,1.71371662617,-0.106773033738,sitting on the ground,3.00107383728,1.71371662617,-0.106773033738,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94385,D01,020-000-033-111,1243425756196999936,3.66609573364,1.07138490677,0.401683092117,sitting on the ground,,,,,,,,,,3.66609573364,1.07138490677,0.401683092117,0,0,0,0,0,0,0,0,1,0,0
94386,D01,010-000-030-096,1243425756223000064,3.00133013725,1.95075643063,-0.13139885664,sitting on the ground,,,,3.00133013725,1.95075643063,-0.13139885664,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94387,D01,020-000-032-221,1243425756249999872,3.24607920647,1.00694859028,0.49944460392,sitting on the ground,,,,,,,3.24607920647,1.00694859028,0.49944460392,,,,0,0,0,0,0,0,0,0,1,0,0
94388,D01,010-000-030-096,1243425756329999872,3.02605247498,1.9566514492,-0.100786194205,sitting on the ground,,,,3.02605247498,1.9566514492,-0.100786194205,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94389,D01,020-000-032-221,1243425756356999936,3.22760415077,1.01106500626,0.497143030167,sitting on the ground,,,,,,,3.22760415077,1.01106500626,0.497143030167,,,,0,0,0,0,0,0,0,0,1,0,0
94390,D01,010-000-024-033,1243425756383000064,2.95734333992,1.71732115746,0.00763957202435,sitting on the ground,2.95734333992,1.71732115746,0.00763957202435,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94391,D01,020-000-033-111,1243425756409999872,3.91957449913,0.748173654079,0.0785098522902,sitting on the ground,,,,,,,,,,3.91957449913,0.748173654079,0.0785098522902,0,0,0,0,0,0,0,0,1,0,0
94392,D01,010-000-030-096,1243425756440000000,2.97691273689,1.95679295063,-0.122129954398,sitting on the ground,,,,2.97691273689,1.95679295063,-0.122129954398,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94393,D01,020-000-032-221,1243425756467000064,3.29023075104,1.0942388773,0.452370613813,sitting on the ground,,,,,,,3.29023075104,1.0942388773,0.452370613813,,,,0,0,0,0,0,0,0,0,1,0,0
94394,D01,020-000-033-111,1243425756520000000,3.70795369148,1.10520005226,0.413175404072,sitting on the ground,,,,,,,,,,3.70795369148,1.10520005226,0.413175404072,0,0,0,0,0,0,0,0,1,0,0
94395,D01,010-000-030-096,1243425756547000064,3.00743579865,1.98308706284,-0.206215277314,sitting on the ground,,,,3.00743579865,1.98308706284,-0.206215277314,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94396,D01,020-000-032-221,1243425756572999936,3.2673265934,1.08933377266,0.441397279501,sitting on the ground,,,,,,,3.2673265934,1.08933377266,0.441397279501,,,,0,0,0,0,0,0,0,0,1,0,0
94397,D01,010-000-024-033,1243425756600000000,2.9865193367,1.6888936758,-0.121700979769,sitting on the ground,2.9865193367,1.6888936758,-0.121700979769,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94398,D01,020-000-033-111,1243425756627000064,3.64963817596,1.11129069328,0.490578174591,sitting on the ground,,,,,,,,,,3.64963817596,1.11129069328,0.490578174591,0,0,0,0,0,0,0,0,1,0,0
94399,D01,010-000-030-096,1243425756652999936,2.99401569366,1.9424533844,-0.216216504574,sitting on the ground,,,,2.99401569366,1.9424533844,-0.216216504574,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94400,D01,020-000-032-221,1243425756683000064,3.26921772957,1.02895176411,0.465748071671,sitting on the ground,,,,,,,3.26921772957,1.02895176411,0.465748071671,,,,0,0,0,0,0,0,0,0,1,0,0
94401,D01,020-000-033-111,1243425756736999936,3.65328550339,1.11064302921,0.475773394108,sitting on the ground,,,,,,,,,,3.65328550339,1.11064302921,0.475773394108,0,0,0,0,0,0,0,0,1,0,0
94402,D01,010-000-030-096,1243425756763000064,3.0144238472,1.94033241272,-0.120836295187,sitting on the ground,,,,3.0144238472,1.94033241272,-0.120836295187,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94403,D01,020-000-032-221,1243425756790000128,3.2254152298,1.03508722782,0.455370396376,sitting on the ground,,,,,,,3.2254152298,1.03508722782,0.455370396376,,,,0,0,0,0,0,0,0,0,1,0,0
94404,D01,010-000-024-033,1243425756816999936,2.96249103546,1.73162066936,-0.0753634124994,sitting on the ground,2.96249103546,1.73162066936,-0.0753634124994,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94405,D01,020-000-033-111,1243425756843000064,3.6787071228,1.1042522192,0.447653949261,sitting on the ground,,,,,,,,,,3.6787071228,1.1042522192,0.447653949261,0,0,0,0,0,0,0,0,1,0,0
94406,D01,020-000-032-221,1243425756896999936,3.24847912788,1.03814256191,0.470022022724,sitting on the ground,,,,,,,3.24847912788,1.03814256191,0.470022022724,,,,0,0,0,0,0,0,0,0,1,0,0
94407,D01,020-000-033-111,1243425756952999936,3.92511153221,0.721568048,0.08776845783,sitting on the ground,,,,,,,,,,3.92511153221,0.721568048,0.08776845783,0,0,0,0,0,0,0,0,1,0,0
94408,D01,010-000-030-096,1243425756980000000,2.98910188675,1.93639600277,-0.127632156014,sitting on the ground,,,,2.98910188675,1.93639600277,-0.127632156014,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94409,D01,020-000-032-221,1243425757007000064,3.26678919792,1.06755435467,0.489906460047,sitting on the ground,,,,,,,3.26678919792,1.06755435467,0.489906460047,,,,0,0,0,0,0,0,0,0,1,0,0
94410,D01,010-000-024-033,1243425757032999936,3.04815125465,1.79029393196,-0.10962612927,sitting on the ground,3.04815125465,1.79029393196,-0.10962612927,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94411,D01,020-000-033-111,1243425757060000000,3.6805100441,1.11036801338,0.45981374383,sitting on the ground,,,,,,,,,,3.6805100441,1.11036801338,0.45981374383,0,0,0,0,0,0,0,0,1,0,0
94412,D01,010-000-030-096,1243425757087000064,3.02824378014,2.02759194374,-0.14907874167,sitting on the ground,,,,3.02824378014,2.02759194374,-0.14907874167,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94413,D01,020-000-033-111,1243425757169999872,3.67822432518,1.07857191563,0.470946669579,sitting on the ground,,,,,,,,,,3.67822432518,1.07857191563,0.470946669579,0,0,0,0,0,0,0,0,1,0,0
94414,D01,010-000-030-096,1243425757196999936,3.01621985435,1.93908715248,-0.159882739186,sitting on the ground,,,,3.01621985435,1.93908715248,-0.159882739186,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94415,D01,020-000-032-221,1243425757223000064,3.24486136436,1.05457949638,0.442646235228,sitting on the ground,,,,,,,3.24486136436,1.05457949638,0.442646235228,,,,0,0,0,0,0,0,0,0,1,0,0
94416,D01,010-000-024-033,1243425757249999872,2.98975849152,1.6951649189,-0.110920347273,sitting on the ground,2.98975849152,1.6951649189,-0.110920347273,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94417,D01,020-000-033-111,1243425757276999936,3.91007018089,0.790067434311,0.109408065677,sitting on the ground,,,,,,,,,,3.91007018089,0.790067434311,0.109408065677,0,0,0,0,0,0,0,0,1,0,0
94418,D01,010-000-030-096,1243425757303000064,3.00289273262,1.95875704288,-0.133969888091,sitting on the ground,,,,3.00289273262,1.95875704288,-0.133969888091,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94419,D01,020-000-032-221,1243425757329999872,3.2805223465,1.12621665001,0.503337085247,sitting on the ground,,,,,,,3.2805223465,1.12621665001,0.503337085247,,,,0,0,0,0,0,0,0,0,1,0,0
94420,D01,020-000-033-111,1243425757383000064,3.93283581734,0.787478804588,0.132005900145,sitting on the ground,,,,,,,,,,3.93283581734,0.787478804588,0.132005900145,0,0,0,0,0,0,0,0,1,0,0
94421,D01,010-000-030-096,1243425757409999872,3.01632118225,2.00872778893,-0.141266494989,sitting on the ground,,,,3.01632118225,2.00872778893,-0.141266494989,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94422,D01,020-000-032-221,1243425757440000000,3.26443791389,1.06350636482,0.487439930439,sitting on the ground,,,,,,,3.26443791389,1.06350636482,0.487439930439,,,,0,0,0,0,0,0,0,0,1,0,0
94423,D01,010-000-024-033,1243425757467000064,3.00961136818,1.69631969929,-0.153997436166,sitting on the ground,3.00961136818,1.69631969929,-0.153997436166,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94424,D01,020-000-033-111,1243425757492999936,3.93031954765,0.787315607071,0.177447140217,sitting on the ground,,,,,,,,,,3.93031954765,0.787315607071,0.177447140217,0,0,0,0,0,0,0,0,1,0,0
94425,D01,010-000-030-096,1243425757520000000,2.9893155098,1.97590589523,-0.121399074793,sitting on the ground,,,,2.9893155098,1.97590589523,-0.121399074793,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94426,D01,020-000-033-111,1243425757600000000,3.93510556221,0.790691375732,0.10781108588,sitting on the ground,,,,,,,,,,3.93510556221,0.790691375732,0.10781108588,0,0,0,0,0,0,0,0,1,0,0
94427,D01,010-000-030-096,1243425757627000064,2.99201154709,1.97589540482,-0.124799355865,sitting on the ground,,,,2.99201154709,1.97589540482,-0.124799355865,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94428,D01,020-000-032-221,1243425757652999936,3.24273943901,1.06038725376,0.474287450314,sitting on the ground,,,,,,,3.24273943901,1.06038725376,0.474287450314,,,,0,0,0,0,0,0,0,0,1,0,0
94429,D01,010-000-024-033,1243425757683000064,3.06065487862,1.80711841583,-0.109059646726,sitting on the ground,3.06065487862,1.80711841583,-0.109059646726,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94430,D01,020-000-033-111,1243425757710000128,3.92460489273,0.83138448,0.151386573911,sitting on the ground,,,,,,,,,,3.92460489273,0.83138448,0.151386573911,0,0,0,0,0,0,0,0,1,0,0
94431,D01,010-000-030-096,1243425757736999936,3.00298333168,1.95717263222,-0.0992793515325,sitting on the ground,,,,3.00298333168,1.95717263222,-0.0992793515325,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94432,D01,020-000-032-221,1243425757763000064,3.28314805031,1.06478285789,0.512352526188,sitting on the ground,,,,,,,3.28314805031,1.06478285789,0.512352526188,,,,0,0,0,0,0,0,0,0,1,0,0
94433,D01,020-000-033-111,1243425757816999936,3.91819286346,0.769415080547,0.184465840459,sitting on the ground,,,,,,,,,,3.91819286346,0.769415080547,0.184465840459,0,0,0,0,0,0,0,0,1,0,0
94434,D01,010-000-030-096,1243425757843000064,3.0098400116,1.93834936619,-0.0448796153069,sitting on the ground,,,,3.0098400116,1.93834936619,-0.0448796153069,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94435,D01,020-000-032-221,1243425757870000128,3.23666667938,1.04159200191,0.486639738083,sitting on the ground,,,,,,,3.23666667938,1.04159200191,0.486639738083,,,,0,0,0,0,0,0,0,0,1,0,0
94436,D01,010-000-024-033,1243425757896999936,2.97641777992,1.71821308136,-0.0834419503808,sitting on the ground,2.97641777992,1.71821308136,-0.0834419503808,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94437,D01,020-000-033-111,1243425757927000064,3.66357350349,1.09686243534,0.481477499008,sitting on the ground,,,,,,,,,,3.66357350349,1.09686243534,0.481477499008,0,0,0,0,0,0,0,0,1,0,0
94438,D01,010-000-030-096,1243425757952999936,3.01238775253,2.00482821465,-0.126870423555,sitting on the ground,,,,3.01238775253,2.00482821465,-0.126870423555,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94439,D01,020-000-032-221,1243425757980000000,3.26731300354,1.05094349384,0.418869107962,sitting on the ground,,,,,,,3.26731300354,1.05094349384,0.418869107962,,,,0,0,0,0,0,0,0,0,1,0,0
94440,D01,020-000-033-111,1243425758032999936,3.69434356689,1.09098768234,0.425040453672,sitting on the ground,,,,,,,,,,3.69434356689,1.09098768234,0.425040453672,0,0,0,0,0,0,0,0,1,0,0
94441,D01,010-000-030-096,1243425758060000000,3.00491595268,1.99138891697,-0.176048114896,sitting on the ground,,,,3.00491595268,1.99138891697,-0.176048114896,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94442,D01,020-000-032-221,1243425758087000064,3.26507091522,1.05314385891,0.433677762747,sitting on the ground,,,,,,,3.26507091522,1.05314385891,0.433677762747,,,,0,0,0,0,0,0,0,0,1,0,0
94443,D01,010-000-024-033,1243425758112999936,2.99948644638,1.71297943592,-0.10208081454,sitting on the ground,2.99948644638,1.71297943592,-0.10208081454,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94444,D01,020-000-033-111,1243425758140000000,3.91566491127,0.805578649044,0.190578207374,sitting on the ground,,,,,,,,,,3.91566491127,0.805578649044,0.190578207374,0,0,0,0,0,0,0,0,1,0,0
94445,D01,010-000-030-096,1243425758169999872,2.99000048637,1.93836629391,-0.130599394441,sitting on the ground,,,,2.99000048637,1.93836629391,-0.130599394441,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94446,D01,020-000-032-221,1243425758196999936,3.24886202812,1.00776267052,0.4854644835,sitting on the ground,,,,,,,3.24886202812,1.00776267052,0.4854644835,,,,0,0,0,0,0,0,0,0,1,0,0
94447,D01,020-000-033-111,1243425758249999872,3.90816497803,0.8159288764,0.223974570632,sitting on the ground,,,,,,,,,,3.90816497803,0.8159288764,0.223974570632,0,0,0,0,0,0,0,0,1,0,0
94448,D01,010-000-030-096,1243425758276999936,2.97438955307,1.95052349567,-0.114391356707,sitting on the ground,,,,2.97438955307,1.95052349567,-0.114391356707,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94449,D01,020-000-032-221,1243425758303000064,3.22810268402,1.00574398041,0.470965355635,sitting on the ground,,,,,,,3.22810268402,1.00574398041,0.470965355635,,,,0,0,0,0,0,0,0,0,1,0,0
94450,D01,010-000-024-033,1243425758329999872,3.00877189636,1.73333108425,-0.0708525702357,sitting on the ground,3.00877189636,1.73333108425,-0.0708525702357,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94451,D01,020-000-033-111,1243425758356999936,3.92467999458,0.800577521324,0.14447504282,sitting on the ground,,,,,,,,,,3.92467999458,0.800577521324,0.14447504282,0,0,0,0,0,0,0,0,1,0,0
94452,D01,010-000-030-096,1243425758383000064,3.02451920509,1.95475888252,-0.0619665719569,sitting on the ground,,,,3.02451920509,1.95475888252,-0.0619665719569,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94453,D01,020-000-032-221,1243425758412999936,3.24808382988,1.000898242,0.465787619352,sitting on the ground,,,,,,,3.24808382988,1.000898242,0.465787619352,,,,0,0,0,0,0,0,0,0,1,0,0
94454,D01,020-000-033-111,1243425758467000064,3.92250299454,0.804975688457,0.14854067564,sitting on the ground,,,,,,,,,,3.92250299454,0.804975688457,0.14854067564,0,0,0,0,0,0,0,0,1,0,0
94455,D01,010-000-030-096,1243425758492999936,3.08818340302,1.84407448769,-0.184433817863,sitting on the ground,,,,3.08818340302,1.84407448769,-0.184433817863,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94456,D01,020-000-032-221,1243425758520000000,3.24382281303,1.05717802048,0.454495847225,sitting on the ground,,,,,,,3.24382281303,1.05717802048,0.454495847225,,,,0,0,0,0,0,0,0,0,1,0,0
94457,D01,010-000-024-033,1243425758547000064,2.99674868584,1.71630239487,-0.0600178651512,sitting on the ground,2.99674868584,1.71630239487,-0.0600178651512,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94458,D01,020-000-033-111,1243425758572999936,3.89490604401,0.805122077465,0.153366535902,sitting on the ground,,,,,,,,,,3.89490604401,0.805122077465,0.153366535902,0,0,0,0,0,0,0,0,1,0,0
94459,D01,010-000-030-096,1243425758600000000,3.02909111977,1.96052694321,-0.205546379089,sitting on the ground,,,,3.02909111977,1.96052694321,-0.205546379089,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94460,D01,020-000-032-221,1243425758620000000,3.27177762985,1.0372877121,0.461136668921,sitting on the ground,,,,,,,3.27177762985,1.0372877121,0.461136668921,,,,0,0,0,0,0,0,0,0,1,0,0
94461,D01,020-000-033-111,1243425758672999936,3.97580814362,0.807184576988,0.190431088209,sitting on the ground,,,,,,,,,,3.97580814362,0.807184576988,0.190431088209,0,0,0,0,0,0,0,0,1,0,0
94462,D01,010-000-030-096,1243425758700000000,3.01285481453,1.93941771984,-0.121035352349,sitting on the ground,,,,3.01285481453,1.93941771984,-0.121035352349,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94463,D01,020-000-032-221,1243425758729999872,3.266092062,1.05578243732,0.463946640491,sitting on the ground,,,,,,,3.266092062,1.05578243732,0.463946640491,,,,0,0,0,0,0,0,0,0,1,0,0
94464,D01,010-000-024-033,1243425758756999936,2.97429823875,1.71661686897,-0.087204605341,sitting on the ground,2.97429823875,1.71661686897,-0.087204605341,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94465,D01,020-000-033-111,1243425758783000064,3.63974666595,1.09613370895,0.479095250368,sitting on the ground,,,,,,,,,,3.63974666595,1.09613370895,0.479095250368,0,0,0,0,0,0,0,0,1,0,0
94466,D01,010-000-030-096,1243425758809999872,3.01276087761,1.97260510921,-0.0786449685693,sitting on the ground,,,,3.01276087761,1.97260510921,-0.0786449685693,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94467,D01,020-000-032-221,1243425758836999936,3.20090436935,0.9687307477,0.48834502697,sitting on the ground,,,,,,,3.20090436935,0.9687307477,0.48834502697,,,,0,0,0,0,0,0,0,0,1,0,0
94468,D01,020-000-033-111,1243425758889999872,3.92678618431,0.799218773842,0.135093703866,sitting on the ground,,,,,,,,,,3.92678618431,0.799218773842,0.135093703866,0,0,0,0,0,0,0,0,1,0,0
94469,D01,010-000-030-096,1243425758916999936,3.01233267784,1.97165095806,-0.0447715595365,sitting on the ground,,,,3.01233267784,1.97165095806,-0.0447715595365,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94470,D01,020-000-032-221,1243425758943000064,3.24551415443,1.06219506264,0.446424126625,sitting on the ground,,,,,,,3.24551415443,1.06219506264,0.446424126625,,,,0,0,0,0,0,0,0,0,1,0,0
94471,D01,010-000-024-033,1243425758972999936,2.99071741104,1.69879961014,-0.0942999646068,sitting on the ground,2.99071741104,1.69879961014,-0.0942999646068,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94472,D01,020-000-033-111,1243425759000000000,3.68860578537,1.12795078754,0.478766769171,sitting on the ground,,,,,,,,,,3.68860578537,1.12795078754,0.478766769171,0,0,0,0,0,0,0,0,1,0,0
94473,D01,010-000-030-096,1243425759027000064,2.98959136009,1.94812059402,-0.0915472060442,sitting on the ground,,,,2.98959136009,1.94812059402,-0.0915472060442,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94474,D01,020-000-032-221,1243425759052999936,3.24653506279,1.03687822819,0.484248936176,sitting on the ground,,,,,,,3.24653506279,1.03687822819,0.484248936176,,,,0,0,0,0,0,0,0,0,1,0,0
94475,D01,020-000-033-111,1243425759107000064,3.67994403839,1.10850870609,0.45127850771,sitting on the ground,,,,,,,,,,3.67994403839,1.10850870609,0.45127850771,0,0,0,0,0,0,0,0,1,0,0
94476,D01,010-000-030-096,1243425759132999936,3.07386064529,1.8585370779,-0.12007959187,sitting on the ground,,,,3.07386064529,1.8585370779,-0.12007959187,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94477,D01,010-000-024-033,1243425759187000064,2.9989490509,1.64112758636,-0.0779993832111,sitting on the ground,2.9989490509,1.64112758636,-0.0779993832111,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94478,D01,020-000-033-111,1243425759216999936,3.91982340813,0.804146587849,0.16309311986,sitting on the ground,,,,,,,,,,3.91982340813,0.804146587849,0.16309311986,0,0,0,0,0,0,0,0,1,0,0
94479,D01,010-000-030-096,1243425759243000064,3.01425266266,1.97688567638,-0.060971159488,sitting on the ground,,,,3.01425266266,1.97688567638,-0.060971159488,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94480,D01,020-000-032-221,1243425759270000128,3.25165629387,1.0377767086,0.439918875694,sitting on the ground,,,,,,,3.25165629387,1.0377767086,0.439918875694,,,,0,0,0,0,0,0,0,0,1,0,0
