,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
63029,C01,010-000-030-096,1243436930929999872,1.61116659641,1.27113556862,-0.0520757846534,walking,,,,1.61116659641,1.27113556862,-0.0520757846534,,,,,,,1,0,0,0,0,0,0,0,0,0,0
63030,C01,020-000-033-111,1243436930956999936,1.49267017841,1.41788840294,1.21430444717,walking,,,,,,,,,,1.49267017841,1.41788840294,1.21430444717,1,0,0,0,0,0,0,0,0,0,0
63031,C01,020-000-032-221,1243436931009999872,1.37067770958,1.46776950359,0.757693171501,walking,,,,,,,1.37067770958,1.46776950359,0.757693171501,,,,1,0,0,0,0,0,0,0,0,0,0
63032,C01,020-000-033-111,1243436931063000064,1.46720230579,0.826559841633,0.977500021458,walking,,,,,,,,,,1.46720230579,0.826559841633,0.977500021458,1,0,0,0,0,0,0,0,0,0,0
63033,C01,010-000-024-033,1243436931089999872,1.52246510983,1.9678478241,0.0298030879349,walking,1.52246510983,1.9678478241,0.0298030879349,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
63034,C01,020-000-032-221,1243436931116999936,1.45966362953,1.62734496593,0.833820402622,walking,,,,,,,1.45966362953,1.62734496593,0.833820402622,,,,1,0,0,0,0,0,0,0,0,0,0
63035,C01,010-000-030-096,1243436931143000064,1.38831925392,1.27859270573,-0.145565211773,walking,,,,1.38831925392,1.27859270573,-0.145565211773,,,,,,,1,0,0,0,0,0,0,0,0,0,0
63036,C01,020-000-033-111,1243436931172999936,1.41376340389,1.43570613861,1.30520915985,walking,,,,,,,,,,1.41376340389,1.43570613861,1.30520915985,1,0,0,0,0,0,0,0,0,0,0
63037,C01,010-000-030-096,1243436931252999936,1.46285128593,1.32456660271,-0.121295660734,walking,,,,1.46285128593,1.32456660271,-0.121295660734,,,,,,,1,0,0,0,0,0,0,0,0,0,0
63038,C01,020-000-033-111,1243436931280000000,1.09233653545,0.996163368225,1.00891292095,walking,,,,,,,,,,1.09233653545,0.996163368225,1.00891292095,1,0,0,0,0,0,0,0,0,0,0
63039,C01,010-000-024-033,1243436931307000064,1.25153446198,1.3136920929,-0.146518155932,walking,1.25153446198,1.3136920929,-0.146518155932,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
63040,C01,020-000-032-221,1243436931332999936,1.35767042637,1.56860876083,0.572335481644,walking,,,,,,,1.35767042637,1.56860876083,0.572335481644,,,,1,0,0,0,0,0,0,0,0,0,0
63041,C01,010-000-030-096,1243436931360000000,1.25643968582,1.41549062729,-0.0554930865765,walking,,,,1.25643968582,1.41549062729,-0.0554930865765,,,,,,,1,0,0,0,0,0,0,0,0,0,0
63042,C01,020-000-033-111,1243436931387000064,1.00858020782,1.07165968418,1.07618892193,walking,,,,,,,,,,1.00858020782,1.07165968418,1.07618892193,1,0,0,0,0,0,0,0,0,0,0
63043,C01,010-000-030-096,1243436931470000128,1.21765017509,1.30614721775,0.13521450758,walking,,,,1.21765017509,1.30614721775,0.13521450758,,,,,,,1,0,0,0,0,0,0,0,0,0,0
63044,C01,020-000-033-111,1243436931496999936,0.95665627718,1.19853377342,1.14782428741,walking,,,,,,,,,,0.95665627718,1.19853377342,1.14782428741,1,0,0,0,0,0,0,0,0,0,0
63045,C01,010-000-024-033,1243436931523000064,1.26402544975,1.32448446751,-0.162225574255,walking,1.26402544975,1.32448446751,-0.162225574255,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
63046,C01,020-000-032-221,1243436931550000128,1.21792542934,0.920337796211,0.643820047379,walking,,,,,,,1.21792542934,0.920337796211,0.643820047379,,,,1,0,0,0,0,0,0,0,0,0,0
63047,C01,010-000-030-096,1243436931576999936,1.14526438713,1.36177563667,0.159844353795,walking,,,,1.14526438713,1.36177563667,0.159844353795,,,,,,,1,0,0,0,0,0,0,0,0,0,0
63048,C01,020-000-033-111,1243436931603000064,1.22291851044,1.2893601656,1.07971870899,walking,,,,,,,,,,1.22291851044,1.2893601656,1.07971870899,1,0,0,0,0,0,0,0,0,0,0
63049,C01,020-000-032-221,1243436931656999936,1.17229270935,0.922584295273,0.68801176548,walking,,,,,,,1.17229270935,0.922584295273,0.68801176548,,,,1,0,0,0,0,0,0,0,0,0,0
63050,C01,020-000-033-111,1243436931712999936,1.18297493458,1.2241153717,1.29359841347,walking,,,,,,,,,,1.18297493458,1.2241153717,1.29359841347,1,0,0,0,0,0,0,0,0,0,0
63051,C01,010-000-024-033,1243436931740000000,1.40926671028,1.81521344185,-0.136443585157,walking,1.40926671028,1.81521344185,-0.136443585157,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
63052,C01,020-000-032-221,1243436931767000064,1.3314909935,1.69896996021,0.835280418396,walking,,,,,,,1.3314909935,1.69896996021,0.835280418396,,,,1,0,0,0,0,0,0,0,0,0,0
63053,C01,010-000-030-096,1243436931792999936,1.29205048084,1.50449550152,0.228276714683,walking,,,,1.29205048084,1.50449550152,0.228276714683,,,,,,,1,0,0,0,0,0,0,0,0,0,0
63054,C01,020-000-032-221,1243436931872999936,1.24986732006,1.42651414871,0.746881246567,lying down,,,,,,,1.24986732006,1.42651414871,0.746881246567,,,,0,0,1,0,0,0,0,0,0,0,0
63055,C01,010-000-030-096,1243436931900000000,1.254083395,1.48223221302,0.110418155789,lying down,,,,1.254083395,1.48223221302,0.110418155789,,,,,,,0,0,1,0,0,0,0,0,0,0,0
63056,C01,020-000-033-111,1243436931929999872,1.27786946297,1.39732122421,1.12538695335,lying down,,,,,,,,,,1.27786946297,1.39732122421,1.12538695335,0,0,1,0,0,0,0,0,0,0,0
63057,C01,010-000-024-033,1243436931956999936,1.27180075645,1.51967573166,-0.226807668805,lying down,1.27180075645,1.51967573166,-0.226807668805,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
63058,C01,020-000-032-221,1243436931983000064,1.29325425625,1.59315538406,0.744208812714,lying down,,,,,,,1.29325425625,1.59315538406,0.744208812714,,,,0,0,1,0,0,0,0,0,0,0,0
63059,C01,010-000-030-096,1243436932009999872,1.28676056862,1.57609248161,0.211300879717,lying down,,,,1.28676056862,1.57609248161,0.211300879717,,,,,,,0,0,1,0,0,0,0,0,0,0,0
63060,C01,020-000-033-111,1243436932036999936,1.30676341057,1.29795730114,0.950870275497,lying down,,,,,,,,,,1.30676341057,1.29795730114,0.950870275497,0,0,1,0,0,0,0,0,0,0,0
63061,C01,020-000-032-221,1243436932089999872,1.20319056511,1.39820897579,0.78733175993,lying down,,,,,,,1.20319056511,1.39820897579,0.78733175993,,,,0,0,1,0,0,0,0,0,0,0,0
63062,C01,010-000-030-096,1243436932116999936,1.28699290752,1.56939685345,0.232890114188,lying down,,,,1.28699290752,1.56939685345,0.232890114188,,,,,,,0,0,1,0,0,0,0,0,0,0,0
63063,C01,020-000-033-111,1243436932143000064,1.27615272999,0.753276824951,0.809723198414,lying down,,,,,,,,,,1.27615272999,0.753276824951,0.809723198414,0,0,1,0,0,0,0,0,0,0,0
63064,C01,010-000-024-033,1243436932172999936,1.4199461937,1.49796009064,-0.0254701636732,lying down,1.4199461937,1.49796009064,-0.0254701636732,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
63065,C01,020-000-032-221,1243436932200000000,1.20196044445,1.3654948473,0.8092238307,lying down,,,,,,,1.20196044445,1.3654948473,0.8092238307,,,,0,0,1,0,0,0,0,0,0,0,0
63066,C01,010-000-030-096,1243436932227000064,1.28728330135,1.57002031803,0.23374068737,lying down,,,,1.28728330135,1.57002031803,0.23374068737,,,,,,,0,0,1,0,0,0,0,0,0,0,0
63067,C01,020-000-032-221,1243436932307000064,1.19641208649,1.25775110722,0.599404335022,lying down,,,,,,,1.19641208649,1.25775110722,0.599404335022,,,,0,0,1,0,0,0,0,0,0,0,0
63068,C01,010-000-030-096,1243436932332999936,1.33587896824,1.60807478428,0.323607981205,lying down,,,,1.33587896824,1.60807478428,0.323607981205,,,,,,,0,0,1,0,0,0,0,0,0,0,0
63069,C01,020-000-033-111,1243436932360000000,1.40658581257,1.31056761742,0.920843958855,lying down,,,,,,,,,,1.40658581257,1.31056761742,0.920843958855,0,0,1,0,0,0,0,0,0,0,0
63070,C01,010-000-024-033,1243436932387000064,1.30738008022,1.40378594398,-0.215997040272,lying down,1.30738008022,1.40378594398,-0.215997040272,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
63071,C01,020-000-032-221,1243436932416999936,1.26340270042,1.39190506935,0.666248381138,lying down,,,,,,,1.26340270042,1.39190506935,0.666248381138,,,,0,0,1,0,0,0,0,0,0,0,0
63072,C01,010-000-030-096,1243436932443000064,1.54198944569,1.44847810268,0.133269786835,lying down,,,,1.54198944569,1.44847810268,0.133269786835,,,,,,,0,0,1,0,0,0,0,0,0,0,0
63073,C01,020-000-033-111,1243436932470000128,1.61307585239,1.60715150833,0.76944822073,lying down,,,,,,,,,,1.61307585239,1.60715150833,0.76944822073,0,0,1,0,0,0,0,0,0,0,0
63074,C01,020-000-032-221,1243436932523000064,1.23910474777,1.38744223118,0.66131144762,lying down,,,,,,,1.23910474777,1.38744223118,0.66131144762,,,,0,0,1,0,0,0,0,0,0,0,0
63075,C01,010-000-030-096,1243436932550000128,1.26636183262,1.72596240044,0.0350416041911,lying down,,,,1.26636183262,1.72596240044,0.0350416041911,,,,,,,0,0,1,0,0,0,0,0,0,0,0
63076,C01,020-000-033-111,1243436932576999936,1.5683991909,1.51451671124,0.796989023685,lying down,,,,,,,,,,1.5683991909,1.51451671124,0.796989023685,0,0,1,0,0,0,0,0,0,0,0
63077,C01,010-000-024-033,1243436932603000064,1.28681159019,1.38767528534,-0.246383801103,lying down,1.28681159019,1.38767528534,-0.246383801103,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
63078,C01,020-000-032-221,1243436932630000128,1.14765524864,1.45628702641,0.879799306393,lying down,,,,,,,1.14765524864,1.45628702641,0.879799306393,,,,0,0,1,0,0,0,0,0,0,0,0
63079,C01,010-000-030-096,1243436932660000000,1.43831253052,1.56528031826,-0.0471987761557,lying down,,,,1.43831253052,1.56528031826,-0.0471987761557,,,,,,,0,0,1,0,0,0,0,0,0,0,0
63080,C01,020-000-033-111,1243436932687000064,1.60501468182,1.59729218483,0.521780729294,lying down,,,,,,,,,,1.60501468182,1.59729218483,0.521780729294,0,0,1,0,0,0,0,0,0,0,0
63081,C01,020-000-032-221,1243436932740000000,1.20909059048,1.59041070938,0.554202437401,lying down,,,,,,,1.20909059048,1.59041070938,0.554202437401,,,,0,0,1,0,0,0,0,0,0,0,0
63082,C01,010-000-030-096,1243436932767000064,1.30134999752,1.44079124928,0.0178098585457,lying down,,,,1.30134999752,1.44079124928,0.0178098585457,,,,,,,0,0,1,0,0,0,0,0,0,0,0
63083,C01,020-000-033-111,1243436932792999936,1.77201294899,1.82274985313,0.374667853117,lying down,,,,,,,,,,1.77201294899,1.82274985313,0.374667853117,0,0,1,0,0,0,0,0,0,0,0
63084,C01,010-000-024-033,1243436932820000000,1.25946938992,1.35661125183,-0.273681372404,lying down,1.25946938992,1.35661125183,-0.273681372404,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
63085,C01,010-000-030-096,1243436932872999936,1.35462379456,1.59169638157,-0.106865435839,lying down,,,,1.35462379456,1.59169638157,-0.106865435839,,,,,,,0,0,1,0,0,0,0,0,0,0,0
63086,C01,020-000-032-221,1243436932956999936,0.368044316769,2.807076931,1.80050718784,lying down,,,,,,,0.368044316769,2.807076931,1.80050718784,,,,0,0,1,0,0,0,0,0,0,0,0
63087,C01,010-000-030-096,1243436932983000064,0.989572703838,1.19511902332,0.0786673650146,lying down,,,,0.989572703838,1.19511902332,0.0786673650146,,,,,,,0,0,1,0,0,0,0,0,0,0,0
63088,C01,010-000-024-033,1243436933036999936,1.31038165092,1.27065241337,-0.347405791283,lying down,1.31038165092,1.27065241337,-0.347405791283,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
63089,C01,020-000-032-221,1243436933063000064,1.36990022659,1.56963145733,0.579009652138,lying down,,,,,,,1.36990022659,1.56963145733,0.579009652138,,,,0,0,1,0,0,0,0,0,0,0,0
63090,C01,010-000-030-096,1243436933089999872,0.987859785557,1.21645593643,0.113558456302,lying down,,,,0.987859785557,1.21645593643,0.113558456302,,,,,,,0,0,1,0,0,0,0,0,0,0,0
63091,C01,020-000-033-111,1243436933116999936,1.63812971115,1.55454301834,0.423140704632,lying down,,,,,,,,,,1.63812971115,1.55454301834,0.423140704632,0,0,1,0,0,0,0,0,0,0,0
63092,C01,020-000-032-221,1243436933172999936,1.15866351128,1.94107663631,0.791915714741,lying down,,,,,,,1.15866351128,1.94107663631,0.791915714741,,,,0,0,1,0,0,0,0,0,0,0,0
63093,C01,010-000-030-096,1243436933200000000,0.991371452808,1.24700093269,0.024325856939,lying down,,,,0.991371452808,1.24700093269,0.024325856939,,,,,,,0,0,1,0,0,0,0,0,0,0,0
63094,C01,020-000-033-111,1243436933227000064,1.64922273159,1.63816559315,0.325538367033,lying down,,,,,,,,,,1.64922273159,1.63816559315,0.325538367033,0,0,1,0,0,0,0,0,0,0,0
63095,C01,010-000-024-033,1243436933252999936,1.35546565056,1.25213897228,-0.425045251846,lying down,1.35546565056,1.25213897228,-0.425045251846,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
63096,C01,020-000-032-221,1243436933280000000,0.239598199725,2.90712761879,2.029109478,lying down,,,,,,,0.239598199725,2.90712761879,2.029109478,,,,0,0,1,0,0,0,0,0,0,0,0
63097,C01,010-000-030-096,1243436933307000064,1.23758935928,1.51479160786,-0.0507735460997,lying down,,,,1.23758935928,1.51479160786,-0.0507735460997,,,,,,,0,0,1,0,0,0,0,0,0,0,0
63098,C01,020-000-033-111,1243436933332999936,0.457515388727,2.7819378376,1.79816603661,lying down,,,,,,,,,,0.457515388727,2.7819378376,1.79816603661,0,0,1,0,0,0,0,0,0,0,0
63099,C01,020-000-032-221,1243436933387000064,1.44367861748,1.89777719975,0.348044902086,lying down,,,,,,,1.44367861748,1.89777719975,0.348044902086,,,,0,0,1,0,0,0,0,0,0,0,0
63100,C01,010-000-030-096,1243436933416999936,1.25246560574,1.59474205971,-0.188549891114,lying down,,,,1.25246560574,1.59474205971,-0.188549891114,,,,,,,0,0,1,0,0,0,0,0,0,0,0
63101,C01,020-000-033-111,1243436933443000064,1.8687286377,1.68417263031,0.343823969364,lying down,,,,,,,,,,1.8687286377,1.68417263031,0.343823969364,0,0,1,0,0,0,0,0,0,0,0
63102,C01,010-000-024-033,1243436933470000128,1.37500274181,1.63382124901,-0.570513427258,lying down,1.37500274181,1.63382124901,-0.570513427258,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
63103,C01,020-000-032-221,1243436933496999936,1.09752857685,1.9555901289,0.710327804089,lying down,,,,,,,1.09752857685,1.9555901289,0.710327804089,,,,0,0,1,0,0,0,0,0,0,0,0
63104,C01,010-000-030-096,1243436933523000064,1.3851890564,1.41811299324,-0.095983736217,lying down,,,,1.3851890564,1.41811299324,-0.095983736217,,,,,,,0,0,1,0,0,0,0,0,0,0,0
63105,C01,020-000-033-111,1243436933550000128,1.88249087334,1.58101201057,0.585122644901,lying down,,,,,,,,,,1.88249087334,1.58101201057,0.585122644901,0,0,1,0,0,0,0,0,0,0,0
63106,C01,020-000-032-221,1243436933603000064,0.338508605957,2.8668217659,1.94696378708,lying down,,,,,,,0.338508605957,2.8668217659,1.94696378708,,,,0,0,1,0,0,0,0,0,0,0,0
63107,C01,010-000-030-096,1243436933630000128,1.31909775734,1.41653394699,-0.176851853728,lying down,,,,1.31909775734,1.41653394699,-0.176851853728,,,,,,,0,0,1,0,0,0,0,0,0,0,0
63108,C01,020-000-033-111,1243436933660000000,1.81396222115,1.70397174358,0.476838171482,lying down,,,,,,,,,,1.81396222115,1.70397174358,0.476838171482,0,0,1,0,0,0,0,0,0,0,0
63109,C01,010-000-024-033,1243436933687000064,1.3921983242,1.53294730186,-0.377630025148,lying down,1.3921983242,1.53294730186,-0.377630025148,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
63110,C01,020-000-032-221,1243436933712999936,1.05578410625,1.70212554932,0.555617690086,lying down,,,,,,,1.05578410625,1.70212554932,0.555617690086,,,,0,0,1,0,0,0,0,0,0,0,0
63111,C01,020-000-033-111,1243436933767000064,1.82055866718,1.5298691988,0.472791701555,lying down,,,,,,,,,,1.82055866718,1.5298691988,0.472791701555,0,0,1,0,0,0,0,0,0,0,0
63112,C01,020-000-032-221,1243436933820000000,1.54258310795,2.02356314659,0.0707019120455,lying down,,,,,,,1.54258310795,2.02356314659,0.0707019120455,,,,0,0,1,0,0,0,0,0,0,0,0
63113,C01,010-000-030-096,1243436933847000064,1.10535693169,1.24382019043,0.0878489166498,lying down,,,,1.10535693169,1.24382019043,0.0878489166498,,,,,,,0,0,1,0,0,0,0,0,0,0,0
63114,C01,020-000-033-111,1243436933872999936,1.38262546062,0.899428069592,0.505709171295,lying down,,,,,,,,,,1.38262546062,0.899428069592,0.505709171295,0,0,1,0,0,0,0,0,0,0,0
63115,C01,010-000-024-033,1243436933903000064,1.3352022171,1.58449101448,-0.249842554331,lying down,1.3352022171,1.58449101448,-0.249842554331,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
63116,C01,020-000-032-221,1243436933929999872,1.40403437614,1.71554481983,-0.0542564578354,lying down,,,,,,,1.40403437614,1.71554481983,-0.0542564578354,,,,0,0,1,0,0,0,0,0,0,0,0
63117,C01,010-000-030-096,1243436933956999936,1.30606532097,1.4277664423,-5.51734156033e-05,lying down,,,,1.30606532097,1.4277664423,-5.51734156033e-05,,,,,,,0,0,1,0,0,0,0,0,0,0,0
63118,C01,020-000-033-111,1243436933983000064,1.6567029953,1.14470791817,0.574380874634,lying down,,,,,,,,,,1.6567029953,1.14470791817,0.574380874634,0,0,1,0,0,0,0,0,0,0,0
63119,C01,020-000-032-221,1243436934036999936,1.26936864853,1.51294505596,0.270523458719,lying down,,,,,,,1.26936864853,1.51294505596,0.270523458719,,,,0,0,1,0,0,0,0,0,0,0,0
63120,C01,010-000-030-096,1243436934063000064,1.47872745991,1.69098103046,0.0212240666151,lying down,,,,1.47872745991,1.69098103046,0.0212240666151,,,,,,,0,0,1,0,0,0,0,0,0,0,0
63121,C01,020-000-033-111,1243436934089999872,2.0331466198,1.65147817135,0.685719490051,lying down,,,,,,,,,,2.0331466198,1.65147817135,0.685719490051,0,0,1,0,0,0,0,0,0,0,0
63122,C01,010-000-024-033,1243436934116999936,1.31605124474,1.89369285107,-0.282752394676,lying down,1.31605124474,1.89369285107,-0.282752394676,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
63123,C01,020-000-032-221,1243436934143000064,1.25678575039,1.75903689861,0.436928272247,lying down,,,,,,,1.25678575039,1.75903689861,0.436928272247,,,,0,0,1,0,0,0,0,0,0,0,0
63124,C01,010-000-030-096,1243436934172999936,1.12866532803,1.56986761093,-0.149137616158,lying down,,,,1.12866532803,1.56986761093,-0.149137616158,,,,,,,0,0,1,0,0,0,0,0,0,0,0
63125,C01,020-000-033-111,1243436934200000000,1.98362863064,1.54997575283,0.859628498554,lying down,,,,,,,,,,1.98362863064,1.54997575283,0.859628498554,0,0,1,0,0,0,0,0,0,0,0
63126,C01,020-000-032-221,1243436934252999936,1.59832036495,1.78377616405,0.410173803568,lying down,,,,,,,1.59832036495,1.78377616405,0.410173803568,,,,0,0,1,0,0,0,0,0,0,0,0
63127,C01,010-000-030-096,1243436934280000000,1.24833226204,1.53430080414,-0.144608259201,lying down,,,,1.24833226204,1.53430080414,-0.144608259201,,,,,,,0,0,1,0,0,0,0,0,0,0,0
63128,C01,020-000-033-111,1243436934307000064,1.9955149889,1.45252346992,0.780891001225,lying down,,,,,,,,,,1.9955149889,1.45252346992,0.780891001225,0,0,1,0,0,0,0,0,0,0,0
63129,C01,010-000-024-033,1243436934332999936,1.0713955164,1.31272220612,-0.584307551384,lying down,1.0713955164,1.31272220612,-0.584307551384,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
63130,C01,020-000-032-221,1243436934360000000,1.59229528904,1.90636384487,0.160676062107,lying down,,,,,,,1.59229528904,1.90636384487,0.160676062107,,,,0,0,1,0,0,0,0,0,0,0,0
63131,C01,010-000-030-096,1243436934387000064,1.11545538902,1.17455756664,0.00588091090322,lying down,,,,1.11545538902,1.17455756664,0.00588091090322,,,,,,,0,0,1,0,0,0,0,0,0,0,0
63132,C01,020-000-033-111,1243436934416999936,2.1478228569,1.67762196064,0.721704602242,lying down,,,,,,,,,,2.1478228569,1.67762196064,0.721704602242,0,0,1,0,0,0,0,0,0,0,0
63133,C01,020-000-032-221,1243436934470000128,1.06943190098,2.12196111679,0.943212509155,lying down,,,,,,,1.06943190098,2.12196111679,0.943212509155,,,,0,0,1,0,0,0,0,0,0,0,0
63134,C01,010-000-030-096,1243436934496999936,1.20705449581,1.40537130833,-0.170372396708,lying down,,,,1.20705449581,1.40537130833,-0.170372396708,,,,,,,0,0,1,0,0,0,0,0,0,0,0
63135,C01,020-000-033-111,1243436934523000064,1.78993165493,1.92362713814,0.912199497223,lying down,,,,,,,,,,1.78993165493,1.92362713814,0.912199497223,0,0,1,0,0,0,0,0,0,0,0
63136,C01,010-000-024-033,1243436934550000128,1.14614450932,1.56428599358,-0.271286487579,lying down,1.14614450932,1.56428599358,-0.271286487579,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
63137,C01,020-000-032-221,1243436934576999936,1.16639065742,1.04355573654,0.282040923834,on all fours,,,,,,,1.16639065742,1.04355573654,0.282040923834,,,,0,0,0,0,0,0,0,1,0,0,0
63138,C01,010-000-030-096,1243436934603000064,1.09539198875,1.31218802929,-0.253577828407,on all fours,,,,1.09539198875,1.31218802929,-0.253577828407,,,,,,,0,0,0,0,0,0,0,1,0,0,0
63139,C01,020-000-033-111,1243436934630000128,2.26892518997,2.12638616562,-0.211220517755,on all fours,,,,,,,,,,2.26892518997,2.12638616562,-0.211220517755,0,0,0,0,0,0,0,1,0,0,0
63140,C01,020-000-032-221,1243436934687000064,1.39226877689,1.88437366486,0.284339487553,on all fours,,,,,,,1.39226877689,1.88437366486,0.284339487553,,,,0,0,0,0,0,0,0,1,0,0,0
63141,C01,010-000-030-096,1243436934712999936,1.43378198147,1.37103819847,-0.370164304972,on all fours,,,,1.43378198147,1.37103819847,-0.370164304972,,,,,,,0,0,0,0,0,0,0,1,0,0,0
63142,C01,020-000-033-111,1243436934740000000,2.25879478455,2.25123405457,0.101670749485,on all fours,,,,,,,,,,2.25879478455,2.25123405457,0.101670749485,0,0,0,0,0,0,0,1,0,0,0
63143,C01,010-000-024-033,1243436934767000064,0.950395286083,1.5685762167,-0.0357006527483,on all fours,0.950395286083,1.5685762167,-0.0357006527483,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
63144,C01,020-000-032-221,1243436934792999936,1.52978038788,1.90375137329,0.234619691968,on all fours,,,,,,,1.52978038788,1.90375137329,0.234619691968,,,,0,0,0,0,0,0,0,1,0,0,0
63145,C01,010-000-030-096,1243436934820000000,1.47848212719,1.30071568489,-0.423394650221,on all fours,,,,1.47848212719,1.30071568489,-0.423394650221,,,,,,,0,0,0,0,0,0,0,1,0,0,0
63146,C01,020-000-033-111,1243436934847000064,1.44632804394,2.09043526649,0.469957798719,on all fours,,,,,,,,,,1.44632804394,2.09043526649,0.469957798719,0,0,0,0,0,0,0,1,0,0,0
63147,C01,020-000-032-221,1243436934903000064,1.47468864918,1.85881650448,0.207130879164,on all fours,,,,,,,1.47468864918,1.85881650448,0.207130879164,,,,0,0,0,0,0,0,0,1,0,0,0
63148,C01,010-000-030-096,1243436934929999872,1.38730621338,1.0933740139,-0.452810645103,on all fours,,,,1.38730621338,1.0933740139,-0.452810645103,,,,,,,0,0,0,0,0,0,0,1,0,0,0
63149,C01,020-000-033-111,1243436934956999936,2.26703667641,1.37359213829,0.374788284302,on all fours,,,,,,,,,,2.26703667641,1.37359213829,0.374788284302,0,0,0,0,0,0,0,1,0,0,0
63150,C01,010-000-024-033,1243436934983000064,1.19182372093,1.70926618576,-0.43278157711,on all fours,1.19182372093,1.70926618576,-0.43278157711,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
63151,C01,020-000-032-221,1243436935009999872,1.36582553387,1.84701740742,0.0747140944004,on all fours,,,,,,,1.36582553387,1.84701740742,0.0747140944004,,,,0,0,0,0,0,0,0,1,0,0,0
63152,C01,010-000-030-096,1243436935036999936,1.42950129509,1.11880362034,-0.276502460241,on all fours,,,,1.42950129509,1.11880362034,-0.276502460241,,,,,,,0,0,0,0,0,0,0,1,0,0,0
63153,C01,020-000-032-221,1243436935116999936,1.29114675522,1.81426477432,0.28223836422,on all fours,,,,,,,1.29114675522,1.81426477432,0.28223836422,,,,0,0,0,0,0,0,0,1,0,0,0
63154,C01,010-000-030-096,1243436935147000064,1.40154874325,1.07042181492,-0.307660073042,on all fours,,,,1.40154874325,1.07042181492,-0.307660073042,,,,,,,0,0,0,0,0,0,0,1,0,0,0
63155,C01,020-000-033-111,1243436935172999936,2.16109585762,2.04505228996,-0.0625066757202,on all fours,,,,,,,,,,2.16109585762,2.04505228996,-0.0625066757202,0,0,0,0,0,0,0,1,0,0,0
63156,C01,010-000-024-033,1243436935200000000,0.845315933228,1.68625164032,-0.0829752013087,on all fours,0.845315933228,1.68625164032,-0.0829752013087,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
63157,C01,020-000-032-221,1243436935227000064,1.28535211086,1.78127574921,0.391035199165,on all fours,,,,,,,1.28535211086,1.78127574921,0.391035199165,,,,0,0,0,0,0,0,0,1,0,0,0
63158,C01,010-000-030-096,1243436935252999936,1.00073802471,1.16263508797,0.044674474746,on all fours,,,,1.00073802471,1.16263508797,0.044674474746,,,,,,,0,0,0,0,0,0,0,1,0,0,0
63159,C01,020-000-033-111,1243436935280000000,2.290122509,2.12206244469,-0.57759386301,on all fours,,,,,,,,,,2.290122509,2.12206244469,-0.57759386301,0,0,0,0,0,0,0,1,0,0,0
63160,C01,020-000-032-221,1243436935332999936,1.28909993172,1.73048138618,0.0618931651115,on all fours,,,,,,,1.28909993172,1.73048138618,0.0618931651115,,,,0,0,0,0,0,0,0,1,0,0,0
63161,C01,010-000-030-096,1243436935360000000,0.913368403912,1.18283188343,-0.0703495368361,on all fours,,,,0.913368403912,1.18283188343,-0.0703495368361,,,,,,,0,0,0,0,0,0,0,1,0,0,0
63162,C01,010-000-024-033,1243436935416999936,0.457243561745,0.874408245087,-0.643065094948,on all fours,0.457243561745,0.874408245087,-0.643065094948,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
63163,C01,020-000-032-221,1243436935443000064,1.47799634933,1.71418237686,0.34357431531,on all fours,,,,,,,1.47799634933,1.71418237686,0.34357431531,,,,0,0,0,0,0,0,0,1,0,0,0
63164,C01,010-000-030-096,1243436935470000128,1.03509104252,1.31190812588,-0.112042799592,on all fours,,,,1.03509104252,1.31190812588,-0.112042799592,,,,,,,0,0,0,0,0,0,0,1,0,0,0
63165,C01,020-000-033-111,1243436935496999936,1.82279717922,0.324728518724,-0.141494676471,on all fours,,,,,,,,,,1.82279717922,0.324728518724,-0.141494676471,0,0,0,0,0,0,0,1,0,0,0
