,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
101569,D02,010-000-030-096,1243426148240000000,3.48439145088,2.12282323837,0.291424095631,standing up from sitting on the ground,,,,3.48439145088,2.12282323837,0.291424095631,,,,,,,0,0,0,0,0,0,0,0,0,0,1
101570,D02,010-000-024-033,1243426148267000064,3.1701104641,1.98791146278,-0.106058448553,standing up from sitting on the ground,3.1701104641,1.98791146278,-0.106058448553,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
101571,D02,020-000-033-111,1243426148292999936,3.29055714607,2.03589725494,1.27884960175,walking,,,,,,,,,,3.29055714607,2.03589725494,1.27884960175,1,0,0,0,0,0,0,0,0,0,0
101572,D02,020-000-032-221,1243426148320000000,3.24194145203,1.85959351063,0.703027665615,walking,,,,,,,3.24194145203,1.85959351063,0.703027665615,,,,1,0,0,0,0,0,0,0,0,0,0
101573,D02,010-000-030-096,1243426148347000064,3.47182679176,2.05124926567,0.2387406528,walking,,,,3.47182679176,2.05124926567,0.2387406528,,,,,,,1,0,0,0,0,0,0,0,0,0,0
101574,D02,010-000-024-033,1243426148372999936,3.26074695587,1.78231489658,-0.223980367184,walking,3.26074695587,1.78231489658,-0.223980367184,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
101575,D02,020-000-032-221,1243426148427000064,3.29431438446,1.93921530247,0.74614584446,walking,,,,,,,3.29431438446,1.93921530247,0.74614584446,,,,1,0,0,0,0,0,0,0,0,0,0
101576,D02,010-000-030-096,1243426148456999936,3.39247059822,1.91587841511,0.24230466783,walking,,,,3.39247059822,1.91587841511,0.24230466783,,,,,,,1,0,0,0,0,0,0,0,0,0,0
101577,D02,010-000-024-033,1243426148483000064,3.14811110497,1.78722298145,-0.126677215099,walking,3.14811110497,1.78722298145,-0.126677215099,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
101578,D02,020-000-033-111,1243426148510000128,3.2939183712,2.1271584034,1.26357126236,walking,,,,,,,,,,3.2939183712,2.1271584034,1.26357126236,1,0,0,0,0,0,0,0,0,0,0
101579,D02,010-000-030-096,1243426148563000064,3.20728707314,1.71695554256,0.138367444277,walking,,,,3.20728707314,1.71695554256,0.138367444277,,,,,,,1,0,0,0,0,0,0,0,0,0,0
101580,D02,010-000-024-033,1243426148590000128,3.18383336067,1.97747826576,0.0442151874304,walking,3.18383336067,1.97747826576,0.0442151874304,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
101581,D02,020-000-032-221,1243426148643000064,3.2725777626,1.92157351971,0.84266346693,walking,,,,,,,3.2725777626,1.92157351971,0.84266346693,,,,1,0,0,0,0,0,0,0,0,0,0
101582,D02,010-000-030-096,1243426148670000128,3.41148090363,2.06946635246,0.350921839476,walking,,,,3.41148090363,2.06946635246,0.350921839476,,,,,,,1,0,0,0,0,0,0,0,0,0,0
101583,D02,010-000-024-033,1243426148696999936,3.12569880486,1.898416996,-0.230058580637,walking,3.12569880486,1.898416996,-0.230058580637,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
101584,D02,020-000-033-111,1243426148727000064,3.42967891693,2.10363578796,1.4180444479,walking,,,,,,,,,,3.42967891693,2.10363578796,1.4180444479,1,0,0,0,0,0,0,0,0,0,0
101585,D02,020-000-032-221,1243426148752999936,3.18021559715,1.87391233444,0.876980066299,walking,,,,,,,3.18021559715,1.87391233444,0.876980066299,,,,1,0,0,0,0,0,0,0,0,0,0
101586,D02,010-000-030-096,1243426148780000000,3.2877035141,1.89040184021,0.0905729606748,walking,,,,3.2877035141,1.89040184021,0.0905729606748,,,,,,,1,0,0,0,0,0,0,0,0,0,0
101587,D02,010-000-024-033,1243426148807000064,3.15105748177,2.00053811073,0.0835085809231,walking,3.15105748177,2.00053811073,0.0835085809231,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
101588,D02,020-000-032-221,1243426148860000000,3.27682137489,1.97759985924,0.905530333519,walking,,,,,,,3.27682137489,1.97759985924,0.905530333519,,,,1,0,0,0,0,0,0,0,0,0,0
101589,D02,010-000-030-096,1243426148887000064,3.12521672249,1.63761198521,0.0574224106967,walking,,,,3.12521672249,1.63761198521,0.0574224106967,,,,,,,1,0,0,0,0,0,0,0,0,0,0
101590,D02,010-000-024-033,1243426148912999936,3.09963870049,2.08831906319,0.148041039705,walking,3.09963870049,2.08831906319,0.148041039705,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
101591,D02,020-000-033-111,1243426148940000000,3.26502871513,2.18729615211,1.34156787395,walking,,,,,,,,,,3.26502871513,2.18729615211,1.34156787395,1,0,0,0,0,0,0,0,0,0,0
101592,D02,020-000-032-221,1243426148969999872,3.22193789482,1.86011874676,0.917262732983,walking,,,,,,,3.22193789482,1.86011874676,0.917262732983,,,,1,0,0,0,0,0,0,0,0,0,0
101593,D02,010-000-030-096,1243426148996999936,3.49848628044,2.21398472786,0.469571232796,walking,,,,3.49848628044,2.21398472786,0.469571232796,,,,,,,1,0,0,0,0,0,0,0,0,0,0
101594,D02,010-000-024-033,1243426149023000064,3.06287121773,2.05982518196,0.312375605106,walking,3.06287121773,2.05982518196,0.312375605106,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
101595,D02,020-000-032-221,1243426149076999936,3.14112782478,1.92808890343,1.35252916813,walking,,,,,,,3.14112782478,1.92808890343,1.35252916813,,,,1,0,0,0,0,0,0,0,0,0,0
101596,D02,010-000-030-096,1243426149103000064,3.52620029449,2.26099991798,0.413919836283,walking,,,,3.52620029449,2.26099991798,0.413919836283,,,,,,,1,0,0,0,0,0,0,0,0,0,0
101597,D02,010-000-024-033,1243426149129999872,3.0428237915,2.02357578278,0.255965769291,walking,3.0428237915,2.02357578278,0.255965769291,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
101598,D02,020-000-033-111,1243426149156999936,3.24827313423,1.98359656334,1.33836555481,walking,,,,,,,,,,3.24827313423,1.98359656334,1.33836555481,1,0,0,0,0,0,0,0,0,0,0
101599,D02,020-000-032-221,1243426149183000064,2.98235702515,2.19638037682,0.903320789337,walking,,,,,,,2.98235702515,2.19638037682,0.903320789337,,,,1,0,0,0,0,0,0,0,0,0,0
101600,D02,010-000-030-096,1243426149212999936,3.52104568481,2.2834186554,0.443679064512,walking,,,,3.52104568481,2.2834186554,0.443679064512,,,,,,,1,0,0,0,0,0,0,0,0,0,0
101601,D02,010-000-024-033,1243426149240000000,2.95255827904,2.07433795929,0.28656822443,walking,2.95255827904,2.07433795929,0.28656822443,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
101602,D02,020-000-032-221,1243426149292999936,3.09445047379,2.14566802979,0.865466117859,walking,,,,,,,3.09445047379,2.14566802979,0.865466117859,,,,1,0,0,0,0,0,0,0,0,0,0
101603,D02,010-000-024-033,1243426149347000064,3.10144257545,2.06692647934,0.533890366554,walking,3.10144257545,2.06692647934,0.533890366554,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
101604,D02,020-000-032-221,1243426149400000000,3.01291632652,2.05966711044,0.894715130329,walking,,,,,,,3.01291632652,2.05966711044,0.894715130329,,,,1,0,0,0,0,0,0,0,0,0,0
101605,D02,010-000-030-096,1243426149427000064,3.52020812035,2.15663433075,0.471018046141,walking,,,,3.52020812035,2.15663433075,0.471018046141,,,,,,,1,0,0,0,0,0,0,0,0,0,0
101606,D02,010-000-024-033,1243426149456999936,3.09262704849,2.06123209,0.230393797159,walking,3.09262704849,2.06123209,0.230393797159,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
101607,D02,020-000-032-221,1243426149510000128,2.96986937523,2.06341600418,0.840426146984,walking,,,,,,,2.96986937523,2.06341600418,0.840426146984,,,,1,0,0,0,0,0,0,0,0,0,0
101608,D02,010-000-030-096,1243426149536999936,3.39830517769,2.25174117088,0.526916921139,walking,,,,3.39830517769,2.25174117088,0.526916921139,,,,,,,1,0,0,0,0,0,0,0,0,0,0
101609,D02,010-000-024-033,1243426149563000064,3.13092374802,2.00882506371,0.121579870582,walking,3.13092374802,2.00882506371,0.121579870582,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
101610,D02,020-000-033-111,1243426149590000128,3.02592539787,2.08587479591,1.20283567905,walking,,,,,,,,,,3.02592539787,2.08587479591,1.20283567905,1,0,0,0,0,0,0,0,0,0,0
101611,D02,020-000-032-221,1243426149616999936,2.92881464958,2.09143638611,0.910008370876,walking,,,,,,,2.92881464958,2.09143638611,0.910008370876,,,,1,0,0,0,0,0,0,0,0,0,0
101612,D02,010-000-030-096,1243426149643000064,3.30701255798,2.39831495285,0.562779605389,walking,,,,3.30701255798,2.39831495285,0.562779605389,,,,,,,1,0,0,0,0,0,0,0,0,0,0
101613,D02,010-000-024-033,1243426149670000128,3.00009632111,2.03030991554,0.357314109802,walking,3.00009632111,2.03030991554,0.357314109802,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
101614,D02,020-000-032-221,1243426149727000064,2.89114904404,2.21398830414,0.9419683218,walking,,,,,,,2.89114904404,2.21398830414,0.9419683218,,,,1,0,0,0,0,0,0,0,0,0,0
101615,D02,010-000-030-096,1243426149752999936,2.90258312225,2.17044401169,0.0839314162731,walking,,,,2.90258312225,2.17044401169,0.0839314162731,,,,,,,1,0,0,0,0,0,0,0,0,0,0
101616,D02,010-000-024-033,1243426149780000000,3.07514333725,2.17024254799,0.273632407188,walking,3.07514333725,2.17024254799,0.273632407188,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
101617,D02,020-000-033-111,1243426149807000064,2.94895291328,2.21726441383,1.21642446518,walking,,,,,,,,,,2.94895291328,2.21726441383,1.21642446518,1,0,0,0,0,0,0,0,0,0,0
101618,D02,010-000-024-033,1243426149887000064,3.10954880714,2.11927103996,0.281099170446,walking,3.10954880714,2.11927103996,0.281099170446,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
101619,D02,020-000-032-221,1243426149940000000,2.92247819901,2.3266210556,1.0448025465,walking,,,,,,,2.92247819901,2.3266210556,1.0448025465,,,,1,0,0,0,0,0,0,0,0,0,0
101620,D02,010-000-030-096,1243426149969999872,2.9392580986,2.15269517899,0.0540272593498,walking,,,,2.9392580986,2.15269517899,0.0540272593498,,,,,,,1,0,0,0,0,0,0,0,0,0,0
101621,D02,010-000-024-033,1243426149996999936,3.11183929443,2.09155440331,0.178711101413,walking,3.11183929443,2.09155440331,0.178711101413,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
101622,D02,020-000-033-111,1243426150023000064,2.84487652779,2.62115550041,1.40127289295,walking,,,,,,,,,,2.84487652779,2.62115550041,1.40127289295,1,0,0,0,0,0,0,0,0,0,0
101623,D02,020-000-032-221,1243426150049999872,2.95100951195,2.39939117432,1.0354039669,walking,,,,,,,2.95100951195,2.39939117432,1.0354039669,,,,1,0,0,0,0,0,0,0,0,0,0
101624,D02,010-000-030-096,1243426150076999936,2.90368843079,2.14557123184,0.0414662286639,walking,,,,2.90368843079,2.14557123184,0.0414662286639,,,,,,,1,0,0,0,0,0,0,0,0,0,0
101625,D02,010-000-024-033,1243426150103000064,3.08153796196,2.20387744904,0.312961548567,walking,3.08153796196,2.20387744904,0.312961548567,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
101626,D02,020-000-032-221,1243426150156999936,2.91202926636,2.05882954597,0.866977572441,walking,,,,,,,2.91202926636,2.05882954597,0.866977572441,,,,1,0,0,0,0,0,0,0,0,0,0
101627,D02,010-000-030-096,1243426150183000064,2.90788650513,2.16540956497,0.0453978143632,walking,,,,2.90788650513,2.16540956497,0.0453978143632,,,,,,,1,0,0,0,0,0,0,0,0,0,0
101628,D02,010-000-024-033,1243426150212999936,2.91691946983,2.39551496506,0.450669139624,walking,2.91691946983,2.39551496506,0.450669139624,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
101629,D02,020-000-033-111,1243426150240000000,2.83065152168,2.45839929581,1.45560395718,walking,,,,,,,,,,2.83065152168,2.45839929581,1.45560395718,1,0,0,0,0,0,0,0,0,0,0
101630,D02,020-000-032-221,1243426150267000064,2.92966294289,2.16040539742,1.11107623577,walking,,,,,,,2.92966294289,2.16040539742,1.11107623577,,,,1,0,0,0,0,0,0,0,0,0,0
101631,D02,010-000-030-096,1243426150292999936,2.91749024391,2.15182518959,-0.0385105907917,walking,,,,2.91749024391,2.15182518959,-0.0385105907917,,,,,,,1,0,0,0,0,0,0,0,0,0,0
101632,D02,010-000-024-033,1243426150320000000,2.6138241291,2.40479111671,0.227404162288,walking,2.6138241291,2.40479111671,0.227404162288,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
101633,D02,020-000-032-221,1243426150372999936,2.77797174454,2.31771755219,1.1050838232,walking,,,,,,,2.77797174454,2.31771755219,1.1050838232,,,,1,0,0,0,0,0,0,0,0,0,0
101634,D02,010-000-030-096,1243426150400000000,2.91050362587,2.14581084251,0.0789213702083,walking,,,,2.91050362587,2.14581084251,0.0789213702083,,,,,,,1,0,0,0,0,0,0,0,0,0,0
101635,D02,010-000-024-033,1243426150427000064,2.48660755157,2.6225476265,0.0396091938019,walking,2.48660755157,2.6225476265,0.0396091938019,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
101636,D02,020-000-033-111,1243426150456999936,2.77623796463,2.43384099007,1.5193144083,walking,,,,,,,,,,2.77623796463,2.43384099007,1.5193144083,1,0,0,0,0,0,0,0,0,0,0
101637,D02,020-000-032-221,1243426150483000064,3.00919556618,2.19711112976,1.15154838562,walking,,,,,,,3.00919556618,2.19711112976,1.15154838562,,,,1,0,0,0,0,0,0,0,0,0,0
101638,D02,010-000-030-096,1243426150510000128,2.93773794174,2.17559599876,0.00622026994824,walking,,,,2.93773794174,2.17559599876,0.00622026994824,,,,,,,1,0,0,0,0,0,0,0,0,0,0
101639,D02,010-000-024-033,1243426150536999936,2.67273569107,2.40209269524,0.124014645815,walking,2.67273569107,2.40209269524,0.124014645815,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
101640,D02,020-000-032-221,1243426150590000128,3.68367552757,2.32379388809,1.03841507435,walking,,,,,,,3.68367552757,2.32379388809,1.03841507435,,,,1,0,0,0,0,0,0,0,0,0,0
101641,D02,010-000-030-096,1243426150616999936,3.1612534523,2.46963238716,0.504735291004,walking,,,,3.1612534523,2.46963238716,0.504735291004,,,,,,,1,0,0,0,0,0,0,0,0,0,0
101642,D02,010-000-024-033,1243426150643000064,2.75636482239,2.22263240814,-0.0264617893845,walking,2.75636482239,2.22263240814,-0.0264617893845,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
101643,D02,020-000-033-111,1243426150670000128,2.74955654144,2.35834670067,1.56407213211,walking,,,,,,,,,,2.74955654144,2.35834670067,1.56407213211,1,0,0,0,0,0,0,0,0,0,0
101644,D02,020-000-032-221,1243426150700000000,2.88022327423,2.35514450073,1.10274457932,walking,,,,,,,2.88022327423,2.35514450073,1.10274457932,,,,1,0,0,0,0,0,0,0,0,0,0
101645,D02,010-000-030-096,1243426150727000064,3.1388220787,2.14876246452,0.235862374306,walking,,,,3.1388220787,2.14876246452,0.235862374306,,,,,,,1,0,0,0,0,0,0,0,0,0,0
101646,D02,010-000-024-033,1243426150752999936,2.79514551163,2.29453897476,0.000844502821565,walking,2.79514551163,2.29453897476,0.000844502821565,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
101647,D02,020-000-032-221,1243426150807000064,2.86537766457,2.41519069672,1.18516325951,lying down,,,,,,,2.86537766457,2.41519069672,1.18516325951,,,,0,0,1,0,0,0,0,0,0,0,0
101648,D02,010-000-030-096,1243426150832999936,3.23701500893,1.9746837616,0.396555185318,lying down,,,,3.23701500893,1.9746837616,0.396555185318,,,,,,,0,0,1,0,0,0,0,0,0,0,0
101649,D02,010-000-024-033,1243426150860000000,2.88898825645,2.15420842171,0.109601743519,lying down,2.88898825645,2.15420842171,0.109601743519,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
101650,D02,020-000-033-111,1243426150887000064,2.93616294861,2.36203885078,1.51914429665,lying down,,,,,,,,,,2.93616294861,2.36203885078,1.51914429665,0,0,1,0,0,0,0,0,0,0,0
101651,D02,020-000-032-221,1243426150912999936,2.57001709938,2.11147212982,0.937769532204,lying down,,,,,,,2.57001709938,2.11147212982,0.937769532204,,,,0,0,1,0,0,0,0,0,0,0,0
101652,D02,010-000-030-096,1243426150943000064,3.20212197304,1.95813190937,0.339735299349,lying down,,,,3.20212197304,1.95813190937,0.339735299349,,,,,,,0,0,1,0,0,0,0,0,0,0,0
101653,D02,010-000-024-033,1243426150969999872,3.00238537788,1.98652219772,0.148813143373,lying down,3.00238537788,1.98652219772,0.148813143373,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
101654,D02,020-000-032-221,1243426151023000064,2.42269563675,2.17332077026,0.864127874374,lying down,,,,,,,2.42269563675,2.17332077026,0.864127874374,,,,0,0,1,0,0,0,0,0,0,0,0
101655,D02,010-000-030-096,1243426151049999872,3.09816098213,2.03414440155,0.384101301432,lying down,,,,3.09816098213,2.03414440155,0.384101301432,,,,,,,0,0,1,0,0,0,0,0,0,0,0
101656,D02,010-000-024-033,1243426151076999936,2.80448532104,2.16187930107,0.612577140331,lying down,2.80448532104,2.16187930107,0.612577140331,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
101657,D02,020-000-033-111,1243426151103000064,2.55929613113,2.55510878563,1.38464915752,lying down,,,,,,,,,,2.55929613113,2.55510878563,1.38464915752,0,0,1,0,0,0,0,0,0,0,0
101658,D02,020-000-032-221,1243426151129999872,2.2923283577,2.17828059196,0.844463288784,lying down,,,,,,,2.2923283577,2.17828059196,0.844463288784,,,,0,0,1,0,0,0,0,0,0,0,0
101659,D02,010-000-030-096,1243426151156999936,2.86767816544,2.29442334175,0.606450378895,lying down,,,,2.86767816544,2.29442334175,0.606450378895,,,,,,,0,0,1,0,0,0,0,0,0,0,0
101660,D02,010-000-024-033,1243426151187000064,2.93556475639,2.05028390884,0.40151360631,lying down,2.93556475639,2.05028390884,0.40151360631,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
101661,D02,020-000-032-221,1243426151240000000,1.93770110607,2.56489300728,0.730281829834,lying down,,,,,,,1.93770110607,2.56489300728,0.730281829834,,,,0,0,1,0,0,0,0,0,0,0,0
101662,D02,010-000-024-033,1243426151292999936,2.93330359459,2.04333329201,0.436905622482,lying down,2.93330359459,2.04333329201,0.436905622482,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
101663,D02,020-000-033-111,1243426151320000000,1.88933670521,2.88026332855,0.865753114223,lying down,,,,,,,,,,1.88933670521,2.88026332855,0.865753114223,0,0,1,0,0,0,0,0,0,0,0
101664,D02,020-000-032-221,1243426151347000064,2.12014627457,2.09435272217,0.418800979853,lying down,,,,,,,2.12014627457,2.09435272217,0.418800979853,,,,0,0,1,0,0,0,0,0,0,0,0
101665,D02,010-000-030-096,1243426151372999936,2.95477366447,2.29906392097,0.657715678215,lying down,,,,2.95477366447,2.29906392097,0.657715678215,,,,,,,0,0,1,0,0,0,0,0,0,0,0
101666,D02,010-000-024-033,1243426151400000000,2.79925322533,2.21553730965,0.386075943708,lying down,2.79925322533,2.21553730965,0.386075943708,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
101667,D02,020-000-032-221,1243426151456999936,1.97888720036,2.02639436722,0.261919885874,lying down,,,,,,,1.97888720036,2.02639436722,0.261919885874,,,,0,0,1,0,0,0,0,0,0,0,0
101668,D02,010-000-030-096,1243426151483000064,3.00752782822,2.46992588043,0.729035973549,lying down,,,,3.00752782822,2.46992588043,0.729035973549,,,,,,,0,0,1,0,0,0,0,0,0,0,0
101669,D02,010-000-024-033,1243426151510000128,3.05640053749,2.37165427208,0.401092261076,lying down,3.05640053749,2.37165427208,0.401092261076,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
101670,D02,020-000-033-111,1243426151536999936,1.63917481899,2.32971215248,0.676346123219,lying down,,,,,,,,,,1.63917481899,2.32971215248,0.676346123219,0,0,1,0,0,0,0,0,0,0,0
101671,D02,010-000-024-033,1243426151616999936,2.97414493561,2.27462887764,0.57966196537,lying down,2.97414493561,2.27462887764,0.57966196537,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
101672,D02,020-000-032-221,1243426151670000128,1.85907351971,2.31303167343,0.422453552485,lying down,,,,,,,1.85907351971,2.31303167343,0.422453552485,,,,0,0,1,0,0,0,0,0,0,0,0
101673,D02,010-000-030-096,1243426151700000000,2.73816084862,2.44154405594,0.705935776234,lying down,,,,2.73816084862,2.44154405594,0.705935776234,,,,,,,0,0,1,0,0,0,0,0,0,0,0
101674,D02,010-000-024-033,1243426151727000064,2.9106464386,2.2576842308,0.813066422939,lying down,2.9106464386,2.2576842308,0.813066422939,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
101675,D02,020-000-033-111,1243426151752999936,1.48348176479,2.21568131447,0.936266422272,lying down,,,,,,,,,,1.48348176479,2.21568131447,0.936266422272,0,0,1,0,0,0,0,0,0,0,0
101676,D02,020-000-032-221,1243426151780000000,1.71531736851,2.38778471947,0.490212440491,lying down,,,,,,,1.71531736851,2.38778471947,0.490212440491,,,,0,0,1,0,0,0,0,0,0,0,0
101677,D02,010-000-030-096,1243426151807000064,2.58957529068,2.39557600021,0.741457343102,lying down,,,,2.58957529068,2.39557600021,0.741457343102,,,,,,,0,0,1,0,0,0,0,0,0,0,0
101678,D02,010-000-024-033,1243426151832999936,2.66107296944,2.71927309036,0.975969433784,lying down,2.66107296944,2.71927309036,0.975969433784,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
101679,D02,010-000-030-096,1243426151912999936,2.60864281654,2.38243770599,0.784676671028,lying down,,,,2.60864281654,2.38243770599,0.784676671028,,,,,,,0,0,1,0,0,0,0,0,0,0,0
101680,D02,010-000-024-033,1243426151943000064,2.56306743622,2.6768860817,0.956848859787,lying down,2.56306743622,2.6768860817,0.956848859787,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
101681,D02,020-000-033-111,1243426151969999872,1.26315355301,2.16976165771,0.580894649029,lying down,,,,,,,,,,1.26315355301,2.16976165771,0.580894649029,0,0,1,0,0,0,0,0,0,0,0
101682,D02,010-000-030-096,1243426152023000064,2.60944700241,2.42281317711,0.77583605051,lying down,,,,2.60944700241,2.42281317711,0.77583605051,,,,,,,0,0,1,0,0,0,0,0,0,0,0
101683,D02,010-000-024-033,1243426152049999872,2.67920708656,2.6172580719,0.975198805332,lying down,2.67920708656,2.6172580719,0.975198805332,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
101684,D02,020-000-032-221,1243426152103000064,1.6289434433,2.35885596275,0.32093411684,lying down,,,,,,,1.6289434433,2.35885596275,0.32093411684,,,,0,0,1,0,0,0,0,0,0,0,0
101685,D02,010-000-030-096,1243426152129999872,2.59859037399,2.30346870422,0.59161812067,lying down,,,,2.59859037399,2.30346870422,0.59161812067,,,,,,,0,0,1,0,0,0,0,0,0,0,0
101686,D02,010-000-024-033,1243426152156999936,2.49006724358,2.5479888916,1.03968238831,lying down,2.49006724358,2.5479888916,1.03968238831,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
101687,D02,020-000-033-111,1243426152187000064,1.11912047863,2.27103376389,0.55943441391,lying down,,,,,,,,,,1.11912047863,2.27103376389,0.55943441391,0,0,1,0,0,0,0,0,0,0,0
101688,D02,020-000-032-221,1243426152212999936,1.6161762476,2.38396143913,0.374870032072,lying down,,,,,,,1.6161762476,2.38396143913,0.374870032072,,,,0,0,1,0,0,0,0,0,0,0,0
101689,D02,010-000-024-033,1243426152267000064,2.59585094452,2.46476626396,0.794052958488,lying down,2.59585094452,2.46476626396,0.794052958488,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
101690,D02,020-000-032-221,1243426152320000000,1.59239065647,2.38636207581,0.151750043035,lying down,,,,,,,1.59239065647,2.38636207581,0.151750043035,,,,0,0,1,0,0,0,0,0,0,0,0
101691,D02,010-000-030-096,1243426152347000064,2.57971167564,1.97670018673,0.216591700912,lying down,,,,2.57971167564,1.97670018673,0.216591700912,,,,,,,0,0,1,0,0,0,0,0,0,0,0
101692,D02,010-000-024-033,1243426152372999936,2.7817363739,2.67000961304,0.421357661486,lying down,2.7817363739,2.67000961304,0.421357661486,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
101693,D02,020-000-033-111,1243426152400000000,1.19332206249,2.26574540138,0.37659689784,lying,,,,,,,,,,1.19332206249,2.26574540138,0.37659689784,0,0,0,1,0,0,0,0,0,0,0
101694,D02,020-000-032-221,1243426152430000128,3.54897141457,2.20049715042,1.13522386551,lying,,,,,,,3.54897141457,2.20049715042,1.13522386551,,,,0,0,0,1,0,0,0,0,0,0,0
101695,D02,010-000-024-033,1243426152483000064,2.8093111515,2.29432678223,0.579177379608,lying,2.8093111515,2.29432678223,0.579177379608,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
101696,D02,020-000-032-221,1243426152536999936,1.59343552589,1.93321454525,0.0555252097547,lying,,,,,,,1.59343552589,1.93321454525,0.0555252097547,,,,0,0,0,1,0,0,0,0,0,0,0
101697,D02,010-000-030-096,1243426152563000064,2.73029065132,2.38544440269,0.53205114603,lying,,,,2.73029065132,2.38544440269,0.53205114603,,,,,,,0,0,0,1,0,0,0,0,0,0,0
101698,D02,010-000-024-033,1243426152590000128,2.75015711784,2.42791557312,0.636991620064,lying,2.75015711784,2.42791557312,0.636991620064,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
101699,D02,020-000-033-111,1243426152616999936,1.14338374138,2.28351759911,0.225152865052,lying,,,,,,,,,,1.14338374138,2.28351759911,0.225152865052,0,0,0,1,0,0,0,0,0,0,0
101700,D02,020-000-032-221,1243426152643000064,1.58348548412,1.92188084126,0.128949970007,lying,,,,,,,1.58348548412,1.92188084126,0.128949970007,,,,0,0,0,1,0,0,0,0,0,0,0
101701,D02,010-000-030-096,1243426152670000128,2.71289396286,2.39583444595,0.432048618793,lying,,,,2.71289396286,2.39583444595,0.432048618793,,,,,,,0,0,0,1,0,0,0,0,0,0,0
101702,D02,010-000-024-033,1243426152700000000,2.78365683556,2.81294083595,0.672041356564,lying,2.78365683556,2.81294083595,0.672041356564,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
101703,D02,020-000-032-221,1243426152752999936,1.57397985458,1.93525111675,0.0754627361894,lying,,,,,,,1.57397985458,1.93525111675,0.0754627361894,,,,0,0,0,1,0,0,0,0,0,0,0
101704,D02,010-000-030-096,1243426152780000000,2.58664178848,2.15652608871,0.245469406247,lying,,,,2.58664178848,2.15652608871,0.245469406247,,,,,,,0,0,0,1,0,0,0,0,0,0,0
101705,D02,010-000-024-033,1243426152807000064,2.86464738846,2.53512024879,0.345276236534,lying,2.86464738846,2.53512024879,0.345276236534,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
101706,D02,020-000-033-111,1243426152832999936,1.14609766006,2.27641272545,0.247792840004,lying,,,,,,,,,,1.14609766006,2.27641272545,0.247792840004,0,0,0,1,0,0,0,0,0,0,0
101707,D02,020-000-032-221,1243426152860000000,1.56920385361,1.92797625065,0.0471990481019,lying,,,,,,,1.56920385361,1.92797625065,0.0471990481019,,,,0,0,0,1,0,0,0,0,0,0,0
