,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
55911,B05,010-000-030-096,1243432051563000064,4.02339172363,0.85587644577,0.319815725088,sitting on the ground,,,,4.02339172363,0.85587644577,0.319815725088,,,,,,,0,0,0,0,0,0,0,0,1,0,0
55912,B05,020-000-033-111,1243432051590000128,3.34689879417,1.68551826477,0.896352887154,sitting on the ground,,,,,,,,,,3.34689879417,1.68551826477,0.896352887154,0,0,0,0,0,0,0,0,1,0,0
55913,B05,010-000-024-033,1243432051616999936,4.08062267303,1.30228614807,0.402121126652,sitting on the ground,4.08062267303,1.30228614807,0.402121126652,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
55914,B05,020-000-032-221,1243432051643000064,3.4207007885,1.48993337154,0.605795860291,sitting on the ground,,,,,,,3.4207007885,1.48993337154,0.605795860291,,,,0,0,0,0,0,0,0,0,1,0,0
55915,B05,010-000-030-096,1243432051670000128,4.0298075676,0.849857509136,0.342096090317,sitting on the ground,,,,4.0298075676,0.849857509136,0.342096090317,,,,,,,0,0,0,0,0,0,0,0,1,0,0
55916,B05,010-000-024-033,1243432051727000064,4.07315301895,1.29412138462,0.448180526495,sitting on the ground,4.07315301895,1.29412138462,0.448180526495,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
55917,B05,020-000-032-221,1243432051752999936,3.36910533905,1.39800453186,0.474223464727,sitting on the ground,,,,,,,3.36910533905,1.39800453186,0.474223464727,,,,0,0,0,0,0,0,0,0,1,0,0
55918,B05,010-000-030-096,1243432051780000000,4.04454994202,0.832260012627,0.306617200375,sitting on the ground,,,,4.04454994202,0.832260012627,0.306617200375,,,,,,,0,0,0,0,0,0,0,0,1,0,0
55919,B05,020-000-033-111,1243432051807000064,3.34265971184,1.63789057732,0.858538269997,sitting on the ground,,,,,,,,,,3.34265971184,1.63789057732,0.858538269997,0,0,0,0,0,0,0,0,1,0,0
55920,B05,010-000-024-033,1243432051832999936,4.1076593399,1.31374323368,0.476297020912,sitting on the ground,4.1076593399,1.31374323368,0.476297020912,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
55921,B05,020-000-032-221,1243432051860000000,3.35794091225,1.38364553452,0.462872117758,sitting on the ground,,,,,,,3.35794091225,1.38364553452,0.462872117758,,,,0,0,0,0,0,0,0,0,1,0,0
55922,B05,010-000-030-096,1243432051887000064,4.02434396744,0.84391272068,0.342890501022,sitting on the ground,,,,4.02434396744,0.84391272068,0.342890501022,,,,,,,0,0,0,0,0,0,0,0,1,0,0
55923,B05,010-000-024-033,1243432051943000064,4.10245513916,1.303637743,0.404282957315,sitting on the ground,4.10245513916,1.303637743,0.404282957315,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
55924,B05,020-000-032-221,1243432051969999872,3.37838482857,1.35731852055,0.359607666731,sitting on the ground,,,,,,,3.37838482857,1.35731852055,0.359607666731,,,,0,0,0,0,0,0,0,0,1,0,0
55925,B05,010-000-030-096,1243432051996999936,4.01788949966,0.864086985588,0.335708618164,sitting on the ground,,,,4.01788949966,0.864086985588,0.335708618164,,,,,,,0,0,0,0,0,0,0,0,1,0,0
55926,B05,020-000-033-111,1243432052023000064,3.3496325016,1.68586933613,0.881238222122,sitting on the ground,,,,,,,,,,3.3496325016,1.68586933613,0.881238222122,0,0,0,0,0,0,0,0,1,0,0
55927,B05,010-000-024-033,1243432052049999872,4.10059595108,1.30310630798,0.413068681955,sitting on the ground,4.10059595108,1.30310630798,0.413068681955,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
55928,B05,020-000-032-221,1243432052076999936,3.35980153084,1.38577759266,0.434933125973,sitting on the ground,,,,,,,3.35980153084,1.38577759266,0.434933125973,,,,0,0,0,0,0,0,0,0,1,0,0
55929,B05,010-000-030-096,1243432052103000064,4.03269481659,0.845216393471,0.331153333187,sitting on the ground,,,,4.03269481659,0.845216393471,0.331153333187,,,,,,,0,0,0,0,0,0,0,0,1,0,0
55930,B05,010-000-024-033,1243432052156999936,4.08560228348,1.2677000761,0.381011098623,sitting on the ground,4.08560228348,1.2677000761,0.381011098623,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
55931,B05,020-000-032-221,1243432052187000064,3.40618348122,1.53633117676,0.602560579777,sitting on the ground,,,,,,,3.40618348122,1.53633117676,0.602560579777,,,,0,0,0,0,0,0,0,0,1,0,0
55932,B05,010-000-030-096,1243432052212999936,4.03922557831,0.863425433636,0.309554755688,sitting on the ground,,,,4.03922557831,0.863425433636,0.309554755688,,,,,,,0,0,0,0,0,0,0,0,1,0,0
55933,B05,020-000-033-111,1243432052240000000,3.3748395443,1.65853333473,0.880719363689,sitting on the ground,,,,,,,,,,3.3748395443,1.65853333473,0.880719363689,0,0,0,0,0,0,0,0,1,0,0
55934,B05,010-000-024-033,1243432052267000064,4.07116270065,1.30694448948,0.445976763964,sitting on the ground,4.07116270065,1.30694448948,0.445976763964,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
55935,B05,020-000-032-221,1243432052292999936,3.37674450874,1.4490121603,0.507011771202,sitting on the ground,,,,,,,3.37674450874,1.4490121603,0.507011771202,,,,0,0,0,0,0,0,0,0,1,0,0
55936,B05,010-000-030-096,1243432052320000000,4.08254766464,0.932986915112,0.333218961954,sitting on the ground,,,,4.08254766464,0.932986915112,0.333218961954,,,,,,,0,0,0,0,0,0,0,0,1,0,0
55937,B05,010-000-024-033,1243432052372999936,4.10032320023,1.3042113781,0.411104559898,sitting on the ground,4.10032320023,1.3042113781,0.411104559898,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
55938,B05,020-000-032-221,1243432052400000000,3.36709260941,1.4332215786,0.492535889149,sitting on the ground,,,,,,,3.36709260941,1.4332215786,0.492535889149,,,,0,0,0,0,0,0,0,0,1,0,0
55939,B05,010-000-030-096,1243432052427000064,4.05411624908,0.880939722061,0.317714899778,sitting on the ground,,,,4.05411624908,0.880939722061,0.317714899778,,,,,,,0,0,0,0,0,0,0,0,1,0,0
55940,B05,020-000-033-111,1243432052456999936,3.3472070694,1.68610298634,0.896501243114,sitting on the ground,,,,,,,,,,3.3472070694,1.68610298634,0.896501243114,0,0,0,0,0,0,0,0,1,0,0
55941,B05,010-000-024-033,1243432052483000064,4.08470678329,1.2861635685,0.441316485405,sitting on the ground,4.08470678329,1.2861635685,0.441316485405,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
55942,B05,020-000-032-221,1243432052510000128,3.35809636116,1.41305792332,0.45158457756,sitting on the ground,,,,,,,3.35809636116,1.41305792332,0.45158457756,,,,0,0,0,0,0,0,0,0,1,0,0
55943,B05,010-000-030-096,1243432052536999936,4.0788359642,0.909501731396,0.336176544428,sitting on the ground,,,,4.0788359642,0.909501731396,0.336176544428,,,,,,,0,0,0,0,0,0,0,0,1,0,0
55944,B05,010-000-024-033,1243432052590000128,4.07291793823,1.30501437187,0.440693676472,sitting on the ground,4.07291793823,1.30501437187,0.440693676472,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
55945,B05,010-000-030-096,1243432052643000064,4.10241174698,0.955285072327,0.328826606274,sitting on the ground,,,,4.10241174698,0.955285072327,0.328826606274,,,,,,,0,0,0,0,0,0,0,0,1,0,0
55946,B05,020-000-033-111,1243432052670000128,3.31088018417,1.65206825733,0.834511220455,sitting on the ground,,,,,,,,,,3.31088018417,1.65206825733,0.834511220455,0,0,0,0,0,0,0,0,1,0,0
55947,B05,010-000-024-033,1243432052700000000,4.0754699707,1.30319750309,0.421501457691,sitting on the ground,4.0754699707,1.30319750309,0.421501457691,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
55948,B05,020-000-032-221,1243432052727000064,3.35274195671,1.4235663414,0.525196731091,sitting on the ground,,,,,,,3.35274195671,1.4235663414,0.525196731091,,,,0,0,0,0,0,0,0,0,1,0,0
55949,B05,010-000-030-096,1243432052752999936,4.09889888763,0.943897783756,0.355703860521,sitting on the ground,,,,4.09889888763,0.943897783756,0.355703860521,,,,,,,0,0,0,0,0,0,0,0,1,0,0
55950,B05,010-000-024-033,1243432052807000064,4.07618236542,1.30432021618,0.41012814641,sitting on the ground,4.07618236542,1.30432021618,0.41012814641,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
55951,B05,020-000-032-221,1243432052832999936,3.35461068153,1.43474709988,0.421023488045,sitting on the ground,,,,,,,3.35461068153,1.43474709988,0.421023488045,,,,0,0,0,0,0,0,0,0,1,0,0
55952,B05,010-000-030-096,1243432052860000000,4.0560760498,0.878032743931,0.350316613913,sitting on the ground,,,,4.0560760498,0.878032743931,0.350316613913,,,,,,,0,0,0,0,0,0,0,0,1,0,0
55953,B05,020-000-033-111,1243432052887000064,3.34178996086,1.65680480003,0.696962654591,sitting on the ground,,,,,,,,,,3.34178996086,1.65680480003,0.696962654591,0,0,0,0,0,0,0,0,1,0,0
55954,B05,010-000-024-033,1243432052912999936,4.09706449509,1.29743671417,0.435495555401,sitting on the ground,4.09706449509,1.29743671417,0.435495555401,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
55955,B05,020-000-032-221,1243432052943000064,3.37210679054,1.43479800224,0.458008974791,sitting on the ground,,,,,,,3.37210679054,1.43479800224,0.458008974791,,,,0,0,0,0,0,0,0,0,1,0,0
55956,B05,010-000-030-096,1243432052969999872,4.03546094894,0.85005491972,0.340914040804,sitting on the ground,,,,4.03546094894,0.85005491972,0.340914040804,,,,,,,0,0,0,0,0,0,0,0,1,0,0
55957,B05,010-000-024-033,1243432053023000064,4.09447002411,1.30575442314,0.496017098427,sitting on the ground,4.09447002411,1.30575442314,0.496017098427,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
55958,B05,020-000-032-221,1243432053049999872,3.3744559288,1.40071284771,0.450291991234,sitting on the ground,,,,,,,3.3744559288,1.40071284771,0.450291991234,,,,0,0,0,0,0,0,0,0,1,0,0
55959,B05,010-000-030-096,1243432053076999936,4.10359239578,0.902799248695,0.336601853371,sitting on the ground,,,,4.10359239578,0.902799248695,0.336601853371,,,,,,,0,0,0,0,0,0,0,0,1,0,0
55960,B05,020-000-033-111,1243432053103000064,3.32729148865,1.67620146275,0.890755951405,sitting on the ground,,,,,,,,,,3.32729148865,1.67620146275,0.890755951405,0,0,0,0,0,0,0,0,1,0,0
55961,B05,010-000-024-033,1243432053129999872,4.06369972229,1.29260873795,0.41208422184,sitting on the ground,4.06369972229,1.29260873795,0.41208422184,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
55962,B05,010-000-030-096,1243432053187000064,4.08492946625,0.907630443573,0.28174367547,sitting on the ground,,,,4.08492946625,0.907630443573,0.28174367547,,,,,,,0,0,0,0,0,0,0,0,1,0,0
55963,B05,010-000-024-033,1243432053240000000,4.09841156006,1.29810321331,0.435355216265,sitting on the ground,4.09841156006,1.29810321331,0.435355216265,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
55964,B05,020-000-032-221,1243432053267000064,3.37958931923,1.39189600945,0.501701116562,sitting on the ground,,,,,,,3.37958931923,1.39189600945,0.501701116562,,,,0,0,0,0,0,0,0,0,1,0,0
55965,B05,010-000-030-096,1243432053292999936,4.06871366501,0.871282935143,0.400451749563,sitting on the ground,,,,4.06871366501,0.871282935143,0.400451749563,,,,,,,0,0,0,0,0,0,0,0,1,0,0
55966,B05,020-000-033-111,1243432053320000000,3.33497571945,1.62719452381,0.855568468571,sitting on the ground,,,,,,,,,,3.33497571945,1.62719452381,0.855568468571,0,0,0,0,0,0,0,0,1,0,0
55967,B05,010-000-024-033,1243432053347000064,4.0901927948,1.31639587879,0.415976822376,sitting on the ground,4.0901927948,1.31639587879,0.415976822376,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
55968,B05,020-000-032-221,1243432053372999936,3.36289978027,1.40926611423,0.411708682775,sitting on the ground,,,,,,,3.36289978027,1.40926611423,0.411708682775,,,,0,0,0,0,0,0,0,0,1,0,0
55969,B05,010-000-030-096,1243432053400000000,4.04430913925,0.825195133686,0.315416306257,sitting on the ground,,,,4.04430913925,0.825195133686,0.315416306257,,,,,,,0,0,0,0,0,0,0,0,1,0,0
55970,B05,010-000-024-033,1243432053456999936,4.11293935776,1.28678321838,0.432132363319,sitting on the ground,4.11293935776,1.28678321838,0.432132363319,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
55971,B05,020-000-032-221,1243432053483000064,3.38543963432,1.41555309296,0.43395024538,sitting on the ground,,,,,,,3.38543963432,1.41555309296,0.43395024538,,,,0,0,0,0,0,0,0,0,1,0,0
55972,B05,010-000-030-096,1243432053510000128,4.04383516312,0.850419282913,0.36115115881,sitting on the ground,,,,4.04383516312,0.850419282913,0.36115115881,,,,,,,0,0,0,0,0,0,0,0,1,0,0
55973,B05,020-000-033-111,1243432053536999936,3.33445119858,1.65910768509,0.831191182137,sitting on the ground,,,,,,,,,,3.33445119858,1.65910768509,0.831191182137,0,0,0,0,0,0,0,0,1,0,0
55974,B05,010-000-024-033,1243432053563000064,4.10236358643,1.31364881992,0.47668671608,sitting on the ground,4.10236358643,1.31364881992,0.47668671608,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
55975,B05,020-000-032-221,1243432053590000128,3.37456607819,1.37868893147,0.469501256943,sitting on the ground,,,,,,,3.37456607819,1.37868893147,0.469501256943,,,,0,0,0,0,0,0,0,0,1,0,0
55976,B05,010-000-030-096,1243432053616999936,4.0819067955,0.900376677513,0.386695116758,sitting on the ground,,,,4.0819067955,0.900376677513,0.386695116758,,,,,,,0,0,0,0,0,0,0,0,1,0,0
55977,B05,010-000-024-033,1243432053670000128,4.0570473671,1.31021273136,0.416771739721,sitting on the ground,4.0570473671,1.31021273136,0.416771739721,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
55978,B05,020-000-032-221,1243432053700000000,3.37439417839,1.39941561222,0.429982662201,sitting on the ground,,,,,,,3.37439417839,1.39941561222,0.429982662201,,,,0,0,0,0,0,0,0,0,1,0,0
55979,B05,010-000-030-096,1243432053727000064,4.07376194,0.882497310638,0.301598370075,sitting on the ground,,,,4.07376194,0.882497310638,0.301598370075,,,,,,,0,0,0,0,0,0,0,0,1,0,0
55980,B05,020-000-033-111,1243432053752999936,3.35246300697,1.68673062325,0.599284768105,sitting on the ground,,,,,,,,,,3.35246300697,1.68673062325,0.599284768105,0,0,0,0,0,0,0,0,1,0,0
55981,B05,010-000-024-033,1243432053780000000,4.08795261383,1.31663906574,0.419624686241,sitting on the ground,4.08795261383,1.31663906574,0.419624686241,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
55982,B05,020-000-032-221,1243432053807000064,3.3760035038,1.4022949934,0.417621076107,sitting on the ground,,,,,,,3.3760035038,1.4022949934,0.417621076107,,,,0,0,0,0,0,0,0,0,1,0,0
55983,B05,010-000-030-096,1243432053832999936,4.06820583344,0.8902810812,0.344828605652,sitting on the ground,,,,4.06820583344,0.8902810812,0.344828605652,,,,,,,0,0,0,0,0,0,0,0,1,0,0
55984,B05,010-000-024-033,1243432053887000064,4.08538532257,1.29126369953,0.424647808075,sitting on the ground,4.08538532257,1.29126369953,0.424647808075,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
55985,B05,020-000-032-221,1243432053912999936,3.40829658508,1.50708782673,0.601350069046,sitting on the ground,,,,,,,3.40829658508,1.50708782673,0.601350069046,,,,0,0,0,0,0,0,0,0,1,0,0
55986,B05,010-000-030-096,1243432053943000064,4.07948255539,0.909782409668,0.348499983549,sitting on the ground,,,,4.07948255539,0.909782409668,0.348499983549,,,,,,,0,0,0,0,0,0,0,0,1,0,0
55987,B05,020-000-033-111,1243432053969999872,3.3297765255,1.68597829342,0.867379426956,sitting on the ground,,,,,,,,,,3.3297765255,1.68597829342,0.867379426956,0,0,0,0,0,0,0,0,1,0,0
55988,B05,010-000-024-033,1243432053996999936,4.04743432999,1.25922894478,0.406487047672,sitting on the ground,4.04743432999,1.25922894478,0.406487047672,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
55989,B05,020-000-032-221,1243432054023000064,3.36166095734,1.4198371172,0.453543007374,sitting on the ground,,,,,,,3.36166095734,1.4198371172,0.453543007374,,,,0,0,0,0,0,0,0,0,1,0,0
55990,B05,010-000-030-096,1243432054049999872,4.13323068619,0.994144499302,0.342476546764,sitting on the ground,,,,4.13323068619,0.994144499302,0.342476546764,,,,,,,0,0,0,0,0,0,0,0,1,0,0
55991,B05,010-000-024-033,1243432054103000064,4.06876850128,1.29015576839,0.39163517952,sitting on the ground,4.06876850128,1.29015576839,0.39163517952,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
55992,B05,020-000-032-221,1243432054129999872,3.37180662155,1.41054129601,0.407247871161,sitting on the ground,,,,,,,3.37180662155,1.41054129601,0.407247871161,,,,0,0,0,0,0,0,0,0,1,0,0
55993,B05,010-000-030-096,1243432054156999936,4.11327600479,0.963609099388,0.328131705523,sitting on the ground,,,,4.11327600479,0.963609099388,0.328131705523,,,,,,,0,0,0,0,0,0,0,0,1,0,0
55994,B05,020-000-033-111,1243432054187000064,3.33238911629,1.66274869442,0.880641996861,sitting on the ground,,,,,,,,,,3.33238911629,1.66274869442,0.880641996861,0,0,0,0,0,0,0,0,1,0,0
55995,B05,010-000-024-033,1243432054212999936,4.10591840744,1.32832098007,0.430480241776,sitting on the ground,4.10591840744,1.32832098007,0.430480241776,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
55996,B05,020-000-032-221,1243432054240000000,3.37508416176,1.39892923832,0.42297744751,sitting on the ground,,,,,,,3.37508416176,1.39892923832,0.42297744751,,,,0,0,0,0,0,0,0,0,1,0,0
55997,B05,010-000-024-033,1243432054320000000,4.07423448563,1.28853642941,0.375184059143,sitting on the ground,4.07423448563,1.28853642941,0.375184059143,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
55998,B05,020-000-032-221,1243432054347000064,3.38058853149,1.39855086803,0.364166408777,sitting on the ground,,,,,,,3.38058853149,1.39855086803,0.364166408777,,,,0,0,0,0,0,0,0,0,1,0,0
55999,B05,010-000-030-096,1243432054372999936,4.03588867188,0.83754247427,0.329609781504,sitting on the ground,,,,4.03588867188,0.83754247427,0.329609781504,,,,,,,0,0,0,0,0,0,0,0,1,0,0
56000,B05,020-000-033-111,1243432054400000000,3.34848332405,1.68377041817,0.861541867256,sitting on the ground,,,,,,,,,,3.34848332405,1.68377041817,0.861541867256,0,0,0,0,0,0,0,0,1,0,0
56001,B05,020-000-032-221,1243432054456999936,3.37962269783,1.36577546597,0.367254793644,sitting on the ground,,,,,,,3.37962269783,1.36577546597,0.367254793644,,,,0,0,0,0,0,0,0,0,1,0,0
56002,B05,010-000-030-096,1243432054483000064,4.10117053986,0.91192907095,0.364159613848,sitting on the ground,,,,4.10117053986,0.91192907095,0.364159613848,,,,,,,0,0,0,0,0,0,0,0,1,0,0
56003,B05,010-000-024-033,1243432054536999936,4.09821939468,1.27195060253,0.42299413681,sitting on the ground,4.09821939468,1.27195060253,0.42299413681,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
56004,B05,020-000-032-221,1243432054563000064,3.38083076477,1.42971730232,0.478143155575,sitting on the ground,,,,,,,3.38083076477,1.42971730232,0.478143155575,,,,0,0,0,0,0,0,0,0,1,0,0
56005,B05,010-000-030-096,1243432054590000128,4.07024002075,0.879972875118,0.345191836357,sitting on the ground,,,,4.07024002075,0.879972875118,0.345191836357,,,,,,,0,0,0,0,0,0,0,0,1,0,0
56006,B05,020-000-033-111,1243432054616999936,3.35454821587,1.65843403339,0.85033929348,sitting on the ground,,,,,,,,,,3.35454821587,1.65843403339,0.85033929348,0,0,0,0,0,0,0,0,1,0,0
56007,B05,010-000-024-033,1243432054643000064,4.06723737717,1.32294583321,0.404386281967,sitting on the ground,4.06723737717,1.32294583321,0.404386281967,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
56008,B05,020-000-032-221,1243432054672999936,3.35860967636,1.39109647274,0.44173514843,sitting on the ground,,,,,,,3.35860967636,1.39109647274,0.44173514843,,,,0,0,0,0,0,0,0,0,1,0,0
56009,B05,010-000-030-096,1243432054700000000,4.01765394211,0.85975331068,0.390647768974,sitting on the ground,,,,4.01765394211,0.85975331068,0.390647768974,,,,,,,0,0,0,0,0,0,0,0,1,0,0
56010,B05,010-000-024-033,1243432054752999936,4.11057519913,1.29229581356,0.43583586812,sitting on the ground,4.11057519913,1.29229581356,0.43583586812,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
56011,B05,020-000-032-221,1243432054780000000,3.35772895813,1.38712763786,0.359419494867,sitting on the ground,,,,,,,3.35772895813,1.38712763786,0.359419494867,,,,0,0,0,0,0,0,0,0,1,0,0
56012,B05,020-000-033-111,1243432054832999936,3.31500601768,1.65535640717,0.776386618614,sitting on the ground,,,,,,,,,,3.31500601768,1.65535640717,0.776386618614,0,0,0,0,0,0,0,0,1,0,0
56013,B05,010-000-024-033,1243432054860000000,4.08861160278,1.31338751316,0.426117837429,sitting on the ground,4.08861160278,1.31338751316,0.426117837429,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
56014,B05,020-000-032-221,1243432054887000064,3.35795783997,1.36488306522,0.501830041409,sitting on the ground,,,,,,,3.35795783997,1.36488306522,0.501830041409,,,,0,0,0,0,0,0,0,0,1,0,0
56015,B05,010-000-030-096,1243432054916999936,3.90741062164,1.01052939892,0.308004945517,sitting on the ground,,,,3.90741062164,1.01052939892,0.308004945517,,,,,,,0,0,0,0,0,0,0,0,1,0,0
56016,B05,010-000-024-033,1243432054969999872,4.05935668945,1.27919137478,0.397943168879,sitting on the ground,4.05935668945,1.27919137478,0.397943168879,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
56017,B05,020-000-032-221,1243432054996999936,3.3607211113,1.34399867058,0.630395412445,sitting on the ground,,,,,,,3.3607211113,1.34399867058,0.630395412445,,,,0,0,0,0,0,0,0,0,1,0,0
56018,B05,010-000-030-096,1243432055023000064,3.91753721237,1.08095872402,0.250603407621,sitting on the ground,,,,3.91753721237,1.08095872402,0.250603407621,,,,,,,0,0,0,0,0,0,0,0,1,0,0
56019,B05,020-000-033-111,1243432055049999872,3.3269431591,1.65748763084,0.877598762512,sitting on the ground,,,,,,,,,,3.3269431591,1.65748763084,0.877598762512,0,0,0,0,0,0,0,0,1,0,0
56020,B05,010-000-024-033,1243432055076999936,4.09179115295,1.27564740181,0.48637008667,sitting on the ground,4.09179115295,1.27564740181,0.48637008667,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
56021,B05,020-000-032-221,1243432055103000064,3.33951568604,1.30992746353,0.636405944824,sitting on the ground,,,,,,,3.33951568604,1.30992746353,0.636405944824,,,,0,0,0,0,0,0,0,0,1,0,0
56022,B05,010-000-030-096,1243432055129999872,3.93251943588,1.23069906235,0.482856154442,sitting on the ground,,,,3.93251943588,1.23069906235,0.482856154442,,,,,,,0,0,0,0,0,0,0,0,1,0,0
56023,B05,010-000-024-033,1243432055187000064,4.06133651733,1.29481911659,0.457607328892,sitting on the ground,4.06133651733,1.29481911659,0.457607328892,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
56024,B05,010-000-030-096,1243432055240000000,3.98004841805,1.26956272125,0.473530769348,sitting on the ground,,,,3.98004841805,1.26956272125,0.473530769348,,,,,,,0,0,0,0,0,0,0,0,1,0,0
56025,B05,020-000-033-111,1243432055267000064,3.33903264999,1.62520253658,0.74247688055,sitting on the ground,,,,,,,,,,3.33903264999,1.62520253658,0.74247688055,0,0,0,0,0,0,0,0,1,0,0
56026,B05,010-000-024-033,1243432055292999936,4.06129598618,1.2685097456,0.452105879784,sitting on the ground,4.06129598618,1.2685097456,0.452105879784,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
56027,B05,020-000-032-221,1243432055320000000,3.36330866814,1.60924124718,0.352351546288,sitting on the ground,,,,,,,3.36330866814,1.60924124718,0.352351546288,,,,0,0,0,0,0,0,0,0,1,0,0
56028,B05,010-000-030-096,1243432055347000064,3.9982817173,1.29563677311,0.545876979828,sitting on the ground,,,,3.9982817173,1.29563677311,0.545876979828,,,,,,,0,0,0,0,0,0,0,0,1,0,0
56029,B05,010-000-024-033,1243432055400000000,4.06595802307,1.31446707249,0.494793921709,sitting on the ground,4.06595802307,1.31446707249,0.494793921709,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
56030,B05,020-000-032-221,1243432055430000128,3.25807905197,1.54908001423,0.399185597897,sitting on the ground,,,,,,,3.25807905197,1.54908001423,0.399185597897,,,,0,0,0,0,0,0,0,0,1,0,0
56031,B05,010-000-030-096,1243432055456999936,4.02146673203,1.38513565063,0.452516287565,sitting on the ground,,,,4.02146673203,1.38513565063,0.452516287565,,,,,,,0,0,0,0,0,0,0,0,1,0,0
56032,B05,020-000-033-111,1243432055483000064,3.35397815704,1.62328088284,0.798929095268,sitting on the ground,,,,,,,,,,3.35397815704,1.62328088284,0.798929095268,0,0,0,0,0,0,0,0,1,0,0
56033,B05,010-000-024-033,1243432055510000128,4.06422328949,1.31668806076,0.493626266718,sitting on the ground,4.06422328949,1.31668806076,0.493626266718,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
56034,B05,020-000-032-221,1243432055536999936,3.25982189178,1.57248365879,0.40409848094,sitting on the ground,,,,,,,3.25982189178,1.57248365879,0.40409848094,,,,0,0,0,0,0,0,0,0,1,0,0
56035,B05,010-000-030-096,1243432055563000064,4.03401422501,1.3696757555,0.329178184271,sitting on the ground,,,,4.03401422501,1.3696757555,0.329178184271,,,,,,,0,0,0,0,0,0,0,0,1,0,0
56036,B05,010-000-024-033,1243432055616999936,4.1064324379,1.37630224228,0.486433267593,sitting on the ground,4.1064324379,1.37630224228,0.486433267593,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
56037,B05,020-000-032-221,1243432055643000064,3.35536575317,1.45113575459,0.559636175632,sitting on the ground,,,,,,,3.35536575317,1.45113575459,0.559636175632,,,,0,0,0,0,0,0,0,0,1,0,0
56038,B05,010-000-030-096,1243432055672999936,4.0172252655,1.31792104244,0.567116558552,sitting on the ground,,,,4.0172252655,1.31792104244,0.567116558552,,,,,,,0,0,0,0,0,0,0,0,1,0,0
56039,B05,020-000-033-111,1243432055700000000,3.35597705841,1.57093083858,0.813660085201,sitting on the ground,,,,,,,,,,3.35597705841,1.57093083858,0.813660085201,0,0,0,0,0,0,0,0,1,0,0
56040,B05,020-000-032-221,1243432055752999936,3.22566604614,1.56124508381,0.797293066978,sitting on the ground,,,,,,,3.22566604614,1.56124508381,0.797293066978,,,,0,0,0,0,0,0,0,0,1,0,0
56041,B05,010-000-030-096,1243432055780000000,4.02713108063,1.36506617069,0.47605574131,sitting on the ground,,,,4.02713108063,1.36506617069,0.47605574131,,,,,,,0,0,0,0,0,0,0,0,1,0,0
56042,B05,010-000-024-033,1243432055832999936,4.05255651474,1.28088438511,0.503273367882,sitting on the ground,4.05255651474,1.28088438511,0.503273367882,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
56043,B05,020-000-032-221,1243432055860000000,3.30684232712,1.69129502773,0.637785494328,sitting on the ground,,,,,,,3.30684232712,1.69129502773,0.637785494328,,,,0,0,0,0,0,0,0,0,1,0,0
56044,B05,010-000-030-096,1243432055887000064,4.02957105637,1.31967771053,0.486248850822,sitting on the ground,,,,4.02957105637,1.31967771053,0.486248850822,,,,,,,0,0,0,0,0,0,0,0,1,0,0
