,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
40348,B03,020-000-032-221,1243431062670000128,2.40845394135,1.77700519562,0.789149463177,walking,,,,,,,2.40845394135,1.77700519562,0.789149463177,,,,1,0,0,0,0,0,0,0,0,0,0
40349,B03,010-000-030-096,1243431062696999936,2.70148849487,2.2871556282,0.012139774859,walking,,,,2.70148849487,2.2871556282,0.012139774859,,,,,,,1,0,0,0,0,0,0,0,0,0,0
40350,B03,010-000-024-033,1243431062752999936,3.22967457771,2.38208913803,-0.0504253208637,walking,3.22967457771,2.38208913803,-0.0504253208637,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
40351,B03,020-000-032-221,1243431062780000000,2.72835707664,1.78477346897,0.828114151955,walking,,,,,,,2.72835707664,1.78477346897,0.828114151955,,,,1,0,0,0,0,0,0,0,0,0,0
40352,B03,010-000-030-096,1243431062807000064,2.6942691803,2.28268265724,-0.0286584403366,walking,,,,2.6942691803,2.28268265724,-0.0286584403366,,,,,,,1,0,0,0,0,0,0,0,0,0,0
40353,B03,010-000-024-033,1243431062860000000,2.90860056877,1.91600930691,-0.173115164042,walking,2.90860056877,1.91600930691,-0.173115164042,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
40354,B03,020-000-032-221,1243431062887000064,2.6482257843,1.79706728458,0.738564491272,walking,,,,,,,2.6482257843,1.79706728458,0.738564491272,,,,1,0,0,0,0,0,0,0,0,0,0
40355,B03,010-000-030-096,1243431062912999936,2.75496244431,2.19307088852,0.090776309371,walking,,,,2.75496244431,2.19307088852,0.090776309371,,,,,,,1,0,0,0,0,0,0,0,0,0,0
40356,B03,010-000-024-033,1243431062969999872,2.96394205093,1.78921616077,-0.347954273224,walking,2.96394205093,1.78921616077,-0.347954273224,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
40357,B03,020-000-032-221,1243431062996999936,2.66164278984,1.88723766804,0.58885627985,walking,,,,,,,2.66164278984,1.88723766804,0.58885627985,,,,1,0,0,0,0,0,0,0,0,0,0
40358,B03,010-000-030-096,1243431063023000064,2.73219466209,2.26800608635,-0.00954855233431,walking,,,,2.73219466209,2.26800608635,-0.00954855233431,,,,,,,1,0,0,0,0,0,0,0,0,0,0
40359,B03,020-000-033-111,1243431063049999872,2.74219632149,2.0088994503,1.26177000999,walking,,,,,,,,,,2.74219632149,2.0088994503,1.26177000999,1,0,0,0,0,0,0,0,0,0,0
40360,B03,010-000-024-033,1243431063076999936,2.57925534248,1.4307308197,0.138484269381,walking,2.57925534248,1.4307308197,0.138484269381,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
40361,B03,020-000-032-221,1243431063103000064,2.2540102005,1.75249505043,0.810230970383,walking,,,,,,,2.2540102005,1.75249505043,0.810230970383,,,,1,0,0,0,0,0,0,0,0,0,0
40362,B03,010-000-030-096,1243431063129999872,2.68047833443,2.29123568535,0.0213802140206,walking,,,,2.68047833443,2.29123568535,0.0213802140206,,,,,,,1,0,0,0,0,0,0,0,0,0,0
40363,B03,010-000-024-033,1243431063183000064,2.5888645649,1.63538074493,0.153186291456,walking,2.5888645649,1.63538074493,0.153186291456,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
40364,B03,020-000-032-221,1243431063212999936,2.258456707,1.77967786789,0.861052274704,walking,,,,,,,2.258456707,1.77967786789,0.861052274704,,,,1,0,0,0,0,0,0,0,0,0,0
40365,B03,010-000-030-096,1243431063240000000,2.70175886154,2.3250451088,0.162505432963,walking,,,,2.70175886154,2.3250451088,0.162505432963,,,,,,,1,0,0,0,0,0,0,0,0,0,0
40366,B03,010-000-024-033,1243431063292999936,2.4983959198,1.54850840569,0.0653004422784,walking,2.4983959198,1.54850840569,0.0653004422784,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
40367,B03,020-000-032-221,1243431063320000000,2.26232552528,1.85805416107,0.749248683453,walking,,,,,,,2.26232552528,1.85805416107,0.749248683453,,,,1,0,0,0,0,0,0,0,0,0,0
40368,B03,010-000-030-096,1243431063347000064,2.81231570244,2.24284672737,0.21993547678,walking,,,,2.81231570244,2.24284672737,0.21993547678,,,,,,,1,0,0,0,0,0,0,0,0,0,0
40369,B03,010-000-024-033,1243431063400000000,2.41699886322,1.49136531353,-0.0794309154153,walking,2.41699886322,1.49136531353,-0.0794309154153,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
40370,B03,020-000-032-221,1243431063427000064,2.10699510574,1.74230921268,0.859474778175,walking,,,,,,,2.10699510574,1.74230921268,0.859474778175,,,,1,0,0,0,0,0,0,0,0,0,0
40371,B03,010-000-030-096,1243431063456999936,2.97288370132,1.8549093008,0.168539583683,walking,,,,2.97288370132,1.8549093008,0.168539583683,,,,,,,1,0,0,0,0,0,0,0,0,0,0
40372,B03,020-000-033-111,1243431063483000064,0.204291418195,0.174060881138,2.47205209732,walking,,,,,,,,,,0.204291418195,0.174060881138,2.47205209732,1,0,0,0,0,0,0,0,0,0,0
40373,B03,010-000-024-033,1243431063510000128,2.40918779373,1.51228499413,0.0140228075907,walking,2.40918779373,1.51228499413,0.0140228075907,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
40374,B03,020-000-032-221,1243431063536999936,1.88975858688,1.67886018753,1.01648926735,walking,,,,,,,1.88975858688,1.67886018753,1.01648926735,,,,1,0,0,0,0,0,0,0,0,0,0
40375,B03,010-000-030-096,1243431063563000064,2.81380629539,2.09918880463,0.273646771908,walking,,,,2.81380629539,2.09918880463,0.273646771908,,,,,,,1,0,0,0,0,0,0,0,0,0,0
40376,B03,010-000-024-033,1243431063616999936,2.44373273849,1.51970291138,0.0294074583799,walking,2.44373273849,1.51970291138,0.0294074583799,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
40377,B03,020-000-032-221,1243431063643000064,2.12053894997,1.62613904476,0.840249180794,walking,,,,,,,2.12053894997,1.62613904476,0.840249180794,,,,1,0,0,0,0,0,0,0,0,0,0
40378,B03,010-000-030-096,1243431063670000128,2.62001562119,2.05900359154,0.0677485987544,walking,,,,2.62001562119,2.05900359154,0.0677485987544,,,,,,,1,0,0,0,0,0,0,0,0,0,0
40379,B03,010-000-024-033,1243431063727000064,2.43730783463,1.49318575859,0.156501457095,walking,2.43730783463,1.49318575859,0.156501457095,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
40380,B03,020-000-032-221,1243431063752999936,1.79106116295,1.67013192177,1.0117162466,walking,,,,,,,1.79106116295,1.67013192177,1.0117162466,,,,1,0,0,0,0,0,0,0,0,0,0
40381,B03,010-000-030-096,1243431063780000000,2.36251473427,1.98312938213,0.126794949174,walking,,,,2.36251473427,1.98312938213,0.126794949174,,,,,,,1,0,0,0,0,0,0,0,0,0,0
40382,B03,010-000-024-033,1243431063832999936,2.53022146225,1.7392796278,0.14237844944,walking,2.53022146225,1.7392796278,0.14237844944,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
40383,B03,020-000-032-221,1243431063860000000,1.70728445053,1.60430598259,1.02699387074,walking,,,,,,,1.70728445053,1.60430598259,1.02699387074,,,,1,0,0,0,0,0,0,0,0,0,0
40384,B03,010-000-030-096,1243431063887000064,2.2083427906,1.72461307049,0.219934985042,walking,,,,2.2083427906,1.72461307049,0.219934985042,,,,,,,1,0,0,0,0,0,0,0,0,0,0
40385,B03,010-000-024-033,1243431063940000000,2.39395165443,1.4423776865,0.273730844259,walking,2.39395165443,1.4423776865,0.273730844259,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
40386,B03,010-000-030-096,1243431063996999936,1.98292338848,1.45673573017,0.456576257944,walking,,,,1.98292338848,1.45673573017,0.456576257944,,,,,,,1,0,0,0,0,0,0,0,0,0,0
40387,B03,010-000-024-033,1243431064049999872,2.40647912025,1.42960321903,0.237370640039,walking,2.40647912025,1.42960321903,0.237370640039,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
40388,B03,020-000-032-221,1243431064076999936,1.76215839386,1.63723218441,0.922353029251,walking,,,,,,,1.76215839386,1.63723218441,0.922353029251,,,,1,0,0,0,0,0,0,0,0,0,0
40389,B03,010-000-030-096,1243431064103000064,2.0439620018,1.66089689732,0.331849962473,walking,,,,2.0439620018,1.66089689732,0.331849962473,,,,,,,1,0,0,0,0,0,0,0,0,0,0
40390,B03,020-000-033-111,1243431064129999872,1.73402237892,1.65955448151,1.28251957893,walking,,,,,,,,,,1.73402237892,1.65955448151,1.28251957893,1,0,0,0,0,0,0,0,0,0,0
40391,B03,010-000-024-033,1243431064156999936,2.08267521858,1.58251047134,0.0838365480304,walking,2.08267521858,1.58251047134,0.0838365480304,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
40392,B03,020-000-032-221,1243431064183000064,1.66972208023,1.44843828678,0.891848027706,walking,,,,,,,1.66972208023,1.44843828678,0.891848027706,,,,1,0,0,0,0,0,0,0,0,0,0
40393,B03,010-000-030-096,1243431064212999936,2.03831195831,1.62689757347,0.27302724123,walking,,,,2.03831195831,1.62689757347,0.27302724123,,,,,,,1,0,0,0,0,0,0,0,0,0,0
40394,B03,010-000-024-033,1243431064267000064,2.38727045059,1.48979377747,0.429828107357,walking,2.38727045059,1.48979377747,0.429828107357,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
40395,B03,020-000-032-221,1243431064292999936,1.53110611439,1.58691430092,1.01945304871,walking,,,,,,,1.53110611439,1.58691430092,1.01945304871,,,,1,0,0,0,0,0,0,0,0,0,0
40396,B03,010-000-030-096,1243431064320000000,2.08226108551,1.61483430862,0.236764714122,walking,,,,2.08226108551,1.61483430862,0.236764714122,,,,,,,1,0,0,0,0,0,0,0,0,0,0
40397,B03,020-000-033-111,1243431064347000064,1.68142092228,1.77547621727,1.28641545773,walking,,,,,,,,,,1.68142092228,1.77547621727,1.28641545773,1,0,0,0,0,0,0,0,0,0,0
40398,B03,010-000-024-033,1243431064372999936,2.34218883514,1.74394321442,0.218804776669,walking,2.34218883514,1.74394321442,0.218804776669,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
40399,B03,020-000-032-221,1243431064400000000,1.84564995766,1.49715042114,0.976364552975,walking,,,,,,,1.84564995766,1.49715042114,0.976364552975,,,,1,0,0,0,0,0,0,0,0,0,0
40400,B03,010-000-030-096,1243431064427000064,2.04217815399,1.55985462666,0.267904400826,walking,,,,2.04217815399,1.55985462666,0.267904400826,,,,,,,1,0,0,0,0,0,0,0,0,0,0
40401,B03,010-000-024-033,1243431064483000064,1.84334206581,3.51859116554,-0.744537115097,walking,1.84334206581,3.51859116554,-0.744537115097,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
40402,B03,020-000-032-221,1243431064510000128,1.8009647131,1.52267944813,0.966319859028,walking,,,,,,,1.8009647131,1.52267944813,0.966319859028,,,,1,0,0,0,0,0,0,0,0,0,0
40403,B03,010-000-030-096,1243431064536999936,2.05459046364,1.64002740383,0.241383522749,walking,,,,2.05459046364,1.64002740383,0.241383522749,,,,,,,1,0,0,0,0,0,0,0,0,0,0
40404,B03,020-000-033-111,1243431064563000064,2.04766130447,1.7340618372,1.19134151936,walking,,,,,,,,,,2.04766130447,1.7340618372,1.19134151936,1,0,0,0,0,0,0,0,0,0,0
40405,B03,010-000-024-033,1243431064590000128,2.12849378586,1.9483628273,0.207113578916,walking,2.12849378586,1.9483628273,0.207113578916,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
40406,B03,020-000-032-221,1243431064616999936,1.91882228851,1.62978386879,0.944091081619,walking,,,,,,,1.91882228851,1.62978386879,0.944091081619,,,,1,0,0,0,0,0,0,0,0,0,0
40407,B03,010-000-030-096,1243431064643000064,2.0176422596,1.58954250813,0.223080039024,walking,,,,2.0176422596,1.58954250813,0.223080039024,,,,,,,1,0,0,0,0,0,0,0,0,0,0
40408,B03,010-000-024-033,1243431064700000000,1.7432949543,1.34633934498,0.0765595063567,walking,1.7432949543,1.34633934498,0.0765595063567,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
40409,B03,020-000-032-221,1243431064727000064,1.70281040668,1.2988884449,0.966433823109,walking,,,,,,,1.70281040668,1.2988884449,0.966433823109,,,,1,0,0,0,0,0,0,0,0,0,0
40410,B03,010-000-030-096,1243431064752999936,2.04028558731,1.65469825268,0.218772023916,walking,,,,2.04028558731,1.65469825268,0.218772023916,,,,,,,1,0,0,0,0,0,0,0,0,0,0
40411,B03,020-000-033-111,1243431064780000000,1.95985114574,1.65121650696,1.31129944324,walking,,,,,,,,,,1.95985114574,1.65121650696,1.31129944324,1,0,0,0,0,0,0,0,0,0,0
40412,B03,010-000-024-033,1243431064807000064,1.91691863537,1.37182378769,-0.157819807529,walking,1.91691863537,1.37182378769,-0.157819807529,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
40413,B03,020-000-032-221,1243431064832999936,1.85712969303,1.54479312897,0.946566104889,sitting down,,,,,,,1.85712969303,1.54479312897,0.946566104889,,,,0,0,0,0,1,0,0,0,0,0,0
40414,B03,010-000-030-096,1243431064860000000,1.96447491646,1.67143547535,0.261895865202,sitting down,,,,1.96447491646,1.67143547535,0.261895865202,,,,,,,0,0,0,0,1,0,0,0,0,0,0
40415,B03,010-000-024-033,1243431064912999936,1.91782224178,1.40525734425,-0.164860680699,sitting down,1.91782224178,1.40525734425,-0.164860680699,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
40416,B03,020-000-032-221,1243431064943000064,1.84247457981,1.52172791958,0.73736935854,sitting down,,,,,,,1.84247457981,1.52172791958,0.73736935854,,,,0,0,0,0,1,0,0,0,0,0,0
40417,B03,010-000-030-096,1243431064969999872,2.13043951988,1.65460515022,0.045374173671,sitting down,,,,2.13043951988,1.65460515022,0.045374173671,,,,,,,0,0,0,0,1,0,0,0,0,0,0
40418,B03,020-000-033-111,1243431064987000064,1.88283133507,1.49601042271,1.3323174715,sitting down,,,,,,,,,,1.88283133507,1.49601042271,1.3323174715,0,0,0,0,1,0,0,0,0,0,0
40419,B03,010-000-024-033,1243431065012999936,1.89219534397,1.4583812952,-0.0635703131557,sitting down,1.89219534397,1.4583812952,-0.0635703131557,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
40420,B03,010-000-030-096,1243431065067000064,1.96777677536,1.45636212826,-0.013619990088,sitting down,,,,1.96777677536,1.45636212826,-0.013619990088,,,,,,,0,0,0,0,1,0,0,0,0,0,0
40421,B03,010-000-024-033,1243431065120000000,1.89430737495,1.41778767109,-0.14136607945,sitting down,1.89430737495,1.41778767109,-0.14136607945,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
40422,B03,020-000-032-221,1243431065150000128,1.84207737446,1.51111745834,0.740344107151,sitting down,,,,,,,1.84207737446,1.51111745834,0.740344107151,,,,0,0,0,0,1,0,0,0,0,0,0
40423,B03,010-000-030-096,1243431065176999936,1.67514705658,1.81261920929,-0.242555171251,sitting down,,,,1.67514705658,1.81261920929,-0.242555171251,,,,,,,0,0,0,0,1,0,0,0,0,0,0
40424,B03,020-000-033-111,1243431065203000064,1.77194178104,1.63020420074,1.18508088589,sitting down,,,,,,,,,,1.77194178104,1.63020420074,1.18508088589,0,0,0,0,1,0,0,0,0,0,0
40425,B03,010-000-024-033,1243431065230000128,1.97302091122,1.34554672241,-0.104218140244,sitting down,1.97302091122,1.34554672241,-0.104218140244,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
40426,B03,020-000-032-221,1243431065256999936,1.87787652016,1.48034965992,0.77389138937,sitting down,,,,,,,1.87787652016,1.48034965992,0.77389138937,,,,0,0,0,0,1,0,0,0,0,0,0
40427,B03,010-000-024-033,1243431065336999936,1.93688309193,1.45161771774,-0.104126214981,sitting down,1.93688309193,1.45161771774,-0.104126214981,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
40428,B03,010-000-030-096,1243431065392999936,1.87730336189,1.59236383438,-0.185748547316,sitting down,,,,1.87730336189,1.59236383438,-0.185748547316,,,,,,,0,0,0,0,1,0,0,0,0,0,0
40429,B03,020-000-033-111,1243431065420000000,1.78174996376,1.6528288126,1.07249486446,sitting down,,,,,,,,,,1.78174996376,1.6528288126,1.07249486446,0,0,0,0,1,0,0,0,0,0,0
40430,B03,010-000-024-033,1243431065447000064,1.85480880737,1.56773817539,-0.0706101879478,sitting down,1.85480880737,1.56773817539,-0.0706101879478,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
40431,B03,020-000-032-221,1243431065472999936,3.62882304192,1.72269558907,1.42776370049,sitting down,,,,,,,3.62882304192,1.72269558907,1.42776370049,,,,0,0,0,0,1,0,0,0,0,0,0
40432,B03,010-000-030-096,1243431065500000000,1.63956022263,1.55411803722,-0.0168605782092,sitting down,,,,1.63956022263,1.55411803722,-0.0168605782092,,,,,,,0,0,0,0,1,0,0,0,0,0,0
40433,B03,010-000-024-033,1243431065552999936,2.01132535934,1.41286242008,-0.200851097703,sitting down,2.01132535934,1.41286242008,-0.200851097703,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
40434,B03,020-000-032-221,1243431065580000000,1.9594181776,1.64608609676,0.810805737972,sitting down,,,,,,,1.9594181776,1.64608609676,0.810805737972,,,,0,0,0,0,1,0,0,0,0,0,0
40435,B03,010-000-030-096,1243431065607000064,1.72933399677,1.41970396042,-0.102307274938,sitting down,,,,1.72933399677,1.41970396042,-0.102307274938,,,,,,,0,0,0,0,1,0,0,0,0,0,0
40436,B03,020-000-033-111,1243431065632999936,1.75178003311,1.4834703207,1.11994159222,sitting down,,,,,,,,,,1.75178003311,1.4834703207,1.11994159222,0,0,0,0,1,0,0,0,0,0,0
40437,B03,010-000-024-033,1243431065663000064,1.75984597206,1.28711593151,0.209631368518,sitting down,1.75984597206,1.28711593151,0.209631368518,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
40438,B03,020-000-032-221,1243431065689999872,1.8640434742,1.68600869179,0.658026397228,sitting down,,,,,,,1.8640434742,1.68600869179,0.658026397228,,,,0,0,0,0,1,0,0,0,0,0,0
40439,B03,010-000-030-096,1243431065716999936,1.74479484558,1.44283902645,-0.0504357293248,sitting down,,,,1.74479484558,1.44283902645,-0.0504357293248,,,,,,,0,0,0,0,1,0,0,0,0,0,0
40440,B03,010-000-024-033,1243431065769999872,1.75139248371,1.5602684021,0.331798285246,sitting down,1.75139248371,1.5602684021,0.331798285246,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
40441,B03,020-000-032-221,1243431065796999936,1.6612200737,1.46585929394,0.675181090832,sitting down,,,,,,,1.6612200737,1.46585929394,0.675181090832,,,,0,0,0,0,1,0,0,0,0,0,0
40442,B03,010-000-030-096,1243431065823000064,1.40972340107,1.8387503624,-0.330159783363,sitting down,,,,1.40972340107,1.8387503624,-0.330159783363,,,,,,,0,0,0,0,1,0,0,0,0,0,0
40443,B03,020-000-033-111,1243431065849999872,1.84727728367,1.5545207262,1.14845597744,sitting down,,,,,,,,,,1.84727728367,1.5545207262,1.14845597744,0,0,0,0,1,0,0,0,0,0,0
40444,B03,010-000-024-033,1243431065876999936,1.82828044891,1.50782573223,0.191083356738,sitting down,1.82828044891,1.50782573223,0.191083356738,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
40445,B03,020-000-032-221,1243431065907000064,1.61165726185,1.05051112175,0.285717844963,sitting down,,,,,,,1.61165726185,1.05051112175,0.285717844963,,,,0,0,0,0,1,0,0,0,0,0,0
40446,B03,010-000-030-096,1243431065932999936,1.34812748432,1.90200507641,-0.425264775753,sitting down,,,,1.34812748432,1.90200507641,-0.425264775753,,,,,,,0,0,0,0,1,0,0,0,0,0,0
40447,B03,010-000-024-033,1243431065987000064,1.6462584734,1.27777099609,0.213712111115,sitting down,1.6462584734,1.27777099609,0.213712111115,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
40448,B03,020-000-032-221,1243431066012999936,1.88794016838,1.91854929924,0.532955110073,sitting down,,,,,,,1.88794016838,1.91854929924,0.532955110073,,,,0,0,0,0,1,0,0,0,0,0,0
40449,B03,010-000-030-096,1243431066040000000,1.77468919754,1.3726234436,0.0657521784306,sitting down,,,,1.77468919754,1.3726234436,0.0657521784306,,,,,,,0,0,0,0,1,0,0,0,0,0,0
40450,B03,020-000-033-111,1243431066067000064,2.00761818886,1.53490018845,0.714527845383,sitting down,,,,,,,,,,2.00761818886,1.53490018845,0.714527845383,0,0,0,0,1,0,0,0,0,0,0
40451,B03,010-000-024-033,1243431066092999936,1.71086335182,1.6951212883,0.277020812035,sitting down,1.71086335182,1.6951212883,0.277020812035,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
40452,B03,010-000-030-096,1243431066150000128,1.34202814102,1.95027041435,-0.445115178823,sitting down,,,,1.34202814102,1.95027041435,-0.445115178823,,,,,,,0,0,0,0,1,0,0,0,0,0,0
40453,B03,010-000-024-033,1243431066203000064,1.67488288879,1.66123282909,0.316627383232,sitting down,1.67488288879,1.66123282909,0.316627383232,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
40454,B03,020-000-032-221,1243431066230000128,1.64591753483,1.51104521751,0.496841102839,sitting down,,,,,,,1.64591753483,1.51104521751,0.496841102839,,,,0,0,0,0,1,0,0,0,0,0,0
40455,B03,010-000-030-096,1243431066256999936,1.35849261284,1.93000459671,-0.413446485996,sitting down,,,,1.35849261284,1.93000459671,-0.413446485996,,,,,,,0,0,0,0,1,0,0,0,0,0,0
40456,B03,020-000-033-111,1243431066283000064,1.91462016106,1.62026298046,0.800121486187,sitting down,,,,,,,,,,1.91462016106,1.62026298046,0.800121486187,0,0,0,0,1,0,0,0,0,0,0
40457,B03,020-000-032-221,1243431066336999936,1.63010489941,1.45597302914,0.518429994583,sitting down,,,,,,,1.63010489941,1.45597302914,0.518429994583,,,,0,0,0,0,1,0,0,0,0,0,0
40458,B03,010-000-030-096,1243431066363000064,1.84403014183,1.34219360352,0.149127021432,sitting down,,,,1.84403014183,1.34219360352,0.149127021432,,,,,,,0,0,0,0,1,0,0,0,0,0,0
40459,B03,010-000-024-033,1243431066420000000,1.75667023659,1.84559166431,0.206450745463,sitting down,1.75667023659,1.84559166431,0.206450745463,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
40460,B03,020-000-032-221,1243431066447000064,1.91115939617,1.95492291451,0.634932518005,sitting down,,,,,,,1.91115939617,1.95492291451,0.634932518005,,,,0,0,0,0,1,0,0,0,0,0,0
40461,B03,010-000-030-096,1243431066472999936,1.88623535633,1.25992131233,0.0220610368997,sitting down,,,,1.88623535633,1.25992131233,0.0220610368997,,,,,,,0,0,0,0,1,0,0,0,0,0,0
40462,B03,020-000-033-111,1243431066500000000,1.80780899525,1.56207728386,0.888937413692,sitting down,,,,,,,,,,1.80780899525,1.56207728386,0.888937413692,0,0,0,0,1,0,0,0,0,0,0
40463,B03,010-000-024-033,1243431066527000064,1.81220698357,1.8042498827,0.390653461218,sitting down,1.81220698357,1.8042498827,0.390653461218,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
40464,B03,020-000-032-221,1243431066552999936,3.53528380394,1.66617453098,1.2760643959,sitting down,,,,,,,3.53528380394,1.66617453098,1.2760643959,,,,0,0,0,0,1,0,0,0,0,0,0
40465,B03,010-000-030-096,1243431066580000000,1.77785158157,1.4680044651,0.0954861417413,sitting down,,,,1.77785158157,1.4680044651,0.0954861417413,,,,,,,0,0,0,0,1,0,0,0,0,0,0
40466,B03,010-000-024-033,1243431066636999936,1.75069737434,1.78250348568,0.218318849802,sitting down,1.75069737434,1.78250348568,0.218318849802,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
40467,B03,020-000-032-221,1243431066663000064,1.64378833771,1.67075634003,0.438430935144,sitting down,,,,,,,1.64378833771,1.67075634003,0.438430935144,,,,0,0,0,0,1,0,0,0,0,0,0
40468,B03,020-000-033-111,1243431066716999936,2.36473345757,1.64472985268,0.886160969734,sitting,,,,,,,,,,2.36473345757,1.64472985268,0.886160969734,0,0,0,0,0,1,0,0,0,0,0
40469,B03,010-000-024-033,1243431066743000064,1.67313206196,1.65379726887,0.385201156139,sitting,1.67313206196,1.65379726887,0.385201156139,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
40470,B03,020-000-032-221,1243431066769999872,1.26533746719,1.71451175213,0.597871363163,sitting,,,,,,,1.26533746719,1.71451175213,0.597871363163,,,,0,0,0,0,0,1,0,0,0,0,0
