,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
103232,D03,010-000-024-033,1243426288667000064,2.99502706528,2.16832828522,0.469720572233,walking,2.99502706528,2.16832828522,0.469720572233,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103233,D03,020-000-032-221,1243426288720000000,2.70249438286,1.93670415878,0.867747247219,walking,,,,,,,2.70249438286,1.93670415878,0.867747247219,,,,1,0,0,0,0,0,0,0,0,0,0
103234,D03,010-000-030-096,1243426288747000064,2.60385322571,1.67054092884,0.0403379946947,walking,,,,2.60385322571,1.67054092884,0.0403379946947,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103235,D03,010-000-024-033,1243426288776999936,3.2086455822,1.77270209789,0.264792442322,walking,3.2086455822,1.77270209789,0.264792442322,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103236,D03,020-000-033-111,1243426288803000064,2.91972517967,1.8361530304,1.38275265694,walking,,,,,,,,,,2.91972517967,1.8361530304,1.38275265694,1,0,0,0,0,0,0,0,0,0,0
103237,D03,020-000-032-221,1243426288830000128,2.75353217125,1.98648023605,0.882786631584,walking,,,,,,,2.75353217125,1.98648023605,0.882786631584,,,,1,0,0,0,0,0,0,0,0,0,0
103238,D03,010-000-030-096,1243426288856999936,2.52153611183,1.72258675098,-0.0731838047504,walking,,,,2.52153611183,1.72258675098,-0.0731838047504,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103239,D03,010-000-024-033,1243426288883000064,3.31881260872,1.87099850178,0.036725834012,walking,3.31881260872,1.87099850178,0.036725834012,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103240,D03,020-000-032-221,1243426288936999936,2.90386819839,2.03747987747,0.881744801998,walking,,,,,,,2.90386819839,2.03747987747,0.881744801998,,,,1,0,0,0,0,0,0,0,0,0,0
103241,D03,010-000-030-096,1243426288963000064,2.62325716019,1.92297494411,0.115943595767,walking,,,,2.62325716019,1.92297494411,0.115943595767,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103242,D03,010-000-024-033,1243426288990000128,3.03431510925,1.94576406479,0.30608689785,walking,3.03431510925,1.94576406479,0.30608689785,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103243,D03,020-000-033-111,1243426289016999936,3.03951668739,1.9541425705,1.40350878239,walking,,,,,,,,,,3.03951668739,1.9541425705,1.40350878239,1,0,0,0,0,0,0,0,0,0,0
103244,D03,020-000-032-221,1243426289047000064,3.00344610214,2.03081870079,0.939492106438,walking,,,,,,,3.00344610214,2.03081870079,0.939492106438,,,,1,0,0,0,0,0,0,0,0,0,0
103245,D03,010-000-030-096,1243426289072999936,2.66492724419,1.80410170555,-0.31401053071,walking,,,,2.66492724419,1.80410170555,-0.31401053071,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103246,D03,010-000-024-033,1243426289100000000,3.10518360138,2.2262711525,0.251568973064,walking,3.10518360138,2.2262711525,0.251568973064,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103247,D03,020-000-032-221,1243426289152999936,3.18752336502,2.03142952919,0.93340831995,walking,,,,,,,3.18752336502,2.03142952919,0.93340831995,,,,1,0,0,0,0,0,0,0,0,0,0
103248,D03,010-000-030-096,1243426289180000000,2.8042538166,1.7155315876,-0.266569554806,walking,,,,2.8042538166,1.7155315876,-0.266569554806,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103249,D03,010-000-024-033,1243426289207000064,3.06011652946,2.17671394348,0.254811614752,walking,3.06011652946,2.17671394348,0.254811614752,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103250,D03,020-000-033-111,1243426289232999936,3.34986543655,2.02127337456,1.50590324402,walking,,,,,,,,,,3.34986543655,2.02127337456,1.50590324402,1,0,0,0,0,0,0,0,0,0,0
103251,D03,020-000-032-221,1243426289260000000,3.14390468597,2.0542485714,0.990012705326,walking,,,,,,,3.14390468597,2.0542485714,0.990012705326,,,,1,0,0,0,0,0,0,0,0,0,0
103252,D03,010-000-030-096,1243426289289999872,2.97375845909,1.68759942055,0.00155907683074,walking,,,,2.97375845909,1.68759942055,0.00155907683074,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103253,D03,010-000-024-033,1243426289316999936,3.04418373108,2.17276573181,0.295836150646,walking,3.04418373108,2.17276573181,0.295836150646,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103254,D03,020-000-032-221,1243426289369999872,3.21675944328,2.07634162903,1.08459484577,walking,,,,,,,3.21675944328,2.07634162903,1.08459484577,,,,1,0,0,0,0,0,0,0,0,0,0
103255,D03,010-000-030-096,1243426289396999936,3.41350984573,1.57927680016,-0.028880821541,walking,,,,3.41350984573,1.57927680016,-0.028880821541,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103256,D03,010-000-024-033,1243426289423000064,3.10845351219,2.20576810837,0.374454706907,walking,3.10845351219,2.20576810837,0.374454706907,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103257,D03,020-000-033-111,1243426289449999872,3.24514579773,2.0413916111,1.48254537582,walking,,,,,,,,,,3.24514579773,2.0413916111,1.48254537582,1,0,0,0,0,0,0,0,0,0,0
103258,D03,020-000-032-221,1243426289476999936,3.24926805496,2.07847833633,1.05008554459,walking,,,,,,,3.24926805496,2.07847833633,1.05008554459,,,,1,0,0,0,0,0,0,0,0,0,0
103259,D03,010-000-030-096,1243426289503000064,3.59431314468,1.6224501133,-0.111068196595,walking,,,,3.59431314468,1.6224501133,-0.111068196595,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103260,D03,010-000-024-033,1243426289532999936,3.07600045204,2.02720212936,0.436049640179,walking,3.07600045204,2.02720212936,0.436049640179,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103261,D03,020-000-032-221,1243426289587000064,3.28379774094,2.06222558022,0.952982544899,walking,,,,,,,3.28379774094,2.06222558022,0.952982544899,,,,1,0,0,0,0,0,0,0,0,0,0
103262,D03,010-000-024-033,1243426289640000000,3.01411366463,2.54548478127,0.49497500062,walking,3.01411366463,2.54548478127,0.49497500062,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103263,D03,020-000-033-111,1243426289667000064,3.30015349388,2.01268959045,1.37904286385,walking,,,,,,,,,,3.30015349388,2.01268959045,1.37904286385,1,0,0,0,0,0,0,0,0,0,0
103264,D03,020-000-032-221,1243426289692999936,3.39215230942,2.06664180756,0.908342719078,walking,,,,,,,3.39215230942,2.06664180756,0.908342719078,,,,1,0,0,0,0,0,0,0,0,0,0
103265,D03,010-000-030-096,1243426289720000000,3.6803393364,1.6291655302,0.283951491117,walking,,,,3.6803393364,1.6291655302,0.283951491117,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103266,D03,010-000-024-033,1243426289747000064,3.04619908333,2.15263867378,0.498010754585,walking,3.04619908333,2.15263867378,0.498010754585,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103267,D03,010-000-030-096,1243426289830000128,3.73239183426,1.58272254467,0.239255711436,walking,,,,3.73239183426,1.58272254467,0.239255711436,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103268,D03,020-000-033-111,1243426289883000064,3.34406042099,2.02821874619,1.42336177826,walking,,,,,,,,,,3.34406042099,2.02821874619,1.42336177826,1,0,0,0,0,0,0,0,0,0,0
103269,D03,020-000-032-221,1243426289910000128,3.63573050499,2.00567865372,1.02480828762,walking,,,,,,,3.63573050499,2.00567865372,1.02480828762,,,,1,0,0,0,0,0,0,0,0,0,0
103270,D03,010-000-024-033,1243426289963000064,3.16799426079,2.38783144951,0.311061114073,walking,3.16799426079,2.38783144951,0.311061114073,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103271,D03,020-000-032-221,1243426290020000000,4.28058195114,1.91823863983,1.24312674999,walking,,,,,,,4.28058195114,1.91823863983,1.24312674999,,,,1,0,0,0,0,0,0,0,0,0,0
103272,D03,010-000-024-033,1243426290072999936,3.3848862648,1.8532269001,0.126014858484,walking,3.3848862648,1.8532269001,0.126014858484,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103273,D03,020-000-033-111,1243426290100000000,3.67497563362,2.01244187355,1.50187909603,walking,,,,,,,,,,3.67497563362,2.01244187355,1.50187909603,1,0,0,0,0,0,0,0,0,0,0
103274,D03,020-000-032-221,1243426290127000064,4.30493164062,1.93728339672,1.24476230145,walking,,,,,,,4.30493164062,1.93728339672,1.24476230145,,,,1,0,0,0,0,0,0,0,0,0,0
103275,D03,010-000-030-096,1243426290152999936,3.73855543137,1.54416453838,0.205188274384,walking,,,,3.73855543137,1.54416453838,0.205188274384,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103276,D03,010-000-024-033,1243426290180000000,3.36753225327,2.22749423981,0.284258425236,walking,3.36753225327,2.22749423981,0.284258425236,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103277,D03,020-000-032-221,1243426290232999936,4.27993965149,1.89797985554,1.2499717474,walking,,,,,,,4.27993965149,1.89797985554,1.2499717474,,,,1,0,0,0,0,0,0,0,0,0,0
103278,D03,010-000-024-033,1243426290289999872,3.66389679909,1.83706450462,0.24902844429,walking,3.66389679909,1.83706450462,0.24902844429,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103279,D03,020-000-033-111,1243426290316999936,3.78266453743,2.02310037613,1.48329854012,walking,,,,,,,,,,3.78266453743,2.02310037613,1.48329854012,1,0,0,0,0,0,0,0,0,0,0
103280,D03,020-000-032-221,1243426290343000064,4.29306125641,2.10977172852,1.21456980705,walking,,,,,,,4.29306125641,2.10977172852,1.21456980705,,,,1,0,0,0,0,0,0,0,0,0,0
103281,D03,010-000-030-096,1243426290369999872,3.30897927284,1.41761231422,0.345427960157,walking,,,,3.30897927284,1.41761231422,0.345427960157,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103282,D03,010-000-024-033,1243426290396999936,3.91581726074,1.80051112175,0.0087947556749,walking,3.91581726074,1.80051112175,0.0087947556749,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103283,D03,020-000-032-221,1243426290449999872,3.67709064484,1.86035215855,0.855187654495,walking,,,,,,,3.67709064484,1.86035215855,0.855187654495,,,,1,0,0,0,0,0,0,0,0,0,0
103284,D03,010-000-030-096,1243426290476999936,3.72206044197,1.52613139153,0.367901682854,walking,,,,3.72206044197,1.52613139153,0.367901682854,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103285,D03,010-000-024-033,1243426290503000064,3.76907968521,1.99096846581,0.219721958041,walking,3.76907968521,1.99096846581,0.219721958041,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103286,D03,020-000-033-111,1243426290532999936,3.62295436859,2.06328344345,1.3443800211,walking,,,,,,,,,,3.62295436859,2.06328344345,1.3443800211,1,0,0,0,0,0,0,0,0,0,0
103287,D03,020-000-032-221,1243426290560000000,3.69003677368,1.92909705639,0.863082170486,walking,,,,,,,3.69003677368,1.92909705639,0.863082170486,,,,1,0,0,0,0,0,0,0,0,0,0
103288,D03,010-000-030-096,1243426290587000064,3.32855415344,1.32713019848,0.334511041641,walking,,,,3.32855415344,1.32713019848,0.334511041641,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103289,D03,010-000-024-033,1243426290612999936,3.7356505394,1.97086727619,0.206809610128,walking,3.7356505394,1.97086727619,0.206809610128,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103290,D03,020-000-032-221,1243426290667000064,3.7845594883,1.96592378616,0.92455714941,walking,,,,,,,3.7845594883,1.96592378616,0.92455714941,,,,1,0,0,0,0,0,0,0,0,0,0
103291,D03,010-000-030-096,1243426290692999936,3.53760480881,1.82970559597,0.071671128273,walking,,,,3.53760480881,1.82970559597,0.071671128273,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103292,D03,010-000-024-033,1243426290720000000,3.72665071487,1.94621551037,0.250145882368,walking,3.72665071487,1.94621551037,0.250145882368,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103293,D03,020-000-033-111,1243426290747000064,3.84621143341,1.61835074425,1.42594254017,walking,,,,,,,,,,3.84621143341,1.61835074425,1.42594254017,1,0,0,0,0,0,0,0,0,0,0
103294,D03,020-000-032-221,1243426290776999936,3.78647470474,2.01150941849,0.973186790943,walking,,,,,,,3.78647470474,2.01150941849,0.973186790943,,,,1,0,0,0,0,0,0,0,0,0,0
103295,D03,010-000-030-096,1243426290803000064,3.82599925995,1.58314526081,0.403834670782,walking,,,,3.82599925995,1.58314526081,0.403834670782,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103296,D03,020-000-032-221,1243426290883000064,3.65632867813,1.99642419815,0.920599997044,walking,,,,,,,3.65632867813,1.99642419815,0.920599997044,,,,1,0,0,0,0,0,0,0,0,0,0
103297,D03,010-000-030-096,1243426290910000128,3.61194682121,1.96092021465,0.116450749338,walking,,,,3.61194682121,1.96092021465,0.116450749338,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103298,D03,010-000-024-033,1243426290936999936,3.76364374161,1.92399156094,0.199557378888,walking,3.76364374161,1.92399156094,0.199557378888,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103299,D03,020-000-033-111,1243426290963000064,3.77227210999,1.96439540386,1.3152397871,walking,,,,,,,,,,3.77227210999,1.96439540386,1.3152397871,1,0,0,0,0,0,0,0,0,0,0
103300,D03,020-000-032-221,1243426290990000128,3.84946107864,2.16809010506,0.699956774712,walking,,,,,,,3.84946107864,2.16809010506,0.699956774712,,,,1,0,0,0,0,0,0,0,0,0,0
103301,D03,010-000-030-096,1243426291020000000,3.29875087738,1.7230656147,0.257609814405,walking,,,,3.29875087738,1.7230656147,0.257609814405,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103302,D03,010-000-024-033,1243426291047000064,3.88014864922,1.82342839241,-0.148468136787,walking,3.88014864922,1.82342839241,-0.148468136787,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103303,D03,010-000-030-096,1243426291127000064,3.3172826767,1.56391191483,0.231097698212,walking,,,,3.3172826767,1.56391191483,0.231097698212,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103304,D03,020-000-033-111,1243426291180000000,3.81438827515,1.76044976711,1.35483372211,walking,,,,,,,,,,3.81438827515,1.76044976711,1.35483372211,1,0,0,0,0,0,0,0,0,0,0
103305,D03,020-000-032-221,1243426291207000064,3.69541525841,1.86875534058,0.785079717636,walking,,,,,,,3.69541525841,1.86875534058,0.785079717636,,,,1,0,0,0,0,0,0,0,0,0,0
103306,D03,010-000-030-096,1243426291232999936,3.27865314484,2.09559607506,0.221799463034,walking,,,,3.27865314484,2.09559607506,0.221799463034,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103307,D03,010-000-024-033,1243426291263000064,3.76332783699,1.87382686138,0.162185817957,walking,3.76332783699,1.87382686138,0.162185817957,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103308,D03,020-000-032-221,1243426291316999936,3.73384714127,1.94351112843,0.751093626022,walking,,,,,,,3.73384714127,1.94351112843,0.751093626022,,,,1,0,0,0,0,0,0,0,0,0,0
103309,D03,010-000-030-096,1243426291343000064,3.63059282303,2.29168796539,0.0720816403627,walking,,,,3.63059282303,2.29168796539,0.0720816403627,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103310,D03,010-000-024-033,1243426291369999872,3.75500440598,1.87396752834,0.187931269407,walking,3.75500440598,1.87396752834,0.187931269407,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103311,D03,020-000-033-111,1243426291396999936,3.70158696175,2.11199903488,1.34409689903,walking,,,,,,,,,,3.70158696175,2.11199903488,1.34409689903,1,0,0,0,0,0,0,0,0,0,0
103312,D03,020-000-032-221,1243426291423000064,3.73309636116,2.11090087891,0.656476974487,walking,,,,,,,3.73309636116,2.11090087891,0.656476974487,,,,1,0,0,0,0,0,0,0,0,0,0
103313,D03,010-000-030-096,1243426291449999872,3.65692901611,2.36717438698,0.150381684303,walking,,,,3.65692901611,2.36717438698,0.150381684303,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103314,D03,010-000-024-033,1243426291476999936,3.73565626144,1.89343714714,0.179124847054,walking,3.73565626144,1.89343714714,0.179124847054,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103315,D03,020-000-032-221,1243426291532999936,3.57291102409,2.01173973083,0.853407144547,walking,,,,,,,3.57291102409,2.01173973083,0.853407144547,,,,1,0,0,0,0,0,0,0,0,0,0
103316,D03,010-000-030-096,1243426291560000000,3.6771364212,2.42607164383,0.184184670448,walking,,,,3.6771364212,2.42607164383,0.184184670448,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103317,D03,010-000-024-033,1243426291587000064,3.71913194656,1.87637686729,0.186761796474,walking,3.71913194656,1.87637686729,0.186761796474,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103318,D03,020-000-033-111,1243426291612999936,3.59545874596,2.05593705177,1.27924096584,walking,,,,,,,,,,3.59545874596,2.05593705177,1.27924096584,1,0,0,0,0,0,0,0,0,0,0
103319,D03,020-000-032-221,1243426291640000000,3.60693717003,2.08047294617,0.797691762447,walking,,,,,,,3.60693717003,2.08047294617,0.797691762447,,,,1,0,0,0,0,0,0,0,0,0,0
103320,D03,010-000-030-096,1243426291667000064,3.6824028492,2.4443860054,0.219260975718,walking,,,,3.6824028492,2.4443860054,0.219260975718,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103321,D03,020-000-032-221,1243426291747000064,3.51574206352,2.04992437363,0.861617982388,walking,,,,,,,3.51574206352,2.04992437363,0.861617982388,,,,1,0,0,0,0,0,0,0,0,0,0
103322,D03,010-000-030-096,1243426291776999936,3.60374546051,2.58369064331,-0.050992384553,walking,,,,3.60374546051,2.58369064331,-0.050992384553,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103323,D03,010-000-024-033,1243426291803000064,3.80467414856,1.89140546322,0.36684730649,walking,3.80467414856,1.89140546322,0.36684730649,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103324,D03,020-000-033-111,1243426291830000128,3.54020404816,2.20234417915,1.36087357998,walking,,,,,,,,,,3.54020404816,2.20234417915,1.36087357998,1,0,0,0,0,0,0,0,0,0,0
103325,D03,020-000-032-221,1243426291856999936,3.50435423851,2.11897230148,0.811157107353,walking,,,,,,,3.50435423851,2.11897230148,0.811157107353,,,,1,0,0,0,0,0,0,0,0,0,0
103326,D03,010-000-030-096,1243426291883000064,3.14699888229,2.36788654327,0.246123328805,walking,,,,3.14699888229,2.36788654327,0.246123328805,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103327,D03,010-000-024-033,1243426291910000128,3.44304060936,1.779266119,0.0131956106052,walking,3.44304060936,1.779266119,0.0131956106052,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103328,D03,020-000-032-221,1243426291963000064,3.37510633469,2.00362086296,0.892631947994,walking,,,,,,,3.37510633469,2.00362086296,0.892631947994,,,,1,0,0,0,0,0,0,0,0,0,0
103329,D03,010-000-024-033,1243426292020000000,3.27402305603,1.52792286873,0.0537916310132,walking,3.27402305603,1.52792286873,0.0537916310132,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103330,D03,020-000-033-111,1243426292047000064,3.4239180088,2.33781814575,1.20482933521,walking,,,,,,,,,,3.4239180088,2.33781814575,1.20482933521,1,0,0,0,0,0,0,0,0,0,0
103331,D03,020-000-032-221,1243426292072999936,3.31566047668,2.01380181313,0.858154952526,walking,,,,,,,3.31566047668,2.01380181313,0.858154952526,,,,1,0,0,0,0,0,0,0,0,0,0
103332,D03,010-000-030-096,1243426292100000000,3.58489370346,1.78186511993,0.311809778214,walking,,,,3.58489370346,1.78186511993,0.311809778214,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103333,D03,010-000-024-033,1243426292127000064,3.25228214264,1.81280148029,-0.103590734303,walking,3.25228214264,1.81280148029,-0.103590734303,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103334,D03,020-000-032-221,1243426292180000000,3.26016163826,1.96621501446,0.889636039734,walking,,,,,,,3.26016163826,1.96621501446,0.889636039734,,,,1,0,0,0,0,0,0,0,0,0,0
103335,D03,010-000-030-096,1243426292207000064,3.46327614784,1.85425567627,0.159247964621,walking,,,,3.46327614784,1.85425567627,0.159247964621,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103336,D03,010-000-024-033,1243426292232999936,2.96762394905,1.94364452362,-0.188217625022,walking,2.96762394905,1.94364452362,-0.188217625022,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103337,D03,020-000-033-111,1243426292263000064,3.33898711205,2.08238005638,1.2144254446,walking,,,,,,,,,,3.33898711205,2.08238005638,1.2144254446,1,0,0,0,0,0,0,0,0,0,0
103338,D03,010-000-024-033,1243426292343000064,2.79604148865,1.92291724682,-0.20418561995,walking,2.79604148865,1.92291724682,-0.20418561995,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103339,D03,020-000-032-221,1243426292396999936,3.15948748589,1.89245545864,0.814039170742,walking,,,,,,,3.15948748589,1.89245545864,0.814039170742,,,,1,0,0,0,0,0,0,0,0,0,0
103340,D03,010-000-030-096,1243426292423000064,3.45047426224,1.93738698959,0.300981611013,walking,,,,3.45047426224,1.93738698959,0.300981611013,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103341,D03,010-000-024-033,1243426292449999872,2.87599420547,2.00751399994,-0.122917026281,walking,2.87599420547,2.00751399994,-0.122917026281,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103342,D03,020-000-033-111,1243426292476999936,2.73410964012,1.99375104904,1.25279021263,walking,,,,,,,,,,2.73410964012,1.99375104904,1.25279021263,1,0,0,0,0,0,0,0,0,0,0
103343,D03,020-000-032-221,1243426292507000064,2.98798847198,1.86068534851,0.575519323349,walking,,,,,,,2.98798847198,1.86068534851,0.575519323349,,,,1,0,0,0,0,0,0,0,0,0,0
103344,D03,010-000-030-096,1243426292532999936,3.37291002274,1.74078273773,0.38440901041,walking,,,,3.37291002274,1.74078273773,0.38440901041,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103345,D03,010-000-024-033,1243426292560000000,2.95592451096,1.84110403061,-0.309740453959,walking,2.95592451096,1.84110403061,-0.309740453959,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103346,D03,020-000-032-221,1243426292612999936,2.02088427544,1.84587621689,0.908853769302,walking,,,,,,,2.02088427544,1.84587621689,0.908853769302,,,,1,0,0,0,0,0,0,0,0,0,0
103347,D03,010-000-030-096,1243426292640000000,3.44650650024,2.24543499947,0.386203825474,walking,,,,3.44650650024,2.24543499947,0.386203825474,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103348,D03,010-000-024-033,1243426292667000064,3.05315804482,1.91770792007,-0.416723906994,walking,3.05315804482,1.91770792007,-0.416723906994,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103349,D03,020-000-033-111,1243426292692999936,2.74352312088,1.93551659584,1.44826543331,walking,,,,,,,,,,2.74352312088,1.93551659584,1.44826543331,1,0,0,0,0,0,0,0,0,0,0
103350,D03,020-000-032-221,1243426292720000000,2.95030641556,1.67575991154,0.846407651901,walking,,,,,,,2.95030641556,1.67575991154,0.846407651901,,,,1,0,0,0,0,0,0,0,0,0,0
103351,D03,010-000-030-096,1243426292750000128,3.33253121376,2.25742125511,0.198079496622,walking,,,,3.33253121376,2.25742125511,0.198079496622,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103352,D03,010-000-024-033,1243426292776999936,2.94084835052,1.79153716564,-0.274507641792,walking,2.94084835052,1.79153716564,-0.274507641792,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103353,D03,020-000-032-221,1243426292830000128,2.85934591293,1.80558466911,0.926465749741,walking,,,,,,,2.85934591293,1.80558466911,0.926465749741,,,,1,0,0,0,0,0,0,0,0,0,0
103354,D03,010-000-030-096,1243426292856999936,3.30957055092,2.0882062912,0.390881627798,walking,,,,3.30957055092,2.0882062912,0.390881627798,,,,,,,1,0,0,0,0,0,0,0,0,0,0
103355,D03,010-000-024-033,1243426292883000064,2.94750165939,1.80386674404,-0.175650656223,walking,2.94750165939,1.80386674404,-0.175650656223,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
