,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
5967,A02,020-000-033-111,1243433428652999936,2.336135149,1.25563573837,0.754460334778,sitting down,,,,,,,,,,2.336135149,1.25563573837,0.754460334778,0,0,0,0,1,0,0,0,0,0,0
5968,A02,020-000-032-221,1243433428680000000,2.47876596451,1.28794252872,0.347275257111,sitting down,,,,,,,2.47876596451,1.28794252872,0.347275257111,,,,0,0,0,0,1,0,0,0,0,0,0
5969,A02,010-000-024-033,1243433428710000128,2.66457390785,1.20388495922,0.213697582483,sitting down,2.66457390785,1.20388495922,0.213697582483,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
5970,A02,020-000-033-111,1243433428763000064,2.35453104973,1.39699232578,0.851790606976,sitting,,,,,,,,,,2.35453104973,1.39699232578,0.851790606976,0,0,0,0,0,1,0,0,0,0,0
5971,A02,020-000-032-221,1243433428790000128,2.34838986397,1.08255183697,0.631832480431,sitting,,,,,,,2.34838986397,1.08255183697,0.631832480431,,,,0,0,0,0,0,1,0,0,0,0,0
5972,A02,010-000-024-033,1243433428816999936,2.66485691071,1.2008844614,0.212828204036,sitting,2.66485691071,1.2008844614,0.212828204036,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
5973,A02,020-000-033-111,1243433428870000128,2.24664878845,1.33607792854,0.784031152725,sitting,,,,,,,,,,2.24664878845,1.33607792854,0.784031152725,0,0,0,0,0,1,0,0,0,0,0
5974,A02,020-000-032-221,1243433428896999936,2.41328191757,1.21591091156,0.534295618534,sitting,,,,,,,2.41328191757,1.21591091156,0.534295618534,,,,0,0,0,0,0,1,0,0,0,0,0
5975,A02,010-000-024-033,1243433428923000064,2.68287038803,1.26992249489,0.246003881097,sitting,2.68287038803,1.26992249489,0.246003881097,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
5976,A02,010-000-030-096,1243433428952999936,2.97270607948,1.34380590916,0.138164207339,sitting,,,,2.97270607948,1.34380590916,0.138164207339,,,,,,,0,0,0,0,0,1,0,0,0,0,0
5977,A02,020-000-033-111,1243433428980000000,2.06738519669,1.09404969215,0.692564189434,sitting,,,,,,,,,,2.06738519669,1.09404969215,0.692564189434,0,0,0,0,0,1,0,0,0,0,0
5978,A02,020-000-032-221,1243433429007000064,2.35139656067,1.08484208584,0.48928385973,sitting,,,,,,,2.35139656067,1.08484208584,0.48928385973,,,,0,0,0,0,0,1,0,0,0,0,0
5979,A02,010-000-024-033,1243433429032999936,2.65574645996,1.1904027462,0.190865918994,sitting,2.65574645996,1.1904027462,0.190865918994,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
5980,A02,020-000-033-111,1243433429087000064,2.20952653885,1.33605587482,0.766840815544,sitting,,,,,,,,,,2.20952653885,1.33605587482,0.766840815544,0,0,0,0,0,1,0,0,0,0,0
5981,A02,020-000-032-221,1243433429112999936,2.41452097893,1.23230552673,0.550518751144,sitting,,,,,,,2.41452097893,1.23230552673,0.550518751144,,,,0,0,0,0,0,1,0,0,0,0,0
5982,A02,010-000-024-033,1243433429140000000,2.7949860096,1.37121748924,0.115594759583,sitting,2.7949860096,1.37121748924,0.115594759583,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
5983,A02,010-000-030-096,1243433429167000064,2.75614404678,1.34795928001,0.295697331429,sitting,,,,2.75614404678,1.34795928001,0.295697331429,,,,,,,0,0,0,0,0,1,0,0,0,0,0
5984,A02,020-000-033-111,1243433429196999936,2.2253780365,1.27538108826,0.79954713583,sitting,,,,,,,,,,2.2253780365,1.27538108826,0.79954713583,0,0,0,0,0,1,0,0,0,0,0
5985,A02,020-000-032-221,1243433429223000064,2.34274530411,1.13738775253,0.537139058113,sitting,,,,,,,2.34274530411,1.13738775253,0.537139058113,,,,0,0,0,0,0,1,0,0,0,0,0
5986,A02,010-000-024-033,1243433429249999872,2.66429543495,1.21541464329,0.271353363991,sitting,2.66429543495,1.21541464329,0.271353363991,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
5987,A02,020-000-033-111,1243433429303000064,2.22385978699,1.29340052605,0.799937903881,sitting,,,,,,,,,,2.22385978699,1.29340052605,0.799937903881,0,0,0,0,0,1,0,0,0,0,0
5988,A02,020-000-032-221,1243433429329999872,2.329454422,1.12663853168,0.54622143507,sitting,,,,,,,2.329454422,1.12663853168,0.54622143507,,,,0,0,0,0,0,1,0,0,0,0,0
5989,A02,010-000-024-033,1243433429356999936,2.6611328125,1.19987177849,0.233950704336,sitting,2.6611328125,1.19987177849,0.233950704336,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
5990,A02,010-000-030-096,1243433429383000064,2.76648497581,1.40477049351,0.297418028116,sitting,,,,2.76648497581,1.40477049351,0.297418028116,,,,,,,0,0,0,0,0,1,0,0,0,0,0
5991,A02,020-000-033-111,1243433429409999872,2.17751216888,1.20595633984,0.804161190987,sitting,,,,,,,,,,2.17751216888,1.20595633984,0.804161190987,0,0,0,0,0,1,0,0,0,0,0
5992,A02,020-000-032-221,1243433429440000000,2.39186668396,0.906379759312,0.595265984535,sitting,,,,,,,2.39186668396,0.906379759312,0.595265984535,,,,0,0,0,0,0,1,0,0,0,0,0
5993,A02,010-000-024-033,1243433429467000064,2.67700886726,1.20948863029,0.200612336397,sitting,2.67700886726,1.20948863029,0.200612336397,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
5994,A02,020-000-033-111,1243433429520000000,2.23266530037,1.33907914162,0.75079703331,sitting,,,,,,,,,,2.23266530037,1.33907914162,0.75079703331,0,0,0,0,0,1,0,0,0,0,0
5995,A02,020-000-032-221,1243433429547000064,2.36562561989,1.10782873631,0.604970216751,sitting,,,,,,,2.36562561989,1.10782873631,0.604970216751,,,,0,0,0,0,0,1,0,0,0,0,0
5996,A02,010-000-024-033,1243433429572999936,2.70791816711,1.26881289482,0.226832836866,sitting,2.70791816711,1.26881289482,0.226832836866,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
5997,A02,010-000-030-096,1243433429600000000,2.92613267899,1.39755535126,0.452976584435,sitting,,,,2.92613267899,1.39755535126,0.452976584435,,,,,,,0,0,0,0,0,1,0,0,0,0,0
5998,A02,020-000-033-111,1243433429627000064,2.1753692627,1.23340165615,0.791368663311,sitting,,,,,,,,,,2.1753692627,1.23340165615,0.791368663311,0,0,0,0,0,1,0,0,0,0,0
5999,A02,020-000-032-221,1243433429652999936,2.30686998367,1.01413309574,0.66592425108,sitting,,,,,,,2.30686998367,1.01413309574,0.66592425108,,,,0,0,0,0,0,1,0,0,0,0,0
6000,A02,010-000-024-033,1243433429683000064,2.70634365082,1.27114892006,0.212736800313,sitting,2.70634365082,1.27114892006,0.212736800313,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
6001,A02,020-000-033-111,1243433429736999936,2.22388935089,1.26964378357,0.810290396214,sitting,,,,,,,,,,2.22388935089,1.26964378357,0.810290396214,0,0,0,0,0,1,0,0,0,0,0
6002,A02,020-000-032-221,1243433429763000064,2.30547904968,0.999022305012,0.624211132526,sitting,,,,,,,2.30547904968,0.999022305012,0.624211132526,,,,0,0,0,0,0,1,0,0,0,0,0
6003,A02,010-000-024-033,1243433429790000128,2.73651957512,1.24598348141,0.378005594015,sitting,2.73651957512,1.24598348141,0.378005594015,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
6004,A02,010-000-030-096,1243433429816999936,3.00141644478,1.55574190617,0.306493461132,sitting,,,,3.00141644478,1.55574190617,0.306493461132,,,,,,,0,0,0,0,0,1,0,0,0,0,0
6005,A02,020-000-033-111,1243433429843000064,2.22238326073,1.30074727535,0.78446239233,sitting,,,,,,,,,,2.22238326073,1.30074727535,0.78446239233,0,0,0,0,0,1,0,0,0,0,0
6006,A02,020-000-032-221,1243433429870000128,2.38017368317,1.06150078773,0.664224028587,sitting,,,,,,,2.38017368317,1.06150078773,0.664224028587,,,,0,0,0,0,0,1,0,0,0,0,0
6007,A02,010-000-024-033,1243433429896999936,2.93282151222,1.22767663002,0.597269356251,sitting,2.93282151222,1.22767663002,0.597269356251,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
6008,A02,020-000-033-111,1243433429952999936,2.22423005104,1.30269098282,0.827137291431,sitting,,,,,,,,,,2.22423005104,1.30269098282,0.827137291431,0,0,0,0,0,1,0,0,0,0,0
6009,A02,020-000-032-221,1243433429980000000,2.44971132278,1.20375323296,0.619999170303,sitting,,,,,,,2.44971132278,1.20375323296,0.619999170303,,,,0,0,0,0,0,1,0,0,0,0,0
6010,A02,010-000-024-033,1243433430007000064,2.9696419239,1.19442641735,0.570039272308,sitting,2.9696419239,1.19442641735,0.570039272308,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
6011,A02,010-000-030-096,1243433430032999936,2.90142655373,1.29901921749,0.270440280437,sitting,,,,2.90142655373,1.29901921749,0.270440280437,,,,,,,0,0,0,0,0,1,0,0,0,0,0
6012,A02,020-000-033-111,1243433430060000000,2.19927430153,1.29947149754,0.776312768459,sitting,,,,,,,,,,2.19927430153,1.29947149754,0.776312768459,0,0,0,0,0,1,0,0,0,0,0
6013,A02,020-000-032-221,1243433430087000064,2.40666532516,1.09885978699,0.657740712166,sitting,,,,,,,2.40666532516,1.09885978699,0.657740712166,,,,0,0,0,0,0,1,0,0,0,0,0
6014,A02,010-000-024-033,1243433430112999936,2.98999714851,1.04263055325,0.486505508423,sitting,2.98999714851,1.04263055325,0.486505508423,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
6015,A02,020-000-033-111,1243433430167000064,2.19979119301,1.29864192009,0.808875977993,sitting,,,,,,,,,,2.19979119301,1.29864192009,0.808875977993,0,0,0,0,0,1,0,0,0,0,0
6016,A02,020-000-032-221,1243433430196999936,2.42145609856,1.17782914639,0.514161169529,sitting,,,,,,,2.42145609856,1.17782914639,0.514161169529,,,,0,0,0,0,0,1,0,0,0,0,0
6017,A02,010-000-024-033,1243433430223000064,3.00979995728,1.01791203022,0.621520996094,sitting,3.00979995728,1.01791203022,0.621520996094,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
6018,A02,020-000-032-221,1243433430303000064,2.28467273712,1.37115609646,0.41214594245,sitting,,,,,,,2.28467273712,1.37115609646,0.41214594245,,,,0,0,0,0,0,1,0,0,0,0,0
6019,A02,010-000-024-033,1243433430329999872,3.04807543755,1.01067745686,0.634739875793,sitting,3.04807543755,1.01067745686,0.634739875793,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
6020,A02,020-000-033-111,1243433430383000064,2.1537733078,1.24001955986,0.720781207085,sitting,,,,,,,,,,2.1537733078,1.24001955986,0.720781207085,0,0,0,0,0,1,0,0,0,0,0
6021,A02,020-000-032-221,1243433430409999872,2.35249495506,1.20098495483,0.581004559994,sitting,,,,,,,2.35249495506,1.20098495483,0.581004559994,,,,0,0,0,0,0,1,0,0,0,0,0
6022,A02,010-000-024-033,1243433430440000000,3.0645904541,0.988242745399,0.393097370863,sitting,3.0645904541,0.988242745399,0.393097370863,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
6023,A02,010-000-030-096,1243433430467000064,2.56929683685,1.11701321602,0.157579123974,sitting,,,,2.56929683685,1.11701321602,0.157579123974,,,,,,,0,0,0,0,0,1,0,0,0,0,0
6024,A02,020-000-033-111,1243433430492999936,2.23625421524,1.36965715885,0.737483382225,sitting,,,,,,,,,,2.23625421524,1.36965715885,0.737483382225,0,0,0,0,0,1,0,0,0,0,0
6025,A02,020-000-032-221,1243433430520000000,2.39150357246,1.46921694279,0.436023324728,sitting,,,,,,,2.39150357246,1.46921694279,0.436023324728,,,,0,0,0,0,0,1,0,0,0,0,0
6026,A02,010-000-024-033,1243433430547000064,2.98109030724,0.78073912859,0.123539291322,sitting,2.98109030724,0.78073912859,0.123539291322,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
6027,A02,020-000-033-111,1243433430600000000,2.25827074051,1.41027188301,0.742909133434,sitting,,,,,,,,,,2.25827074051,1.41027188301,0.742909133434,0,0,0,0,0,1,0,0,0,0,0
6028,A02,020-000-032-221,1243433430627000064,2.39155602455,1.47293281555,0.419162333012,sitting,,,,,,,2.39155602455,1.47293281555,0.419162333012,,,,0,0,0,0,0,1,0,0,0,0,0
6029,A02,010-000-024-033,1243433430652999936,2.84941148758,0.940201699734,0.0687225610018,sitting,2.84941148758,0.940201699734,0.0687225610018,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
6030,A02,020-000-033-111,1243433430710000128,2.226978302,1.31112325191,0.80125528574,sitting,,,,,,,,,,2.226978302,1.31112325191,0.80125528574,0,0,0,0,0,1,0,0,0,0,0
6031,A02,020-000-032-221,1243433430736999936,2.45012331009,1.2205529213,0.66828840971,sitting,,,,,,,2.45012331009,1.2205529213,0.66828840971,,,,0,0,0,0,0,1,0,0,0,0,0
6032,A02,010-000-024-033,1243433430763000064,2.99999213219,1.07465302944,0.165138676763,sitting,2.99999213219,1.07465302944,0.165138676763,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
6033,A02,020-000-033-111,1243433430816999936,2.20531272888,1.31158840656,0.81129783392,sitting,,,,,,,,,,2.20531272888,1.31158840656,0.81129783392,0,0,0,0,0,1,0,0,0,0,0
6034,A02,020-000-032-221,1243433430843000064,2.40379214287,1.09486365318,0.627724230289,sitting,,,,,,,2.40379214287,1.09486365318,0.627724230289,,,,0,0,0,0,0,1,0,0,0,0,0
6035,A02,010-000-024-033,1243433430870000128,3.03144669533,0.779673933983,0.14192789793,sitting,3.03144669533,0.779673933983,0.14192789793,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
6036,A02,010-000-030-096,1243433430896999936,2.66232848167,1.30466914177,0.145485803485,sitting,,,,2.66232848167,1.30466914177,0.145485803485,,,,,,,0,0,0,0,0,1,0,0,0,0,0
6037,A02,020-000-033-111,1243433430927000064,2.18339347839,1.28147900105,0.799939095974,sitting,,,,,,,,,,2.18339347839,1.28147900105,0.799939095974,0,0,0,0,0,1,0,0,0,0,0
6038,A02,020-000-032-221,1243433430952999936,2.38798069954,1.10884225368,0.602899074554,sitting,,,,,,,2.38798069954,1.10884225368,0.602899074554,,,,0,0,0,0,0,1,0,0,0,0,0
6039,A02,010-000-024-033,1243433430980000000,3.01567721367,0.986489534378,0.327392548323,sitting,3.01567721367,0.986489534378,0.327392548323,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
6040,A02,020-000-033-111,1243433431032999936,2.21487021446,1.33511793613,0.666494727135,sitting,,,,,,,,,,2.21487021446,1.33511793613,0.666494727135,0,0,0,0,0,1,0,0,0,0,0
6041,A02,020-000-032-221,1243433431060000000,2.40069293976,1.09357488155,0.614202141762,sitting,,,,,,,2.40069293976,1.09357488155,0.614202141762,,,,0,0,0,0,0,1,0,0,0,0,0
6042,A02,010-000-024-033,1243433431087000064,2.92204070091,1.13180911541,0.378787845373,sitting,2.92204070091,1.13180911541,0.378787845373,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
6043,A02,010-000-030-096,1243433431112999936,2.91044592857,1.28117918968,0.295578122139,sitting,,,,2.91044592857,1.28117918968,0.295578122139,,,,,,,0,0,0,0,0,1,0,0,0,0,0
6044,A02,020-000-033-111,1243433431140000000,2.23535299301,1.40805912018,0.766634821892,sitting,,,,,,,,,,2.23535299301,1.40805912018,0.766634821892,0,0,0,0,0,1,0,0,0,0,0
6045,A02,020-000-032-221,1243433431167000064,2.34057331085,1.04518485069,0.590970754623,sitting,,,,,,,2.34057331085,1.04518485069,0.590970754623,,,,0,0,0,0,0,1,0,0,0,0,0
6046,A02,010-000-024-033,1243433431196999936,3.01869225502,0.966988742352,0.317541390657,sitting,3.01869225502,0.966988742352,0.317541390657,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
6047,A02,020-000-033-111,1243433431249999872,2.22095131874,1.33240532875,0.756038963795,sitting,,,,,,,,,,2.22095131874,1.33240532875,0.756038963795,0,0,0,0,0,1,0,0,0,0,0
6048,A02,020-000-032-221,1243433431276999936,2.43863344193,1.23816609383,0.740224897861,sitting,,,,,,,2.43863344193,1.23816609383,0.740224897861,,,,0,0,0,0,0,1,0,0,0,0,0
6049,A02,010-000-024-033,1243433431303000064,3.0181581974,0.956547319889,0.317719399929,sitting,3.0181581974,0.956547319889,0.317719399929,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
6050,A02,010-000-030-096,1243433431329999872,2.74164247513,1.19063973427,0.101156286895,sitting,,,,2.74164247513,1.19063973427,0.101156286895,,,,,,,0,0,0,0,0,1,0,0,0,0,0
6051,A02,020-000-033-111,1243433431356999936,2.25321555138,1.43486917019,0.743620097637,sitting,,,,,,,,,,2.25321555138,1.43486917019,0.743620097637,0,0,0,0,0,1,0,0,0,0,0
6052,A02,020-000-032-221,1243433431383000064,2.38163971901,1.13120162487,0.683256685734,sitting,,,,,,,2.38163971901,1.13120162487,0.683256685734,,,,0,0,0,0,0,1,0,0,0,0,0
6053,A02,010-000-024-033,1243433431409999872,2.99518442154,0.99528247118,0.399494558573,sitting,2.99518442154,0.99528247118,0.399494558573,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
6054,A02,020-000-033-111,1243433431467000064,2.20129656792,1.30502140522,0.773540735245,sitting,,,,,,,,,,2.20129656792,1.30502140522,0.773540735245,0,0,0,0,0,1,0,0,0,0,0
6055,A02,020-000-032-221,1243433431492999936,2.3899064064,0.938040852547,0.603790938854,sitting,,,,,,,2.3899064064,0.938040852547,0.603790938854,,,,0,0,0,0,0,1,0,0,0,0,0
6056,A02,010-000-024-033,1243433431520000000,3.02011299133,1.06319570541,0.415863126516,sitting,3.02011299133,1.06319570541,0.415863126516,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
6057,A02,010-000-030-096,1243433431547000064,2.79742264748,1.20952141285,0.067175000906,sitting,,,,2.79742264748,1.20952141285,0.067175000906,,,,,,,0,0,0,0,0,1,0,0,0,0,0
6058,A02,020-000-033-111,1243433431572999936,2.17910790443,1.27452838421,0.785805761814,sitting,,,,,,,,,,2.17910790443,1.27452838421,0.785805761814,0,0,0,0,0,1,0,0,0,0,0
6059,A02,020-000-032-221,1243433431600000000,2.42375278473,1.21629476547,0.62087225914,sitting,,,,,,,2.42375278473,1.21629476547,0.62087225914,,,,0,0,0,0,0,1,0,0,0,0,0
6060,A02,010-000-024-033,1243433431627000064,3.00858092308,1.01191687584,0.395792156458,sitting,3.00858092308,1.01191687584,0.395792156458,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
6061,A02,020-000-033-111,1243433431683000064,2.08241486549,1.1147159338,0.748617470264,sitting,,,,,,,,,,2.08241486549,1.1147159338,0.748617470264,0,0,0,0,0,1,0,0,0,0,0
6062,A02,020-000-032-221,1243433431710000128,2.38051629066,0.928910970688,0.460101395845,sitting,,,,,,,2.38051629066,0.928910970688,0.460101395845,,,,0,0,0,0,0,1,0,0,0,0,0
6063,A02,010-000-024-033,1243433431736999936,3.07657194138,1.06981420517,0.402282297611,sitting,3.07657194138,1.06981420517,0.402282297611,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
6064,A02,020-000-033-111,1243433431790000128,2.2295088768,1.31715512276,0.820916473866,sitting,,,,,,,,,,2.2295088768,1.31715512276,0.820916473866,0,0,0,0,0,1,0,0,0,0,0
6065,A02,020-000-032-221,1243433431816999936,2.33680725098,1.00715506077,0.514446079731,sitting,,,,,,,2.33680725098,1.00715506077,0.514446079731,,,,0,0,0,0,0,1,0,0,0,0,0
6066,A02,010-000-024-033,1243433431843000064,3.01778030396,0.990726292133,0.372275829315,sitting,3.01778030396,0.990726292133,0.372275829315,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
6067,A02,020-000-033-111,1243433431896999936,2.27827978134,1.40857744217,0.725936233997,sitting,,,,,,,,,,2.27827978134,1.40857744217,0.725936233997,0,0,0,0,0,1,0,0,0,0,0
6068,A02,020-000-032-221,1243433431927000064,2.44242501259,1.17680835724,0.581786990166,sitting,,,,,,,2.44242501259,1.17680835724,0.581786990166,,,,0,0,0,0,0,1,0,0,0,0,0
6069,A02,010-000-024-033,1243433431952999936,2.99444007874,0.9895581007,0.339344739914,sitting,2.99444007874,0.9895581007,0.339344739914,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
6070,A02,010-000-030-096,1243433431980000000,2.84785938263,1.12003540993,-0.00367072224617,sitting,,,,2.84785938263,1.12003540993,-0.00367072224617,,,,,,,0,0,0,0,0,1,0,0,0,0,0
6071,A02,020-000-033-111,1243433432007000064,2.21811127663,1.32838118076,0.804921150208,sitting,,,,,,,,,,2.21811127663,1.32838118076,0.804921150208,0,0,0,0,0,1,0,0,0,0,0
6072,A02,020-000-032-221,1243433432032999936,2.39943552017,1.13241994381,0.640372157097,sitting,,,,,,,2.39943552017,1.13241994381,0.640372157097,,,,0,0,0,0,0,1,0,0,0,0,0
6073,A02,010-000-024-033,1243433432060000000,2.99619865417,0.989023625851,0.33948892355,sitting,2.99619865417,0.989023625851,0.33948892355,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
6074,A02,020-000-033-111,1243433432112999936,2.2107834816,1.31916463375,0.741614758968,sitting,,,,,,,,,,2.2107834816,1.31916463375,0.741614758968,0,0,0,0,0,1,0,0,0,0,0
6075,A02,020-000-032-221,1243433432140000000,2.39313054085,1.08275520802,0.652120709419,sitting,,,,,,,2.39313054085,1.08275520802,0.652120709419,,,,0,0,0,0,0,1,0,0,0,0,0
6076,A02,010-000-024-033,1243433432169999872,3.00875759125,1.00408864021,0.368518590927,sitting,3.00875759125,1.00408864021,0.368518590927,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
6077,A02,010-000-030-096,1243433432196999936,2.83559942245,1.31545126438,0.261655628681,sitting,,,,2.83559942245,1.31545126438,0.261655628681,,,,,,,0,0,0,0,0,1,0,0,0,0,0
6078,A02,020-000-033-111,1243433432223000064,2.19953584671,1.30420792103,0.739520847797,sitting,,,,,,,,,,2.19953584671,1.30420792103,0.739520847797,0,0,0,0,0,1,0,0,0,0,0
6079,A02,020-000-032-221,1243433432249999872,2.3799290657,1.09263563156,0.594332754612,sitting,,,,,,,2.3799290657,1.09263563156,0.594332754612,,,,0,0,0,0,0,1,0,0,0,0,0
6080,A02,010-000-024-033,1243433432276999936,3.00469088554,0.981056690216,0.429947376251,sitting,3.00469088554,0.981056690216,0.429947376251,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
6081,A02,020-000-033-111,1243433432329999872,2.24757599831,1.34040093422,0.804530143738,sitting,,,,,,,,,,2.24757599831,1.34040093422,0.804530143738,0,0,0,0,0,1,0,0,0,0,0
6082,A02,020-000-032-221,1243433432356999936,2.45183515549,1.18941354752,0.710880637169,sitting,,,,,,,2.45183515549,1.18941354752,0.710880637169,,,,0,0,0,0,0,1,0,0,0,0,0
6083,A02,010-000-024-033,1243433432383000064,3.06662321091,1.05705821514,0.43027177453,sitting,3.06662321091,1.05705821514,0.43027177453,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
6084,A02,020-000-033-111,1243433432440000000,2.24753570557,1.34051930904,0.782317519188,sitting,,,,,,,,,,2.24753570557,1.34051930904,0.782317519188,0,0,0,0,0,1,0,0,0,0,0
6085,A02,020-000-032-221,1243433432467000064,2.4025592804,1.09768927097,0.639040827751,sitting,,,,,,,2.4025592804,1.09768927097,0.639040827751,,,,0,0,0,0,0,1,0,0,0,0,0
6086,A02,010-000-024-033,1243433432492999936,3.04575634003,1.02196955681,0.495242297649,sitting,3.04575634003,1.02196955681,0.495242297649,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
6087,A02,020-000-033-111,1243433432547000064,2.20223641396,1.27611529827,0.756447434425,sitting,,,,,,,,,,2.20223641396,1.27611529827,0.756447434425,0,0,0,0,0,1,0,0,0,0,0
6088,A02,020-000-032-221,1243433432572999936,2.39180850983,1.08304381371,0.662215590477,sitting,,,,,,,2.39180850983,1.08304381371,0.662215590477,,,,0,0,0,0,0,1,0,0,0,0,0
6089,A02,010-000-024-033,1243433432600000000,3.08207726479,1.09840774536,0.46272495389,sitting,3.08207726479,1.09840774536,0.46272495389,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
6090,A02,020-000-033-111,1243433432652999936,2.20372581482,1.31012034416,0.812028706074,sitting,,,,,,,,,,2.20372581482,1.31012034416,0.812028706074,0,0,0,0,0,1,0,0,0,0,0
6091,A02,020-000-032-221,1243433432683000064,2.32749962807,1.00568187237,0.569185078144,sitting,,,,,,,2.32749962807,1.00568187237,0.569185078144,,,,0,0,0,0,0,1,0,0,0,0,0
6092,A02,010-000-024-033,1243433432710000128,3.10976743698,1.14780509472,0.523506700993,sitting,3.10976743698,1.14780509472,0.523506700993,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
