,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
164071,E05,020-000-033-111,1243425016396999936,0.670743644238,1.527551651,0.322880864143,on all fours,,,,,,,,,,0.670743644238,1.527551651,0.322880864143,0,0,0,0,0,0,0,1,0,0,0
164072,E05,020-000-032-221,1243425016423000064,0.958328902721,1.46040761471,0.318449854851,on all fours,,,,,,,0.958328902721,1.46040761471,0.318449854851,,,,0,0,0,0,0,0,0,1,0,0,0
164073,E05,010-000-030-096,1243425016449999872,1.76066792011,1.72507321835,0.153859570622,on all fours,,,,1.76066792011,1.72507321835,0.153859570622,,,,,,,0,0,0,0,0,0,0,1,0,0,0
164074,E05,010-000-024-033,1243425016476999936,1.89675414562,1.50823366642,-0.156032830477,on all fours,1.89675414562,1.50823366642,-0.156032830477,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
164075,E05,020-000-033-111,1243425016503000064,0.60434782505,1.50157594681,0.33433637023,on all fours,,,,,,,,,,0.60434782505,1.50157594681,0.33433637023,0,0,0,0,0,0,0,1,0,0,0
164076,E05,010-000-030-096,1243425016556999936,1.76667177677,1.7012629509,0.133936390281,on all fours,,,,1.76667177677,1.7012629509,0.133936390281,,,,,,,0,0,0,0,0,0,0,1,0,0,0
164077,E05,010-000-024-033,1243425016587000064,1.91596436501,1.5172315836,-0.213551461697,on all fours,1.91596436501,1.5172315836,-0.213551461697,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
164078,E05,020-000-033-111,1243425016612999936,0.662787556648,1.55358099937,0.288695454597,on all fours,,,,,,,,,,0.662787556648,1.55358099937,0.288695454597,0,0,0,0,0,0,0,1,0,0,0
164079,E05,020-000-032-221,1243425016640000000,1.07991743088,1.54645061493,0.631392002106,on all fours,,,,,,,1.07991743088,1.54645061493,0.631392002106,,,,0,0,0,0,0,0,0,1,0,0,0
164080,E05,010-000-030-096,1243425016667000064,1.71914768219,1.70128333569,0.00924676377326,on all fours,,,,1.71914768219,1.70128333569,0.00924676377326,,,,,,,0,0,0,0,0,0,0,1,0,0,0
164081,E05,010-000-024-033,1243425016692999936,1.91763055325,1.50228822231,-0.0900627374649,on all fours,1.91763055325,1.50228822231,-0.0900627374649,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
164082,E05,020-000-033-111,1243425016720000000,0.644366562366,1.53470253944,0.264962524176,on all fours,,,,,,,,,,0.644366562366,1.53470253944,0.264962524176,0,0,0,0,0,0,0,1,0,0,0
164083,E05,010-000-030-096,1243425016772999936,1.77581179142,1.70887362957,0.205328002572,on all fours,,,,1.77581179142,1.70887362957,0.205328002572,,,,,,,0,0,0,0,0,0,0,1,0,0,0
164084,E05,010-000-024-033,1243425016800000000,1.88595187664,1.47912073135,-0.170242518187,on all fours,1.88595187664,1.47912073135,-0.170242518187,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
164085,E05,020-000-033-111,1243425016830000128,0.671524524689,1.57190310955,0.265064686537,on all fours,,,,,,,,,,0.671524524689,1.57190310955,0.265064686537,0,0,0,0,0,0,0,1,0,0,0
164086,E05,020-000-032-221,1243425016856999936,1.03718936443,1.66492962837,0.484242022038,on all fours,,,,,,,1.03718936443,1.66492962837,0.484242022038,,,,0,0,0,0,0,0,0,1,0,0,0
164087,E05,010-000-030-096,1243425016883000064,1.74236345291,1.73435342312,0.031573086977,on all fours,,,,1.74236345291,1.73435342312,0.031573086977,,,,,,,0,0,0,0,0,0,0,1,0,0,0
164088,E05,010-000-024-033,1243425016910000128,1.87911260128,1.45477163792,-0.110383547843,on all fours,1.87911260128,1.45477163792,-0.110383547843,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
164089,E05,020-000-033-111,1243425016936999936,0.668622434139,1.56835985184,0.285097151995,on all fours,,,,,,,,,,0.668622434139,1.56835985184,0.285097151995,0,0,0,0,0,0,0,1,0,0,0
164090,E05,010-000-030-096,1243425016990000128,1.8275346756,1.66398704052,0.0787060037255,on all fours,,,,1.8275346756,1.66398704052,0.0787060037255,,,,,,,0,0,0,0,0,0,0,1,0,0,0
164091,E05,010-000-024-033,1243425017016999936,1.88714325428,1.44392800331,-0.160289347172,on all fours,1.88714325428,1.44392800331,-0.160289347172,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
164092,E05,020-000-033-111,1243425017043000064,0.624493658543,1.52007544041,0.286354094744,on all fours,,,,,,,,,,0.624493658543,1.52007544041,0.286354094744,0,0,0,0,0,0,0,1,0,0,0
164093,E05,020-000-032-221,1243425017072999936,0.96165573597,1.67428338528,0.451212584972,on all fours,,,,,,,0.96165573597,1.67428338528,0.451212584972,,,,0,0,0,0,0,0,0,1,0,0,0
164094,E05,010-000-030-096,1243425017100000000,1.79110980034,1.72594058514,0.298977583647,on all fours,,,,1.79110980034,1.72594058514,0.298977583647,,,,,,,0,0,0,0,0,0,0,1,0,0,0
164095,E05,010-000-024-033,1243425017127000064,1.87066531181,1.42804992199,-0.194413781166,on all fours,1.87066531181,1.42804992199,-0.194413781166,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
164096,E05,020-000-033-111,1243425017152999936,0.586947500706,1.52254974842,0.131960511208,on all fours,,,,,,,,,,0.586947500706,1.52254974842,0.131960511208,0,0,0,0,0,0,0,1,0,0,0
164097,E05,010-000-030-096,1243425017207000064,1.79275345802,1.71109867096,0.310733497143,on all fours,,,,1.79275345802,1.71109867096,0.310733497143,,,,,,,0,0,0,0,0,0,0,1,0,0,0
164098,E05,010-000-024-033,1243425017232999936,1.88095855713,1.42783641815,-0.110864147544,on all fours,1.88095855713,1.42783641815,-0.110864147544,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
164099,E05,020-000-033-111,1243425017260000000,0.650458216667,1.50393640995,0.263037532568,on all fours,,,,,,,,,,0.650458216667,1.50393640995,0.263037532568,0,0,0,0,0,0,0,1,0,0,0
164100,E05,020-000-032-221,1243425017287000064,1.17968988419,1.78067207336,0.338601231575,on all fours,,,,,,,1.17968988419,1.78067207336,0.338601231575,,,,0,0,0,0,0,0,0,1,0,0,0
164101,E05,010-000-030-096,1243425017312999936,1.83067333698,1.79021632671,0.252943485975,on all fours,,,,1.83067333698,1.79021632671,0.252943485975,,,,,,,0,0,0,0,0,0,0,1,0,0,0
164102,E05,010-000-024-033,1243425017343000064,1.85454583168,1.43478274345,-0.231765970588,on all fours,1.85454583168,1.43478274345,-0.231765970588,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
164103,E05,020-000-033-111,1243425017369999872,0.604395270348,1.44064664841,0.143039211631,on all fours,,,,,,,,,,0.604395270348,1.44064664841,0.143039211631,0,0,0,0,0,0,0,1,0,0,0
164104,E05,010-000-024-033,1243425017449999872,1.84497642517,1.4224460125,-0.188594356179,on all fours,1.84497642517,1.4224460125,-0.188594356179,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
164105,E05,020-000-033-111,1243425017476999936,0.660383403301,1.42780435085,0.277075588703,on all fours,,,,,,,,,,0.660383403301,1.42780435085,0.277075588703,0,0,0,0,0,0,0,1,0,0,0
164106,E05,020-000-032-221,1243425017503000064,1.34759271145,1.84942626953,0.138383999467,on all fours,,,,,,,1.34759271145,1.84942626953,0.138383999467,,,,0,0,0,0,0,0,0,1,0,0,0
164107,E05,010-000-030-096,1243425017529999872,1.95188999176,1.66994690895,0.336831212044,on all fours,,,,1.95188999176,1.66994690895,0.336831212044,,,,,,,0,0,0,0,0,0,0,1,0,0,0
164108,E05,010-000-024-033,1243425017556999936,1.83998155594,1.41118645668,-0.119417853653,on all fours,1.83998155594,1.41118645668,-0.119417853653,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
164109,E05,020-000-033-111,1243425017587000064,0.769882321358,1.52949857712,0.299606651068,on all fours,,,,,,,,,,0.769882321358,1.52949857712,0.299606651068,0,0,0,0,0,0,0,1,0,0,0
164110,E05,010-000-030-096,1243425017640000000,1.89851641655,1.75391685963,0.347436159849,on all fours,,,,1.89851641655,1.75391685963,0.347436159849,,,,,,,0,0,0,0,0,0,0,1,0,0,0
164111,E05,010-000-024-033,1243425017667000064,1.86617743969,1.4856133461,-0.219718545675,on all fours,1.86617743969,1.4856133461,-0.219718545675,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
164112,E05,020-000-033-111,1243425017692999936,0.798946201801,1.57102131844,0.30406999588,on all fours,,,,,,,,,,0.798946201801,1.57102131844,0.30406999588,0,0,0,0,0,0,0,1,0,0,0
164113,E05,020-000-032-221,1243425017720000000,0.914920926094,2.09240722656,0.519244253635,on all fours,,,,,,,0.914920926094,2.09240722656,0.519244253635,,,,0,0,0,0,0,0,0,1,0,0,0
164114,E05,010-000-030-096,1243425017747000064,1.89937078953,1.75506126881,0.331929087639,on all fours,,,,1.89937078953,1.75506126881,0.331929087639,,,,,,,0,0,0,0,0,0,0,1,0,0,0
164115,E05,010-000-024-033,1243425017772999936,1.92556643486,1.55909955502,-0.231385588646,on all fours,1.92556643486,1.55909955502,-0.231385588646,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
164116,E05,020-000-033-111,1243425017800000000,0.789018750191,1.5336881876,0.355641722679,on all fours,,,,,,,,,,0.789018750191,1.5336881876,0.355641722679,0,0,0,0,0,0,0,1,0,0,0
164117,E05,010-000-030-096,1243425017856999936,1.8889182806,1.71196234226,0.370773732662,on all fours,,,,1.8889182806,1.71196234226,0.370773732662,,,,,,,0,0,0,0,0,0,0,1,0,0,0
164118,E05,010-000-024-033,1243425017883000064,1.92510020733,1.55556046963,-0.232492044568,on all fours,1.92510020733,1.55556046963,-0.232492044568,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
164119,E05,020-000-033-111,1243425017910000128,0.78970092535,1.55705726147,0.348677933216,on all fours,,,,,,,,,,0.78970092535,1.55705726147,0.348677933216,0,0,0,0,0,0,0,1,0,0,0
164120,E05,020-000-032-221,1243425017936999936,0.735196650028,1.68251490593,0.829423964024,on all fours,,,,,,,0.735196650028,1.68251490593,0.829423964024,,,,0,0,0,0,0,0,0,1,0,0,0
164121,E05,010-000-030-096,1243425017963000064,1.92439508438,1.68564355373,0.495299875736,on all fours,,,,1.92439508438,1.68564355373,0.495299875736,,,,,,,0,0,0,0,0,0,0,1,0,0,0
164122,E05,010-000-024-033,1243425017990000128,1.92983937263,1.56427514553,-0.168741643429,on all fours,1.92983937263,1.56427514553,-0.168741643429,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
164123,E05,020-000-033-111,1243425018016999936,1.0002822876,1.75067090988,0.508262097836,on all fours,,,,,,,,,,1.0002822876,1.75067090988,0.508262097836,0,0,0,0,0,0,0,1,0,0,0
164124,E05,010-000-030-096,1243425018072999936,1.94308853149,1.61513531208,0.254469841719,on all fours,,,,1.94308853149,1.61513531208,0.254469841719,,,,,,,0,0,0,0,0,0,0,1,0,0,0
164125,E05,010-000-024-033,1243425018100000000,1.89305269718,1.48101627827,-0.181336015463,on all fours,1.89305269718,1.48101627827,-0.181336015463,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
164126,E05,020-000-033-111,1243425018127000064,0.902432918549,1.62057507038,0.356504321098,on all fours,,,,,,,,,,0.902432918549,1.62057507038,0.356504321098,0,0,0,0,0,0,0,1,0,0,0
164127,E05,020-000-032-221,1243425018152999936,0.485314279795,2.28008699417,1.32295203209,on all fours,,,,,,,0.485314279795,2.28008699417,1.32295203209,,,,0,0,0,0,0,0,0,1,0,0,0
164128,E05,010-000-030-096,1243425018180000000,1.88018071651,1.68299031258,0.243011549115,on all fours,,,,1.88018071651,1.68299031258,0.243011549115,,,,,,,0,0,0,0,0,0,0,1,0,0,0
164129,E05,010-000-024-033,1243425018207000064,1.89077496529,1.47609460354,-0.169604703784,on all fours,1.89077496529,1.47609460354,-0.169604703784,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
164130,E05,020-000-033-111,1243425018232999936,0.78521746397,1.50326418877,0.206894531846,on all fours,,,,,,,,,,0.78521746397,1.50326418877,0.206894531846,0,0,0,0,0,0,0,1,0,0,0
164131,E05,010-000-030-096,1243425018287000064,1.89173984528,1.70129954815,0.344004511833,on all fours,,,,1.89173984528,1.70129954815,0.344004511833,,,,,,,0,0,0,0,0,0,0,1,0,0,0
164132,E05,010-000-024-033,1243425018316999936,1.98832309246,1.5416945219,-0.0308447927237,on all fours,1.98832309246,1.5416945219,-0.0308447927237,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
164133,E05,020-000-033-111,1243425018343000064,0.802635967731,1.54423201084,0.254172891378,on all fours,,,,,,,,,,0.802635967731,1.54423201084,0.254172891378,0,0,0,0,0,0,0,1,0,0,0
164134,E05,020-000-032-221,1243425018369999872,0.885521054268,1.79116737843,0.507451832294,on all fours,,,,,,,0.885521054268,1.79116737843,0.507451832294,,,,0,0,0,0,0,0,0,1,0,0,0
164135,E05,010-000-030-096,1243425018396999936,1.87377953529,1.72100949287,0.158321842551,on all fours,,,,1.87377953529,1.72100949287,0.158321842551,,,,,,,0,0,0,0,0,0,0,1,0,0,0
164136,E05,020-000-033-111,1243425018449999872,0.93392598629,1.66617941856,0.267455309629,on all fours,,,,,,,,,,0.93392598629,1.66617941856,0.267455309629,0,0,0,0,0,0,0,1,0,0,0
164137,E05,010-000-030-096,1243425018503000064,1.93144261837,1.60498178005,0.260625958443,on all fours,,,,1.93144261837,1.60498178005,0.260625958443,,,,,,,0,0,0,0,0,0,0,1,0,0,0
164138,E05,010-000-024-033,1243425018529999872,1.75248789787,1.25862812996,0.0341643206775,on all fours,1.75248789787,1.25862812996,0.0341643206775,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
164139,E05,020-000-033-111,1243425018560000000,0.411046594381,1.30503356457,-0.0815019458532,on all fours,,,,,,,,,,0.411046594381,1.30503356457,-0.0815019458532,0,0,0,0,0,0,0,1,0,0,0
164140,E05,020-000-032-221,1243425018587000064,1.11005246639,1.48401331902,0.568035185337,on all fours,,,,,,,1.11005246639,1.48401331902,0.568035185337,,,,0,0,0,0,0,0,0,1,0,0,0
164141,E05,010-000-030-096,1243425018612999936,1.97659218311,1.34121465683,0.152249023318,on all fours,,,,1.97659218311,1.34121465683,0.152249023318,,,,,,,0,0,0,0,0,0,0,1,0,0,0
164142,E05,010-000-024-033,1243425018640000000,1.91178798676,1.48641371727,-0.0738677605987,on all fours,1.91178798676,1.48641371727,-0.0738677605987,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
164143,E05,020-000-033-111,1243425018667000064,0.797757446766,1.55643665791,0.141172319651,on all fours,,,,,,,,,,0.797757446766,1.55643665791,0.141172319651,0,0,0,0,0,0,0,1,0,0,0
164144,E05,010-000-030-096,1243425018720000000,1.68924486637,1.20884144306,0.506481945515,on all fours,,,,1.68924486637,1.20884144306,0.506481945515,,,,,,,0,0,0,0,0,0,0,1,0,0,0
164145,E05,010-000-024-033,1243425018747000064,1.99031293392,1.4567784071,0.313572436571,on all fours,1.99031293392,1.4567784071,0.313572436571,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
164146,E05,020-000-033-111,1243425018772999936,0.289241462946,1.03855311871,-0.00592309935018,on all fours,,,,,,,,,,0.289241462946,1.03855311871,-0.00592309935018,0,0,0,0,0,0,0,1,0,0,0
164147,E05,020-000-032-221,1243425018800000000,1.005407691,2.00054550171,0.401966333389,on all fours,,,,,,,1.005407691,2.00054550171,0.401966333389,,,,0,0,0,0,0,0,0,1,0,0,0
164148,E05,010-000-030-096,1243425018830000128,2.22003316879,1.18128335476,0.178373247385,on all fours,,,,2.22003316879,1.18128335476,0.178373247385,,,,,,,0,0,0,0,0,0,0,1,0,0,0
164149,E05,020-000-033-111,1243425018883000064,0.613606452942,1.08465945721,-0.285695254803,on all fours,,,,,,,,,,0.613606452942,1.08465945721,-0.285695254803,0,0,0,0,0,0,0,1,0,0,0
164150,E05,010-000-030-096,1243425018936999936,1.7250688076,1.51056873798,0.161501809955,on all fours,,,,1.7250688076,1.51056873798,0.161501809955,,,,,,,0,0,0,0,0,0,0,1,0,0,0
164151,E05,010-000-024-033,1243425018963000064,2.20450592041,1.96944582462,0.2038769871,on all fours,2.20450592041,1.96944582462,0.2038769871,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
164152,E05,020-000-033-111,1243425018990000128,0.236215829849,0.841460347176,-0.505155324936,on all fours,,,,,,,,,,0.236215829849,0.841460347176,-0.505155324936,0,0,0,0,0,0,0,1,0,0,0
164153,E05,020-000-032-221,1243425019016999936,0.93941193819,2.11451148987,0.54425996542,on all fours,,,,,,,0.93941193819,2.11451148987,0.54425996542,,,,0,0,0,0,0,0,0,1,0,0,0
164154,E05,010-000-030-096,1243425019043000064,1.77826428413,1.44779920578,0.167841777205,on all fours,,,,1.77826428413,1.44779920578,0.167841777205,,,,,,,0,0,0,0,0,0,0,1,0,0,0
164155,E05,010-000-024-033,1243425019072999936,2.05490803719,1.96334052086,-0.00669087283313,on all fours,2.05490803719,1.96334052086,-0.00669087283313,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
164156,E05,020-000-033-111,1243425019100000000,0.618765473366,1.30770337582,0.235362544656,on all fours,,,,,,,,,,0.618765473366,1.30770337582,0.235362544656,0,0,0,0,0,0,0,1,0,0,0
164157,E05,010-000-030-096,1243425019152999936,1.75875234604,1.4209676981,0.2075394243,on all fours,,,,1.75875234604,1.4209676981,0.2075394243,,,,,,,0,0,0,0,0,0,0,1,0,0,0
164158,E05,010-000-024-033,1243425019180000000,1.99424576759,1.77826344967,0.101407334208,on all fours,1.99424576759,1.77826344967,0.101407334208,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
164159,E05,020-000-033-111,1243425019207000064,0.631363213062,1.27965223789,0.288030654192,on all fours,,,,,,,,,,0.631363213062,1.27965223789,0.288030654192,0,0,0,0,0,0,0,1,0,0,0
164160,E05,020-000-032-221,1243425019232999936,0.951611578465,1.95798635483,0.344180345535,on all fours,,,,,,,0.951611578465,1.95798635483,0.344180345535,,,,0,0,0,0,0,0,0,1,0,0,0
164161,E05,010-000-030-096,1243425019260000000,1.72496151924,1.41877567768,0.104577362537,on all fours,,,,1.72496151924,1.41877567768,0.104577362537,,,,,,,0,0,0,0,0,0,0,1,0,0,0
164162,E05,010-000-024-033,1243425019287000064,2.12206220627,1.63653969765,0.103982105851,on all fours,2.12206220627,1.63653969765,0.103982105851,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
164163,E05,020-000-033-111,1243425019316999936,0.35710144043,2.71032738686,1.30485296249,on all fours,,,,,,,,,,0.35710144043,2.71032738686,1.30485296249,0,0,0,0,0,0,0,1,0,0,0
164164,E05,010-000-030-096,1243425019369999872,1.77691721916,1.6517919302,0.121876321733,on all fours,,,,1.77691721916,1.6517919302,0.121876321733,,,,,,,0,0,0,0,0,0,0,1,0,0,0
164165,E05,010-000-024-033,1243425019396999936,2.11479830742,1.58127188683,0.141663715243,on all fours,2.11479830742,1.58127188683,0.141663715243,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
164166,E05,020-000-033-111,1243425019423000064,0.855025589466,1.74130702019,0.343191772699,on all fours,,,,,,,,,,0.855025589466,1.74130702019,0.343191772699,0,0,0,0,0,0,0,1,0,0,0
164167,E05,020-000-032-221,1243425019449999872,1.06097173691,1.83145964146,0.232502028346,on all fours,,,,,,,1.06097173691,1.83145964146,0.232502028346,,,,0,0,0,0,0,0,0,1,0,0,0
164168,E05,010-000-030-096,1243425019476999936,1.77733910084,1.6826967001,0.407722741365,on all fours,,,,1.77733910084,1.6826967001,0.407722741365,,,,,,,0,0,0,0,0,0,0,1,0,0,0
164169,E05,010-000-024-033,1243425019503000064,2.23521995544,1.74323165417,0.0383638143539,on all fours,2.23521995544,1.74323165417,0.0383638143539,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
164170,E05,020-000-033-111,1243425019529999872,0.218856096268,2.8838186264,1.55137860775,on all fours,,,,,,,,,,0.218856096268,2.8838186264,1.55137860775,0,0,0,0,0,0,0,1,0,0,0
164171,E05,010-000-030-096,1243425019587000064,1.94218850136,2.02312970161,0.20780198276,on all fours,,,,1.94218850136,2.02312970161,0.20780198276,,,,,,,0,0,0,0,0,0,0,1,0,0,0
164172,E05,010-000-024-033,1243425019612999936,2.19411683083,1.58178091049,0.0871091187,on all fours,2.19411683083,1.58178091049,0.0871091187,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
164173,E05,020-000-033-111,1243425019640000000,1.084826231,1.86788380146,0.196711674333,on all fours,,,,,,,,,,1.084826231,1.86788380146,0.196711674333,0,0,0,0,0,0,0,1,0,0,0
164174,E05,020-000-032-221,1243425019667000064,1.21022880077,1.41215956211,0.119455382228,on all fours,,,,,,,1.21022880077,1.41215956211,0.119455382228,,,,0,0,0,0,0,0,0,1,0,0,0
164175,E05,010-000-030-096,1243425019692999936,1.80866646767,1.74874508381,0.256395310163,on all fours,,,,1.80866646767,1.74874508381,0.256395310163,,,,,,,0,0,0,0,0,0,0,1,0,0,0
164176,E05,010-000-024-033,1243425019720000000,2.16749453545,1.54352319241,0.041443221271,on all fours,2.16749453545,1.54352319241,0.041443221271,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
164177,E05,020-000-033-111,1243425019747000064,0.196438536048,2.54792070389,1.36390197277,on all fours,,,,,,,,,,0.196438536048,2.54792070389,1.36390197277,0,0,0,0,0,0,0,1,0,0,0
164178,E05,010-000-030-096,1243425019803000064,1.88064098358,1.58895659447,0.365689188242,on all fours,,,,1.88064098358,1.58895659447,0.365689188242,,,,,,,0,0,0,0,0,0,0,1,0,0,0
164179,E05,010-000-024-033,1243425019830000128,2.16811537743,1.68465590477,0.0487048402429,on all fours,2.16811537743,1.68465590477,0.0487048402429,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
164180,E05,020-000-032-221,1243425019883000064,1.29317545891,1.35311603546,0.035240881145,lying,,,,,,,1.29317545891,1.35311603546,0.035240881145,,,,0,0,0,1,0,0,0,0,0,0,0
164181,E05,010-000-030-096,1243425019910000128,1.81125771999,1.66539466381,0.201688185334,lying,,,,1.81125771999,1.66539466381,0.201688185334,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164182,E05,010-000-024-033,1243425019936999936,2.12840056419,1.59238171577,0.133865654469,lying,2.12840056419,1.59238171577,0.133865654469,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164183,E05,020-000-033-111,1243425019963000064,0.963647544384,2.2187461853,0.457523286343,lying,,,,,,,,,,0.963647544384,2.2187461853,0.457523286343,0,0,0,1,0,0,0,0,0,0,0
164184,E05,010-000-030-096,1243425020016999936,1.99972105026,1.77816963196,0.330309659243,lying,,,,1.99972105026,1.77816963196,0.330309659243,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164185,E05,010-000-024-033,1243425020043000064,1.99850869179,1.70612943172,0.091638430953,lying,1.99850869179,1.70612943172,0.091638430953,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164186,E05,020-000-033-111,1243425020072999936,0.410004764795,1.54567325115,0.495656400919,lying,,,,,,,,,,0.410004764795,1.54567325115,0.495656400919,0,0,0,1,0,0,0,0,0,0,0
164187,E05,020-000-032-221,1243425020100000000,1.0903646946,1.3919955492,-0.018179224804,lying,,,,,,,1.0903646946,1.3919955492,-0.018179224804,,,,0,0,0,1,0,0,0,0,0,0,0
164188,E05,010-000-030-096,1243425020127000064,1.81654834747,1.56624495983,0.268876791,lying,,,,1.81654834747,1.56624495983,0.268876791,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164189,E05,010-000-024-033,1243425020152999936,2.17269873619,1.93586480618,0.116582505405,lying,2.17269873619,1.93586480618,0.116582505405,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164190,E05,020-000-033-111,1243425020180000000,0.445204049349,1.58947777748,0.55353140831,lying,,,,,,,,,,0.445204049349,1.58947777748,0.55353140831,0,0,0,1,0,0,0,0,0,0,0
164191,E05,010-000-030-096,1243425020232999936,1.91388785839,1.55311632156,0.195373281837,lying,,,,1.91388785839,1.55311632156,0.195373281837,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164192,E05,010-000-024-033,1243425020260000000,2.17144823074,1.94446802139,0.0421361513436,lying,2.17144823074,1.94446802139,0.0421361513436,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164193,E05,020-000-033-111,1243425020287000064,1.89356696606,2.09173035622,0.62093091011,lying,,,,,,,,,,1.89356696606,2.09173035622,0.62093091011,0,0,0,1,0,0,0,0,0,0,0
164194,E05,020-000-032-221,1243425020316999936,1.13984203339,1.32138860226,0.0635602548718,lying,,,,,,,1.13984203339,1.32138860226,0.0635602548718,,,,0,0,0,1,0,0,0,0,0,0,0
164195,E05,010-000-030-096,1243425020343000064,1.92810952663,1.54182040691,0.208180531859,lying,,,,1.92810952663,1.54182040691,0.208180531859,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164196,E05,010-000-024-033,1243425020369999872,2.15424633026,1.89205121994,-0.0638145506382,lying,2.15424633026,1.89205121994,-0.0638145506382,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164197,E05,020-000-033-111,1243425020396999936,0.788402795792,1.14629042149,-0.0459808334708,lying,,,,,,,,,,0.788402795792,1.14629042149,-0.0459808334708,0,0,0,1,0,0,0,0,0,0,0
164198,E05,010-000-030-096,1243425020449999872,1.95919907093,1.5068128109,0.0243871007115,lying,,,,1.95919907093,1.5068128109,0.0243871007115,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164199,E05,010-000-024-033,1243425020476999936,2.15002894402,1.8778771162,0.0452593378723,lying,2.15002894402,1.8778771162,0.0452593378723,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164200,E05,020-000-033-111,1243425020503000064,0.63726234436,1.44226014614,0.691773235798,lying,,,,,,,,,,0.63726234436,1.44226014614,0.691773235798,0,0,0,1,0,0,0,0,0,0,0
164201,E05,020-000-032-221,1243425020529999872,1.32611227036,1.10398590565,-0.0332612507045,lying,,,,,,,1.32611227036,1.10398590565,-0.0332612507045,,,,0,0,0,1,0,0,0,0,0,0,0
164202,E05,010-000-030-096,1243425020560000000,1.83695709705,1.52526903152,0.133351132274,lying,,,,1.83695709705,1.52526903152,0.133351132274,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164203,E05,010-000-024-033,1243425020587000064,2.08333349228,1.75332343578,0.146686986089,lying,2.08333349228,1.75332343578,0.146686986089,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164204,E05,020-000-033-111,1243425020612999936,0.738023638725,0.692138671875,-0.28914937377,lying,,,,,,,,,,0.738023638725,0.692138671875,-0.28914937377,0,0,0,1,0,0,0,0,0,0,0
164205,E05,010-000-030-096,1243425020667000064,1.88944864273,1.54704105854,0.191588938236,lying,,,,1.88944864273,1.54704105854,0.191588938236,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164206,E05,010-000-024-033,1243425020692999936,2.05708646774,1.78761184216,0.0605341382325,lying,2.05708646774,1.78761184216,0.0605341382325,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164207,E05,020-000-033-111,1243425020720000000,0.795144736767,0.918190479279,-0.267690211535,lying,,,,,,,,,,0.795144736767,0.918190479279,-0.267690211535,0,0,0,1,0,0,0,0,0,0,0
