,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
143533,E03,010-000-024-033,1243423540656999936,2.96763420105,1.20482742786,0.554156720638,sitting,2.96763420105,1.20482742786,0.554156720638,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143534,E03,010-000-030-096,1243423540683000064,3.09153342247,1.53324341774,0.27262070775,sitting,,,,3.09153342247,1.53324341774,0.27262070775,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143535,E03,020-000-032-221,1243423540740000000,2.73409605026,1.41250562668,0.826099097729,sitting,,,,,,,2.73409605026,1.41250562668,0.826099097729,,,,0,0,0,0,0,1,0,0,0,0,0
143536,E03,010-000-024-033,1243423540767000064,2.95374560356,1.32741832733,0.33411604166,sitting,2.95374560356,1.32741832733,0.33411604166,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143537,E03,010-000-030-096,1243423540792999936,3.06728982925,1.49685204029,0.278566777706,sitting,,,,3.06728982925,1.49685204029,0.278566777706,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143538,E03,020-000-032-221,1243423540847000064,2.72144627571,1.44336760044,0.840702295303,sitting,,,,,,,2.72144627571,1.44336760044,0.840702295303,,,,0,0,0,0,0,1,0,0,0,0,0
143539,E03,010-000-024-033,1243423540872999936,2.97293663025,1.20771944523,0.513520538807,sitting,2.97293663025,1.20771944523,0.513520538807,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143540,E03,010-000-030-096,1243423540900000000,3.09621024132,1.49420249462,0.178354650736,sitting,,,,3.09621024132,1.49420249462,0.178354650736,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143541,E03,020-000-032-221,1243423540956999936,2.78976345062,1.45900261402,0.798519432545,sitting,,,,,,,2.78976345062,1.45900261402,0.798519432545,,,,0,0,0,0,0,1,0,0,0,0,0
143542,E03,010-000-024-033,1243423540983000064,2.96533989906,1.22735381126,0.450893312693,sitting,2.96533989906,1.22735381126,0.450893312693,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143543,E03,010-000-030-096,1243423541009999872,3.09500002861,1.48606455326,0.202904641628,sitting,,,,3.09500002861,1.48606455326,0.202904641628,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143544,E03,020-000-033-111,1243423541036999936,2.6770260334,1.529697299,0.940279424191,sitting,,,,,,,,,,2.6770260334,1.529697299,0.940279424191,0,0,0,0,0,1,0,0,0,0,0
143545,E03,020-000-032-221,1243423541063000064,2.78350949287,1.41410768032,0.815739154816,sitting,,,,,,,2.78350949287,1.41410768032,0.815739154816,,,,0,0,0,0,0,1,0,0,0,0,0
143546,E03,010-000-024-033,1243423541089999872,2.99058032036,1.28057587147,0.62487590313,sitting,2.99058032036,1.28057587147,0.62487590313,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143547,E03,010-000-030-096,1243423541116999936,3.08400058746,1.48659992218,0.280969709158,sitting,,,,3.08400058746,1.48659992218,0.280969709158,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143548,E03,020-000-032-221,1243423541169999872,2.78084778786,1.38327026367,0.787578105927,sitting,,,,,,,2.78084778786,1.38327026367,0.787578105927,,,,0,0,0,0,0,1,0,0,0,0,0
143549,E03,010-000-024-033,1243423541200000000,3.09063506126,1.27523589134,0.601636052132,sitting,3.09063506126,1.27523589134,0.601636052132,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143550,E03,010-000-030-096,1243423541227000064,3.094871521,1.52719271183,0.150276765227,sitting,,,,3.094871521,1.52719271183,0.150276765227,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143551,E03,020-000-033-111,1243423541252999936,2.65694952011,1.53351855278,0.911937057972,sitting,,,,,,,,,,2.65694952011,1.53351855278,0.911937057972,0,0,0,0,0,1,0,0,0,0,0
143552,E03,020-000-032-221,1243423541280000000,2.77807188034,1.44404733181,0.858346819878,sitting,,,,,,,2.77807188034,1.44404733181,0.858346819878,,,,0,0,0,0,0,1,0,0,0,0,0
143553,E03,010-000-024-033,1243423541307000064,2.96564984322,1.23372519016,0.487776309252,sitting,2.96564984322,1.23372519016,0.487776309252,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143554,E03,010-000-030-096,1243423541332999936,3.10295605659,1.48458921909,0.272284805775,sitting,,,,3.10295605659,1.48458921909,0.272284805775,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143555,E03,020-000-032-221,1243423541387000064,2.74988412857,1.4718773365,0.831651747227,sitting,,,,,,,2.74988412857,1.4718773365,0.831651747227,,,,0,0,0,0,0,1,0,0,0,0,0
143556,E03,010-000-030-096,1243423541443000064,3.08191394806,1.48722648621,0.207096144557,sitting,,,,3.08191394806,1.48722648621,0.207096144557,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143557,E03,020-000-033-111,1243423541470000128,2.67981791496,1.53712463379,0.985076844692,sitting,,,,,,,,,,2.67981791496,1.53712463379,0.985076844692,0,0,0,0,0,1,0,0,0,0,0
143558,E03,020-000-032-221,1243423541496999936,2.78840398788,1.44230377674,0.841400563717,sitting,,,,,,,2.78840398788,1.44230377674,0.841400563717,,,,0,0,0,0,0,1,0,0,0,0,0
143559,E03,010-000-024-033,1243423541523000064,2.97751903534,1.22569608688,0.533982634544,sitting,2.97751903534,1.22569608688,0.533982634544,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143560,E03,010-000-030-096,1243423541550000128,3.09494304657,1.49607396126,0.1919336766,sitting,,,,3.09494304657,1.49607396126,0.1919336766,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143561,E03,020-000-032-221,1243423541603000064,2.79518818855,1.44295883179,0.872791409492,sitting,,,,,,,2.79518818855,1.44295883179,0.872791409492,,,,0,0,0,0,0,1,0,0,0,0,0
143562,E03,010-000-024-033,1243423541630000128,2.96058559418,1.33821475506,0.421196579933,sitting,2.96058559418,1.33821475506,0.421196579933,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143563,E03,010-000-030-096,1243423541656999936,3.08707690239,1.48988771439,0.274409562349,sitting,,,,3.08707690239,1.48988771439,0.274409562349,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143564,E03,020-000-033-111,1243423541683000064,2.64510917664,1.5473241806,1.07069611549,sitting,,,,,,,,,,2.64510917664,1.5473241806,1.07069611549,0,0,0,0,0,1,0,0,0,0,0
143565,E03,020-000-032-221,1243423541712999936,2.74973249435,1.44046962261,0.867681324482,sitting,,,,,,,2.74973249435,1.44046962261,0.867681324482,,,,0,0,0,0,0,1,0,0,0,0,0
143566,E03,010-000-024-033,1243423541740000000,2.9621090889,1.22839558125,0.49616420269,sitting,2.9621090889,1.22839558125,0.49616420269,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143567,E03,010-000-030-096,1243423541767000064,3.08979201317,1.49885928631,0.266799539328,sitting,,,,3.08979201317,1.49885928631,0.266799539328,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143568,E03,020-000-032-221,1243423541820000000,2.79775047302,1.44083738327,0.796452820301,sitting,,,,,,,2.79775047302,1.44083738327,0.796452820301,,,,0,0,0,0,0,1,0,0,0,0,0
143569,E03,010-000-024-033,1243423541847000064,2.94601392746,1.23304855824,0.445387095213,sitting,2.94601392746,1.23304855824,0.445387095213,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143570,E03,010-000-030-096,1243423541872999936,3.06474399567,1.53714084625,0.277348488569,sitting,,,,3.06474399567,1.53714084625,0.277348488569,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143571,E03,020-000-033-111,1243423541900000000,2.65986442566,1.52815997601,0.965335488319,sitting,,,,,,,,,,2.65986442566,1.52815997601,0.965335488319,0,0,0,0,0,1,0,0,0,0,0
143572,E03,020-000-032-221,1243423541927000064,2.76895999908,1.44064676762,0.861776709557,sitting,,,,,,,2.76895999908,1.44064676762,0.861776709557,,,,0,0,0,0,0,1,0,0,0,0,0
143573,E03,010-000-024-033,1243423541956999936,2.96622180939,1.2306483984,0.426117658615,sitting,2.96622180939,1.2306483984,0.426117658615,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143574,E03,010-000-030-096,1243423541983000064,3.10570979118,1.53566348553,0.263330727816,sitting,,,,3.10570979118,1.53566348553,0.263330727816,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143575,E03,020-000-032-221,1243423542036999936,2.7588262558,1.47790384293,0.890281915665,sitting,,,,,,,2.7588262558,1.47790384293,0.890281915665,,,,0,0,0,0,0,1,0,0,0,0,0
143576,E03,010-000-024-033,1243423542063000064,2.9636619091,1.20147657394,0.444163322449,sitting,2.9636619091,1.20147657394,0.444163322449,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143577,E03,010-000-030-096,1243423542089999872,3.08957266808,1.49057638645,0.246642678976,sitting,,,,3.08957266808,1.49057638645,0.246642678976,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143578,E03,020-000-033-111,1243423542116999936,2.66091918945,1.52737462521,1.04617440701,sitting,,,,,,,,,,2.66091918945,1.52737462521,1.04617440701,0,0,0,0,0,1,0,0,0,0,0
143579,E03,020-000-032-221,1243423542143000064,2.73785805702,1.43990206718,0.821305096149,sitting,,,,,,,2.73785805702,1.43990206718,0.821305096149,,,,0,0,0,0,0,1,0,0,0,0,0
143580,E03,010-000-024-033,1243423542169999872,2.96189284325,1.23121011257,0.492150843143,sitting,2.96189284325,1.23121011257,0.492150843143,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143581,E03,010-000-030-096,1243423542200000000,3.10630011559,1.52000975609,0.222592383623,sitting,,,,3.10630011559,1.52000975609,0.222592383623,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143582,E03,020-000-032-221,1243423542252999936,2.79281806946,1.44248890877,0.856968581676,sitting,,,,,,,2.79281806946,1.44248890877,0.856968581676,,,,0,0,0,0,0,1,0,0,0,0,0
143583,E03,010-000-024-033,1243423542280000000,2.92696928978,1.19900202751,0.429948419333,sitting,2.92696928978,1.19900202751,0.429948419333,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143584,E03,010-000-030-096,1243423542307000064,3.10611104965,1.51569914818,0.205095946789,sitting,,,,3.10611104965,1.51569914818,0.205095946789,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143585,E03,020-000-033-111,1243423542332999936,2.70356345177,1.53970170021,1.05762481689,sitting,,,,,,,,,,2.70356345177,1.53970170021,1.05762481689,0,0,0,0,0,1,0,0,0,0,0
143586,E03,020-000-032-221,1243423542360000000,2.72790980339,1.468963027,0.897536098957,sitting,,,,,,,2.72790980339,1.468963027,0.897536098957,,,,0,0,0,0,0,1,0,0,0,0,0
143587,E03,010-000-024-033,1243423542387000064,2.97754764557,1.20853328705,0.524954497814,sitting,2.97754764557,1.20853328705,0.524954497814,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143588,E03,010-000-030-096,1243423542412999936,3.07176113129,1.50340151787,0.25511482358,sitting,,,,3.07176113129,1.50340151787,0.25511482358,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143589,E03,020-000-032-221,1243423542470000128,2.7798063755,1.41444289684,0.791885316372,sitting,,,,,,,2.7798063755,1.41444289684,0.791885316372,,,,0,0,0,0,0,1,0,0,0,0,0
143590,E03,010-000-024-033,1243423542496999936,2.97336244583,1.20402169228,0.492706865072,sitting,2.97336244583,1.20402169228,0.492706865072,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143591,E03,020-000-033-111,1243423542550000128,2.67848396301,1.53388619423,0.970415711403,sitting,,,,,,,,,,2.67848396301,1.53388619423,0.970415711403,0,0,0,0,0,1,0,0,0,0,0
143592,E03,020-000-032-221,1243423542576999936,2.70359945297,1.44063675404,0.833738565445,sitting,,,,,,,2.70359945297,1.44063675404,0.833738565445,,,,0,0,0,0,0,1,0,0,0,0,0
143593,E03,010-000-024-033,1243423542603000064,2.97032642365,1.24264085293,0.534338891506,sitting,2.97032642365,1.24264085293,0.534338891506,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143594,E03,010-000-030-096,1243423542630000128,3.07843852043,1.47856473923,0.223602518439,sitting,,,,3.07843852043,1.47856473923,0.223602518439,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143595,E03,020-000-032-221,1243423542687000064,2.75152206421,1.41028225422,0.819470882416,sitting,,,,,,,2.75152206421,1.41028225422,0.819470882416,,,,0,0,0,0,0,1,0,0,0,0,0
143596,E03,010-000-024-033,1243423542712999936,2.96640348434,1.19614422321,0.426540613174,sitting,2.96640348434,1.19614422321,0.426540613174,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143597,E03,010-000-030-096,1243423542740000000,3.09034848213,1.5,0.28768324852,sitting,,,,3.09034848213,1.5,0.28768324852,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143598,E03,020-000-033-111,1243423542767000064,2.65775084496,1.53536045551,0.979635357857,sitting,,,,,,,,,,2.65775084496,1.53536045551,0.979635357857,0,0,0,0,0,1,0,0,0,0,0
143599,E03,020-000-032-221,1243423542792999936,2.76926422119,1.41072368622,0.819752812386,sitting,,,,,,,2.76926422119,1.41072368622,0.819752812386,,,,0,0,0,0,0,1,0,0,0,0,0
143600,E03,010-000-024-033,1243423542820000000,3.09223651886,1.23412704468,0.516737580299,sitting,3.09223651886,1.23412704468,0.516737580299,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143601,E03,010-000-030-096,1243423542847000064,3.08276724815,1.51764440536,0.22431987524,sitting,,,,3.08276724815,1.51764440536,0.22431987524,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143602,E03,020-000-032-221,1243423542900000000,2.730864048,1.41033780575,0.893172621727,sitting,,,,,,,2.730864048,1.41033780575,0.893172621727,,,,0,0,0,0,0,1,0,0,0,0,0
143603,E03,010-000-024-033,1243423542929999872,2.96661758423,1.1966278553,0.497218132019,sitting,2.96661758423,1.1966278553,0.497218132019,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143604,E03,010-000-030-096,1243423542956999936,3.07803916931,1.5165476799,0.253241270781,sitting,,,,3.07803916931,1.5165476799,0.253241270781,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143605,E03,020-000-033-111,1243423542983000064,2.70370197296,1.57257854939,1.03735101223,sitting,,,,,,,,,,2.70370197296,1.57257854939,1.03735101223,0,0,0,0,0,1,0,0,0,0,0
143606,E03,020-000-032-221,1243423543009999872,2.74190735817,1.41057324409,0.837061583996,sitting,,,,,,,2.74190735817,1.41057324409,0.837061583996,,,,0,0,0,0,0,1,0,0,0,0,0
143607,E03,010-000-024-033,1243423543036999936,2.98907661438,1.19840872288,0.521683216095,sitting,2.98907661438,1.19840872288,0.521683216095,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143608,E03,010-000-030-096,1243423543063000064,3.0731985569,1.51536345482,0.451812654734,sitting,,,,3.0731985569,1.51536345482,0.451812654734,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143609,E03,020-000-032-221,1243423543116999936,2.73477101326,1.40742003918,0.8546256423,sitting,,,,,,,2.73477101326,1.40742003918,0.8546256423,,,,0,0,0,0,0,1,0,0,0,0,0
143610,E03,010-000-024-033,1243423543143000064,2.93700242043,1.22098660469,0.398787587881,sitting,2.93700242043,1.22098660469,0.398787587881,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143611,E03,010-000-030-096,1243423543169999872,3.07667207718,1.5181453228,0.282085895538,sitting,,,,3.07667207718,1.5181453228,0.282085895538,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143612,E03,020-000-033-111,1243423543200000000,2.65484070778,1.56063270569,0.980698764324,sitting,,,,,,,,,,2.65484070778,1.56063270569,0.980698764324,0,0,0,0,0,1,0,0,0,0,0
143613,E03,020-000-032-221,1243423543227000064,2.74511313438,1.41164290905,0.850291848183,sitting,,,,,,,2.74511313438,1.41164290905,0.850291848183,,,,0,0,0,0,0,1,0,0,0,0,0
143614,E03,010-000-024-033,1243423543252999936,2.98070120811,1.25995576382,0.494567841291,sitting,2.98070120811,1.25995576382,0.494567841291,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143615,E03,010-000-030-096,1243423543280000000,3.08048248291,1.51576173306,0.247044339776,sitting,,,,3.08048248291,1.51576173306,0.247044339776,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143616,E03,020-000-032-221,1243423543332999936,2.76687812805,1.44384074211,0.890842080116,sitting,,,,,,,2.76687812805,1.44384074211,0.890842080116,,,,0,0,0,0,0,1,0,0,0,0,0
143617,E03,010-000-024-033,1243423543360000000,2.95067644119,1.23721826077,0.460718244314,sitting,2.95067644119,1.23721826077,0.460718244314,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143618,E03,010-000-030-096,1243423543387000064,3.08031773567,1.51173341274,0.249286413193,sitting,,,,3.08031773567,1.51173341274,0.249286413193,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143619,E03,020-000-033-111,1243423543412999936,2.56569385529,1.36177420616,0.798525810242,sitting,,,,,,,,,,2.56569385529,1.36177420616,0.798525810242,0,0,0,0,0,1,0,0,0,0,0
143620,E03,020-000-032-221,1243423543443000064,2.7266869545,1.44089758396,0.841580808163,sitting,,,,,,,2.7266869545,1.44089758396,0.841580808163,,,,0,0,0,0,0,1,0,0,0,0,0
143621,E03,010-000-024-033,1243423543470000128,2.96219491959,1.26283156872,0.465237855911,sitting,2.96219491959,1.26283156872,0.465237855911,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143622,E03,010-000-030-096,1243423543496999936,3.10354828835,1.51795482635,0.230524554849,sitting,,,,3.10354828835,1.51795482635,0.230524554849,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143623,E03,020-000-032-221,1243423543550000128,2.69733500481,1.46134531498,0.836500585079,sitting,,,,,,,2.69733500481,1.46134531498,0.836500585079,,,,0,0,0,0,0,1,0,0,0,0,0
143624,E03,010-000-024-033,1243423543576999936,2.95358991623,1.33047318459,0.381117105484,sitting,2.95358991623,1.33047318459,0.381117105484,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143625,E03,010-000-030-096,1243423543603000064,3.10378193855,1.48208415508,0.2305444628,sitting,,,,3.10378193855,1.48208415508,0.2305444628,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143626,E03,020-000-033-111,1243423543630000128,2.68222951889,1.57211041451,1.00627970695,sitting,,,,,,,,,,2.68222951889,1.57211041451,1.00627970695,0,0,0,0,0,1,0,0,0,0,0
143627,E03,020-000-032-221,1243423543656999936,2.75729322433,1.44267761707,0.87870568037,sitting,,,,,,,2.75729322433,1.44267761707,0.87870568037,,,,0,0,0,0,0,1,0,0,0,0,0
143628,E03,010-000-024-033,1243423543687000064,2.95325827599,1.21208298206,0.562008082867,sitting,2.95325827599,1.21208298206,0.562008082867,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143629,E03,010-000-030-096,1243423543712999936,3.07747578621,1.51898312569,0.27926877141,sitting,,,,3.07747578621,1.51898312569,0.27926877141,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143630,E03,020-000-032-221,1243423543767000064,2.75562024117,1.44299793243,0.876322686672,sitting,,,,,,,2.75562024117,1.44299793243,0.876322686672,,,,0,0,0,0,0,1,0,0,0,0,0
143631,E03,010-000-024-033,1243423543792999936,2.99461245537,1.18886077404,0.512091100216,sitting,2.99461245537,1.18886077404,0.512091100216,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143632,E03,010-000-030-096,1243423543820000000,3.09161138535,1.50702571869,0.271355688572,sitting,,,,3.09161138535,1.50702571869,0.271355688572,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143633,E03,020-000-032-221,1243423543872999936,2.74058365822,1.41370379925,0.884621441364,sitting,,,,,,,2.74058365822,1.41370379925,0.884621441364,,,,0,0,0,0,0,1,0,0,0,0,0
143634,E03,010-000-024-033,1243423543900000000,2.93974900246,1.22916793823,0.472409516573,sitting,2.93974900246,1.22916793823,0.472409516573,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143635,E03,010-000-030-096,1243423543929999872,3.07377171516,1.52908337116,0.254210323095,sitting,,,,3.07377171516,1.52908337116,0.254210323095,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143636,E03,010-000-024-033,1243423544009999872,2.96756124496,1.23369729519,0.540766358376,sitting,2.96756124496,1.23369729519,0.540766358376,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143637,E03,020-000-033-111,1243423544063000064,2.65919923782,1.53643465042,1.00567770004,sitting,,,,,,,,,,2.65919923782,1.53643465042,1.00567770004,0,0,0,0,0,1,0,0,0,0,0
143638,E03,020-000-032-221,1243423544089999872,2.73832440376,1.41088378429,0.856279551983,sitting,,,,,,,2.73832440376,1.41088378429,0.856279551983,,,,0,0,0,0,0,1,0,0,0,0,0
143639,E03,010-000-024-033,1243423544116999936,3.03548431396,1.30235445499,0.500240325928,sitting,3.03548431396,1.30235445499,0.500240325928,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143640,E03,010-000-030-096,1243423544143000064,3.10566473007,1.51833188534,0.202164798975,sitting,,,,3.10566473007,1.51833188534,0.202164798975,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143641,E03,020-000-032-221,1243423544200000000,2.75372123718,1.40994679928,0.821937918663,sitting,,,,,,,2.75372123718,1.40994679928,0.821937918663,,,,0,0,0,0,0,1,0,0,0,0,0
143642,E03,010-000-024-033,1243423544227000064,2.99449849129,1.16173553467,0.457552194595,sitting,2.99449849129,1.16173553467,0.457552194595,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143643,E03,010-000-030-096,1243423544252999936,3.10432577133,1.52157092094,0.234780237079,sitting,,,,3.10432577133,1.52157092094,0.234780237079,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143644,E03,020-000-033-111,1243423544280000000,2.68111371994,1.53813958168,0.995474040508,sitting,,,,,,,,,,2.68111371994,1.53813958168,0.995474040508,0,0,0,0,0,1,0,0,0,0,0
143645,E03,020-000-032-221,1243423544307000064,2.77091240883,1.47334301472,0.879842936993,sitting,,,,,,,2.77091240883,1.47334301472,0.879842936993,,,,0,0,0,0,0,1,0,0,0,0,0
143646,E03,010-000-024-033,1243423544332999936,2.96434092522,1.23520159721,0.50813883543,sitting,2.96434092522,1.23520159721,0.50813883543,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143647,E03,010-000-030-096,1243423544360000000,3.0591480732,1.48181927204,0.192514359951,sitting,,,,3.0591480732,1.48181927204,0.192514359951,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143648,E03,020-000-032-221,1243423544412999936,2.72767901421,1.4088062048,0.824541151524,sitting,,,,,,,2.72767901421,1.4088062048,0.824541151524,,,,0,0,0,0,0,1,0,0,0,0,0
143649,E03,010-000-024-033,1243423544443000064,2.97608852386,1.214381814,0.62214076519,sitting,2.97608852386,1.214381814,0.62214076519,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143650,E03,010-000-030-096,1243423544470000128,3.09247422218,1.53260970116,0.239589318633,sitting,,,,3.09247422218,1.53260970116,0.239589318633,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143651,E03,020-000-033-111,1243423544496999936,2.6812748909,1.5696901083,0.999258697033,sitting,,,,,,,,,,2.6812748909,1.5696901083,0.999258697033,0,0,0,0,0,1,0,0,0,0,0
143652,E03,020-000-032-221,1243423544523000064,2.79639434814,1.44468069077,0.846053600311,sitting,,,,,,,2.79639434814,1.44468069077,0.846053600311,,,,0,0,0,0,0,1,0,0,0,0,0
143653,E03,010-000-024-033,1243423544550000128,2.98803496361,1.23321604729,0.47426956892,sitting,2.98803496361,1.23321604729,0.47426956892,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143654,E03,010-000-030-096,1243423544576999936,3.10030508041,1.50582385063,0.318361014128,sitting,,,,3.10030508041,1.50582385063,0.318361014128,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143655,E03,020-000-032-221,1243423544630000128,2.7682967186,1.44229948521,0.850684762001,sitting,,,,,,,2.7682967186,1.44229948521,0.850684762001,,,,0,0,0,0,0,1,0,0,0,0,0
143656,E03,010-000-024-033,1243423544656999936,2.94767713547,1.16661608219,0.524069011211,sitting,2.94767713547,1.16661608219,0.524069011211,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143657,E03,010-000-030-096,1243423544687000064,3.09956407547,1.51205170155,0.287366688251,sitting,,,,3.09956407547,1.51205170155,0.287366688251,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143658,E03,020-000-033-111,1243423544712999936,2.65998029709,1.53513276577,0.912461102009,sitting,,,,,,,,,,2.65998029709,1.53513276577,0.912461102009,0,0,0,0,0,1,0,0,0,0,0
143659,E03,020-000-032-221,1243423544740000000,2.78155779839,1.44526672363,0.886607468128,sitting,,,,,,,2.78155779839,1.44526672363,0.886607468128,,,,0,0,0,0,0,1,0,0,0,0,0
143660,E03,010-000-024-033,1243423544767000064,3.08745527267,1.17401635647,0.460259497166,sitting,3.08745527267,1.17401635647,0.460259497166,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143661,E03,010-000-030-096,1243423544792999936,3.07574033737,1.47356963158,0.378954201937,sitting,,,,3.07574033737,1.47356963158,0.378954201937,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143662,E03,020-000-032-221,1243423544847000064,2.75680351257,1.47322642803,0.88368088007,sitting,,,,,,,2.75680351257,1.47322642803,0.88368088007,,,,0,0,0,0,0,1,0,0,0,0,0
143663,E03,010-000-024-033,1243423544872999936,2.97660589218,1.36754453182,0.409568011761,sitting,2.97660589218,1.36754453182,0.409568011761,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143664,E03,010-000-030-096,1243423544900000000,3.1016254425,1.51538729668,0.27734336257,sitting,,,,3.1016254425,1.51538729668,0.27734336257,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143665,E03,020-000-033-111,1243423544929999872,2.67207956314,1.55776643753,1.01167166233,sitting,,,,,,,,,,2.67207956314,1.55776643753,1.01167166233,0,0,0,0,0,1,0,0,0,0,0
143666,E03,010-000-030-096,1243423545009999872,3.08360552788,1.4807356596,0.155980929732,sitting,,,,3.08360552788,1.4807356596,0.155980929732,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143667,E03,020-000-032-221,1243423545063000064,2.73515939713,1.40945827961,0.826473593712,sitting,,,,,,,2.73515939713,1.40945827961,0.826473593712,,,,0,0,0,0,0,1,0,0,0,0,0
143668,E03,010-000-024-033,1243423545089999872,2.96671628952,1.2340695858,0.503144562244,sitting,2.96671628952,1.2340695858,0.503144562244,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143669,E03,010-000-030-096,1243423545116999936,3.08475589752,1.50492990017,0.179439142346,sitting,,,,3.08475589752,1.50492990017,0.179439142346,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143670,E03,020-000-033-111,1243423545143000064,2.65692210197,1.53420913219,0.990178525448,sitting,,,,,,,,,,2.65692210197,1.53420913219,0.990178525448,0,0,0,0,0,1,0,0,0,0,0
143671,E03,020-000-032-221,1243423545172999936,2.69045996666,1.47060656548,0.873638212681,sitting,,,,,,,2.69045996666,1.47060656548,0.873638212681,,,,0,0,0,0,0,1,0,0,0,0,0
