,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
76541,C04,020-000-032-221,1243439073912999936,1.41545522213,1.72182941437,1.03124558926,walking,,,,,,,1.41545522213,1.72182941437,1.03124558926,,,,1,0,0,0,0,0,0,0,0,0,0
76542,C04,020-000-033-111,1243439073940000000,2.30134654045,1.83636164665,1.18366992474,walking,,,,,,,,,,2.30134654045,1.83636164665,1.18366992474,1,0,0,0,0,0,0,0,0,0,0
76543,C04,010-000-024-033,1243439073967000064,2.53374385834,1.95308101177,-0.0342053882778,walking,2.53374385834,1.95308101177,-0.0342053882778,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
76544,C04,020-000-033-111,1243439074047000064,2.25705647469,1.83149111271,1.15822970867,walking,,,,,,,,,,2.25705647469,1.83149111271,1.15822970867,1,0,0,0,0,0,0,0,0,0,0
76545,C04,010-000-024-033,1243439074072999936,2.13992762566,1.43459284306,0.0697287842631,walking,2.13992762566,1.43459284306,0.0697287842631,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
76546,C04,010-000-030-096,1243439074100000000,2.46486091614,1.6798491478,0.138892367482,walking,,,,2.46486091614,1.6798491478,0.138892367482,,,,,,,1,0,0,0,0,0,0,0,0,0,0
76547,C04,020-000-032-221,1243439074129999872,2.1123187542,1.6573587656,0.606677770615,walking,,,,,,,2.1123187542,1.6573587656,0.606677770615,,,,1,0,0,0,0,0,0,0,0,0,0
76548,C04,020-000-033-111,1243439074156999936,1.765183568,1.79612481594,1.38971507549,walking,,,,,,,,,,1.765183568,1.79612481594,1.38971507549,1,0,0,0,0,0,0,0,0,0,0
76549,C04,010-000-024-033,1243439074183000064,2.00163936615,1.78352749348,0.0302405003458,walking,2.00163936615,1.78352749348,0.0302405003458,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
76550,C04,010-000-030-096,1243439074209999872,2.58428859711,1.84593141079,0.325932323933,walking,,,,2.58428859711,1.84593141079,0.325932323933,,,,,,,1,0,0,0,0,0,0,0,0,0,0
76551,C04,020-000-033-111,1243439074263000064,2.1184129715,1.80738151073,1.18139326572,walking,,,,,,,,,,2.1184129715,1.80738151073,1.18139326572,1,0,0,0,0,0,0,0,0,0,0
76552,C04,010-000-024-033,1243439074289999872,1.83371150494,1.82265388966,0.172304317355,walking,1.83371150494,1.82265388966,0.172304317355,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
76553,C04,010-000-030-096,1243439074316999936,2.61463236809,1.92700576782,0.103610023856,walking,,,,2.61463236809,1.92700576782,0.103610023856,,,,,,,1,0,0,0,0,0,0,0,0,0,0
76554,C04,020-000-032-221,1243439074343000064,2.0388174057,1.46487772465,0.731066703796,walking,,,,,,,2.0388174057,1.46487772465,0.731066703796,,,,1,0,0,0,0,0,0,0,0,0,0
76555,C04,020-000-033-111,1243439074369999872,2.04933714867,1.74131774902,1.20906960964,walking,,,,,,,,,,2.04933714867,1.74131774902,1.20906960964,1,0,0,0,0,0,0,0,0,0,0
76556,C04,010-000-024-033,1243439074400000000,1.86084091663,1.86777102947,0.0854246243834,walking,1.86084091663,1.86777102947,0.0854246243834,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
76557,C04,010-000-030-096,1243439074427000064,2.48996496201,1.76320624352,0.0423404611647,walking,,,,2.48996496201,1.76320624352,0.0423404611647,,,,,,,1,0,0,0,0,0,0,0,0,0,0
76558,C04,020-000-033-111,1243439074480000000,1.94166898727,1.71880793571,1.22766494751,walking,,,,,,,,,,1.94166898727,1.71880793571,1.22766494751,1,0,0,0,0,0,0,0,0,0,0
76559,C04,010-000-024-033,1243439074507000064,1.76086068153,1.77727234364,0.115383453667,walking,1.76086068153,1.77727234364,0.115383453667,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
76560,C04,010-000-030-096,1243439074532999936,2.2701523304,1.8673286438,0.154442608356,walking,,,,2.2701523304,1.8673286438,0.154442608356,,,,,,,1,0,0,0,0,0,0,0,0,0,0
76561,C04,020-000-032-221,1243439074560000000,1.44106268883,1.90737128258,1.00567805767,walking,,,,,,,1.44106268883,1.90737128258,1.00567805767,,,,1,0,0,0,0,0,0,0,0,0,0
76562,C04,020-000-033-111,1243439074587000064,1.66950058937,1.68057465553,1.26792752743,walking,,,,,,,,,,1.66950058937,1.68057465553,1.26792752743,1,0,0,0,0,0,0,0,0,0,0
76563,C04,010-000-024-033,1243439074612999936,1.82945537567,1.85404086113,0.110392421484,walking,1.82945537567,1.85404086113,0.110392421484,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
76564,C04,010-000-030-096,1243439074643000064,2.04674625397,1.97132825851,0.187607064843,walking,,,,2.04674625397,1.97132825851,0.187607064843,,,,,,,1,0,0,0,0,0,0,0,0,0,0
76565,C04,020-000-033-111,1243439074696999936,1.6452229023,1.65720796585,1.27449429035,walking,,,,,,,,,,1.6452229023,1.65720796585,1.27449429035,1,0,0,0,0,0,0,0,0,0,0
76566,C04,010-000-024-033,1243439074723000064,1.99237430096,1.87502586842,-0.0240030549467,walking,1.99237430096,1.87502586842,-0.0240030549467,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
76567,C04,010-000-030-096,1243439074750000128,2.04846358299,2.1508667469,0.301817595959,walking,,,,2.04846358299,2.1508667469,0.301817595959,,,,,,,1,0,0,0,0,0,0,0,0,0,0
76568,C04,020-000-032-221,1243439074776999936,1.36860859394,1.72227561474,0.984053552151,walking,,,,,,,1.36860859394,1.72227561474,0.984053552151,,,,1,0,0,0,0,0,0,0,0,0,0
76569,C04,020-000-033-111,1243439074803000064,1.64705336094,1.66575145721,1.27011740208,walking,,,,,,,,,,1.64705336094,1.66575145721,1.27011740208,1,0,0,0,0,0,0,0,0,0,0
76570,C04,010-000-024-033,1243439074830000128,2.04035186768,1.83088445663,0.122092612088,walking,2.04035186768,1.83088445663,0.122092612088,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
76571,C04,020-000-033-111,1243439074912999936,1.60367810726,1.68604576588,1.24573802948,walking,,,,,,,,,,1.60367810726,1.68604576588,1.24573802948,1,0,0,0,0,0,0,0,0,0,0
76572,C04,010-000-024-033,1243439074940000000,2.00449490547,1.81606853008,0.136320531368,walking,2.00449490547,1.81606853008,0.136320531368,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
76573,C04,010-000-030-096,1243439074967000064,1.82292366028,1.78626585007,0.0711223781109,walking,,,,1.82292366028,1.78626585007,0.0711223781109,,,,,,,1,0,0,0,0,0,0,0,0,0,0
76574,C04,020-000-032-221,1243439074992999936,1.3049428463,1.6539876461,1.00737202168,walking,,,,,,,1.3049428463,1.6539876461,1.00737202168,,,,1,0,0,0,0,0,0,0,0,0,0
76575,C04,020-000-033-111,1243439075020000000,1.57803869247,1.67369294167,1.21603655815,walking,,,,,,,,,,1.57803869247,1.67369294167,1.21603655815,1,0,0,0,0,0,0,0,0,0,0
76576,C04,010-000-024-033,1243439075047000064,2.03195261955,1.57190132141,0.00493079703301,walking,2.03195261955,1.57190132141,0.00493079703301,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
76577,C04,010-000-030-096,1243439075072999936,1.71967184544,1.84716713428,0.088404238224,walking,,,,1.71967184544,1.84716713428,0.088404238224,,,,,,,1,0,0,0,0,0,0,0,0,0,0
76578,C04,010-000-024-033,1243439075156999936,2.08925962448,1.35538804531,0.0463830940425,walking,2.08925962448,1.35538804531,0.0463830940425,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
76579,C04,010-000-030-096,1243439075183000064,1.653652668,1.91933643818,0.25389790535,walking,,,,1.653652668,1.91933643818,0.25389790535,,,,,,,1,0,0,0,0,0,0,0,0,0,0
76580,C04,020-000-032-221,1243439075209999872,1.22295367718,1.63396954536,1.02386462688,walking,,,,,,,1.22295367718,1.63396954536,1.02386462688,,,,1,0,0,0,0,0,0,0,0,0,0
76581,C04,020-000-033-111,1243439075236999936,1.49631381035,1.67564678192,1.249391675,walking,,,,,,,,,,1.49631381035,1.67564678192,1.249391675,1,0,0,0,0,0,0,0,0,0,0
76582,C04,010-000-024-033,1243439075263000064,2.00509166718,1.56301510334,0.190500989556,walking,2.00509166718,1.56301510334,0.190500989556,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
76583,C04,010-000-030-096,1243439075289999872,1.72343170643,1.91084825993,0.102601379156,walking,,,,1.72343170643,1.91084825993,0.102601379156,,,,,,,1,0,0,0,0,0,0,0,0,0,0
76584,C04,020-000-033-111,1243439075343000064,1.43896484375,1.67658996582,1.27194952965,walking,,,,,,,,,,1.43896484375,1.67658996582,1.27194952965,1,0,0,0,0,0,0,0,0,0,0
76585,C04,010-000-024-033,1243439075372999936,1.71989703178,1.75580537319,0.14535318315,walking,1.71989703178,1.75580537319,0.14535318315,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
76586,C04,010-000-030-096,1243439075400000000,1.78872430325,1.82900524139,0.254560172558,walking,,,,1.78872430325,1.82900524139,0.254560172558,,,,,,,1,0,0,0,0,0,0,0,0,0,0
76587,C04,020-000-032-221,1243439075427000064,1.57245635986,1.63618028164,0.823468923569,walking,,,,,,,1.57245635986,1.63618028164,0.823468923569,,,,1,0,0,0,0,0,0,0,0,0,0
76588,C04,020-000-033-111,1243439075452999936,1.4135171175,1.70019924641,1.28244161606,walking,,,,,,,,,,1.4135171175,1.70019924641,1.28244161606,1,0,0,0,0,0,0,0,0,0,0
76589,C04,010-000-024-033,1243439075480000000,1.53734266758,1.79742085934,-0.0696682333946,walking,1.53734266758,1.79742085934,-0.0696682333946,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
76590,C04,010-000-030-096,1243439075507000064,1.8096871376,1.88465619087,0.281286537647,walking,,,,1.8096871376,1.88465619087,0.281286537647,,,,,,,1,0,0,0,0,0,0,0,0,0,0
76591,C04,020-000-033-111,1243439075560000000,1.36100959778,1.59207499027,1.29211843014,walking,,,,,,,,,,1.36100959778,1.59207499027,1.29211843014,1,0,0,0,0,0,0,0,0,0,0
76592,C04,010-000-024-033,1243439075587000064,1.06246316433,1.69290471077,0.371587514877,walking,1.06246316433,1.69290471077,0.371587514877,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
76593,C04,020-000-032-221,1243439075643000064,1.3775935173,1.49937450886,0.954045832157,walking,,,,,,,1.3775935173,1.49937450886,0.954045832157,,,,1,0,0,0,0,0,0,0,0,0,0
76594,C04,020-000-033-111,1243439075670000128,1.68942272663,1.41099452972,1.0368077755,walking,,,,,,,,,,1.68942272663,1.41099452972,1.0368077755,1,0,0,0,0,0,0,0,0,0,0
76595,C04,010-000-024-033,1243439075696999936,1.57741010189,1.70484733582,-0.0090223364532,walking,1.57741010189,1.70484733582,-0.0090223364532,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
76596,C04,010-000-030-096,1243439075723000064,1.82798218727,2.05761599541,0.43553096056,walking,,,,1.82798218727,2.05761599541,0.43553096056,,,,,,,1,0,0,0,0,0,0,0,0,0,0
76597,C04,020-000-033-111,1243439075776999936,1.66111850739,1.62881076336,1.0858477354,walking,,,,,,,,,,1.66111850739,1.62881076336,1.0858477354,1,0,0,0,0,0,0,0,0,0,0
76598,C04,010-000-024-033,1243439075803000064,1.67447412014,1.44557356834,-0.103990353644,walking,1.67447412014,1.44557356834,-0.103990353644,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
76599,C04,010-000-030-096,1243439075830000128,1.76581597328,1.5598140955,0.339474290609,walking,,,,1.76581597328,1.5598140955,0.339474290609,,,,,,,1,0,0,0,0,0,0,0,0,0,0
76600,C04,020-000-032-221,1243439075856999936,1.64509761333,1.39731919765,0.650489509106,walking,,,,,,,1.64509761333,1.39731919765,0.650489509106,,,,1,0,0,0,0,0,0,0,0,0,0
76601,C04,020-000-033-111,1243439075887000064,1.56306505203,1.5825843811,1.10303914547,walking,,,,,,,,,,1.56306505203,1.5825843811,1.10303914547,1,0,0,0,0,0,0,0,0,0,0
76602,C04,010-000-024-033,1243439075912999936,1.60500264168,1.48333024979,-0.319031357765,walking,1.60500264168,1.48333024979,-0.319031357765,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
76603,C04,010-000-030-096,1243439075940000000,1.77169966698,1.58659446239,0.402409642935,sitting down,,,,1.77169966698,1.58659446239,0.402409642935,,,,,,,0,0,0,0,1,0,0,0,0,0,0
76604,C04,020-000-033-111,1243439075992999936,1.54795110226,1.53483498096,1.09661853313,sitting down,,,,,,,,,,1.54795110226,1.53483498096,1.09661853313,0,0,0,0,1,0,0,0,0,0,0
76605,C04,010-000-024-033,1243439076020000000,1.67977690697,1.3977098465,-0.260982245207,sitting down,1.67977690697,1.3977098465,-0.260982245207,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
76606,C04,010-000-030-096,1243439076047000064,1.84238576889,1.75189554691,0.266507327557,sitting down,,,,1.84238576889,1.75189554691,0.266507327557,,,,,,,0,0,0,0,1,0,0,0,0,0,0
76607,C04,020-000-032-221,1243439076072999936,1.58472239971,1.34527826309,0.70312589407,sitting down,,,,,,,1.58472239971,1.34527826309,0.70312589407,,,,0,0,0,0,1,0,0,0,0,0,0
76608,C04,020-000-033-111,1243439076100000000,1.50160884857,1.51174080372,1.09796857834,sitting down,,,,,,,,,,1.50160884857,1.51174080372,1.09796857834,0,0,0,0,1,0,0,0,0,0,0
76609,C04,010-000-024-033,1243439076129999872,1.6615281105,1.49265360832,-0.146963685751,sitting down,1.6615281105,1.49265360832,-0.146963685751,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
76610,C04,010-000-030-096,1243439076156999936,1.79468679428,1.54188382626,0.168413370848,sitting down,,,,1.79468679428,1.54188382626,0.168413370848,,,,,,,0,0,0,0,1,0,0,0,0,0,0
76611,C04,020-000-033-111,1243439076209999872,1.46899294853,1.53635656834,1.13912582397,sitting down,,,,,,,,,,1.46899294853,1.53635656834,1.13912582397,0,0,0,0,1,0,0,0,0,0,0
76612,C04,010-000-024-033,1243439076236999936,1.61684691906,1.50172865391,-0.215321332216,sitting down,1.61684691906,1.50172865391,-0.215321332216,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
76613,C04,010-000-030-096,1243439076263000064,1.63647258282,1.34011483192,0.0363737978041,sitting down,,,,1.63647258282,1.34011483192,0.0363737978041,,,,,,,0,0,0,0,1,0,0,0,0,0,0
76614,C04,020-000-032-221,1243439076289999872,1.51457679272,1.03348207474,0.460728436708,sitting down,,,,,,,1.51457679272,1.03348207474,0.460728436708,,,,0,0,0,0,1,0,0,0,0,0,0
76615,C04,020-000-033-111,1243439076316999936,0.171924293041,3.06137537956,2.37208795547,sitting down,,,,,,,,,,0.171924293041,3.06137537956,2.37208795547,0,0,0,0,1,0,0,0,0,0,0
76616,C04,010-000-024-033,1243439076343000064,1.61429703236,1.51851117611,-0.231555148959,sitting down,1.61429703236,1.51851117611,-0.231555148959,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
76617,C04,010-000-030-096,1243439076372999936,1.76340472698,1.58617377281,-0.00662355590612,sitting down,,,,1.76340472698,1.58617377281,-0.00662355590612,,,,,,,0,0,0,0,1,0,0,0,0,0,0
76618,C04,020-000-033-111,1243439076427000064,1.33504390717,1.80610501766,1.24559521675,sitting down,,,,,,,,,,1.33504390717,1.80610501766,1.24559521675,0,0,0,0,1,0,0,0,0,0,0
76619,C04,010-000-024-033,1243439076452999936,1.68639314175,1.426248312,-0.245528891683,sitting down,1.68639314175,1.426248312,-0.245528891683,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
76620,C04,010-000-030-096,1243439076480000000,1.74418985844,1.57366013527,0.0867015942931,sitting down,,,,1.74418985844,1.57366013527,0.0867015942931,,,,,,,0,0,0,0,1,0,0,0,0,0,0
76621,C04,020-000-032-221,1243439076507000064,1.67364180088,1.69179689884,0.726276636124,sitting down,,,,,,,1.67364180088,1.69179689884,0.726276636124,,,,0,0,0,0,1,0,0,0,0,0,0
76622,C04,020-000-033-111,1243439076532999936,1.52561569214,1.60438585281,1.13885104656,sitting down,,,,,,,,,,1.52561569214,1.60438585281,1.13885104656,0,0,0,0,1,0,0,0,0,0,0
76623,C04,010-000-024-033,1243439076560000000,1.68080329895,1.46564662457,-0.155363485217,sitting down,1.68080329895,1.46564662457,-0.155363485217,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
76624,C04,020-000-033-111,1243439076643000064,1.54284989834,1.65737426281,1.1700514555,sitting down,,,,,,,,,,1.54284989834,1.65737426281,1.1700514555,0,0,0,0,1,0,0,0,0,0,0
76625,C04,010-000-024-033,1243439076670000128,1.72242975235,1.39966309071,-0.155651003122,sitting down,1.72242975235,1.39966309071,-0.155651003122,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
76626,C04,010-000-030-096,1243439076696999936,1.73693060875,1.57383084297,0.152525380254,sitting down,,,,1.73693060875,1.57383084297,0.152525380254,,,,,,,0,0,0,0,1,0,0,0,0,0,0
76627,C04,020-000-032-221,1243439076723000064,1.54870402813,1.60924482346,0.665399909019,sitting down,,,,,,,1.54870402813,1.60924482346,0.665399909019,,,,0,0,0,0,1,0,0,0,0,0,0
76628,C04,020-000-033-111,1243439076750000128,1.52194321156,1.71591103077,1.0417547226,sitting down,,,,,,,,,,1.52194321156,1.71591103077,1.0417547226,0,0,0,0,1,0,0,0,0,0,0
76629,C04,010-000-024-033,1243439076776999936,1.70899438858,1.43312239647,-0.100570455194,sitting down,1.70899438858,1.43312239647,-0.100570455194,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
76630,C04,010-000-030-096,1243439076803000064,1.77516770363,1.58872628212,0.235585227609,sitting down,,,,1.77516770363,1.58872628212,0.235585227609,,,,,,,0,0,0,0,1,0,0,0,0,0,0
76631,C04,010-000-024-033,1243439076887000064,1.66451215744,1.46578991413,-0.129643291235,sitting down,1.66451215744,1.46578991413,-0.129643291235,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
76632,C04,010-000-030-096,1243439076912999936,1.76165950298,1.59923398495,0.0726553052664,sitting down,,,,1.76165950298,1.59923398495,0.0726553052664,,,,,,,0,0,0,0,1,0,0,0,0,0,0
76633,C04,020-000-032-221,1243439076940000000,1.67395436764,1.75795900822,0.607639729977,sitting down,,,,,,,1.67395436764,1.75795900822,0.607639729977,,,,0,0,0,0,1,0,0,0,0,0,0
76634,C04,020-000-033-111,1243439076967000064,1.63616275787,2.51672363281,0.555396735668,sitting down,,,,,,,,,,1.63616275787,2.51672363281,0.555396735668,0,0,0,0,1,0,0,0,0,0,0
76635,C04,010-000-024-033,1243439076992999936,1.64745032787,1.50596606731,-0.405444175005,sitting down,1.64745032787,1.50596606731,-0.405444175005,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
76636,C04,010-000-030-096,1243439077020000000,1.63729894161,1.58998715878,0.166928455234,sitting down,,,,1.63729894161,1.58998715878,0.166928455234,,,,,,,0,0,0,0,1,0,0,0,0,0,0
76637,C04,020-000-033-111,1243439077072999936,1.60615229607,1.96551167965,0.873885035515,sitting down,,,,,,,,,,1.60615229607,1.96551167965,0.873885035515,0,0,0,0,1,0,0,0,0,0,0
76638,C04,010-000-024-033,1243439077100000000,1.61143565178,1.55508804321,-0.190077707171,sitting down,1.61143565178,1.55508804321,-0.190077707171,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
76639,C04,010-000-030-096,1243439077129999872,1.66983449459,1.75775635242,0.126113846898,sitting down,,,,1.66983449459,1.75775635242,0.126113846898,,,,,,,0,0,0,0,1,0,0,0,0,0,0
76640,C04,020-000-032-221,1243439077156999936,1.66727018356,1.53003919125,0.61281234026,sitting down,,,,,,,1.66727018356,1.53003919125,0.61281234026,,,,0,0,0,0,1,0,0,0,0,0,0
76641,C04,020-000-033-111,1243439077183000064,1.54127025604,1.72751545906,1.00887918472,sitting down,,,,,,,,,,1.54127025604,1.72751545906,1.00887918472,0,0,0,0,1,0,0,0,0,0,0
76642,C04,010-000-030-096,1243439077236999936,1.53891015053,1.53951454163,0.139184504747,sitting down,,,,1.53891015053,1.53951454163,0.139184504747,,,,,,,0,0,0,0,1,0,0,0,0,0,0
76643,C04,020-000-033-111,1243439077289999872,1.59639751911,2.00909900665,0.766213297844,sitting down,,,,,,,,,,1.59639751911,2.00909900665,0.766213297844,0,0,0,0,1,0,0,0,0,0,0
76644,C04,010-000-024-033,1243439077316999936,1.53007459641,1.73770213127,-0.148490056396,sitting down,1.53007459641,1.73770213127,-0.148490056396,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
76645,C04,010-000-030-096,1243439077343000064,1.63964641094,1.52621126175,0.056897111237,sitting down,,,,1.63964641094,1.52621126175,0.056897111237,,,,,,,0,0,0,0,1,0,0,0,0,0,0
76646,C04,020-000-032-221,1243439077372999936,1.36752474308,1.4765816927,0.480465352535,sitting down,,,,,,,1.36752474308,1.4765816927,0.480465352535,,,,0,0,0,0,1,0,0,0,0,0,0
76647,C04,020-000-033-111,1243439077400000000,1.37664794922,1.41003322601,0.849961161613,sitting down,,,,,,,,,,1.37664794922,1.41003322601,0.849961161613,0,0,0,0,1,0,0,0,0,0,0
76648,C04,010-000-024-033,1243439077427000064,1.46086084843,1.82091140747,-0.0509512871504,sitting down,1.46086084843,1.82091140747,-0.0509512871504,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
76649,C04,010-000-030-096,1243439077452999936,1.7447758913,1.72214603424,0.030811233446,sitting down,,,,1.7447758913,1.72214603424,0.030811233446,,,,,,,0,0,0,0,1,0,0,0,0,0,0
76650,C04,020-000-033-111,1243439077507000064,1.45586895943,2.06765699387,0.637396752834,sitting down,,,,,,,,,,1.45586895943,2.06765699387,0.637396752834,0,0,0,0,1,0,0,0,0,0,0
76651,C04,010-000-024-033,1243439077532999936,1.57709217072,1.68807542324,-0.0678342804313,sitting down,1.57709217072,1.68807542324,-0.0678342804313,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
76652,C04,010-000-030-096,1243439077560000000,1.78367757797,1.73137843609,0.164738982916,sitting down,,,,1.78367757797,1.73137843609,0.164738982916,,,,,,,0,0,0,0,1,0,0,0,0,0,0
76653,C04,020-000-032-221,1243439077587000064,1.58658492565,1.21359241009,0.480939388275,sitting down,,,,,,,1.58658492565,1.21359241009,0.480939388275,,,,0,0,0,0,1,0,0,0,0,0,0
76654,C04,020-000-033-111,1243439077616999936,1.50392735004,1.99205541611,0.695375740528,sitting down,,,,,,,,,,1.50392735004,1.99205541611,0.695375740528,0,0,0,0,1,0,0,0,0,0,0
76655,C04,010-000-024-033,1243439077643000064,1.56818532944,1.69271123409,-0.0552342906594,sitting down,1.56818532944,1.69271123409,-0.0552342906594,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
76656,C04,010-000-030-096,1243439077670000128,1.60718095303,1.65990245342,0.0593610331416,sitting down,,,,1.60718095303,1.65990245342,0.0593610331416,,,,,,,0,0,0,0,1,0,0,0,0,0,0
76657,C04,020-000-033-111,1243439077723000064,1.62497138977,1.998046875,0.546832919121,sitting down,,,,,,,,,,1.62497138977,1.998046875,0.546832919121,0,0,0,0,1,0,0,0,0,0,0
76658,C04,010-000-024-033,1243439077750000128,1.61191284657,1.55134677887,-0.150497376919,sitting down,1.61191284657,1.55134677887,-0.150497376919,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
76659,C04,010-000-030-096,1243439077776999936,1.48087143898,1.50114822388,0.211180523038,sitting down,,,,1.48087143898,1.50114822388,0.211180523038,,,,,,,0,0,0,0,1,0,0,0,0,0,0
76660,C04,020-000-032-221,1243439077803000064,1.61117935181,0.818266272545,0.245867609978,sitting down,,,,,,,1.61117935181,0.818266272545,0.245867609978,,,,0,0,0,0,1,0,0,0,0,0,0
76661,C04,020-000-033-111,1243439077830000128,1.56482458115,2.06529784203,0.724804878235,sitting down,,,,,,,,,,1.56482458115,2.06529784203,0.724804878235,0,0,0,0,1,0,0,0,0,0,0
76662,C04,010-000-030-096,1243439077887000064,1.48415780067,1.50916409492,0.0759688913822,sitting down,,,,1.48415780067,1.50916409492,0.0759688913822,,,,,,,0,0,0,0,1,0,0,0,0,0,0
76663,C04,020-000-033-111,1243439077940000000,1.55114841461,1.89221739769,0.538343608379,sitting down,,,,,,,,,,1.55114841461,1.89221739769,0.538343608379,0,0,0,0,1,0,0,0,0,0,0
