,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
109795,D04,020-000-033-111,1243426900967000064,2.64648509026,1.71323287487,1.46991801262,walking,,,,,,,,,,2.64648509026,1.71323287487,1.46991801262,1,0,0,0,0,0,0,0,0,0,0
109796,D04,010-000-024-033,1243426900992999936,2.28136396408,1.59927308559,0.175295814872,walking,2.28136396408,1.59927308559,0.175295814872,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
109797,D04,020-000-032-221,1243426901023000064,2.45604515076,1.74273228645,0.820469975471,walking,,,,,,,2.45604515076,1.74273228645,0.820469975471,,,,1,0,0,0,0,0,0,0,0,0,0
109798,D04,010-000-030-096,1243426901049999872,3.10988426208,1.96665382385,-0.266874700785,walking,,,,3.10988426208,1.96665382385,-0.266874700785,,,,,,,1,0,0,0,0,0,0,0,0,0,0
109799,D04,020-000-032-221,1243426901129999872,2.31914687157,1.70767605305,0.90278917551,walking,,,,,,,2.31914687157,1.70767605305,0.90278917551,,,,1,0,0,0,0,0,0,0,0,0,0
109800,D04,010-000-030-096,1243426901156999936,2.52782702446,1.78111600876,0.0430797040462,walking,,,,2.52782702446,1.78111600876,0.0430797040462,,,,,,,1,0,0,0,0,0,0,0,0,0,0
109801,D04,020-000-033-111,1243426901183000064,2.82886385918,2.30101323128,1.17763268948,walking,,,,,,,,,,2.82886385918,2.30101323128,1.17763268948,1,0,0,0,0,0,0,0,0,0,0
109802,D04,010-000-024-033,1243426901209999872,2.2585375309,1.50098967552,0.0374548211694,walking,2.2585375309,1.50098967552,0.0374548211694,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
109803,D04,020-000-032-221,1243426901236999936,2.20962405205,1.62003278732,0.958355128765,walking,,,,,,,2.20962405205,1.62003278732,0.958355128765,,,,1,0,0,0,0,0,0,0,0,0,0
109804,D04,010-000-030-096,1243426901267000064,2.89410424232,1.94673168659,0.00290392432362,walking,,,,2.89410424232,1.94673168659,0.00290392432362,,,,,,,1,0,0,0,0,0,0,0,0,0,0
109805,D04,010-000-024-033,1243426901320000000,2.26123309135,1.4999833107,0.100435972214,walking,2.26123309135,1.4999833107,0.100435972214,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
109806,D04,020-000-032-221,1243426901347000064,2.34977388382,1.57376635075,0.746085703373,walking,,,,,,,2.34977388382,1.57376635075,0.746085703373,,,,1,0,0,0,0,0,0,0,0,0,0
109807,D04,010-000-030-096,1243426901372999936,2.71750569344,2.02613401413,0.209235310555,walking,,,,2.71750569344,2.02613401413,0.209235310555,,,,,,,1,0,0,0,0,0,0,0,0,0,0
109808,D04,010-000-024-033,1243426901427000064,2.23441839218,1.53828299046,0.00850817095488,walking,2.23441839218,1.53828299046,0.00850817095488,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
109809,D04,020-000-032-221,1243426901452999936,2.00470137596,1.7046302557,0.960600554943,walking,,,,,,,2.00470137596,1.7046302557,0.960600554943,,,,1,0,0,0,0,0,0,0,0,0,0
109810,D04,010-000-024-033,1243426901536999936,2.24947595596,1.51900422573,0.0872583687305,walking,2.24947595596,1.51900422573,0.0872583687305,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
109811,D04,020-000-032-221,1243426901563000064,2.44704699516,1.55044591427,0.879170179367,walking,,,,,,,2.44704699516,1.55044591427,0.879170179367,,,,1,0,0,0,0,0,0,0,0,0,0
109812,D04,010-000-030-096,1243426901590000128,2.29051017761,1.60071611404,0.0358032658696,walking,,,,2.29051017761,1.60071611404,0.0358032658696,,,,,,,1,0,0,0,0,0,0,0,0,0,0
109813,D04,020-000-033-111,1243426901616999936,2.14042305946,1.2902122736,1.30648970604,walking,,,,,,,,,,2.14042305946,1.2902122736,1.30648970604,1,0,0,0,0,0,0,0,0,0,0
109814,D04,010-000-024-033,1243426901643000064,2.24653506279,1.60915446281,0.0517099201679,walking,2.24653506279,1.60915446281,0.0517099201679,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
109815,D04,020-000-032-221,1243426901670000128,2.30332159996,1.52124392986,1.02337574959,walking,,,,,,,2.30332159996,1.52124392986,1.02337574959,,,,1,0,0,0,0,0,0,0,0,0,0
109816,D04,010-000-030-096,1243426901696999936,1.83668220043,1.20419251919,0.221967369318,walking,,,,1.83668220043,1.20419251919,0.221967369318,,,,,,,1,0,0,0,0,0,0,0,0,0,0
109817,D04,010-000-024-033,1243426901752999936,2.22578263283,1.54854285717,0.0599336661398,walking,2.22578263283,1.54854285717,0.0599336661398,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
109818,D04,020-000-032-221,1243426901780000000,2.24925541878,1.47439217567,1.02807295322,walking,,,,,,,2.24925541878,1.47439217567,1.02807295322,,,,1,0,0,0,0,0,0,0,0,0,0
109819,D04,010-000-030-096,1243426901807000064,1.90698564053,1.33752965927,-0.0303723979741,walking,,,,1.90698564053,1.33752965927,-0.0303723979741,,,,,,,1,0,0,0,0,0,0,0,0,0,0
109820,D04,020-000-033-111,1243426901832999936,2.2367413044,1.5037124157,1.48106145859,walking,,,,,,,,,,2.2367413044,1.5037124157,1.48106145859,1,0,0,0,0,0,0,0,0,0,0
109821,D04,010-000-024-033,1243426901860000000,2.3190779686,1.41993832588,0.0947862863541,walking,2.3190779686,1.41993832588,0.0947862863541,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
109822,D04,020-000-032-221,1243426901887000064,2.17824292183,1.50469481945,0.826748132706,walking,,,,,,,2.17824292183,1.50469481945,0.826748132706,,,,1,0,0,0,0,0,0,0,0,0,0
109823,D04,010-000-030-096,1243426901912999936,1.92889654636,1.37155115604,-0.0201188046485,walking,,,,1.92889654636,1.37155115604,-0.0201188046485,,,,,,,1,0,0,0,0,0,0,0,0,0,0
109824,D04,010-000-024-033,1243426901967000064,2.39321780205,1.61666667461,0.14295810461,walking,2.39321780205,1.61666667461,0.14295810461,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
109825,D04,020-000-032-221,1243426901992999936,2.15185379982,1.52447545528,0.969426512718,walking,,,,,,,2.15185379982,1.52447545528,0.969426512718,,,,1,0,0,0,0,0,0,0,0,0,0
109826,D04,010-000-030-096,1243426902023000064,1.95610547066,1.38712787628,0.00973669718951,walking,,,,1.95610547066,1.38712787628,0.00973669718951,,,,,,,1,0,0,0,0,0,0,0,0,0,0
109827,D04,020-000-033-111,1243426902049999872,1.9440985918,1.53436243534,1.58503758907,walking,,,,,,,,,,1.9440985918,1.53436243534,1.58503758907,1,0,0,0,0,0,0,0,0,0,0
109828,D04,010-000-024-033,1243426902076999936,2.47868728638,1.4919564724,0.312835067511,walking,2.47868728638,1.4919564724,0.312835067511,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
109829,D04,020-000-032-221,1243426902103000064,2.04638957977,1.53974556923,1.04229736328,sitting down,,,,,,,2.04638957977,1.53974556923,1.04229736328,,,,0,0,0,0,1,0,0,0,0,0,0
109830,D04,010-000-030-096,1243426902129999872,1.94330263138,1.42322409153,-0.00392519682646,sitting down,,,,1.94330263138,1.42322409153,-0.00392519682646,,,,,,,0,0,0,0,1,0,0,0,0,0,0
109831,D04,010-000-024-033,1243426902183000064,2.37668561935,1.47746372223,0.261800587177,sitting down,2.37668561935,1.47746372223,0.261800587177,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
109832,D04,020-000-032-221,1243426902209999872,1.99249541759,1.61925065517,1.08270597458,sitting down,,,,,,,1.99249541759,1.61925065517,1.08270597458,,,,0,0,0,0,1,0,0,0,0,0,0
109833,D04,010-000-030-096,1243426902236999936,1.96396124363,1.40242028236,0.0797210857272,sitting down,,,,1.96396124363,1.40242028236,0.0797210857272,,,,,,,0,0,0,0,1,0,0,0,0,0,0
109834,D04,020-000-033-111,1243426902267000064,1.83504474163,1.47721600533,1.40929472446,sitting down,,,,,,,,,,1.83504474163,1.47721600533,1.40929472446,0,0,0,0,1,0,0,0,0,0,0
109835,D04,010-000-024-033,1243426902292999936,2.13214230537,1.43797433376,0.250655651093,sitting down,2.13214230537,1.43797433376,0.250655651093,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
109836,D04,020-000-032-221,1243426902320000000,2.19180798531,1.5569486618,1.22161543369,sitting down,,,,,,,2.19180798531,1.5569486618,1.22161543369,,,,0,0,0,0,1,0,0,0,0,0,0
109837,D04,010-000-030-096,1243426902347000064,2.07793164253,1.23459637165,0.00190692394972,sitting down,,,,2.07793164253,1.23459637165,0.00190692394972,,,,,,,0,0,0,0,1,0,0,0,0,0,0
109838,D04,010-000-024-033,1243426902400000000,1.88363182545,1.3769749403,0.415245234966,sitting down,1.88363182545,1.3769749403,0.415245234966,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
109839,D04,020-000-032-221,1243426902427000064,2.0541741848,1.4164198637,0.946523427963,sitting down,,,,,,,2.0541741848,1.4164198637,0.946523427963,,,,0,0,0,0,1,0,0,0,0,0,0
109840,D04,010-000-030-096,1243426902452999936,1.8545999527,1.50052976608,-0.15287669003,sitting down,,,,1.8545999527,1.50052976608,-0.15287669003,,,,,,,0,0,0,0,1,0,0,0,0,0,0
109841,D04,020-000-033-111,1243426902480000000,2.13169717789,1.48872613907,1.3640345335,sitting down,,,,,,,,,,2.13169717789,1.48872613907,1.3640345335,0,0,0,0,1,0,0,0,0,0,0
109842,D04,010-000-024-033,1243426902510000128,2.03613781929,1.68621575832,0.368594825268,sitting down,2.03613781929,1.68621575832,0.368594825268,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
109843,D04,020-000-032-221,1243426902536999936,2.07066917419,2.13098287582,1.31458854675,sitting down,,,,,,,2.07066917419,2.13098287582,1.31458854675,,,,0,0,0,0,1,0,0,0,0,0,0
109844,D04,010-000-030-096,1243426902563000064,2.00168538094,1.38415801525,-0.0773056074977,sitting down,,,,2.00168538094,1.38415801525,-0.0773056074977,,,,,,,0,0,0,0,1,0,0,0,0,0,0
109845,D04,010-000-024-033,1243426902616999936,2.15144085884,1.44601929188,0.392841875553,sitting down,2.15144085884,1.44601929188,0.392841875553,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
109846,D04,020-000-032-221,1243426902643000064,2.08946728706,1.79713046551,0.851995229721,sitting down,,,,,,,2.08946728706,1.79713046551,0.851995229721,,,,0,0,0,0,1,0,0,0,0,0,0
109847,D04,010-000-030-096,1243426902670000128,1.95453810692,1.4086098671,-0.170199036598,sitting down,,,,1.95453810692,1.4086098671,-0.170199036598,,,,,,,0,0,0,0,1,0,0,0,0,0,0
109848,D04,020-000-033-111,1243426902696999936,2.28228092194,1.61288559437,1.18857228756,sitting down,,,,,,,,,,2.28228092194,1.61288559437,1.18857228756,0,0,0,0,1,0,0,0,0,0,0
109849,D04,010-000-024-033,1243426902723000064,2.2799949646,1.84231495857,0.141449928284,sitting down,2.2799949646,1.84231495857,0.141449928284,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
109850,D04,020-000-032-221,1243426902752999936,1.86776006222,1.49018263817,0.828549206257,sitting down,,,,,,,1.86776006222,1.49018263817,0.828549206257,,,,0,0,0,0,1,0,0,0,0,0,0
109851,D04,010-000-030-096,1243426902780000000,1.87772750854,1.50120997429,-0.158979400992,sitting down,,,,1.87772750854,1.50120997429,-0.158979400992,,,,,,,0,0,0,0,1,0,0,0,0,0,0
109852,D04,010-000-024-033,1243426902832999936,2.16154384613,1.61024236679,0.157837226987,sitting down,2.16154384613,1.61024236679,0.157837226987,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
109853,D04,020-000-032-221,1243426902860000000,1.85450696945,1.54710066319,0.781215012074,sitting down,,,,,,,1.85450696945,1.54710066319,0.781215012074,,,,0,0,0,0,1,0,0,0,0,0,0
109854,D04,010-000-030-096,1243426902887000064,1.88290929794,1.53239417076,-0.140814766288,sitting down,,,,1.88290929794,1.53239417076,-0.140814766288,,,,,,,0,0,0,0,1,0,0,0,0,0,0
109855,D04,020-000-033-111,1243426902912999936,2.13423919678,1.51120448112,1.04200577736,sitting down,,,,,,,,,,2.13423919678,1.51120448112,1.04200577736,0,0,0,0,1,0,0,0,0,0,0
109856,D04,010-000-024-033,1243426902940000000,2.14948701859,1.60634458065,0.0559473708272,sitting down,2.14948701859,1.60634458065,0.0559473708272,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
109857,D04,020-000-032-221,1243426902967000064,1.88237154484,1.62355554104,0.542494952679,sitting down,,,,,,,1.88237154484,1.62355554104,0.542494952679,,,,0,0,0,0,1,0,0,0,0,0,0
109858,D04,010-000-030-096,1243426902996999936,1.95155835152,1.45516705513,-0.193017050624,sitting down,,,,1.95155835152,1.45516705513,-0.193017050624,,,,,,,0,0,0,0,1,0,0,0,0,0,0
109859,D04,010-000-024-033,1243426903049999872,2.21858978271,1.62656641006,0.00522569241002,sitting down,2.21858978271,1.62656641006,0.00522569241002,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
109860,D04,020-000-032-221,1243426903076999936,1.87430751324,1.55541336536,0.663497328758,sitting down,,,,,,,1.87430751324,1.55541336536,0.663497328758,,,,0,0,0,0,1,0,0,0,0,0,0
109861,D04,010-000-030-096,1243426903103000064,1.85016298294,1.57294559479,-0.0811408385634,sitting down,,,,1.85016298294,1.57294559479,-0.0811408385634,,,,,,,0,0,0,0,1,0,0,0,0,0,0
109862,D04,020-000-033-111,1243426903129999872,2.14507293701,1.68105852604,0.940100669861,sitting down,,,,,,,,,,2.14507293701,1.68105852604,0.940100669861,0,0,0,0,1,0,0,0,0,0,0
109863,D04,010-000-024-033,1243426903156999936,2.25977253914,1.7044107914,0.0776898562908,sitting down,2.25977253914,1.7044107914,0.0776898562908,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
109864,D04,010-000-030-096,1243426903209999872,1.88546991348,1.54812264442,-0.157960742712,sitting down,,,,1.88546991348,1.54812264442,-0.157960742712,,,,,,,0,0,0,0,1,0,0,0,0,0,0
109865,D04,010-000-024-033,1243426903267000064,2.24765872955,1.70835936069,0.217791095376,sitting down,2.24765872955,1.70835936069,0.217791095376,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
109866,D04,020-000-032-221,1243426903292999936,1.56528127193,1.52116799355,0.58247178793,sitting down,,,,,,,1.56528127193,1.52116799355,0.58247178793,,,,0,0,0,0,1,0,0,0,0,0,0
109867,D04,010-000-030-096,1243426903320000000,1.9980789423,1.43238031864,-0.133949771523,sitting,,,,1.9980789423,1.43238031864,-0.133949771523,,,,,,,0,0,0,0,0,1,0,0,0,0,0
109868,D04,020-000-033-111,1243426903347000064,1.71886622906,1.35310983658,0.991968631744,sitting,,,,,,,,,,1.71886622906,1.35310983658,0.991968631744,0,0,0,0,0,1,0,0,0,0,0
109869,D04,010-000-024-033,1243426903372999936,2.256711483,1.68246543407,0.3344219625,sitting,2.256711483,1.68246543407,0.3344219625,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
109870,D04,020-000-032-221,1243426903400000000,0.536615371704,2.80568361282,1.88949275017,sitting,,,,,,,0.536615371704,2.80568361282,1.88949275017,,,,0,0,0,0,0,1,0,0,0,0,0
109871,D04,010-000-030-096,1243426903427000064,1.99988472462,1.41713690758,-0.164917483926,sitting,,,,1.99988472462,1.41713690758,-0.164917483926,,,,,,,0,0,0,0,0,1,0,0,0,0,0
109872,D04,010-000-024-033,1243426903480000000,2.25845766068,1.77567398548,-0.00518806185573,sitting,2.25845766068,1.77567398548,-0.00518806185573,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
109873,D04,020-000-032-221,1243426903510000128,1.71616840363,1.00976336002,0.480015009642,sitting,,,,,,,1.71616840363,1.00976336002,0.480015009642,,,,0,0,0,0,0,1,0,0,0,0,0
109874,D04,010-000-030-096,1243426903536999936,2.01070713997,1.44229519367,-0.167813569307,sitting,,,,2.01070713997,1.44229519367,-0.167813569307,,,,,,,0,0,0,0,0,1,0,0,0,0,0
109875,D04,010-000-024-033,1243426903590000128,2.24770998955,1.99546909332,0.16889744997,sitting,2.24770998955,1.99546909332,0.16889744997,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
109876,D04,020-000-032-221,1243426903616999936,1.68109607697,1.02666556835,0.340539902449,sitting,,,,,,,1.68109607697,1.02666556835,0.340539902449,,,,0,0,0,0,0,1,0,0,0,0,0
109877,D04,010-000-030-096,1243426903643000064,2.01046419144,1.65275323391,0.0795502364635,sitting,,,,2.01046419144,1.65275323391,0.0795502364635,,,,,,,0,0,0,0,0,1,0,0,0,0,0
109878,D04,010-000-024-033,1243426903696999936,2.3401465416,1.88139951229,0.197199776769,sitting,2.3401465416,1.88139951229,0.197199776769,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
109879,D04,020-000-032-221,1243426903723000064,1.75972783566,1.41348052025,0.697563588619,sitting,,,,,,,1.75972783566,1.41348052025,0.697563588619,,,,0,0,0,0,0,1,0,0,0,0,0
109880,D04,010-000-030-096,1243426903752999936,2.37026357651,1.32360994816,0.4282361269,sitting,,,,2.37026357651,1.32360994816,0.4282361269,,,,,,,0,0,0,0,0,1,0,0,0,0,0
109881,D04,020-000-033-111,1243426903780000000,1.50417733192,1.44981241226,0.906576991081,sitting,,,,,,,,,,1.50417733192,1.44981241226,0.906576991081,0,0,0,0,0,1,0,0,0,0,0
109882,D04,010-000-024-033,1243426903807000064,2.62538123131,2.02435231209,0.155346989632,sitting,2.62538123131,2.02435231209,0.155346989632,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
109883,D04,020-000-032-221,1243426903832999936,1.66435110569,0.989358067513,0.452462345362,sitting,,,,,,,1.66435110569,0.989358067513,0.452462345362,,,,0,0,0,0,0,1,0,0,0,0,0
109884,D04,010-000-030-096,1243426903860000000,2.48881697655,1.61416959763,0.252790898085,sitting,,,,2.48881697655,1.61416959763,0.252790898085,,,,,,,0,0,0,0,0,1,0,0,0,0,0
109885,D04,010-000-024-033,1243426903912999936,2.65217924118,1.87710094452,0.134817346931,sitting,2.65217924118,1.87710094452,0.134817346931,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
109886,D04,020-000-032-221,1243426903940000000,1.70533323288,0.981086015701,0.373580157757,sitting,,,,,,,1.70533323288,0.981086015701,0.373580157757,,,,0,0,0,0,0,1,0,0,0,0,0
109887,D04,010-000-030-096,1243426903967000064,2.65174412727,1.72611200809,0.231075614691,sitting,,,,2.65174412727,1.72611200809,0.231075614691,,,,,,,0,0,0,0,0,1,0,0,0,0,0
109888,D04,020-000-032-221,1243426904049999872,1.87892961502,1.60551476479,0.694254219532,sitting,,,,,,,1.87892961502,1.60551476479,0.694254219532,,,,0,0,0,0,0,1,0,0,0,0,0
109889,D04,010-000-030-096,1243426904076999936,2.67608833313,1.73719406128,0.113525502384,sitting,,,,2.67608833313,1.73719406128,0.113525502384,,,,,,,0,0,0,0,0,1,0,0,0,0,0
109890,D04,020-000-032-221,1243426904156999936,1.7481918335,1.45302784443,0.610672950745,sitting,,,,,,,1.7481918335,1.45302784443,0.610672950745,,,,0,0,0,0,0,1,0,0,0,0,0
109891,D04,010-000-030-096,1243426904183000064,2.58328032494,1.44728171825,0.246140271425,sitting,,,,2.58328032494,1.44728171825,0.246140271425,,,,,,,0,0,0,0,0,1,0,0,0,0,0
109892,D04,020-000-033-111,1243426904209999872,1.46944081783,1.42251467705,0.877663493156,sitting,,,,,,,,,,1.46944081783,1.42251467705,0.877663493156,0,0,0,0,0,1,0,0,0,0,0
109893,D04,010-000-024-033,1243426904240000000,2.82964372635,2.02656912804,0.182551383972,sitting,2.82964372635,2.02656912804,0.182551383972,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
109894,D04,020-000-032-221,1243426904267000064,1.99662923813,1.3247743845,0.411763012409,sitting,,,,,,,1.99662923813,1.3247743845,0.411763012409,,,,0,0,0,0,0,1,0,0,0,0,0
109895,D04,010-000-030-096,1243426904292999936,2.50439286232,1.62244617939,0.12249007076,sitting,,,,2.50439286232,1.62244617939,0.12249007076,,,,,,,0,0,0,0,0,1,0,0,0,0,0
109896,D04,010-000-024-033,1243426904347000064,2.78259968758,1.9392939806,0.0355120189488,sitting,2.78259968758,1.9392939806,0.0355120189488,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
109897,D04,020-000-032-221,1243426904372999936,1.78117251396,1.4750944376,0.592588305473,sitting,,,,,,,1.78117251396,1.4750944376,0.592588305473,,,,0,0,0,0,0,1,0,0,0,0,0
109898,D04,010-000-030-096,1243426904400000000,2.56628990173,1.40296328068,0.299933075905,sitting,,,,2.56628990173,1.40296328068,0.299933075905,,,,,,,0,0,0,0,0,1,0,0,0,0,0
109899,D04,020-000-033-111,1243426904427000064,1.44069361687,1.45166957378,0.905840218067,sitting,,,,,,,,,,1.44069361687,1.45166957378,0.905840218067,0,0,0,0,0,1,0,0,0,0,0
109900,D04,010-000-024-033,1243426904452999936,2.65295767784,1.89527797699,0.19699627161,sitting,2.65295767784,1.89527797699,0.19699627161,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
109901,D04,020-000-032-221,1243426904480000000,1.66569888592,1.32628858089,0.725938379765,sitting,,,,,,,1.66569888592,1.32628858089,0.725938379765,,,,0,0,0,0,0,1,0,0,0,0,0
109902,D04,010-000-030-096,1243426904510000128,2.5786087513,1.41276502609,0.453717648983,sitting,,,,2.5786087513,1.41276502609,0.453717648983,,,,,,,0,0,0,0,0,1,0,0,0,0,0
109903,D04,010-000-024-033,1243426904563000064,2.69828271866,2.00572085381,0.168403148651,sitting,2.69828271866,2.00572085381,0.168403148651,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
109904,D04,010-000-030-096,1243426904616999936,2.66199874878,1.65172421932,0.34729719162,sitting,,,,2.66199874878,1.65172421932,0.34729719162,,,,,,,0,0,0,0,0,1,0,0,0,0,0
109905,D04,020-000-033-111,1243426904643000064,1.43970704079,1.44935202599,0.90557384491,sitting,,,,,,,,,,1.43970704079,1.44935202599,0.90557384491,0,0,0,0,0,1,0,0,0,0,0
109906,D04,010-000-024-033,1243426904670000128,2.66328692436,2.00354933739,0.11531946063,sitting,2.66328692436,2.00354933739,0.11531946063,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
109907,D04,020-000-032-221,1243426904696999936,1.74072861671,1.40665555,0.653443217278,sitting,,,,,,,1.74072861671,1.40665555,0.653443217278,,,,0,0,0,0,0,1,0,0,0,0,0
109908,D04,010-000-030-096,1243426904723000064,2.62084579468,1.75054228306,0.366946548223,sitting,,,,2.62084579468,1.75054228306,0.366946548223,,,,,,,0,0,0,0,0,1,0,0,0,0,0
109909,D04,010-000-024-033,1243426904780000000,2.17643785477,1.61158442497,0.245451271534,sitting,2.17643785477,1.61158442497,0.245451271534,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
109910,D04,020-000-032-221,1243426904807000064,1.70413446426,1.32103526592,0.73957747221,sitting,,,,,,,1.70413446426,1.32103526592,0.73957747221,,,,0,0,0,0,0,1,0,0,0,0,0
109911,D04,010-000-030-096,1243426904832999936,2.63094449043,1.70199382305,0.336166650057,sitting,,,,2.63094449043,1.70199382305,0.336166650057,,,,,,,0,0,0,0,0,1,0,0,0,0,0
109912,D04,020-000-033-111,1243426904860000000,1.44752788544,1.4235727787,0.892136454582,sitting,,,,,,,,,,1.44752788544,1.4235727787,0.892136454582,0,0,0,0,0,1,0,0,0,0,0
109913,D04,010-000-024-033,1243426904887000064,2.09849786758,1.6106300354,0.292438924313,sitting,2.09849786758,1.6106300354,0.292438924313,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
109914,D04,020-000-032-221,1243426904912999936,1.74209904671,1.40806376934,0.666437208652,sitting,,,,,,,1.74209904671,1.40806376934,0.666437208652,,,,0,0,0,0,0,1,0,0,0,0,0
109915,D04,010-000-030-096,1243426904940000000,2.60607862473,1.69873356819,0.251512527466,sitting,,,,2.60607862473,1.69873356819,0.251512527466,,,,,,,0,0,0,0,0,1,0,0,0,0,0
109916,D04,010-000-024-033,1243426904996999936,2.80682611465,1.78718328476,0.0140112955123,sitting,2.80682611465,1.78718328476,0.0140112955123,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
